/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
498.18204,10.621,-21.0,15.291235,False,0,0,0,0
498.44403,10.548,-21.0,15.39633,False,0,0,0,0
498.609,10.508,-21.0,15.361298,False,0,0,0,0
498.54102,10.46,-21.0,15.291235,False,0,0,0,0
498.403,10.494,-21.0,15.291235,False,0,0,0,0
498.16803,10.532001,-21.0,15.39633,False,0,0,0,0
498.334,10.606001,-21.0,15.308751,False,0,0,0,0
498.22403,10.877001,-21.0,15.483909,False,0,0,0,0
498.03104,11.237,-21.0,15.536455,False,0,0,0,0
497.493,11.403001,-21.0,15.291235,False,0,0,0,0
497.23102,11.719001,-21.0,15.39633,False,0,0,0,0
497.03802,11.869,-21.0,15.361298,False,0,0,0,0
497.09302,11.814,-21.0,15.326267,False,0,0,0,0
497.03802,11.88,-21.0,15.39633,False,0,0,0,0
496.76202,11.884001,-21.0,15.501425,False,0,0,0,0
496.69302,11.818001,-21.0,15.448876,False,0,0,0,0
496.95502,11.882001,-21.0,15.361298,False,0,0,0,0
496.91403,11.969001,-21.0,15.39633,False,0,0,0,0
496.84503,11.957001,-21.0,15.133594,False,0,0,0,0
496.63803,11.979001,-22.0,15.343783,False,0,0,0,0
496.63803,11.966001,-22.0,15.501425,False,0,0,0,0
496.997,11.801001,-22.0,15.326267,False,0,0,0,0
496.94202,11.961,-22.0,15.39633,False,0,0,0,0
496.528,12.038,-22.0,15.39633,False,0,0,0,0
496.48703,11.958,-22.0,15.378814,False,0,0,0,0
496.321,12.254001,-22.0,15.413846,False,0,0,0,0
496.37604,12.332001,-22.0,15.343783,False,0,0,0,0
496.36304,12.431001,-22.0,15.343783,False,0,0,0,0
496.032,12.707001,-22.0,15.308751,False,0,0,0,0
495.57703,12.699,-22.0,15.186141,False,0,0,0,0
495.825,12.645,-22.0,15.343783,False,0,0,0,0
496.00403,12.72,-22.0,15.273719,False,0,0,0,0
495.94904,12.580001,-22.0,15.081047,False,0,0,0,0
495.83902,12.537001,-22.0,15.413846,False,0,0,0,0
495.77002,12.608001,-22.0,15.361298,False,0,0,0,0
495.78403,12.5060005,-22.0,15.273719,False,0,0,0,0
496.07303,12.646001,-22.0,15.308751,False,0,0,0,0
495.81104,12.759001,-22.0,15.431362,False,0,0,0,0
495.86603,12.641001,-22.0,15.168626,False,0,0,0,0
495.67303,12.807,-22.0,15.308751,False,0,0,0,0
495.50803,12.928,-22.0,15.361298,False,0,0,0,0
495.74203,12.862,-22.0,15.378814,False,0,0,0,0
495.56302,12.937,-22.0,15.343783,False,0,0,0,0
495.31503,12.957001,-22.0,15.39633,False,0,0,0,0
495.23203,12.827001,-22.0,15.308751,False,0,0,0,0
495.52203,12.861001,-22.0,15.413846,False,0,0,0,0
495.78403,12.922001,-22.0,15.448876,False,0,0,0,0
495.56302,12.975,-22.0,15.39633,False,0,0,0,0
495.191,13.049001,-22.0,15.326267,False,0,0,0,0
495.13602,12.977,-22.0,15.238688,False,0,0,0,0
495.70102,12.938001,-22.0,15.203656,False,0,0,0,0
495.57703,13.110001,-22.0,15.326267,False,0,0,0,0
495.08102,13.132001,-22.0,15.448876,False,0,0,0,0
494.95703,13.142,-22.0,15.343783,False,0,0,0,0
494.846,13.262001,-22.0,15.431362,False,0,0,0,0
495.122,13.168,-22.0,15.448876,False,0,0,0,0
495.43903,13.116,-22.0,15.308751,False,0,0,0,0
495.23203,13.033001,-22.0,15.39633,False,0,0,0,0
495.08102,12.989,-22.0,15.326267,False,0,0,0,0
495.20502,13.066001,-22.0,15.238688,False,0,0,0,0
495.43903,13.022,-22.0,15.221172,False,0,0,0,0
495.42502,12.8550005,-22.0,15.378814,False,0,0,0,0
495.191,12.948001,-22.0,15.256205,False,0,0,0,0
495.09402,12.962001,-22.0,15.378814,False,0,0,0,0
495.329,12.961,-22.0,15.308751,False,0,0,0,0
495.411,13.065001,-22.0,15.39633,False,0,0,0,0
495.30103,13.040001,-22.0,15.256205,False,0,0,0,0
495.15002,12.987,-22.0,15.378814,False,0,0,0,0
495.26,12.981001,-22.0,15.256205,False,0,0,0,0
495.50803,12.767,-22.0,15.361298,False,0,0,0,0
495.71503,12.813001,-22.0,15.081047,False,0,0,0,0
495.43903,12.809001,-22.0,15.273719,False,0,0,0,0
495.38403,12.646001,-22.0,15.221172,False,0,0,0,0
495.49402,12.784,-22.0,15.168626,False,0,0,0,0
495.549,12.943001,-22.0,15.361298,False,0,0,0,0
495.411,13.023001,-22.0,15.273719,False,0,0,0,0
495.23203,13.024,-22.0,15.343783,False,0,0,0,0
495.06702,13.002001,-22.0,15.221172,False,0,0,0,0
495.38403,12.872001,-22.0,15.448876,False,0,0,0,0
495.45303,12.940001,-23.0,15.308751,False,0,0,0,0
495.549,12.8,-23.0,15.343783,False,0,0,0,0
495.35602,12.751,-23.0,15.238688,False,0,0,0,0
495.13602,12.967001,-23.0,15.221172,False,0,0,0,0
495.49402,12.867001,-23.0,15.046016,False,0,0,0,0
495.549,12.998,-23.0,15.361298,False,0,0,0,0
495.20502,13.122001,-23.0,15.221172,False,0,0,0,0
495.01202,13.067,-23.0,15.238688,False,0,0,0,0
495.09402,12.972001,-23.0,15.431362,False,0,0,0,0
495.59103,12.908001,-23.0,15.221172,False,0,0,0,0
495.687,12.665001,-23.0,15.378814,False,0,0,0,0
495.467,12.615001,-23.0,15.4663925,False,0,0,0,0
495.37003,12.551001,-23.0,15.308751,False,0,0,0,0
495.77002,12.433001,-23.0,15.413846,False,0,0,0,0
495.86603,12.696001,-23.0,15.291235,False,0,0,0,0
495.53503,13.0060005,-23.0,15.431362,False,0,0,0,0
495.17703,13.157001,-23.0,15.133594,False,0,0,0,0
494.73602,13.416,-23.0,15.116078,False,0,0,0,0
494.88803,13.352,-23.0,15.553971,False,0,0,0,0
495.01202,13.372001,-23.0,15.256205,False,0,0,0,0
494.79102,13.525001,-23.0,15.15111,False,0,0,0,0
494.69504,13.302001,-23.0,15.431362,False,0,0,0,0
494.69504,13.101001,-23.0,15.4663925,False,0,0,0,0
495.08102,12.926001,-23.0,15.308751,False,0,0,0,0
495.57703,12.698001,-23.0,15.378814,False,0,0,0,0
495.63202,12.673,-23.0,15.431362,False,0,0,0,0
495.35602,12.660001,-23.0,15.413846,False,0,0,0,0
495.56302,12.6710005,-23.0,15.431362,False,0,0,0,0
495.49402,12.998,-23.0,15.326267,False,0,0,0,0
495.17703,13.194,-23.0,15.343783,False,0,0,0,0
494.63904,13.601001,-23.0,15.343783,False,0,0,0,0
493.92303,14.169001,-23.0,15.133594,False,0,0,0,0
493.60602,14.440001,-23.0,15.273719,False,0,0,0,0
493.44003,14.630001,-23.0,15.378814,False,0,0,0,0
493.39902,14.857,-23.0,15.133594,False,0,0,0,0
493.06802,14.787001,-23.0,15.308751,False,0,0,0,0
492.94403,14.596001,-23.0,15.238688,False,0,0,0,0
493.73,13.979001,-23.0,15.361298,False,0,0,0,0
494.37802,13.56,-23.0,15.221172,False,0,0,0,0
494.47403,13.494,-23.0,15.4663925,False,0,0,0,0
494.33603,13.327001,-23.0,15.343783,False,0,0,0,0
494.364,13.458,-23.0,15.448876,False,0,0,0,0
494.11603,13.927001,-23.0,15.39633,False,0,0,0,0
493.99203,14.286,-23.0,15.361298,False,0,0,0,0
493.53702,14.8550005,-23.0,15.308751,False,0,0,0,0
492.33704,15.361001,-23.0,15.431362,False,0,0,0,0
492.26804,15.341001,-23.0,15.39633,False,0,0,0,0
492.64102,15.150001,-23.0,15.343783,False,0,0,0,0
493.06802,14.894001,-23.0,14.993468,False,0,0,0,0
492.77902,15.021001,-23.0,15.046016,False,0,0,0,0
492.37903,15.181001,-23.0,15.238688,False,0,0,0,0
492.42,15.128,-23.0,14.975952,False,0,0,0,0
492.44803,15.033001,-23.0,15.308751,False,0,0,0,0
492.95804,14.992001,-23.0,15.273719,False,0,0,0,0
492.66803,15.008,-23.0,15.361298,False,0,0,0,0
492.65402,14.893001,-24.0,15.273719,False,0,0,0,0
492.86102,14.462001,-24.0,15.326267,False,0,0,0,0
493.60602,14.337001,-24.0,15.256205,False,0,0,0,0
493.49503,14.333001,-24.0,15.186141,False,0,0,0,0
493.523,14.107,-24.0,15.326267,False,0,0,0,0
493.247,14.095,-24.0,15.361298,False,0,0,0,0
493.35703,14.392001,-24.0,15.291235,False,0,0,0,0
493.37103,14.571001,-24.0,15.291235,False,0,0,0,0
493.08203,15.111001,-24.0,14.993468,False,0,0,0,0
492.40604,15.300001,-24.0,15.168626,False,0,0,0,0
492.10303,15.268001,-24.0,15.256205,False,0,0,0,0
492.37903,15.302001,-24.0,15.168626,False,0,0,0,0
492.72302,15.044001,-24.0,15.238688,False,0,0,0,0
492.80603,14.702001,-24.0,15.273719,False,0,0,0,0
493.02704,14.250001,-24.0,15.326267,False,0,0,0,0
493.42603,13.868001,-24.0,15.343783,False,0,0,0,0
494.00504,13.765,-24.0,15.168626,False,0,0,0,0
494.502,13.489,-24.0,15.448876,False,0,0,0,0
494.41904,13.583,-24.0,15.361298,False,0,0,0,0
494.06104,13.594001,-24.0,15.221172,False,0,0,0,0
494.33603,13.417001,-24.0,15.326267,False,0,0,0,0
494.55704,13.562,-24.0,15.238688,False,0,0,0,0
494.25302,13.745001,-24.0,15.256205,False,0,0,0,0
494.019,13.675,-24.0,15.361298,False,0,0,0,0
494.04703,13.7560005,-24.0,15.291235,False,0,0,0,0
493.868,13.690001,-24.0,15.343783,False,0,0,0,0
494.446,13.445001,-24.0,15.361298,False,0,0,0,0
494.70804,13.331,-24.0,15.4663925,False,0,0,0,0
494.77704,13.127001,-24.0,15.39633,False,0,0,0,0
494.68103,13.229001,-24.0,15.361298,False,0,0,0,0
494.48804,13.297001,-24.0,15.186141,False,0,0,0,0
494.76404,13.3,-24.0,15.116078,False,0,0,0,0
494.62604,13.481001,-24.0,15.046016,False,0,0,0,0
494.21204,13.491,-24.0,15.221172,False,0,0,0,0
494.19803,13.454,-24.0,15.343783,False,0,0,0,0
494.30902,13.465001,-24.0,15.291235,False,0,0,0,0
494.846,13.150001,-24.0,15.413846,False,0,0,0,0
495.06702,12.603001,-24.0,15.413846,False,0,0,0,0
495.67303,12.049001,-24.0,15.256205,False,0,0,0,0
496.05902,11.706,-24.0,15.221172,False,0,0,0,0
496.252,11.733001,-24.0,15.203656,False,0,0,0,0
496.81702,11.365001,-24.0,15.291235,False,0,0,0,0
496.72104,11.377001,-24.0,15.133594,False,0,0,0,0
496.55603,11.56,-24.0,15.133594,False,0,0,0,0
496.51404,11.495001,-24.0,15.256205,False,0,0,0,0
496.76202,11.722,-24.0,15.4663925,False,0,0,0,0
496.252,12.215,-24.0,15.116078,False,0,0,0,0
495.90802,12.299001,-24.0,15.291235,False,0,0,0,0
495.59103,12.551001,-24.0,15.343783,False,0,0,0,0
495.37003,12.617001,-24.0,15.273719,False,0,0,0,0
495.74203,12.474001,-25.0,15.326267,False,0,0,0,0
495.72803,12.533001,-25.0,15.378814,False,0,0,0,0
495.60403,11.988001,-25.0,15.378814,False,0,0,0,0
496.22504,11.486001,-25.0,15.098562,False,0,0,0,0
496.81702,11.1,-25.0,15.291235,False,0,0,0,0
497.24503,10.85,-25.0,15.273719,False,0,0,0,0
497.60303,10.726001,-25.0,15.308751,False,0,0,0,0
497.60303,10.676001,-25.0,15.378814,False,0,0,0,0
497.45203,10.608001,-25.0,15.361298,False,0,0,0,0
497.60303,10.847,-25.0,15.378814,False,0,0,0,0
497.58902,10.934001,-25.0,15.39633,False,0,0,0,0
497.424,11.190001,-25.0,15.39633,False,0,0,0,0
496.51404,11.659,-25.0,15.431362,False,0,0,0,0
496.39,11.6050005,-25.0,15.308751,False,0,0,0,0
496.62402,11.653001,-25.0,15.448876,False,0,0,0,0
496.69302,11.718,-25.0,15.343783,False,0,0,0,0
496.79,11.593,-25.0,15.291235,False,0,0,0,0
496.43103,11.759001,-25.0,15.571487,False,0,0,0,0
496.28003,11.838,-25.0,15.326267,False,0,0,0,0
496.39,11.783001,-25.0,15.308751,False,0,0,0,0
496.61102,11.895,-25.0,15.413846,False,0,0,0,0
496.21103,11.989,-25.0,15.343783,False,0,0,0,0
495.97702,12.0390005,-25.0,15.378814,False,0,0,0,0
495.78403,12.016001,-25.0,15.361298,False,0,0,0,0
496.22504,11.996,-25.0,15.273719,False,0,0,0,0
496.321,12.146001,-25.0,15.221172,False,0,0,0,0
495.99002,12.148001,-25.0,15.326267,False,0,0,0,0
495.81104,12.248,-25.0,15.273719,False,0,0,0,0
495.67303,12.566001,-25.0,15.343783,False,0,0,0,0
495.43903,12.613001,-25.0,15.343783,False,0,0,0,0
495.618,12.683001,-25.0,15.221172,False,0,0,0,0
495.122,12.797001,-25.0,15.431362,False,0,0,0,0
495.08102,12.685,-25.0,15.361298,False,0,0,0,0
495.03903,12.740001,-25.0,15.308751,False,0,0,0,0
495.28702,12.696001,-25.0,15.291235,False,0,0,0,0
495.45303,12.776001,-25.0,15.413846,False,0,0,0,0
494.90103,12.957001,-25.0,15.361298,False,0,0,0,0
494.90103,12.84,-25.0,15.431362,False,0,0,0,0
495.122,12.973001,-25.0,15.378814,False,0,0,0,0
494.846,13.203001,-25.0,15.60652,False,0,0,0,0
494.984,13.276001,-25.0,15.39633,False,0,0,0,0
494.433,13.458,-25.0,15.361298,False,0,0,0,0
493.881,13.659,-25.0,15.186141,False,0,0,0,0
494.10202,13.658001,-25.0,15.378814,False,0,0,0,0
494.35004,13.728001,-25.0,15.39633,False,0,0,0,0
494.33603,13.667001,-25.0,15.39633,False,0,0,0,0
494.06104,13.765,-25.0,15.4663925,False,0,0,0,0
493.90903,13.622001,-25.0,15.4663925,False,0,0,0,0
494.55704,13.119,-25.0,15.361298,False,0,0,0,0
495.03903,12.851001,-25.0,15.501425,False,0,0,0,0
495.053,12.701,-25.0,15.308751,False,0,0,0,0
495.03903,12.460001,-25.0,15.39633,False,0,0,0,0
495.02502,12.646001,-25.0,15.378814,False,0,0,0,0
495.191,12.709001,-25.0,15.308751,False,0,0,0,0
495.37003,12.8,-25.0,15.413846,False,0,0,0,0
494.99802,13.043,-25.0,15.4663925,False,0,0,0,0
494.68103,13.151001,-25.0,15.326267,False,0,0,0,0
494.54303,13.250001,-25.0,15.361298,False,0,0,0,0
494.79102,13.061001,-25.0,15.553971,False,0,0,0,0
495.122,12.896001,-25.0,15.483909,False,0,0,0,0
494.984,12.793,-26.0,15.343783,False,0,0,0,0
494.94302,12.5390005,-26.0,15.186141,False,0,0,0,0
495.27402,12.557,-26.0,15.39633,False,0,0,0,0
495.38403,12.646001,-26.0,15.308751,False,0,0,0,0
495.411,12.711,-26.0,15.431362,False,0,0,0,0
495.15002,12.758,-26.0,15.483909,False,0,0,0,0
494.94302,12.823001,-26.0,15.256205,False,0,0,0,0
494.99802,12.979001,-26.0,15.501425,False,0,0,0,0
495.122,12.931001,-26.0,15.39633,False,0,0,0,0
495.053,12.847001,-26.0,15.378814,False,0,0,0,0
494.83203,12.687,-26.0,15.501425,False,0,0,0,0
495.15002,12.389001,-26.0,15.39633,False,0,0,0,0
495.74203,12.248,-26.0,15.256205,False,0,0,0,0
495.79703,12.3220005,-26.0,15.238688,False,0,0,0,0
495.77002,12.306001,-26.0,15.39633,False,0,0,0,0
495.42502,12.4140005,-26.0,15.448876,False,0,0,0,0
495.57703,12.476001,-26.0,15.291235,False,0,0,0,0
495.45303,12.714001,-26.0,15.291235,False,0,0,0,0
495.35602,12.9210005,-26.0,15.378814,False,0,0,0,0
494.77704,13.053,-26.0,15.203656,False,0,0,0,0
494.35004,13.191001,-26.0,15.168626,False,0,0,0,0
494.502,13.107,-26.0,15.326267,False,0,0,0,0
494.915,13.067,-26.0,15.308751,False,0,0,0,0
494.83203,13.358001,-26.0,15.273719,False,0,0,0,0
494.32202,13.385,-26.0,15.203656,False,0,0,0,0
494.26703,13.417001,-26.0,15.308751,False,0,0,0,0
494.26703,13.405001,-26.0,15.308751,False,0,0,0,0
494.66702,13.170001,-26.0,15.291235,False,0,0,0,0
494.87402,12.915001,-26.0,15.361298,False,0,0,0,0
494.92902,12.538001,-26.0,15.39633,False,0,0,0,0
495.31503,12.343,-26.0,15.15111,False,0,0,0,0
495.23203,12.585001,-26.0,15.431362,False,0,0,0,0
495.53503,12.793,-26.0,15.308751,False,0,0,0,0
494.502,13.704,-26.0,15.326267,False,0,0,0,0
493.44003,14.694,-26.0,15.133594,False,0,0,0,0
492.26804,15.494,-26.0,15.221172,False,0,0,0,0
491.80002,15.976001,-26.0,15.238688,False,0,0,0,0
491.786,15.768001,-26.0,15.308751,False,0,0,0,0
492.17203,15.028001,-26.0,15.361298,False,0,0,0,0
492.82004,14.123001,-26.0,15.361298,False,0,0,0,0
493.592,13.201,-26.0,15.361298,False,0,0,0,0
494.59802,12.665001,-26.0,15.413846,False,0,0,0,0
495.59103,11.892,-26.0,15.431362,False,0,0,0,0
496.58304,11.284,-26.0,15.343783,False,0,0,0,0
496.43103,11.672001,-26.0,15.431362,False,0,0,0,0
496.05902,11.668,-26.0,15.256205,False,0,0,0,0
496.459,11.8,-26.0,15.326267,False,0,0,0,0
495.81104,12.8550005,-26.0,15.361298,False,0,0,0,0
494.295,13.601001,-26.0,15.39633,False,0,0,0,0
493.48203,14.383,-26.0,15.501425,False,0,0,0,0
492.58603,15.033001,-26.0,15.378814,False,0,0,0,0
492.32404,15.173,-26.0,15.308751,False,0,0,0,0
492.54404,15.1310005,-26.0,15.378814,False,0,0,0,0
492.68204,14.365001,-26.0,15.378814,False,0,0,0,0
493.60602,13.529,-26.0,15.221172,False,0,0,0,0
494.226,12.923,-27.0,15.168626,False,0,0,0,0
495.20502,12.096001,-27.0,15.238688,False,0,0,0,0
496.05902,11.714001,-27.0,15.413846,False,0,0,0,0
496.114,11.668,-27.0,15.518941,False,0,0,0,0
495.93503,11.568001,-27.0,15.39633,False,0,0,0,0
496.04602,11.633,-27.0,15.326267,False,0,0,0,0
496.22504,11.823001,-27.0,15.413846,False,0,0,0,0
496.05902,12.253,-27.0,15.39633,False,0,0,0,0
495.09402,12.983001,-27.0,15.308751,False,0,0,0,0
494.515,13.348001,-27.0,15.343783,False,0,0,0,0
494.25302,13.587001,-27.0,15.361298,False,0,0,0,0
494.157,13.695001,-27.0,15.39633,False,0,0,0,0
494.25302,13.577001,-27.0,15.448876,False,0,0,0,0
494.157,13.435,-27.0,15.4663925,False,0,0,0,0
494.14304,13.257001,-27.0,15.308751,False,0,0,0,0
494.61203,12.81,-27.0,15.256205,False,0,0,0,0
495.02502,12.64,-27.0,15.431362,False,0,0,0,0
495.398,12.494,-27.0,15.326267,False,0,0,0,0
495.30103,12.455001,-27.0,15.483909,False,0,0,0,0
495.10803,12.592001,-27.0,15.361298,False,0,0,0,0
495.21802,12.493001,-27.0,15.378814,False,0,0,0,0
495.31503,12.642,-27.0,15.39633,False,0,0,0,0
495.27402,12.740001,-27.0,15.291235,False,0,0,0,0
494.75003,12.827001,-27.0,15.361298,False,0,0,0,0
494.63904,12.9470005,-27.0,15.326267,False,0,0,0,0
494.69504,12.972001,-27.0,15.483909,False,0,0,0,0
495.02502,12.933001,-27.0,15.413846,False,0,0,0,0
494.915,13.089001,-27.0,15.203656,False,0,0,0,0
494.515,12.935,-27.0,15.326267,False,0,0,0,0
494.79102,12.747001,-27.0,15.308751,False,0,0,0,0
495.10803,12.673,-27.0,15.273719,False,0,0,0,0
495.28702,12.555,-27.0,15.378814,False,0,0,0,0
495.02502,12.659,-27.0,15.256205,False,0,0,0,0
494.81903,12.702001,-27.0,15.431362,False,0,0,0,0
494.95703,12.647,-27.0,15.308751,False,0,0,0,0
495.08102,12.952001,-27.0,15.361298,False,0,0,0,0
494.68103,13.262001,-27.0,15.238688,False,0,0,0,0
494.584,13.319,-27.0,15.39633,False,0,0,0,0
494.04703,13.420001,-27.0,15.168626,False,0,0,0,0
494.19803,13.275001,-27.0,15.378814,False,0,0,0,0
494.584,13.148001,-27.0,15.308751,False,0,0,0,0
494.87402,12.941001,-27.0,15.361298,False,0,0,0,0
494.86002,12.653001,-27.0,15.308751,False,0,0,0,0
494.86002,12.564,-27.0,15.361298,False,0,0,0,0
495.122,12.319,-27.0,15.378814,False,0,0,0,0
495.687,12.286,-27.0,15.15111,False,0,0,0,0
495.56302,12.462001,-27.0,15.133594,False,0,0,0,0
495.21802,12.524,-27.0,15.343783,False,0,0,0,0
495.06702,12.634001,-27.0,15.308751,False,0,0,0,0
495.02502,12.761001,-27.0,15.361298,False,0,0,0,0
494.95703,12.807,-27.0,15.063531,False,0,0,0,0
494.88803,12.901001,-27.0,15.4663925,False,0,0,0,0
494.61203,12.790001,-27.0,15.361298,False,0,0,0,0
494.55704,12.815001,-27.0,15.256205,False,0,0,0,0
494.75003,12.721001,-27.0,15.378814,False,0,0,0,0
495.398,12.305,-27.0,15.133594,False,0,0,0,0
495.74203,12.016001,-27.0,15.308751,False,0,0,0,0
495.687,11.9140005,-27.0,15.378814,False,0,0,0,0
495.90802,11.704,-27.0,15.308751,False,0,0,0,0
496.28003,11.739,-27.0,15.431362,False,0,0,0,0
496.26602,11.828001,-28.0,15.361298,False,0,0,0,0
495.97702,12.069,-28.0,15.326267,False,0,0,0,0
495.329,12.441001,-28.0,15.378814,False,0,0,0,0
495.08102,12.861001,-28.0,15.361298,False,0,0,0,0
494.515,13.576,-28.0,15.326267,False,0,0,0,0
493.92303,13.856001,-28.0,15.413846,False,0,0,0,0
493.799,13.660001,-28.0,15.39633,False,0,0,0,0
494.03302,13.223001,-28.0,15.256205,False,0,0,0,0
494.80502,12.647,-28.0,15.343783,False,0,0,0,0
495.28702,12.087001,-28.0,15.291235,False,0,0,0,0
495.90802,11.735001,-28.0,15.098562,False,0,0,0,0
496.23804,11.427001,-28.0,15.133594,False,0,0,0,0
496.252,11.320001,-28.0,15.361298,False,0,0,0,0
496.48703,11.262,-28.0,15.256205,False,0,0,0,0
496.51404,11.571,-28.0,15.291235,False,0,0,0,0
495.97702,12.335001,-28.0,15.273719,False,0,0,0,0
494.95703,13.26,-28.0,15.39633,False,0,0,0,0
493.37103,14.51,-28.0,15.343783,False,0,0,0,0
492.66803,15.159,-28.0,15.291235,False,0,0,0,0
492.351,15.325001,-28.0,15.291235,False,0,0,0,0
492.22702,15.335001,-28.0,15.256205,False,0,0,0,0
492.39304,14.538001,-28.0,15.448876,False,0,0,0,0
492.903,14.012001,-28.0,15.291235,False,0,0,0,0
493.60602,13.576,-28.0,15.326267,False,0,0,0,0
494.52902,13.097001,-28.0,15.343783,False,0,0,0,0
494.433,13.125001,-28.0,15.431362,False,0,0,0,0
494.21204,13.009001,-28.0,15.378814,False,0,0,0,0
494.515,12.954,-28.0,15.291235,False,0,0,0,0
494.502,13.214001,-28.0,15.326267,False,0,0,0,0
494.433,13.525001,-28.0,15.203656,False,0,0,0,0
493.95,13.769001,-28.0,15.413846,False,0,0,0,0
493.41302,14.150001,-28.0,15.361298,False,0,0,0,0
493.02704,14.253,-28.0,15.256205,False,0,0,0,0
493.13702,14.393001,-28.0,15.361298,False,0,0,0,0
493.19202,14.396001,-28.0,15.343783,False,0,0,0,0
493.12302,14.397,-28.0,15.186141,False,0,0,0,0
492.80603,14.408001,-28.0,15.343783,False,0,0,0,0
492.88904,14.291,-28.0,15.308751,False,0,0,0,0
493.247,14.249001,-28.0,15.448876,False,0,0,0,0
493.35703,14.173,-28.0,15.221172,False,0,0,0,0
493.48203,14.053,-28.0,15.361298,False,0,0,0,0
493.08203,14.059001,-28.0,15.256205,False,0,0,0,0
493.04,14.063001,-28.0,15.39633,False,0,0,0,0
493.41302,14.042001,-28.0,15.273719,False,0,0,0,0
493.42603,14.18,-28.0,15.431362,False,0,0,0,0
493.30203,14.162001,-28.0,15.378814,False,0,0,0,0
493.02704,14.1380005,-28.0,15.413846,False,0,0,0,0
493.247,14.089001,-28.0,15.4663925,False,0,0,0,0
493.385,14.019001,-28.0,15.378814,False,0,0,0,0
493.49503,14.242001,-28.0,15.256205,False,0,0,0,0
493.109,14.0060005,-29.0,15.39633,False,0,0,0,0
493.13702,14.019001,-29.0,15.361298,False,0,0,0,0
493.23303,14.130001,-29.0,15.4663925,False,0,0,0,0
493.41302,14.099001,-29.0,15.238688,False,0,0,0,0
493.39902,14.2560005,-29.0,15.39633,False,0,0,0,0
492.57202,14.485001,-29.0,15.273719,False,0,0,0,0
492.57202,14.636001,-29.0,15.326267,False,0,0,0,0
492.65402,14.884001,-29.0,15.186141,False,0,0,0,0
492.44803,14.779,-29.0,15.133594,False,0,0,0,0
492.489,14.891001,-29.0,15.4663925,False,0,0,0,0
492.26804,14.953001,-29.0,15.39633,False,0,0,0,0
492.68204,14.659,-29.0,15.256205,False,0,0,0,0
492.68204,14.5390005,-29.0,15.291235,False,0,0,0,0
493.08203,14.345,-29.0,15.343783,False,0,0,0,0
493.08203,14.244,-29.0,15.483909,False,0,0,0,0
492.93002,14.368001,-29.0,15.448876,False,0,0,0,0
493.16403,14.188001,-29.0,15.536455,False,0,0,0,0
493.247,14.031001,-29.0,15.308751,False,0,0,0,0
493.19202,14.148001,-29.0,15.221172,False,0,0,0,0
492.93002,14.086,-29.0,15.501425,False,0,0,0,0
492.88904,14.201,-29.0,15.431362,False,0,0,0,0
493.22003,14.155001,-29.0,15.221172,False,0,0,0,0
493.23303,14.176001,-29.0,15.518941,False,0,0,0,0
493.23303,14.1380005,-29.0,15.361298,False,0,0,0,0
493.42603,13.893001,-29.0,15.238688,False,0,0,0,0
493.592,13.641001,-29.0,15.378814,False,0,0,0,0
494.30902,13.341001,-29.0,15.413846,False,0,0,0,0
494.46002,13.011001,-29.0,15.326267,False,0,0,0,0
494.26703,13.001,-29.0,15.361298,False,0,0,0,0
494.26703,12.904,-29.0,15.256205,False,0,0,0,0
494.433,12.939001,-29.0,15.4663925,False,0,0,0,0
494.54303,13.000001,-29.0,15.413846,False,0,0,0,0
494.26703,13.097001,-29.0,15.256205,False,0,0,0,0
493.99203,13.324,-29.0,15.431362,False,0,0,0,0
494.04703,13.354001,-29.0,15.378814,False,0,0,0,0
494.17102,13.314001,-29.0,15.291235,False,0,0,0,0
494.33603,13.366,-29.0,15.39633,False,0,0,0,0
494.295,13.252001,-29.0,15.343783,False,0,0,0,0
494.18503,13.149,-29.0,15.378814,False,0,0,0,0
494.433,12.975,-29.0,15.326267,False,0,0,0,0
494.86002,12.6380005,-29.0,15.256205,False,0,0,0,0
495.16302,12.523001,-29.0,15.361298,False,0,0,0,0
495.06702,12.551001,-29.0,15.273719,False,0,0,0,0
494.55704,12.686001,-29.0,15.343783,False,0,0,0,0
494.446,12.959001,-29.0,15.308751,False,0,0,0,0
494.446,12.954,-29.0,15.291235,False,0,0,0,0
493.95,13.450001,-29.0,15.15111,False,0,0,0,0
493.592,13.784,-29.0,15.448876,False,0,0,0,0
493.50903,13.620001,-29.0,15.203656,False,0,0,0,0
493.743,13.585001,-29.0,15.4663925,False,0,0,0,0
494.77704,13.124001,-29.0,15.413846,False,0,0,0,0
495.01202,12.655001,-29.0,15.326267,False,0,0,0,0
495.49402,12.249001,-29.0,15.15111,False,0,0,0,0
495.74203,11.797001,-29.0,15.343783,False,0,0,0,0
495.85303,11.68,-29.0,15.326267,False,0,0,0,0
495.963,11.713,-30.0,15.343783,False,0,0,0,0
