/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
368.298,22.737001,932.0,12.418655,False,0,0,0,0
368.354,21.943,932.0,12.418655,False,0,0,0,0
368.678,22.095001,932.0,12.506234,False,0,0,0,0
368.70602,21.652,932.0,12.243498,False,0,0,0,0
368.466,22.045002,932.0,12.453687,False,0,0,0,0
368.55103,21.928001,932.0,12.5412655,False,0,0,0,0
368.354,21.219002,932.0,12.488718,False,0,0,0,0
368.368,22.452002,932.0,12.5412655,False,0,0,0,0
368.466,21.404001,932.0,12.488718,False,0,0,0,0
368.678,22.489,932.0,12.366109,False,0,0,0,0
367.946,21.575,932.0,12.593813,False,0,0,0,0
368.678,21.983002,932.0,12.366109,False,0,0,0,0
368.368,21.188002,932.0,12.558781,False,0,0,0,0
368.03003,15.242001,932.0,12.348593,False,0,0,0,0
366.21402,5.7570004,932.0,12.453687,False,0,0,0,0
365.27103,3.834,932.0,12.401139,False,0,0,0,0
364.89102,2.545,932.0,12.383623,False,0,0,0,0
364.84903,1.5000001,932.0,12.418655,False,0,0,0,0
364.63702,0.25100002,931.0,12.208466,False,0,0,0,0
364.27103,-0.18400002,931.0,12.383623,False,0,0,0,0
364.342,-0.73200005,931.0,12.436172,False,0,0,0,0
364.187,-0.874,931.0,12.3135605,False,0,0,0,0
364.21503,-0.397,931.0,12.296044,False,0,0,0,0
364.088,0.071,931.0,12.348593,False,0,0,0,0
364.37003,0.994,931.0,12.3135605,False,0,0,0,0
364.48303,1.432,931.0,12.418655,False,0,0,0,0
364.553,1.7550001,931.0,12.488718,False,0,0,0,0
364.69403,2.3300002,931.0,12.383623,False,0,0,0,0
364.69403,2.3300002,931.0,12.471202,False,0,0,0,0
364.65103,2.443,931.0,12.401139,False,0,0,0,0
364.764,2.3030002,931.0,12.401139,False,0,0,0,0
364.52502,1.9340001,931.0,12.52375,False,0,0,0,0
364.384,1.2470001,931.0,12.471202,False,0,0,0,0
364.299,0.73700005,931.0,12.453687,False,0,0,0,0
364.46802,0.60400003,931.0,12.488718,False,0,0,0,0
364.27103,0.68,931.0,12.488718,False,0,0,0,0
364.229,0.851,931.0,12.5412655,False,0,0,0,0
364.46802,1.218,931.0,12.52375,False,0,0,0,0
364.51102,1.291,931.0,12.418655,False,0,0,0,0
364.384,1.097,931.0,12.453687,False,0,0,0,0
364.44,0.93000007,931.0,12.453687,False,0,0,0,0
364.46802,0.45100003,931.0,12.331077,False,0,0,0,0
364.20102,0.476,931.0,12.576297,False,0,0,0,0
364.032,0.388,931.0,12.471202,False,0,0,0,0
364.229,0.582,931.0,12.5412655,False,0,0,0,0
364.243,0.629,931.0,12.593813,False,0,0,0,0
364.285,0.721,931.0,12.471202,False,0,0,0,0
364.44,0.77400005,931.0,12.436172,False,0,0,0,0
364.342,0.86500007,931.0,12.471202,False,0,0,0,0
364.398,0.73200005,931.0,12.52375,False,0,0,0,0
364.35602,0.62700003,931.0,12.593813,False,0,0,0,0
364.342,0.595,931.0,12.5412655,False,0,0,0,0
364.173,0.54700005,931.0,12.471202,False,0,0,0,0
364.454,0.591,931.0,12.52375,False,0,0,0,0
364.328,0.80600005,931.0,12.488718,False,0,0,0,0
364.37003,0.735,931.0,12.436172,False,0,0,0,0
364.384,0.809,931.0,12.506234,False,0,0,0,0
364.285,0.86100006,931.0,12.5412655,False,0,0,0,0
364.35602,0.86100006,931.0,12.401139,False,0,0,0,0
364.44,0.41500002,931.0,12.331077,False,0,0,0,0
364.27103,-0.012000001,931.0,12.453687,False,0,0,0,0
364.11603,-0.134,931.0,12.436172,False,0,0,0,0
364.187,-0.49300003,931.0,12.506234,False,0,0,0,0
364.20102,-0.42000002,931.0,12.436172,False,0,0,0,0
364.074,-0.564,931.0,12.348593,False,0,0,0,0
363.962,-0.70000005,931.0,12.471202,False,0,0,0,0
363.919,-0.711,931.0,12.331077,False,0,0,0,0
363.99002,-0.66400003,931.0,12.488718,False,0,0,0,0
363.919,-0.79800004,931.0,12.243498,False,0,0,0,0
363.94803,-0.808,931.0,12.401139,False,0,0,0,0
364.032,-0.87900007,931.0,12.050824,False,0,0,0,0
363.962,-0.804,931.0,12.5412655,False,0,0,0,0
363.821,-0.88500005,931.0,12.383623,False,0,0,0,0
363.90503,-0.94400007,931.0,12.436172,False,0,0,0,0
363.99002,-1.23,931.0,12.471202,False,0,0,0,0
363.94803,-1.1340001,931.0,12.576297,False,0,0,0,0
363.94803,-1.2210001,931.0,12.331077,False,0,0,0,0
363.94803,-1.2290001,931.0,12.27853,False,0,0,0,0
363.94803,-1.143,931.0,12.453687,False,0,0,0,0
363.90503,-1.1270001,931.0,12.488718,False,0,0,0,0
364.04602,-0.70100003,931.0,12.436172,False,0,0,0,0
363.89102,-0.90500003,931.0,12.488718,False,0,0,0,0
364.15903,-1.1600001,931.0,12.471202,False,0,0,0,0
363.962,-2.176,931.0,12.401139,False,0,0,0,0
363.765,-2.5870001,931.0,12.471202,False,0,0,0,0
363.821,-3.051,931.0,12.436172,False,0,0,0,0
363.53903,-3.051,931.0,12.576297,False,0,0,0,0
363.596,-3.3780003,931.0,12.646359,False,0,0,0,0
363.553,-3.3780003,931.0,12.471202,False,0,0,0,0
363.68002,-3.4720001,931.0,12.5412655,False,0,0,0,0
363.553,-3.5620003,931.0,12.401139,False,0,0,0,0
363.596,-3.3660002,931.0,12.418655,False,0,0,0,0
363.56702,-3.0860002,931.0,12.488718,False,0,0,0,0
363.63803,-2.874,931.0,12.401139,False,0,0,0,0
363.56702,-2.3400002,931.0,12.488718,False,0,0,0,0
363.84903,-2.023,931.0,12.436172,False,0,0,0,0
363.708,-1.7400001,931.0,12.3135605,False,0,0,0,0
363.919,-1.6850001,931.0,12.401139,False,0,0,0,0
363.90503,-1.595,932.0,12.453687,False,0,0,0,0
363.79303,-1.7420001,932.0,12.471202,False,0,0,0,0
363.63803,-1.876,932.0,12.506234,False,0,0,0,0
363.63803,-1.9820001,932.0,12.558781,False,0,0,0,0
363.69403,-2.1290002,932.0,12.698907,False,0,0,0,0
363.72202,-2.2220001,932.0,12.576297,False,0,0,0,0
363.83502,-2.288,932.0,12.698907,False,0,0,0,0
363.933,-2.055,932.0,12.593813,False,0,0,0,0
363.73602,-1.9200001,932.0,12.628844,False,0,0,0,0
363.821,-1.6610001,932.0,12.506234,False,0,0,0,0
363.765,-1.7860001,932.0,12.3135605,False,0,0,0,0
363.765,-2.062,932.0,12.471202,False,0,0,0,0
363.79303,-2.1030002,932.0,12.453687,False,0,0,0,0
363.63803,-2.203,932.0,12.471202,False,0,0,0,0
363.90503,-2.3990002,932.0,12.558781,False,0,0,0,0
363.652,-2.8000002,932.0,12.506234,False,0,0,0,0
363.73602,-2.917,932.0,12.453687,False,0,0,0,0
363.821,-3.15,932.0,12.576297,False,0,0,0,0
363.56702,-3.15,932.0,12.5412655,False,0,0,0,0
363.69403,-3.525,932.0,12.27853,False,0,0,0,0
363.61002,-3.525,932.0,12.471202,False,0,0,0,0
363.31403,-4.149,932.0,12.453687,False,0,0,0,0
363.328,-4.616,932.0,12.436172,False,0,0,0,0
363.216,-4.388,932.0,12.488718,False,0,0,0,0
363.41302,-4.425,932.0,12.436172,False,0,0,0,0
363.14502,-4.362,932.0,12.155919,False,0,0,0,0
363.272,-5.2060003,932.0,12.3135605,False,0,0,0,0
362.66602,-6.19,932.0,12.436172,False,0,0,0,0
363.117,-5.2590003,932.0,12.418655,False,0,0,0,0
363.08902,-4.971,932.0,12.366109,False,0,0,0,0
363.03302,-5.478,932.0,12.488718,False,0,0,0,0
362.85,-7.1570005,932.0,12.471202,False,0,0,0,0
362.58203,-7.833,932.0,12.418655,False,0,0,0,0
362.62402,-9.46,932.0,12.471202,False,0,0,0,0
362.34302,-10.118,932.0,12.436172,False,0,0,0,0
362.16,-10.876,932.0,12.506234,False,0,0,0,0
362.13202,-12.433001,932.0,12.033309,False,0,0,0,0
361.66702,-12.149,932.0,12.436172,False,0,0,0,0
362.20203,-9.749001,932.0,12.506234,False,0,0,0,0
362.117,-8.588,932.0,12.453687,False,0,0,0,0
362.49802,-8.337001,932.0,12.418655,False,0,0,0,0
362.54,-9.049001,932.0,12.611328,False,0,0,0,0
362.371,-9.733001,932.0,12.155919,False,0,0,0,0
362.596,-9.862,932.0,12.488718,False,0,0,0,0
362.24402,-10.033001,932.0,12.418655,False,0,0,0,0
362.16,-10.149,932.0,12.611328,False,0,0,0,0
362.25803,-10.292001,932.0,12.331077,False,0,0,0,0
361.87802,-10.012,932.0,12.506234,False,0,0,0,0
362.46902,-10.012,932.0,12.506234,False,0,0,0,0
362.25803,-9.847,932.0,12.646359,False,0,0,0,0
362.075,-9.847,932.0,12.243498,False,0,0,0,0
362.385,-9.995001,932.0,12.471202,False,0,0,0,0
361.78003,-10.397,932.0,12.5412655,False,0,0,0,0
362.18802,-9.934,932.0,12.488718,False,0,0,0,0
362.41302,-10.119,932.0,12.593813,False,0,0,0,0
362.24402,-8.998,932.0,12.506234,False,0,0,0,0
362.42703,-10.089001,932.0,12.506234,False,0,0,0,0
361.87802,-10.268001,932.0,12.506234,False,0,0,0,0
362.117,-10.370001,932.0,12.348593,False,0,0,0,0
362.10303,-11.139001,932.0,12.418655,False,0,0,0,0
362.117,-10.055,932.0,12.558781,False,0,0,0,0
362.20203,-10.699,932.0,12.348593,False,0,0,0,0
362.24402,-9.392,932.0,12.383623,False,0,0,0,0
362.061,-9.936001,932.0,12.383623,False,0,0,0,0
362.35703,-9.847,932.0,12.681391,False,0,0,0,0
362.25803,-9.832001,932.0,12.453687,False,0,0,0,0
362.019,-11.245001,932.0,12.436172,False,0,0,0,0
362.42703,-9.851001,932.0,12.488718,False,0,0,0,0
361.85,-11.091001,932.0,12.383623,False,0,0,0,0
362.04703,-10.048,932.0,12.453687,False,0,0,0,0
361.87802,-12.177001,932.0,12.436172,False,0,0,0,0
361.61102,-14.170001,932.0,12.331077,False,0,0,0,0
361.72302,-14.785001,932.0,12.401139,False,0,0,0,0
361.217,-15.229001,932.0,12.436172,False,0,0,0,0
361.55402,-14.344001,932.0,12.558781,False,0,0,0,0
360.92102,-14.051001,932.0,12.52375,False,0,0,0,0
361.85,-13.241,932.0,12.418655,False,0,0,0,0
361.41403,-14.259001,932.0,12.401139,False,0,0,0,0
361.56802,-14.259001,932.0,12.558781,False,0,0,0,0
361.30103,-15.654,932.0,12.488718,False,0,0,0,0
361.259,-15.654,932.0,12.261014,False,0,0,0,0
360.92102,-16.249,932.0,12.488718,False,0,0,0,0
361.18802,-15.602001,932.0,12.383623,False,0,0,0,0
361.20203,-16.03,932.0,12.488718,False,0,0,0,0
361.062,-15.244,932.0,12.366109,False,0,0,0,0
361.329,-15.192,932.0,12.418655,False,0,0,0,0
361.23102,-13.569,932.0,12.436172,False,0,0,0,0
361.428,-13.792001,932.0,12.366109,False,0,0,0,0
361.484,-13.790001,932.0,12.348593,False,0,0,0,0
361.005,-15.367001,932.0,12.401139,False,0,0,0,0
361.23102,-16.532001,932.0,12.436172,False,0,0,0,0
360.76602,-16.452002,932.0,12.506234,False,0,0,0,0
361.09003,-15.923,932.0,12.401139,False,0,0,0,0
361.35703,-13.473001,932.0,12.5412655,False,0,0,0,0
361.51202,-12.815001,932.0,12.436172,False,0,0,0,0
361.82202,-12.442,932.0,12.5412655,False,0,0,0,0
361.385,-13.328001,932.0,12.52375,False,0,0,0,0
361.751,-13.040001,932.0,12.593813,False,0,0,0,0
361.49802,-12.777,932.0,12.436172,False,0,0,0,0
361.85,-12.963,932.0,12.52375,False,0,0,0,0
361.68103,-12.477,932.0,12.558781,False,0,0,0,0
361.47003,-13.690001,932.0,12.453687,False,0,0,0,0
361.55402,-14.797001,932.0,12.506234,False,0,0,0,0
361.18802,-14.939001,932.0,12.52375,False,0,0,0,0
361.40002,-13.802001,932.0,12.681391,False,0,0,0,0
361.315,-13.685,932.0,12.488718,False,0,0,0,0
361.14603,-12.303,932.0,12.418655,False,0,0,0,0
361.78003,-12.303,932.0,12.488718,False,0,0,0,0
361.751,-11.691001,932.0,12.436172,False,0,0,0,0
361.99103,-11.134001,932.0,12.366109,False,0,0,0,0
361.59702,-11.077001,933.0,12.488718,False,0,0,0,0
362.315,-10.6,933.0,12.383623,False,0,0,0,0
361.62503,-11.143001,933.0,12.5412655,False,0,0,0,0
361.949,-11.858001,933.0,12.27853,False,0,0,0,0
361.66702,-11.599001,933.0,12.453687,False,0,0,0,0
362.04703,-11.455001,933.0,12.401139,False,0,0,0,0
362.019,-9.626,933.0,12.453687,False,0,0,0,0
362.315,-9.905001,933.0,12.453687,False,0,0,0,0
361.864,-9.749001,933.0,12.383623,False,0,0,0,0
362.385,-9.493,933.0,12.243498,False,0,0,0,0
362.14603,-10.098001,933.0,12.401139,False,0,0,0,0
362.51202,-9.571,933.0,12.331077,False,0,0,0,0
361.99103,-10.400001,933.0,12.366109,False,0,0,0,0
362.174,-10.091001,933.0,12.366109,False,0,0,0,0
361.73703,-10.953,933.0,12.401139,False,0,0,0,0
362.04703,-10.586,933.0,12.418655,False,0,0,0,0
361.906,-10.6710005,933.0,12.383623,False,0,0,0,0
361.87802,-11.867001,933.0,12.488718,False,0,0,0,0
361.794,-11.727,933.0,12.331077,False,0,0,0,0
361.97702,-11.195001,933.0,12.453687,False,0,0,0,0
362.08902,-9.313001,933.0,12.348593,False,0,0,0,0
362.23,-10.772,933.0,12.471202,False,0,0,0,0
361.794,-11.398001,933.0,12.488718,False,0,0,0,0
361.695,-12.985001,933.0,12.418655,False,0,0,0,0
361.44202,-12.420001,933.0,12.418655,False,0,0,0,0
361.97702,-11.713,933.0,12.471202,False,0,0,0,0
361.78003,-11.121,933.0,12.401139,False,0,0,0,0
362.075,-11.121,933.0,12.436172,False,0,0,0,0
361.484,-11.337001,933.0,12.3135605,False,0,0,0,0
362.03302,-11.499001,933.0,12.506234,False,0,0,0,0
361.864,-11.499001,933.0,12.436172,False,0,0,0,0
361.78003,-11.123,933.0,12.558781,False,0,0,0,0
362.061,-11.183001,933.0,12.383623,False,0,0,0,0
361.59702,-11.294001,933.0,12.558781,False,0,0,0,0
361.66702,-11.761001,933.0,12.52375,False,0,0,0,0
362.075,-11.059001,933.0,12.611328,False,0,0,0,0
361.89203,-10.719001,933.0,12.331077,False,0,0,0,0
362.005,-10.037001,933.0,12.558781,False,0,0,0,0
362.019,-10.599001,933.0,12.3135605,False,0,0,0,0
361.61102,-10.870001,933.0,12.225982,False,0,0,0,0
362.16,-10.439,933.0,12.52375,False,0,0,0,0
362.272,-10.361,933.0,12.488718,False,0,0,0,0
362.08902,-9.71,933.0,12.611328,False,0,0,0,0
362.005,-9.606001,933.0,12.52375,False,0,0,0,0
362.14603,-9.151,933.0,12.5412655,False,0,0,0,0
361.97702,-10.599001,933.0,12.488718,False,0,0,0,0
362.061,-11.393001,933.0,12.663876,False,0,0,0,0
361.87802,-11.8810005,933.0,12.506234,False,0,0,0,0
361.82202,-11.545,933.0,12.681391,False,0,0,0,0
361.97702,-11.629001,933.0,12.331077,False,0,0,0,0
361.329,-11.375001,933.0,12.418655,False,0,0,0,0
361.87802,-11.389001,933.0,12.331077,False,0,0,0,0
361.99103,-11.173,933.0,12.453687,False,0,0,0,0
361.794,-11.393001,933.0,12.436172,False,0,0,0,0
362.174,-10.704,933.0,12.488718,False,0,0,0,0
361.99103,-11.647,933.0,12.471202,False,0,0,0,0
361.51202,-12.129001,933.0,12.576297,False,0,0,0,0
361.93402,-12.129001,933.0,12.418655,False,0,0,0,0
361.66702,-12.434001,933.0,12.383623,False,0,0,0,0
361.68103,-12.472,933.0,12.243498,False,0,0,0,0
361.45602,-13.241,933.0,12.3135605,False,0,0,0,0
361.44202,-13.071001,933.0,12.471202,False,0,0,0,0
361.09003,-13.896001,933.0,12.453687,False,0,0,0,0
361.709,-13.113001,933.0,12.488718,False,0,0,0,0
361.273,-14.973001,933.0,12.471202,False,0,0,0,0
360.97702,-17.42,933.0,12.488718,False,0,0,0,0
360.61102,-16.688002,933.0,12.261014,False,0,0,0,0
361.14603,-13.727,933.0,12.418655,False,0,0,0,0
361.49802,-13.407001,933.0,12.401139,False,0,0,0,0
360.92102,-14.541,933.0,12.453687,False,0,0,0,0
361.44202,-15.574,933.0,12.366109,False,0,0,0,0
360.653,-16.42,933.0,12.471202,False,0,0,0,0
360.893,-16.288,933.0,12.488718,False,0,0,0,0
361.14603,-16.185001,933.0,12.506234,False,0,0,0,0
360.28702,-16.576,933.0,12.488718,False,0,0,0,0
360.92102,-18.012001,933.0,12.261014,False,0,0,0,0
360.316,-20.312,933.0,12.436172,False,0,0,0,0
360.13303,-20.115002,933.0,12.418655,False,0,0,0,0
360.33002,-20.526001,933.0,12.698907,False,0,0,0,0
359.49902,-20.463001,933.0,12.27853,False,0,0,0,0
360.104,-21.992,934.0,12.453687,False,0,0,0,0
359.316,-24.313002,934.0,12.506234,False,0,0,0,0
359.471,-26.238,934.0,12.138403,False,0,0,0,0
359.28802,-29.033,934.0,12.593813,False,0,0,0,0
358.21802,-28.697,934.0,12.366109,False,0,0,0,0
358.584,-31.384,934.0,12.401139,False,0,0,0,0
358.16202,-32.050003,934.0,12.558781,False,0,0,0,0
357.824,-32.050003,934.0,12.558781,False,0,0,0,0
358.091,-31.320002,934.0,12.453687,False,0,0,0,0
358.42902,-31.435001,934.0,12.611328,False,0,0,0,0
358.06302,-30.449001,934.0,12.663876,False,0,0,0,0
357.725,-33.022003,934.0,12.401139,False,0,0,0,0
357.12003,-33.803,934.0,12.52375,False,0,0,0,0
357.50003,-34.68,934.0,12.52375,False,0,0,0,0
356.69803,-34.077003,934.0,12.646359,False,0,0,0,0
356.881,-35.364002,934.0,12.383623,False,0,0,0,0
356.458,-41.431004,934.0,12.593813,False,0,0,0,0
354.67,-44.906002,934.0,12.471202,False,0,0,0,0
354.09302,-47.415,934.0,12.471202,False,0,0,0,0
354.58603,-49.432003,934.0,12.453687,False,0,0,0,0
354.93802,-50.337,934.0,12.418655,False,0,0,0,0
354.51602,-52.575,934.0,12.331077,False,0,0,0,0
353.502,-52.714,934.0,12.418655,False,0,0,0,0
353.88202,-51.046,934.0,12.436172,False,0,0,0,0
354.544,-48.463,934.0,12.436172,False,0,0,0,0
354.72702,-49.271004,934.0,12.348593,False,0,0,0,0
353.446,-49.836002,934.0,12.453687,False,0,0,0,0
354.41702,-50.112003,934.0,12.418655,False,0,0,0,0
353.72702,-49.456,934.0,12.401139,False,0,0,0,0
354.29,-51.076004,934.0,12.401139,False,0,0,0,0
353.88202,-53.467003,935.0,12.190951,False,0,0,0,0
353.502,-54.871002,935.0,12.471202,False,0,0,0,0
353.16403,-55.666004,935.0,12.208466,False,0,0,0,0
353.009,-52.416004,935.0,12.383623,False,0,0,0,0
353.84003,-49.428,935.0,12.506234,False,0,0,0,0
354.51602,-49.056004,935.0,12.453687,False,0,0,0,0
353.99503,-49.653004,935.0,12.436172,False,0,0,0,0
354.67,-49.653004,935.0,12.453687,False,0,0,0,0
353.657,-51.663002,935.0,12.348593,False,0,0,0,0
352.7,-51.934002,935.0,12.436172,False,0,0,0,0
353.84003,-53.297,935.0,12.52375,False,0,0,0,0
353.62903,-53.453003,935.0,12.453687,False,0,0,0,0
353.108,-52.968002,935.0,12.52375,False,0,0,0,0
353.67102,-51.094,935.0,12.52375,False,0,0,0,0
354.558,-49.271004,935.0,12.418655,False,0,0,0,0
354.22003,-49.484,935.0,12.243498,False,0,0,0,0
353.22003,-51.582,935.0,12.453687,False,0,0,0,0
354.20602,-52.898003,935.0,12.3135605,False,0,0,0,0
354.10703,-54.109,935.0,12.52375,False,0,0,0,0
352.643,-53.411003,935.0,12.506234,False,0,0,0,0
353.178,-53.426003,936.0,12.436172,False,0,0,0,0
353.53003,-51.839,936.0,12.52375,False,0,0,0,0
353.98102,-51.039,936.0,12.418655,False,0,0,0,0
353.93802,-50.564003,936.0,12.593813,False,0,0,0,0
353.713,-50.690002,936.0,12.261014,False,0,0,0,0
353.868,-52.113003,936.0,12.593813,False,0,0,0,0
353.20602,-51.960003,936.0,12.453687,False,0,0,0,0
353.657,-53.773003,936.0,12.401139,False,0,0,0,0
352.77002,-52.734,936.0,12.558781,False,0,0,0,0
353.67102,-51.863003,936.0,12.593813,False,0,0,0,0
353.41803,-50.31,936.0,12.506234,False,0,0,0,0
354.51602,-50.279003,936.0,12.471202,False,0,0,0,0
353.967,-49.057003,936.0,12.576297,False,0,0,0,0
354.6,-49.918003,936.0,12.418655,False,0,0,0,0
354.023,-52.477,936.0,12.471202,False,0,0,0,0
353.403,-53.974003,936.0,12.506234,False,0,0,0,0
353.09402,-54.371002,936.0,12.5412655,False,0,0,0,0
353.09402,-54.371002,936.0,12.576297,False,0,0,0,0
353.15002,-55.262,936.0,12.453687,False,0,0,0,0
353.51602,-52.232002,936.0,12.488718,False,0,0,0,0
354.009,-50.639004,937.0,12.5412655,False,0,0,0,0
354.023,-50.543003,937.0,12.331077,False,0,0,0,0
354.20602,-47.999,937.0,12.383623,False,0,0,0,0
354.31802,-49.248,937.0,12.418655,False,0,0,0,0
353.98102,-51.012,937.0,12.401139,False,0,0,0,0
353.333,-52.584003,937.0,12.488718,False,0,0,0,0
353.05103,-53.54,937.0,12.366109,False,0,0,0,0
352.854,-54.776,937.0,12.436172,False,0,0,0,0
353.122,-52.784004,937.0,12.348593,False,0,0,0,0
353.432,-51.940002,937.0,12.331077,False,0,0,0,0
353.967,-49.826004,937.0,12.453687,False,0,0,0,0
354.009,-48.127003,937.0,12.366109,False,0,0,0,0
354.10703,-48.403004,937.0,12.418655,False,0,0,0,0
353.84003,-52.191,937.0,12.453687,False,0,0,0,0
353.009,-54.007004,937.0,12.331077,False,0,0,0,0
352.798,-54.005,937.0,12.436172,False,0,0,0,0
353.23502,-53.263004,937.0,12.436172,False,0,0,0,0
353.51602,-51.013004,937.0,12.06834,False,0,0,0,0
353.769,-48.660004,937.0,12.383623,False,0,0,0,0
354.53003,-46.386,937.0,12.558781,False,0,0,0,0
354.53003,-46.933002,938.0,12.436172,False,0,0,0,0
354.58603,-50.244003,938.0,12.628844,False,0,0,0,0
353.51602,-54.085003,938.0,12.52375,False,0,0,0,0
353.446,-56.832005,938.0,12.558781,False,0,0,0,0
352.39,-57.359,938.0,12.471202,False,0,0,0,0
352.08002,-53.656002,938.0,12.471202,False,0,0,0,0
353.08002,-50.508003,938.0,12.52375,False,0,0,0,0
353.403,-50.508003,938.0,12.453687,False,0,0,0,0
354.27603,-47.033,938.0,12.52375,False,0,0,0,0
354.64203,-45.592003,938.0,12.488718,False,0,0,0,0
355.09302,-43.523003,938.0,12.471202,False,0,0,0,0
354.26202,-48.703003,938.0,12.506234,False,0,0,0,0
353.544,-53.101,938.0,12.453687,False,0,0,0,0
351.897,-56.893,938.0,12.576297,False,0,0,0,0
351.88303,-57.311,938.0,12.418655,False,0,0,0,0
352.57303,-54.692,938.0,12.331077,False,0,0,0,0
353.389,-50.22,938.0,12.593813,False,0,0,0,0
353.868,-47.924004,938.0,12.663876,False,0,0,0,0
354.53003,-45.230003,938.0,12.558781,False,0,0,0,0
354.656,-44.987003,938.0,12.5412655,False,0,0,0,0
354.20602,-48.594,939.0,12.436172,False,0,0,0,0
353.798,-52.324,939.0,12.27853,False,0,0,0,0
352.432,-55.446003,939.0,12.593813,False,0,0,0,0
352.31903,-54.660004,939.0,12.453687,False,0,0,0,0
352.446,-52.606003,939.0,12.558781,False,0,0,0,0
353.37503,-48.886,939.0,12.471202,False,0,0,0,0
354.16403,-46.615,939.0,12.436172,False,0,0,0,0
354.121,-46.362003,939.0,12.401139,False,0,0,0,0
354.614,-50.096,939.0,12.348593,False,0,0,0,0
353.47403,-53.541004,939.0,12.401139,False,0,0,0,0
352.78403,-54.453003,939.0,12.436172,False,0,0,0,0
352.19302,-53.277004,939.0,12.296044,False,0,0,0,0
353.432,-51.86,939.0,12.401139,False,0,0,0,0
353.53003,-48.056004,939.0,12.471202,False,0,0,0,0
354.15002,-45.864002,939.0,12.418655,False,0,0,0,0
354.43103,-46.126003,939.0,12.3135605,False,0,0,0,0
354.16403,-47.785004,939.0,12.506234,False,0,0,0,0
353.67102,-47.785004,939.0,12.401139,False,0,0,0,0
353.57202,-51.165,939.0,12.471202,False,0,0,0,0
352.84003,-54.587,939.0,12.52375,False,0,0,0,0
351.50302,-56.316,940.0,12.418655,False,0,0,0,0
353.403,-54.042004,940.0,12.436172,False,0,0,0,0
353.99503,-50.188004,940.0,12.418655,False,0,0,0,0
354.03702,-46.453003,940.0,12.366109,False,0,0,0,0
353.67102,-45.552002,940.0,12.401139,False,0,0,0,0
353.488,-45.868004,940.0,12.453687,False,0,0,0,0
354.6,-49.796,940.0,12.5412655,False,0,0,0,0
352.122,-54.006004,940.0,12.383623,False,0,0,0,0
352.7,-56.344,940.0,12.383623,False,0,0,0,0
352.26303,-54.971004,940.0,12.418655,False,0,0,0,0
352.41803,-52.603,940.0,12.488718,False,0,0,0,0
353.78403,-48.539,940.0,12.471202,False,0,0,0,0
354.403,-47.035004,940.0,12.52375,False,0,0,0,0
353.544,-46.016003,940.0,12.436172,False,0,0,0,0
353.29102,-48.296,940.0,12.348593,False,0,0,0,0
354.445,-51.907,940.0,12.611328,False,0,0,0,0
352.17902,-53.575,940.0,12.52375,False,0,0,0,0
353.24902,-54.044003,940.0,12.383623,False,0,0,0,0
352.20703,-50.710003,940.0,12.488718,False,0,0,0,0
353.53003,-50.046,940.0,12.558781,False,0,0,0,0
353.51602,-48.307003,941.0,12.418655,False,0,0,0,0
353.72702,-48.872,941.0,12.593813,False,0,0,0,0
353.88202,-50.055004,941.0,12.488718,False,0,0,0,0
352.122,-51.766003,941.0,12.453687,False,0,0,0,0
354.24802,-52.172,941.0,12.558781,False,0,0,0,0
352.277,-52.870003,941.0,12.506234,False,0,0,0,0
353.53003,-51.049004,941.0,12.506234,False,0,0,0,0
352.545,-51.049004,941.0,12.506234,False,0,0,0,0
