/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
385.7,0.39000002,180.0,12.085856,False,0,0,0,0
385.77002,0.34,180.0,12.050824,False,0,0,0,0
385.57303,0.386,180.0,12.06834,False,0,0,0,0
385.57303,0.24300002,180.0,11.980762,False,0,0,0,0
385.57303,0.319,180.0,12.06834,False,0,0,0,0
385.587,0.33400002,180.0,12.050824,False,0,0,0,0
385.62903,0.30200002,180.0,12.050824,False,0,0,0,0
385.67203,0.316,180.0,11.910699,False,0,0,0,0
385.531,0.31300002,180.0,11.998278,False,0,0,0,0
385.798,0.4,180.0,11.998278,False,0,0,0,0
385.643,0.268,180.0,11.963245,False,0,0,0,0
385.67203,0.358,180.0,11.980762,False,0,0,0,0
385.61502,0.33600003,180.0,12.06834,False,0,0,0,0
385.67203,0.41400003,180.0,12.050824,False,0,0,0,0
385.657,0.293,180.0,12.173435,False,0,0,0,0
385.61502,0.41700003,180.0,12.138403,False,0,0,0,0
385.55902,0.40300003,180.0,12.138403,False,0,0,0,0
385.686,0.407,180.0,11.998278,False,0,0,0,0
385.67203,0.34,180.0,12.033309,False,0,0,0,0
385.601,0.36600003,180.0,11.858151,False,0,0,0,0
385.742,0.37,180.0,12.085856,False,0,0,0,0
385.7,0.22600001,180.0,12.120887,False,0,0,0,0
385.798,0.29200003,180.0,12.138403,False,0,0,0,0
385.798,0.21300001,180.0,12.033309,False,0,0,0,0
385.657,0.39600003,180.0,11.980762,False,0,0,0,0
385.55902,0.275,180.0,12.015794,False,0,0,0,0
385.531,0.314,180.0,12.06834,False,0,0,0,0
385.742,0.23700002,180.0,11.94573,False,0,0,0,0
385.72803,0.45100003,180.0,12.033309,False,0,0,0,0
385.72803,0.33800003,180.0,12.06834,False,0,0,0,0
385.742,0.28300002,180.0,12.015794,False,0,0,0,0
385.756,0.36900002,180.0,11.998278,False,0,0,0,0
385.7,0.45200002,180.0,12.033309,False,0,0,0,0
385.71402,0.35000002,180.0,12.138403,False,0,0,0,0
385.812,0.277,180.0,12.103373,False,0,0,0,0
385.62903,0.41700003,180.0,12.190951,False,0,0,0,0
385.7,0.33400002,180.0,11.998278,False,0,0,0,0
385.55902,0.27400002,180.0,12.208466,False,0,0,0,0
385.643,0.21100001,180.0,12.138403,False,0,0,0,0
385.72803,0.35700002,180.0,12.06834,False,0,0,0,0
385.7,0.22500001,180.0,12.085856,False,0,0,0,0
385.643,0.282,180.0,12.06834,False,0,0,0,0
385.71402,0.22900002,180.0,11.998278,False,0,0,0,0
385.71402,0.40100002,180.0,12.015794,False,0,0,0,0
385.82602,0.286,180.0,11.70051,False,0,0,0,0
385.742,0.29700002,180.0,12.155919,False,0,0,0,0
385.71402,0.347,180.0,12.138403,False,0,0,0,0
385.657,0.37600002,180.0,12.085856,False,0,0,0,0
385.7,0.293,180.0,12.120887,False,0,0,0,0
385.657,0.30400002,180.0,12.06834,False,0,0,0,0
385.78403,0.36900002,180.0,11.770573,False,0,0,0,0
385.812,0.33400002,180.0,11.893183,False,0,0,0,0
385.72803,0.342,180.0,12.120887,False,0,0,0,0
385.7,0.22900002,180.0,11.963245,False,0,0,0,0
385.82602,0.36400002,180.0,12.103373,False,0,0,0,0
385.72803,0.22500001,180.0,11.980762,False,0,0,0,0
385.742,0.23300001,180.0,11.980762,False,0,0,0,0
385.82602,0.19900002,180.0,12.06834,False,0,0,0,0
385.798,0.36200002,180.0,11.998278,False,0,0,0,0
385.78403,0.263,180.0,12.050824,False,0,0,0,0
385.742,0.33,180.0,12.155919,False,0,0,0,0
385.93903,0.263,180.0,12.173435,False,0,0,0,0
385.7,0.41400003,180.0,12.190951,False,0,0,0,0
385.756,0.27100003,180.0,12.120887,False,0,0,0,0
385.686,0.314,180.0,12.173435,False,0,0,0,0
385.756,0.284,180.0,12.120887,False,0,0,0,0
385.77002,0.36800003,180.0,12.033309,False,0,0,0,0
385.798,0.268,180.0,12.085856,False,0,0,0,0
385.84003,0.3,180.0,12.208466,False,0,0,0,0
385.756,0.32500002,180.0,12.155919,False,0,0,0,0
385.756,0.275,180.0,12.27853,False,0,0,0,0
385.86902,0.22800002,180.0,12.243498,False,0,0,0,0
385.756,0.24300002,180.0,12.120887,False,0,0,0,0
385.855,0.28,180.0,12.033309,False,0,0,0,0
385.86902,0.24800001,180.0,12.033309,False,0,0,0,0
385.855,0.317,180.0,12.155919,False,0,0,0,0
385.798,0.259,180.0,12.120887,False,0,0,0,0
385.798,0.333,180.0,12.050824,False,0,0,0,0
385.88303,0.21700001,180.0,11.998278,False,0,0,0,0
385.742,0.317,180.0,11.998278,False,0,0,0,0
385.88303,0.273,180.0,12.06834,False,0,0,0,0
385.78403,0.377,180.0,12.208466,False,0,0,0,0
385.82602,0.20600002,180.0,12.050824,False,0,0,0,0
385.855,0.307,180.0,12.033309,False,0,0,0,0
385.643,-0.081,180.0,12.103373,False,0,0,0,0
385.57303,-0.545,180.0,11.82312,False,0,0,0,0
385.51703,-1.024,180.0,12.190951,False,0,0,0,0
385.545,-1.307,180.0,12.06834,False,0,0,0,0
385.36203,-1.6200001,180.0,12.015794,False,0,0,0,0
385.334,-2.009,180.0,11.875668,False,0,0,0,0
385.26303,-3.2120001,180.0,12.033309,False,0,0,0,0
384.77103,-3.913,180.0,12.138403,False,0,0,0,0
384.99603,-4.7240005,180.0,12.015794,False,0,0,0,0
384.61603,-4.682,180.0,11.963245,False,0,0,0,0
384.92502,-5.288,180.0,11.998278,False,0,0,0,0
384.50302,-5.623,180.0,11.893183,False,0,0,0,0
384.799,-5.051,180.0,11.682994,False,0,0,0,0
384.531,-5.1340003,180.0,12.120887,False,0,0,0,0
384.756,-5.019,180.0,11.998278,False,0,0,0,0
384.686,-5.156,180.0,11.998278,False,0,0,0,0
385.066,-4.118,180.0,12.085856,False,0,0,0,0
384.897,-4.3120003,180.0,12.050824,False,0,0,0,0
385.01,-3.9370003,180.0,12.348593,False,0,0,0,0
384.841,-4.302,180.0,12.050824,False,0,0,0,0
385.01,-3.831,180.0,11.980762,False,0,0,0,0
384.86902,-4.2380004,180.0,11.910699,False,0,0,0,0
385.08002,-4.0,180.0,11.928215,False,0,0,0,0
384.82703,-4.67,180.0,11.893183,False,0,0,0,0
384.99603,-4.046,180.0,12.033309,False,0,0,0,0
384.785,-4.7590003,180.0,12.050824,False,0,0,0,0
385.03802,-4.4,180.0,12.103373,False,0,0,0,0
384.86902,-4.6540003,180.0,12.173435,False,0,0,0,0
384.88303,-4.024,180.0,12.033309,False,0,0,0,0
384.92502,-4.5750003,180.0,12.085856,False,0,0,0,0
385.08002,-3.9520001,180.0,12.138403,False,0,0,0,0
384.96802,-4.4350004,180.0,12.103373,False,0,0,0,0
384.93903,-3.9680002,180.0,12.138403,False,0,0,0,0
384.98203,-4.354,180.0,11.963245,False,0,0,0,0
384.954,-4.051,180.0,12.173435,False,0,0,0,0
384.98203,-4.716,180.0,12.190951,False,0,0,0,0
384.81302,-4.629,180.0,12.085856,False,0,0,0,0
384.855,-5.0480003,180.0,12.173435,False,0,0,0,0
384.644,-5.335,180.0,12.050824,False,0,0,0,0
384.86902,-4.9040003,180.0,12.103373,False,0,0,0,0
384.587,-4.9410005,180.0,12.103373,False,0,0,0,0
384.897,-5.006,180.0,12.27853,False,0,0,0,0
384.61603,-5.197,180.0,12.033309,False,0,0,0,0
384.93903,-4.6860003,180.0,12.033309,False,0,0,0,0
384.61603,-5.104,180.0,12.120887,False,0,0,0,0
384.99603,-4.229,180.0,11.94573,False,0,0,0,0
384.77103,-4.5610003,180.0,11.998278,False,0,0,0,0
385.13702,-4.138,180.0,11.718026,False,0,0,0,0
384.88303,-4.479,180.0,11.94573,False,0,0,0,0
385.066,-4.117,180.0,12.085856,False,0,0,0,0
384.72803,-4.7260003,180.0,12.033309,False,0,0,0,0
385.05203,-4.3120003,180.0,12.050824,False,0,0,0,0
384.63,-5.1990004,180.0,11.665479,False,0,0,0,0
384.98203,-4.677,180.0,12.015794,False,0,0,0,0
384.81302,-5.241,180.0,11.94573,False,0,0,0,0
384.954,-4.888,180.0,11.928215,False,0,0,0,0
384.81302,-5.3750005,180.0,12.033309,False,0,0,0,0
384.785,-4.8890004,180.0,11.94573,False,0,0,0,0
384.897,-5.157,180.0,12.085856,False,0,0,0,0
384.686,-4.814,180.0,11.893183,False,0,0,0,0
385.09402,-4.977,180.0,12.033309,False,0,0,0,0
384.65802,-4.9,180.0,12.033309,False,0,0,0,0
384.86902,-4.848,180.0,12.103373,False,0,0,0,0
384.7,-4.8490005,180.0,12.243498,False,0,0,0,0
384.88303,-4.9090004,180.0,12.173435,False,0,0,0,0
384.799,-4.761,180.0,12.015794,False,0,0,0,0
385.03802,-4.2970004,180.0,12.085856,False,0,0,0,0
384.799,-4.559,180.0,12.120887,False,0,0,0,0
385.03802,-4.117,180.0,12.225982,False,0,0,0,0
384.954,-4.327,180.0,12.033309,False,0,0,0,0
384.99603,-4.412,180.0,12.085856,False,0,0,0,0
384.841,-4.998,180.0,12.050824,False,0,0,0,0
384.86902,-4.5690002,180.0,12.015794,False,0,0,0,0
384.841,-5.288,180.0,12.155919,False,0,0,0,0
384.77103,-4.716,180.0,12.138403,False,0,0,0,0
384.93903,-5.262,180.0,12.155919,False,0,0,0,0
384.799,-4.4170003,180.0,12.103373,False,0,0,0,0
384.93903,-4.854,180.0,12.155919,False,0,0,0,0
384.911,-4.26,180.0,12.331077,False,0,0,0,0
384.82703,-4.5690002,180.0,11.998278,False,0,0,0,0
385.08002,-4.2380004,180.0,12.050824,False,0,0,0,0
384.99603,-4.7200003,180.0,12.103373,False,0,0,0,0
384.756,-4.6190004,180.0,12.138403,False,0,0,0,0
384.7,-4.8620005,180.0,12.033309,False,0,0,0,0
384.93903,-4.907,180.0,12.208466,False,0,0,0,0
384.756,-4.913,180.0,12.138403,False,0,0,0,0
384.742,-5.4,180.0,12.050824,False,0,0,0,0
384.785,-5.0080004,180.0,12.033309,False,0,0,0,0
384.81302,-5.2130003,180.0,11.963245,False,0,0,0,0
385.02402,-4.945,180.0,12.173435,False,0,0,0,0
384.63,-5.4410005,180.0,12.015794,False,0,0,0,0
385.08002,-4.533,180.0,12.366109,False,0,0,0,0
384.785,-5.0490003,180.0,11.94573,False,0,0,0,0
385.01,-4.5150003,180.0,12.085856,False,0,0,0,0
384.71402,-5.282,180.0,11.998278,False,0,0,0,0
384.96802,-4.5930004,180.0,12.06834,False,0,0,0,0
384.93903,-5.197,180.0,12.033309,False,0,0,0,0
384.88303,-4.7980003,180.0,11.963245,False,0,0,0,0
384.93903,-5.3100004,180.0,11.963245,False,0,0,0,0
384.7,-4.855,180.0,11.998278,False,0,0,0,0
384.93903,-5.103,180.0,11.980762,False,0,0,0,0
384.77103,-4.787,180.0,12.033309,False,0,0,0,0
384.93903,-4.9540005,180.0,12.033309,False,0,0,0,0
384.855,-4.9750004,180.0,12.050824,False,0,0,0,0
384.86902,-4.7910004,180.0,11.82312,False,0,0,0,0
384.897,-4.999,180.0,11.82312,False,0,0,0,0
384.855,-4.8240004,180.0,12.033309,False,0,0,0,0
384.841,-5.2650003,180.0,11.928215,False,0,0,0,0
384.742,-4.796,180.0,12.173435,False,0,0,0,0
384.82703,-5.3890004,180.0,11.735541,False,0,0,0,0
384.855,-4.8640003,180.0,11.963245,False,0,0,0,0
384.81302,-5.3050003,180.0,12.033309,False,0,0,0,0
384.911,-4.658,180.0,12.050824,False,0,0,0,0
384.72803,-5.3780003,180.0,11.94573,False,0,0,0,0
385.165,-4.513,180.0,11.928215,False,0,0,0,0
385.02402,-4.695,180.0,12.06834,False,0,0,0,0
384.954,-4.3050003,180.0,11.910699,False,0,0,0,0
385.05203,-4.584,180.0,11.998278,False,0,0,0,0
384.855,-4.202,180.0,12.015794,False,0,0,0,0
385.09402,-4.3570004,180.0,12.050824,False,0,0,0,0
384.96802,-4.085,180.0,11.910699,False,0,0,0,0
385.05203,-4.439,180.0,12.085856,False,0,0,0,0
385.09402,-4.4230003,180.0,12.050824,False,0,0,0,0
385.066,-4.2910004,180.0,12.06834,False,0,0,0,0
384.98203,-4.5860004,180.0,12.06834,False,0,0,0,0
384.82703,-4.6930003,180.0,12.103373,False,0,0,0,0
384.93903,-5.5150003,180.0,12.155919,False,0,0,0,0
384.855,-4.519,180.0,12.225982,False,0,0,0,0
384.60202,-5.4570003,180.0,11.998278,False,0,0,0,0
384.92502,-4.9,180.0,12.06834,False,0,0,0,0
384.841,-5.32,180.0,11.788089,False,0,0,0,0
385.10803,-4.71,180.0,12.06834,False,0,0,0,0
385.01,-5.2050004,180.0,12.050824,False,0,0,0,0
384.7,-4.9150004,180.0,12.033309,False,0,0,0,0
384.98203,-4.9480004,180.0,12.015794,False,0,0,0,0
384.77103,-4.7650003,180.0,11.94573,False,0,0,0,0
384.954,-4.98,180.0,12.033309,False,0,0,0,0
384.92502,-5.1190004,180.0,11.94573,False,0,0,0,0
384.98203,-4.793,180.0,11.893183,False,0,0,0,0
384.799,-5.3040004,180.0,11.963245,False,0,0,0,0
384.911,-4.7200003,180.0,11.963245,False,0,0,0,0
384.954,-5.3490005,180.0,12.138403,False,0,0,0,0
384.799,-4.688,180.0,11.963245,False,0,0,0,0
384.644,-5.6450005,180.0,12.015794,False,0,0,0,0
384.911,-4.675,180.0,12.050824,False,0,0,0,0
384.841,-5.2970004,180.0,11.980762,False,0,0,0,0
385.02402,-5.0880003,180.0,12.015794,False,0,0,0,0
385.066,-5.189,180.0,11.928215,False,0,0,0,0
385.01,-4.6060004,180.0,11.928215,False,0,0,0,0
385.066,-4.947,180.0,11.980762,False,0,0,0,0
384.897,-4.5730004,180.0,11.858151,False,0,0,0,0
385.15103,-4.4560003,180.0,12.033309,False,0,0,0,0
384.98203,-4.171,180.0,11.980762,False,0,0,0,0
385.17902,-4.2400002,180.0,12.103373,False,0,0,0,0
384.911,-4.75,180.0,12.033309,False,0,0,0,0
385.05203,-4.473,180.0,11.82312,False,0,0,0,0
385.08002,-4.9680004,180.0,11.963245,False,0,0,0,0
384.897,-4.8620005,180.0,12.050824,False,0,0,0,0
384.911,-5.6250005,180.0,11.998278,False,0,0,0,0
384.77103,-4.8170004,180.0,12.050824,False,0,0,0,0
384.98203,-5.34,180.0,12.06834,False,0,0,0,0
384.92502,-4.6480002,180.0,11.893183,False,0,0,0,0
385.02402,-5.216,180.0,12.06834,False,0,0,0,0
384.98203,-4.296,180.0,12.085856,False,0,0,0,0
385.09402,-4.617,180.0,11.94573,False,0,0,0,0
385.17902,-3.63,181.0,11.875668,False,0,0,0,0
385.17902,-3.5520003,181.0,12.033309,False,0,0,0,0
385.24902,-2.9750001,181.0,12.085856,False,0,0,0,0
385.23502,-3.1130002,181.0,12.120887,False,0,0,0,0
385.47403,-2.6450002,181.0,12.06834,False,0,0,0,0
385.55902,-2.0540001,181.0,12.06834,False,0,0,0,0
385.7,-1.682,181.0,12.050824,False,0,0,0,0
385.61502,-1.463,181.0,12.120887,False,0,0,0,0
385.643,-1.2090001,181.0,12.225982,False,0,0,0,0
385.742,-1.057,181.0,12.208466,False,0,0,0,0
385.84003,-0.72300005,181.0,12.050824,False,0,0,0,0
385.897,-0.528,181.0,11.858151,False,0,0,0,0
386.03802,-0.24100001,181.0,12.06834,False,0,0,0,0
385.93903,-0.178,181.0,12.155919,False,0,0,0,0
386.08002,0.056,181.0,12.138403,False,0,0,0,0
386.066,0.119,181.0,12.06834,False,0,0,0,0
386.178,0.22100002,181.0,12.085856,False,0,0,0,0
386.08002,0.19500001,181.0,12.120887,False,0,0,0,0
385.99503,0.259,181.0,11.963245,False,0,0,0,0
386.122,0.28500003,181.0,11.980762,False,0,0,0,0
386.15002,0.294,181.0,12.06834,False,0,0,0,0
386.10803,0.22700001,181.0,11.788089,False,0,0,0,0
386.15002,0.287,181.0,12.103373,False,0,0,0,0
386.16403,0.388,181.0,12.06834,False,0,0,0,0
386.13602,0.46100003,181.0,12.173435,False,0,0,0,0
386.15002,0.578,181.0,12.138403,False,0,0,0,0
386.16403,0.53000003,181.0,11.963245,False,0,0,0,0
386.08002,0.47000003,181.0,11.998278,False,0,0,0,0
386.13602,0.273,181.0,11.770573,False,0,0,0,0
386.05203,0.078,181.0,11.910699,False,0,0,0,0
386.066,0.094000004,181.0,11.963245,False,0,0,0,0
386.02402,0.13100001,181.0,11.910699,False,0,0,0,0
386.08002,0.149,181.0,11.928215,False,0,0,0,0
386.15002,0.102000006,181.0,11.858151,False,0,0,0,0
386.15002,0.113000005,181.0,11.928215,False,0,0,0,0
386.16403,0.17400001,181.0,12.085856,False,0,0,0,0
386.066,0.15100001,181.0,12.050824,False,0,0,0,0
386.19202,0.20400001,181.0,11.94573,False,0,0,0,0
386.09402,0.09900001,181.0,12.103373,False,0,0,0,0
386.13602,0.19700001,181.0,12.06834,False,0,0,0,0
386.15002,0.155,181.0,11.82312,False,0,0,0,0
386.05203,0.24200001,181.0,12.06834,False,0,0,0,0
386.178,0.14400001,181.0,12.050824,False,0,0,0,0
386.178,0.257,181.0,12.085856,False,0,0,0,0
386.178,0.287,181.0,12.085856,False,0,0,0,0
386.178,0.289,181.0,11.980762,False,0,0,0,0
386.19202,0.26900002,181.0,12.085856,False,0,0,0,0
386.19202,0.18300001,181.0,11.858151,False,0,0,0,0
386.23502,0.187,181.0,12.033309,False,0,0,0,0
386.23502,0.124000005,181.0,12.120887,False,0,0,0,0
386.277,0.15,181.0,11.928215,False,0,0,0,0
386.15002,0.034,181.0,12.138403,False,0,0,0,0
386.13602,0.11800001,181.0,12.261014,False,0,0,0,0
386.13602,0.109000005,181.0,12.085856,False,0,0,0,0
386.20703,0.13900001,181.0,11.998278,False,0,0,0,0
386.20703,0.09600001,181.0,12.06834,False,0,0,0,0
386.178,0.08800001,181.0,12.015794,False,0,0,0,0
386.05203,0.14,181.0,12.138403,False,0,0,0,0
386.178,0.10700001,181.0,12.120887,False,0,0,0,0
386.178,0.16800001,181.0,12.06834,False,0,0,0,0
386.16403,0.048000004,181.0,12.033309,False,0,0,0,0
386.277,0.15,181.0,11.963245,False,0,0,0,0
386.178,0.18200001,181.0,12.085856,False,0,0,0,0
386.178,0.208,181.0,11.998278,False,0,0,0,0
386.13602,0.216,181.0,12.103373,False,0,0,0,0
386.122,0.149,181.0,12.050824,False,0,0,0,0
386.26303,0.127,181.0,12.050824,False,0,0,0,0
386.19202,0.07300001,181.0,11.770573,False,0,0,0,0
386.20703,0.09200001,181.0,12.190951,False,0,0,0,0
386.15002,0.075,181.0,11.980762,False,0,0,0,0
386.122,0.020000001,181.0,12.085856,False,0,0,0,0
386.31903,0.082,181.0,12.050824,False,0,0,0,0
386.26303,0.042000003,181.0,12.103373,False,0,0,0,0
386.10803,0.12100001,181.0,12.085856,False,0,0,0,0
386.178,0.072000004,181.0,12.085856,False,0,0,0,0
386.15002,0.075,181.0,12.050824,False,0,0,0,0
386.29102,0.133,181.0,12.050824,False,0,0,0,0
386.19202,0.08800001,181.0,11.94573,False,0,0,0,0
386.24902,0.124000005,181.0,12.06834,False,0,0,0,0
386.26303,0.065000005,181.0,11.928215,False,0,0,0,0
386.31903,0.044000003,181.0,11.998278,False,0,0,0,0
386.178,0.09200001,181.0,11.94573,False,0,0,0,0
386.178,0.025,181.0,12.155919,False,0,0,0,0
386.20703,0.08800001,181.0,11.893183,False,0,0,0,0
386.23502,0.040000003,181.0,12.138403,False,0,0,0,0
386.26303,0.030000001,181.0,11.893183,False,0,0,0,0
386.20703,0.09200001,181.0,12.033309,False,0,0,0,0
386.16403,0.08800001,181.0,12.050824,False,0,0,0,0
386.24902,0.098000005,181.0,11.858151,False,0,0,0,0
386.16403,0.097,181.0,11.963245,False,0,0,0,0
386.13602,0.047000002,181.0,11.963245,False,0,0,0,0
386.24902,0.059000004,181.0,11.998278,False,0,0,0,0
386.20703,0.038000003,181.0,12.173435,False,0,0,0,0
386.221,0.047000002,181.0,12.033309,False,0,0,0,0
386.19202,0.059000004,181.0,12.015794,False,0,0,0,0
386.10803,0.0060000005,181.0,11.928215,False,0,0,0,0
386.19202,0.042000003,181.0,11.980762,False,0,0,0,0
386.19202,0.015000001,181.0,12.06834,False,0,0,0,0
386.29102,0.053000003,181.0,12.085856,False,0,0,0,0
386.20703,0.069000006,181.0,11.910699,False,0,0,0,0
386.23502,0.008,181.0,12.015794,False,0,0,0,0
386.221,0.05,181.0,12.296044,False,0,0,0,0
386.24902,0.037,181.0,11.980762,False,0,0,0,0
386.31903,0.031000001,181.0,12.033309,False,0,0,0,0
386.277,0.060000002,181.0,12.050824,False,0,0,0,0
386.37503,0.031000001,181.0,12.033309,False,0,0,0,0
386.178,0.021000002,181.0,11.980762,False,0,0,0,0
386.30502,0.032,181.0,12.120887,False,0,0,0,0
386.24902,0.014,181.0,12.208466,False,0,0,0,0
386.30502,0.049000002,181.0,12.120887,False,0,0,0,0
386.277,0.054,181.0,11.998278,False,0,0,0,0
386.34702,0.007,181.0,12.015794,False,0,0,0,0
386.221,0.029000001,181.0,12.033309,False,0,0,0,0
386.178,0.020000001,181.0,12.050824,False,0,0,0,0
386.31903,0.026,181.0,12.173435,False,0,0,0,0
386.333,0.034,181.0,11.980762,False,0,0,0,0
386.41803,-0.030000001,181.0,12.138403,False,0,0,0,0
386.31903,-0.019000001,181.0,11.94573,False,0,0,0,0
386.277,0.019000001,181.0,11.998278,False,0,0,0,0
386.277,-0.004,181.0,11.998278,False,0,0,0,0
386.30502,0.012000001,181.0,12.120887,False,0,0,0,0
386.277,0.002,181.0,11.963245,False,0,0,0,0
386.31903,-0.034,181.0,12.06834,False,0,0,0,0
386.333,0.007,181.0,11.998278,False,0,0,0,0
386.277,0.022000002,181.0,12.06834,False,0,0,0,0
386.277,-0.013,181.0,12.085856,False,0,0,0,0
386.20703,0.024000002,181.0,12.103373,False,0,0,0,0
386.31903,0.0030000003,181.0,12.050824,False,0,0,0,0
386.13602,-0.031000001,181.0,11.980762,False,0,0,0,0
386.26303,0.014,181.0,11.998278,False,0,0,0,0
386.178,-0.0030000003,181.0,12.033309,False,0,0,0,0
386.333,-0.017,181.0,12.085856,False,0,0,0,0
386.31903,0.013,181.0,12.138403,False,0,0,0,0
386.26303,0.008,181.0,12.103373,False,0,0,0,0
386.277,-0.031000001,181.0,12.085856,False,0,0,0,0
386.277,0.0,181.0,11.980762,False,0,0,0,0
386.221,-0.014,181.0,12.015794,False,0,0,0,0
386.40402,-0.022000002,181.0,11.980762,False,0,0,0,0
386.41803,-0.0050000004,181.0,11.94573,False,0,0,0,0
386.19202,0.014,181.0,12.085856,False,0,0,0,0
386.277,-0.040000003,181.0,12.138403,False,0,0,0,0
386.29102,-0.028,181.0,12.085856,False,0,0,0,0
386.333,-0.031000001,181.0,11.893183,False,0,0,0,0
386.333,-0.035,181.0,12.208466,False,0,0,0,0
386.37503,-0.033,181.0,12.050824,False,0,0,0,0
386.34702,-0.023000002,181.0,12.06834,False,0,0,0,0
386.23502,-0.027,181.0,12.103373,False,0,0,0,0
386.277,-0.045,181.0,12.103373,False,0,0,0,0
386.34702,-0.033,181.0,11.963245,False,0,0,0,0
386.26303,-0.042000003,181.0,12.208466,False,0,0,0,0
386.277,-0.043,181.0,12.103373,False,0,0,0,0
386.34702,-0.044000003,181.0,12.155919,False,0,0,0,0
386.30502,-0.047000002,181.0,12.103373,False,0,0,0,0
386.20703,-0.052,181.0,12.173435,False,0,0,0,0
386.333,-0.059000004,181.0,12.120887,False,0,0,0,0
386.333,-0.061000004,181.0,12.138403,False,0,0,0,0
386.37503,-0.067,181.0,12.050824,False,0,0,0,0
386.36102,-0.066,181.0,12.085856,False,0,0,0,0
386.24902,-0.065000005,181.0,12.085856,False,0,0,0,0
386.34702,-0.074,181.0,12.085856,False,0,0,0,0
386.333,-0.076000005,181.0,12.3135605,False,0,0,0,0
386.31903,-0.078,181.0,12.243498,False,0,0,0,0
386.41803,-0.086,181.0,12.138403,False,0,0,0,0
386.40402,-0.08800001,181.0,11.928215,False,0,0,0,0
386.39,-0.08800001,181.0,12.173435,False,0,0,0,0
386.29102,-0.093,181.0,12.050824,False,0,0,0,0
386.31903,-0.094000004,181.0,12.033309,False,0,0,0,0
386.40402,-0.09600001,181.0,12.033309,False,0,0,0,0
386.24902,-0.09900001,181.0,12.015794,False,0,0,0,0
386.31903,-0.10700001,181.0,12.033309,False,0,0,0,0
386.30502,-0.09600001,181.0,12.050824,False,0,0,0,0
386.333,-0.108,181.0,11.980762,False,0,0,0,0
386.41803,-0.119,181.0,12.050824,False,0,0,0,0
386.37503,-0.113000005,181.0,11.910699,False,0,0,0,0
386.37503,-0.115,181.0,11.980762,False,0,0,0,0
386.39,-0.115,181.0,11.875668,False,0,0,0,0
386.277,-0.124000005,181.0,12.06834,False,0,0,0,0
386.24902,-0.133,181.0,11.770573,False,0,0,0,0
386.34702,-0.125,181.0,12.033309,False,0,0,0,0
386.446,-0.12200001,181.0,11.893183,False,0,0,0,0
386.34702,-0.127,181.0,12.050824,False,0,0,0,0
386.24902,-0.126,181.0,11.928215,False,0,0,0,0
386.39,-0.132,181.0,12.085856,False,0,0,0,0
386.37503,-0.13800001,181.0,12.050824,False,0,0,0,0
386.36102,-0.133,181.0,11.910699,False,0,0,0,0
386.39,-0.13700001,181.0,11.980762,False,0,0,0,0
386.46002,-0.13700001,181.0,11.94573,False,0,0,0,0
386.53003,-0.13800001,181.0,12.225982,False,0,0,0,0
386.333,-0.141,181.0,12.050824,False,0,0,0,0
386.333,-0.15300001,181.0,12.06834,False,0,0,0,0
386.446,-0.143,181.0,12.085856,False,0,0,0,0
386.29102,-0.15100001,181.0,12.085856,False,0,0,0,0
386.29102,-0.15400001,181.0,11.980762,False,0,0,0,0
386.24902,-0.15200001,181.0,12.190951,False,0,0,0,0
386.26303,-0.15400001,181.0,12.015794,False,0,0,0,0
386.29102,-0.149,181.0,12.120887,False,0,0,0,0
386.446,-0.155,181.0,12.085856,False,0,0,0,0
386.39,-0.155,181.0,12.103373,False,0,0,0,0
386.36102,-0.16000001,181.0,12.06834,False,0,0,0,0
386.46002,-0.164,181.0,12.033309,False,0,0,0,0
386.46002,-0.16100001,181.0,11.963245,False,0,0,0,0
386.41803,-0.15300001,181.0,12.208466,False,0,0,0,0
386.432,-0.171,181.0,12.243498,False,0,0,0,0
386.37503,-0.16100001,181.0,12.085856,False,0,0,0,0
386.39,-0.157,181.0,12.190951,False,0,0,0,0
386.37503,-0.16000001,181.0,11.928215,False,0,0,0,0
386.39,-0.158,181.0,12.120887,False,0,0,0,0
386.34702,-0.156,181.0,11.998278,False,0,0,0,0
386.36102,-0.148,181.0,12.050824,False,0,0,0,0
386.333,-0.15,181.0,12.120887,False,0,0,0,0
386.432,-0.142,181.0,12.27853,False,0,0,0,0
386.488,-0.14600001,181.0,12.155919,False,0,0,0,0
