/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
495.05603,0.739,-63.0,14.975952,False,0,0,0,0
495.05603,0.823,-63.0,14.975952,False,0,0,0,0
494.97302,0.83400005,-63.0,14.940921,False,0,0,0,0
494.97302,0.82500005,-63.0,14.958437,False,0,0,0,0
495.13904,0.90200007,-63.0,15.010983,False,0,0,0,0
495.13904,0.791,-63.0,15.133594,False,0,0,0,0
495.09702,0.836,-63.0,15.116078,False,0,0,0,0
495.16602,0.76500005,-63.0,14.993468,False,0,0,0,0
495.30402,0.84300005,-63.0,15.010983,False,0,0,0,0
495.18002,0.90300006,-63.0,15.046016,False,0,0,0,0
495.18002,0.84300005,-63.0,14.853342,False,0,0,0,0
495.18002,0.85700005,-63.0,15.081047,False,0,0,0,0
495.26303,0.717,-63.0,15.081047,False,0,0,0,0
495.359,0.80500007,-63.0,14.800796,False,0,0,0,0
495.19403,0.86500007,-63.0,14.765763,False,0,0,0,0
495.52502,0.84800005,-63.0,14.625638,False,0,0,0,0
495.52502,0.90700006,-63.0,14.800796,False,0,0,0,0
495.359,0.76500005,-63.0,14.9058895,False,0,0,0,0
495.29,0.814,-63.0,14.993468,False,0,0,0,0
495.44202,0.794,-63.0,15.0285,False,0,0,0,0
495.33203,0.77900004,-63.0,14.9058895,False,0,0,0,0
495.33203,0.87100005,-63.0,15.046016,False,0,0,0,0
495.38702,0.82500005,-63.0,15.046016,False,0,0,0,0
495.359,0.86800003,-63.0,15.010983,False,0,0,0,0
495.415,0.74100006,-63.0,14.940921,False,0,0,0,0
495.40103,0.822,-63.0,14.993468,False,0,0,0,0
495.415,0.859,-63.0,15.081047,False,0,0,0,0
495.59402,0.776,-63.0,14.958437,False,0,0,0,0
495.52502,0.86700004,-63.0,14.993468,False,0,0,0,0
495.38702,0.822,-63.0,14.975952,False,0,0,0,0
495.44202,0.836,-63.0,15.063531,False,0,0,0,0
495.52502,0.76500005,-63.0,14.940921,False,0,0,0,0
495.69003,0.81700003,-63.0,14.783279,False,0,0,0,0
495.52502,0.86600006,-63.0,14.958437,False,0,0,0,0
495.52502,0.776,-63.0,15.010983,False,0,0,0,0
495.51102,0.841,-63.0,15.098562,False,0,0,0,0
495.53903,0.77300006,-63.0,14.940921,False,0,0,0,0
495.53903,0.79800004,-63.0,15.133594,False,0,0,0,0
495.566,0.80100006,-63.0,15.046016,False,0,0,0,0
495.55203,0.86100006,-63.0,14.940921,False,0,0,0,0
495.55203,0.86800003,-63.0,15.081047,False,0,0,0,0
495.67603,0.77000004,-63.0,15.203656,False,0,0,0,0
495.60803,0.80600005,-63.0,15.0285,False,0,0,0,0
495.58002,0.77800006,-63.0,14.958437,False,0,0,0,0
495.75903,0.855,-63.0,15.116078,False,0,0,0,0
495.66302,0.795,-63.0,15.0285,False,0,0,0,0
495.704,0.846,-63.0,15.010983,False,0,0,0,0
495.67603,0.82800007,-63.0,15.15111,False,0,0,0,0
495.773,0.762,-63.0,14.958437,False,0,0,0,0
495.66302,0.75900006,-63.0,14.783279,False,0,0,0,0
495.773,0.767,-63.0,14.993468,False,0,0,0,0
495.74503,0.88400006,-63.0,14.975952,False,0,0,0,0
495.69003,0.81100005,-63.0,14.975952,False,0,0,0,0
495.89703,0.809,-63.0,15.116078,False,0,0,0,0
495.71802,0.76400006,-63.0,14.748247,False,0,0,0,0
495.911,0.81900007,-63.0,14.9058895,False,0,0,0,0
495.66302,0.75900006,-63.0,15.168626,False,0,0,0,0
495.82803,0.81700003,-63.0,15.168626,False,0,0,0,0
495.67603,0.851,-63.0,15.116078,False,0,0,0,0
495.842,0.776,-63.0,14.975952,False,0,0,0,0
495.842,0.78800005,-63.0,15.133594,False,0,0,0,0
495.92502,0.74300003,-63.0,15.046016,False,0,0,0,0
495.80103,0.83800006,-63.0,15.15111,False,0,0,0,0
495.82803,0.78300005,-63.0,15.098562,False,0,0,0,0
495.93802,0.84400004,-63.0,15.046016,False,0,0,0,0
495.89703,0.73600006,-63.0,15.063531,False,0,0,0,0
495.81403,0.799,-63.0,15.15111,False,0,0,0,0
495.81403,0.72700006,-63.0,15.0285,False,0,0,0,0
496.10403,0.80700004,-63.0,15.046016,False,0,0,0,0
495.911,0.804,-63.0,14.9058895,False,0,0,0,0
495.911,0.79200006,-63.0,15.0285,False,0,0,0,0
495.98,0.82600003,-63.0,14.835826,False,0,0,0,0
495.98,0.76100004,-63.0,15.0285,False,0,0,0,0
495.81403,0.748,-63.0,15.010983,False,0,0,0,0
495.98,0.75100005,-63.0,15.046016,False,0,0,0,0
495.98,0.794,-63.0,14.853342,False,0,0,0,0
495.95203,0.83300006,-63.0,14.940921,False,0,0,0,0
496.00702,0.84700006,-63.0,15.0285,False,0,0,0,0
496.03503,0.712,-63.0,14.940921,False,0,0,0,0
495.89703,0.76600003,-63.0,15.15111,False,0,0,0,0
496.131,0.74200004,-63.0,15.010983,False,0,0,0,0
496.131,0.83900005,-63.0,14.958437,False,0,0,0,0
496.131,0.76600003,-63.0,15.046016,False,0,0,0,0
496.07602,0.78300005,-63.0,15.081047,False,0,0,0,0
495.95203,0.721,-63.0,15.15111,False,0,0,0,0
496.02103,0.76600003,-63.0,14.958437,False,0,0,0,0
496.17303,0.735,-63.0,14.958437,False,0,0,0,0
496.187,0.82600003,-63.0,15.010983,False,0,0,0,0
496.187,0.739,-63.0,14.940921,False,0,0,0,0
496.09003,0.808,-63.0,15.010983,False,0,0,0,0
496.02103,0.72400004,-63.0,14.958437,False,0,0,0,0
496.02103,0.75200003,-63.0,14.9058895,False,0,0,0,0
496.2,0.72,-63.0,14.765763,False,0,0,0,0
496.07602,0.808,-63.0,15.0285,False,0,0,0,0
496.35202,0.78400004,-63.0,14.923405,False,0,0,0,0
496.25504,0.79800004,-63.0,15.063531,False,0,0,0,0
496.10403,0.67300004,-63.0,14.993468,False,0,0,0,0
496.10403,0.735,-63.0,14.993468,False,0,0,0,0
496.2,0.73300004,-63.0,14.975952,False,0,0,0,0
496.29703,0.822,-63.0,14.888374,False,0,0,0,0
496.29703,0.76000005,-63.0,14.993468,False,0,0,0,0
496.24203,0.777,-63.0,14.888374,False,0,0,0,0
496.269,0.716,-63.0,14.958437,False,0,0,0,0
496.269,0.73,-63.0,14.975952,False,0,0,0,0
496.17303,0.73200005,-63.0,15.098562,False,0,0,0,0
496.21402,0.791,-63.0,14.975952,False,0,0,0,0
496.32404,0.75200003,-63.0,14.993468,False,0,0,0,0
496.187,0.776,-63.0,14.835826,False,0,0,0,0
496.28302,0.71000004,-63.0,14.958437,False,0,0,0,0
496.31104,0.731,-63.0,14.975952,False,0,0,0,0
496.25504,0.73700005,-63.0,14.9058895,False,0,0,0,0
496.15903,0.78300005,-63.0,14.783279,False,0,0,0,0
496.42102,0.771,-63.0,15.010983,False,0,0,0,0
496.338,0.72700006,-63.0,14.975952,False,0,0,0,0
496.35202,0.698,-63.0,14.940921,False,0,0,0,0
496.35202,0.70600003,-63.0,14.870858,False,0,0,0,0
496.38004,0.75000006,-63.0,14.993468,False,0,0,0,0
496.31104,0.74,-63.0,14.958437,False,0,0,0,0
496.31104,0.76900005,-63.0,14.835826,False,0,0,0,0
496.28302,0.754,-63.0,14.923405,False,0,0,0,0
496.338,0.703,-63.0,15.081047,False,0,0,0,0
496.338,0.698,-63.0,15.133594,False,0,0,0,0
496.24203,0.754,-63.0,14.940921,False,0,0,0,0
496.338,0.72300005,-63.0,14.870858,False,0,0,0,0
496.338,0.80200005,-63.0,14.940921,False,0,0,0,0
496.49002,0.73800004,-63.0,14.975952,False,0,0,0,0
496.36603,0.717,-63.0,14.993468,False,0,0,0,0
496.36603,0.671,-63.0,14.748247,False,0,0,0,0
496.38004,0.725,-63.0,15.0285,False,0,0,0,0
496.38004,0.731,-63.0,14.923405,False,0,0,0,0
496.39304,0.757,-63.0,14.958437,False,0,0,0,0
496.55902,0.72700006,-63.0,15.046016,False,0,0,0,0
496.36603,0.69500005,-63.0,15.010983,False,0,0,0,0
496.60004,0.689,-63.0,15.0285,False,0,0,0,0
496.44803,0.69900006,-63.0,15.0285,False,0,0,0,0
496.44803,0.748,-63.0,15.0285,False,0,0,0,0
496.44803,0.74700004,-63.0,14.748247,False,0,0,0,0
496.407,0.75600004,-63.0,14.923405,False,0,0,0,0
496.53104,0.698,-63.0,14.940921,False,0,0,0,0
496.53104,0.69600004,-63.0,15.098562,False,0,0,0,0
496.57303,0.67600006,-63.0,14.835826,False,0,0,0,0
496.49002,0.73,-63.0,14.835826,False,0,0,0,0
496.49002,0.74,-63.0,15.116078,False,0,0,0,0
496.50403,0.73600006,-63.0,15.010983,False,0,0,0,0
496.476,0.708,-63.0,14.958437,False,0,0,0,0
496.50403,0.67800003,-63.0,15.0285,False,0,0,0,0
496.58603,0.688,-63.0,14.940921,False,0,0,0,0
496.51703,0.702,-63.0,14.888374,False,0,0,0,0
496.51703,0.76400006,-63.0,14.958437,False,0,0,0,0
496.44803,0.726,-63.0,15.0285,False,0,0,0,0
496.50403,0.675,-63.0,14.888374,False,0,0,0,0
496.50403,0.66800004,-63.0,14.9058895,False,0,0,0,0
496.44803,0.69000006,-63.0,15.046016,False,0,0,0,0
496.72403,0.72200006,-63.0,14.765763,False,0,0,0,0
496.72403,0.70900005,-63.0,15.063531,False,0,0,0,0
496.50403,0.748,-63.0,15.133594,False,0,0,0,0
496.55902,0.688,-63.0,14.9058895,False,0,0,0,0
496.57303,0.669,-63.0,14.923405,False,0,0,0,0
496.55902,0.67200005,-63.0,14.730733,False,0,0,0,0
496.53104,0.70000005,-63.0,15.010983,False,0,0,0,0
496.57303,0.73200005,-63.0,14.958437,False,0,0,0,0
496.545,0.70100003,-63.0,15.116078,False,0,0,0,0
496.51703,0.702,-63.0,15.046016,False,0,0,0,0
496.57303,0.65800005,-63.0,14.975952,False,0,0,0,0
496.683,0.65800005,-63.0,15.081047,False,0,0,0,0
496.55902,0.70500004,-63.0,14.870858,False,0,0,0,0
496.55902,0.717,-63.0,15.010983,False,0,0,0,0
496.50403,0.70900005,-63.0,14.713217,False,0,0,0,0
496.545,0.684,-63.0,14.57309,False,0,0,0,0
496.545,0.646,-63.0,14.853342,False,0,0,0,0
496.76602,0.656,-63.0,14.958437,False,0,0,0,0
496.683,0.711,-63.0,14.958437,False,0,0,0,0
496.683,0.731,-63.0,15.0285,False,0,0,0,0
496.683,0.69900006,-63.0,14.888374,False,0,0,0,0
496.752,0.675,-63.0,14.940921,False,0,0,0,0
496.76602,0.64100003,-63.0,14.923405,False,0,0,0,0
496.80704,0.64500004,-63.0,14.835826,False,0,0,0,0
496.80704,0.674,-63.0,14.958437,False,0,0,0,0
496.71002,0.73600006,-63.0,14.940921,False,0,0,0,0
496.73804,0.68500006,-63.0,14.835826,False,0,0,0,0
496.49002,0.66200006,-63.0,14.958437,False,0,0,0,0
496.72403,0.657,-63.0,14.993468,False,0,0,0,0
496.821,0.632,-63.0,14.888374,False,0,0,0,0
496.71002,0.68200004,-63.0,14.853342,False,0,0,0,0
496.71002,0.70600003,-63.0,14.888374,False,0,0,0,0
496.821,0.72200006,-63.0,14.9058895,False,0,0,0,0
496.72403,0.66800004,-63.0,14.888374,False,0,0,0,0
496.72403,0.61700004,-63.0,14.853342,False,0,0,0,0
496.84802,0.65300006,-63.0,14.783279,False,0,0,0,0
496.683,0.65800005,-63.0,14.835826,False,0,0,0,0
496.69702,0.69600004,-63.0,14.888374,False,0,0,0,0
496.87604,0.69500005,-63.0,14.835826,False,0,0,0,0
496.76602,0.666,-63.0,14.818312,False,0,0,0,0
496.76602,0.62200004,-63.0,14.870858,False,0,0,0,0
496.80704,0.61700004,-63.0,14.9058895,False,0,0,0,0
496.821,0.68,-63.0,14.835826,False,0,0,0,0
496.821,0.693,-63.0,14.800796,False,0,0,0,0
496.86203,0.68100005,-63.0,14.818312,False,0,0,0,0
496.71002,0.67200005,-63.0,14.923405,False,0,0,0,0
496.80704,0.625,-63.0,14.818312,False,0,0,0,0
496.80704,0.61600006,-63.0,14.800796,False,0,0,0,0
496.94504,0.64900005,-63.0,14.748247,False,0,0,0,0
496.94504,0.69100004,-63.0,14.870858,False,0,0,0,0
496.903,0.703,-63.0,14.783279,False,0,0,0,0
496.834,0.63500005,-63.0,14.9058895,False,0,0,0,0
496.834,0.63500005,-63.0,15.063531,False,0,0,0,0
496.94504,0.61300004,-63.0,14.940921,False,0,0,0,0
496.86203,0.63600004,-63.0,14.853342,False,0,0,0,0
496.86203,0.69200003,-63.0,15.0285,False,0,0,0,0
496.84802,0.69100004,-63.0,14.975952,False,0,0,0,0
496.752,0.633,-63.0,14.940921,False,0,0,0,0
496.752,0.611,-63.0,14.9058895,False,0,0,0,0
496.903,0.61200005,-63.0,14.9058895,False,0,0,0,0
496.93103,0.64500004,-63.0,14.800796,False,0,0,0,0
496.86203,0.684,-63.0,14.940921,False,0,0,0,0
496.959,0.675,-63.0,14.9058895,False,0,0,0,0
496.86203,0.63600004,-63.0,14.835826,False,0,0,0,0
496.86203,0.60300004,-63.0,14.975952,False,0,0,0,0
496.903,0.59800005,-63.0,14.748247,False,0,0,0,0
496.834,0.63500005,-63.0,14.958437,False,0,0,0,0
496.821,0.669,-63.0,14.853342,False,0,0,0,0
496.903,0.671,-63.0,14.9058895,False,0,0,0,0
496.93103,0.63000005,-63.0,14.9058895,False,0,0,0,0
496.93103,0.60400003,-63.0,14.958437,False,0,0,0,0
496.84802,0.615,-63.0,14.888374,False,0,0,0,0
497.01404,0.615,-63.0,14.958437,False,0,0,0,0
497.01404,0.669,-63.0,14.958437,False,0,0,0,0
496.98602,0.64000005,-63.0,14.993468,False,0,0,0,0
496.98602,0.64000005,-63.0,15.010983,False,0,0,0,0
496.97202,0.57100004,-63.0,14.958437,False,0,0,0,0
497.06903,0.64000005,-63.0,14.870858,False,0,0,0,0
497.04102,0.64000005,-63.0,14.958437,False,0,0,0,0
497.04102,0.66300005,-63.0,14.958437,False,0,0,0,0
497.08304,0.642,-63.0,14.835826,False,0,0,0,0
496.93103,0.642,-63.0,14.9058895,False,0,0,0,0
496.93103,0.59000003,-63.0,14.853342,False,0,0,0,0
496.97202,0.615,-63.0,14.888374,False,0,0,0,0
497.11002,0.615,-63.0,14.940921,False,0,0,0,0
497.11002,0.675,-63.0,15.010983,False,0,0,0,0
496.98602,0.62600005,-63.0,14.853342,False,0,0,0,0
497.02704,0.62600005,-63.0,15.010983,False,0,0,0,0
497.04102,0.605,-63.0,14.695701,False,0,0,0,0
497.01404,0.587,-63.0,14.835826,False,0,0,0,0
497.04102,0.628,-63.0,14.9058895,False,0,0,0,0
497.02704,0.657,-63.0,14.993468,False,0,0,0,0
497.13803,0.63500005,-63.0,14.870858,False,0,0,0,0
497.19302,0.63500005,-63.0,14.9058895,False,0,0,0,0
497.02704,0.578,-63.0,14.993468,False,0,0,0,0
497.02704,0.58400005,-63.0,14.940921,False,0,0,0,0
497.01404,0.638,-63.0,14.958437,False,0,0,0,0
496.91702,0.634,-63.0,14.9058895,False,0,0,0,0
497.05502,0.63500005,-63.0,14.748247,False,0,0,0,0
497.08304,0.61,-63.0,14.835826,False,0,0,0,0
497.15204,0.58100003,-63.0,15.010983,False,0,0,0,0
497.12402,0.56100005,-63.0,14.818312,False,0,0,0,0
497.13803,0.62200004,-63.0,14.800796,False,0,0,0,0
497.12402,0.638,-63.0,14.888374,False,0,0,0,0
497.17902,0.63900006,-63.0,14.590606,False,0,0,0,0
497.05502,0.59400004,-63.0,14.9058895,False,0,0,0,0
497.15204,0.545,-63.0,14.853342,False,0,0,0,0
497.06903,0.57600003,-63.0,14.9058895,False,0,0,0,0
497.17902,0.609,-63.0,14.940921,False,0,0,0,0
497.17902,0.623,-63.0,14.888374,False,0,0,0,0
497.20703,0.62700003,-63.0,14.870858,False,0,0,0,0
497.17902,0.59000003,-63.0,14.923405,False,0,0,0,0
497.17902,0.55,-63.0,14.870858,False,0,0,0,0
497.02704,0.56700003,-63.0,14.853342,False,0,0,0,0
497.19302,0.596,-63.0,15.046016,False,0,0,0,0
497.04102,0.62600005,-63.0,14.888374,False,0,0,0,0
497.11002,0.63500005,-63.0,14.923405,False,0,0,0,0
497.08304,0.578,-63.0,14.730733,False,0,0,0,0
497.08304,0.568,-63.0,14.9058895,False,0,0,0,0
497.04102,0.537,-63.0,14.958437,False,0,0,0,0
497.165,0.578,-63.0,14.870858,False,0,0,0,0
497.165,0.62600005,-63.0,14.853342,False,0,0,0,0
497.12402,0.615,-63.0,14.503027,False,0,0,0,0
497.24802,0.6,-63.0,14.870858,False,0,0,0,0
497.20703,0.555,-63.0,14.870858,False,0,0,0,0
497.20703,0.535,-63.0,14.958437,False,0,0,0,0
497.17902,0.578,-63.0,14.940921,False,0,0,0,0
497.19302,0.60300004,-63.0,14.958437,False,0,0,0,0
497.20703,0.62100005,-63.0,14.923405,False,0,0,0,0
497.19302,0.58400005,-63.0,14.958437,False,0,0,0,0
497.19302,0.569,-63.0,14.923405,False,0,0,0,0
497.26202,0.536,-63.0,14.748247,False,0,0,0,0
497.27603,0.532,-63.0,14.888374,False,0,0,0,0
497.27603,0.60400003,-63.0,14.835826,False,0,0,0,0
497.13803,0.61300004,-63.0,14.800796,False,0,0,0,0
497.34503,0.582,-63.0,15.0285,False,0,0,0,0
497.34503,0.573,-63.0,15.0285,False,0,0,0,0
497.17902,0.526,-63.0,15.010983,False,0,0,0,0
497.24802,0.52900004,-63.0,14.940921,False,0,0,0,0
497.24802,0.587,-63.0,15.010983,False,0,0,0,0
497.303,0.59900004,-63.0,14.643154,False,0,0,0,0
497.26202,0.587,-63.0,14.940921,False,0,0,0,0
497.303,0.58000004,-63.0,15.010983,False,0,0,0,0
