/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
311.259,-0.291,61.0,12.961643,False,0,0,0,0
311.398,-0.293,61.0,12.961643,False,0,0,0,0
311.28702,-0.29200003,61.0,12.909095,False,0,0,0,0
311.329,-0.29500002,61.0,12.874064,False,0,0,0,0
311.35602,-0.30100003,61.0,12.961643,False,0,0,0,0
311.273,-0.29500002,61.0,12.909095,False,0,0,0,0
311.23203,-0.296,61.0,12.698907,False,0,0,0,0
311.41202,-0.296,61.0,12.944127,False,0,0,0,0
311.398,-0.293,61.0,12.874064,False,0,0,0,0
311.23203,-0.296,61.0,12.856548,False,0,0,0,0
311.35602,-0.303,61.0,12.909095,False,0,0,0,0
311.273,-0.296,61.0,12.839032,False,0,0,0,0
311.30103,-0.298,61.0,12.821517,False,0,0,0,0
311.35602,-0.28800002,61.0,12.909095,False,0,0,0,0
311.315,-0.29200003,61.0,13.119285,False,0,0,0,0
311.42603,-0.29900002,61.0,12.926611,False,0,0,0,0
311.48102,-0.291,61.0,12.961643,False,0,0,0,0
311.384,-0.287,61.0,12.961643,False,0,0,0,0
311.454,-0.294,61.0,12.716423,False,0,0,0,0
311.384,-0.30100003,61.0,12.874064,False,0,0,0,0
311.467,-0.296,61.0,12.979159,False,0,0,0,0
311.35602,-0.291,61.0,12.979159,False,0,0,0,0
311.23203,-0.289,61.0,12.909095,False,0,0,0,0
311.34302,-0.29500002,61.0,12.996674,False,0,0,0,0
311.49503,-0.293,61.0,13.084252,False,0,0,0,0
311.273,-0.29200003,61.0,12.961643,False,0,0,0,0
311.398,-0.291,61.0,12.944127,False,0,0,0,0
311.454,-0.29000002,61.0,13.084252,False,0,0,0,0
311.37003,-0.29000002,61.0,12.944127,False,0,0,0,0
311.41202,-0.296,61.0,12.926611,False,0,0,0,0
311.34302,-0.29500002,61.0,12.856548,False,0,0,0,0
311.384,-0.294,61.0,12.593813,False,0,0,0,0
311.384,-0.29500002,61.0,12.611328,False,0,0,0,0
311.329,-0.28800002,61.0,12.874064,False,0,0,0,0
311.329,-0.30100003,61.0,12.944127,False,0,0,0,0
311.42603,-0.296,61.0,12.996674,False,0,0,0,0
311.384,-0.29500002,61.0,12.926611,False,0,0,0,0
311.398,-0.29700002,61.0,13.066738,False,0,0,0,0
311.384,-0.29200003,61.0,12.821517,False,0,0,0,0
311.35602,-0.294,61.0,12.996674,False,0,0,0,0
311.41202,-0.3,61.0,13.066738,False,0,0,0,0
311.34302,-0.29500002,61.0,12.979159,False,0,0,0,0
311.37003,-0.29900002,61.0,12.961643,False,0,0,0,0
311.37003,-0.28800002,61.0,12.909095,False,0,0,0,0
311.35602,-0.286,61.0,12.804002,False,0,0,0,0
311.398,-0.294,61.0,12.996674,False,0,0,0,0
311.34302,-0.291,61.0,12.944127,False,0,0,0,0
311.34302,-0.296,61.0,12.979159,False,0,0,0,0
311.523,-0.29500002,61.0,12.944127,False,0,0,0,0
311.315,-0.29500002,61.0,12.786486,False,0,0,0,0
311.23203,-0.296,61.0,12.733938,False,0,0,0,0
311.454,-0.294,61.0,12.856548,False,0,0,0,0
311.454,-0.29700002,61.0,12.839032,False,0,0,0,0
311.42603,-0.29900002,61.0,12.996674,False,0,0,0,0
311.509,-0.294,61.0,12.961643,False,0,0,0,0
311.384,-0.29500002,61.0,12.996674,False,0,0,0,0
311.259,-0.291,61.0,12.944127,False,0,0,0,0
311.384,-0.294,61.0,12.926611,False,0,0,0,0
311.384,-0.293,61.0,12.874064,False,0,0,0,0
311.398,-0.29200003,61.0,12.909095,False,0,0,0,0
311.329,-0.29700002,61.0,12.979159,False,0,0,0,0
311.398,-0.29700002,61.0,13.119285,False,0,0,0,0
311.398,-0.296,61.0,12.716423,False,0,0,0,0
311.41202,-0.296,61.0,13.049222,False,0,0,0,0
311.398,-0.289,61.0,13.1017685,False,0,0,0,0
311.23203,-0.3,61.0,12.804002,False,0,0,0,0
311.273,-0.29900002,61.0,12.558781,False,0,0,0,0
311.41202,-0.29500002,61.0,12.821517,False,0,0,0,0
311.273,-0.294,61.0,12.944127,False,0,0,0,0
311.44,-0.29900002,61.0,13.031706,False,0,0,0,0
311.23203,-0.294,61.0,12.926611,False,0,0,0,0
311.35602,-0.30100003,61.0,12.909095,False,0,0,0,0
311.273,-0.298,61.0,13.1017685,False,0,0,0,0
311.44,-0.287,61.0,13.1017685,False,0,0,0,0
311.44,-0.298,61.0,12.856548,False,0,0,0,0
311.315,-0.293,61.0,12.839032,False,0,0,0,0
311.315,-0.291,61.0,13.084252,False,0,0,0,0
311.23203,-0.28800002,61.0,13.1017685,False,0,0,0,0
311.315,-0.289,61.0,12.926611,False,0,0,0,0
311.49503,-0.293,61.0,13.154317,False,0,0,0,0
311.246,-0.287,61.0,12.944127,False,0,0,0,0
311.37003,-0.289,61.0,12.961643,False,0,0,0,0
311.44,-0.29200003,61.0,12.909095,False,0,0,0,0
311.315,-0.29000002,61.0,13.136801,False,0,0,0,0
311.44,-0.29500002,61.0,12.961643,False,0,0,0,0
311.259,-0.289,61.0,13.084252,False,0,0,0,0
311.329,-0.296,61.0,12.839032,False,0,0,0,0
311.273,-0.28800002,61.0,12.944127,False,0,0,0,0
311.44,-0.30100003,61.0,12.996674,False,0,0,0,0
311.34302,-0.293,61.0,13.1017685,False,0,0,0,0
311.398,-0.296,61.0,12.76897,False,0,0,0,0
311.23203,-0.296,61.0,12.751453,False,0,0,0,0
311.28702,-0.29200003,61.0,13.031706,False,0,0,0,0
311.55103,-0.294,61.0,12.944127,False,0,0,0,0
311.259,-0.29900002,61.0,13.154317,False,0,0,0,0
311.34302,-0.293,61.0,12.979159,False,0,0,0,0
311.42603,-0.305,61.0,12.961643,False,0,0,0,0
311.30103,-0.293,61.0,13.01419,False,0,0,0,0
311.28702,-0.296,61.0,12.839032,False,0,0,0,0
311.35602,-0.294,61.0,12.926611,False,0,0,0,0
311.30103,-0.30100003,61.0,12.891581,False,0,0,0,0
311.384,-0.3,61.0,12.944127,False,0,0,0,0
311.315,-0.298,61.0,12.961643,False,0,0,0,0
311.34302,-0.287,61.0,12.786486,False,0,0,0,0
311.41202,-0.284,61.0,12.996674,False,0,0,0,0
311.19,-0.28,61.0,12.821517,False,0,0,0,0
311.21802,-0.29200003,61.0,12.839032,False,0,0,0,0
311.37003,-0.29200003,61.0,12.891581,False,0,0,0,0
311.35602,-0.29000002,61.0,12.926611,False,0,0,0,0
311.49503,-0.284,61.0,12.909095,False,0,0,0,0
311.398,-0.29500002,61.0,12.856548,False,0,0,0,0
311.48102,-0.29000002,61.0,12.909095,False,0,0,0,0
311.48102,-0.296,61.0,12.996674,False,0,0,0,0
311.42603,-0.293,61.0,13.049222,False,0,0,0,0
311.467,-0.28,61.0,12.891581,False,0,0,0,0
311.315,-0.28800002,61.0,13.049222,False,0,0,0,0
311.315,-0.287,61.0,12.716423,False,0,0,0,0
311.34302,-0.28800002,61.0,12.804002,False,0,0,0,0
311.37003,-0.29200003,61.0,12.786486,False,0,0,0,0
311.509,-0.293,61.0,12.646359,False,0,0,0,0
311.315,-0.29700002,61.0,12.52375,False,0,0,0,0
311.23203,-0.29500002,61.0,12.839032,False,0,0,0,0
311.315,-0.303,61.0,12.909095,False,0,0,0,0
311.37003,-0.30200002,61.0,12.996674,False,0,0,0,0
311.30103,-0.293,61.0,12.821517,False,0,0,0,0
311.49503,-0.30100003,61.0,12.996674,False,0,0,0,0
311.329,-0.294,61.0,13.031706,False,0,0,0,0
311.34302,-0.296,61.0,12.874064,False,0,0,0,0
311.523,-0.30400002,61.0,12.961643,False,0,0,0,0
311.35602,-0.291,61.0,12.961643,False,0,0,0,0
311.49503,-0.296,61.0,12.926611,False,0,0,0,0
311.454,-0.293,61.0,13.084252,False,0,0,0,0
311.315,-0.29700002,61.0,12.821517,False,0,0,0,0
311.35602,-0.28500003,61.0,12.979159,False,0,0,0,0
311.37003,-0.293,61.0,12.944127,False,0,0,0,0
311.30103,-0.30100003,61.0,12.979159,False,0,0,0,0
311.37003,-0.29000002,61.0,12.944127,False,0,0,0,0
311.37003,-0.293,61.0,13.084252,False,0,0,0,0
311.329,-0.28500003,61.0,12.856548,False,0,0,0,0
311.35602,-0.294,61.0,12.961643,False,0,0,0,0
311.37003,-0.293,61.0,12.909095,False,0,0,0,0
311.398,-0.289,61.0,13.084252,False,0,0,0,0
311.273,-0.291,61.0,12.926611,False,0,0,0,0
311.398,-0.291,61.0,13.1017685,False,0,0,0,0
311.34302,-0.29000002,61.0,13.154317,False,0,0,0,0
311.329,-0.294,61.0,12.979159,False,0,0,0,0
311.384,-0.30100003,61.0,12.961643,False,0,0,0,0
311.315,-0.298,61.0,12.996674,False,0,0,0,0
311.23203,-0.29700002,61.0,12.926611,False,0,0,0,0
311.44,-0.296,61.0,12.891581,False,0,0,0,0
311.315,-0.294,61.0,13.136801,False,0,0,0,0
311.35602,-0.298,61.0,13.01419,False,0,0,0,0
311.30103,-0.29900002,61.0,12.961643,False,0,0,0,0
311.329,-0.29700002,61.0,12.979159,False,0,0,0,0
311.329,-0.3,61.0,13.049222,False,0,0,0,0
311.384,-0.30200002,61.0,12.961643,False,0,0,0,0
311.34302,-0.29900002,61.0,13.01419,False,0,0,0,0
311.28702,-0.29700002,61.0,12.751453,False,0,0,0,0
311.34302,-0.291,61.0,12.891581,False,0,0,0,0
311.37003,-0.3,61.0,12.856548,False,0,0,0,0
311.42603,-0.3,61.0,12.856548,False,0,0,0,0
311.398,-0.298,61.0,12.961643,False,0,0,0,0
311.37003,-0.29500002,61.0,12.821517,False,0,0,0,0
311.315,-0.29500002,61.0,12.996674,False,0,0,0,0
311.23203,-0.294,61.0,13.119285,False,0,0,0,0
311.467,-0.291,61.0,13.066738,False,0,0,0,0
311.42603,-0.291,61.0,12.961643,False,0,0,0,0
311.44,-0.298,61.0,12.839032,False,0,0,0,0
311.34302,-0.29000002,61.0,12.944127,False,0,0,0,0
311.384,-0.29000002,61.0,12.979159,False,0,0,0,0
311.315,-0.296,61.0,12.926611,False,0,0,0,0
311.42603,-0.29500002,61.0,12.979159,False,0,0,0,0
311.273,-0.29500002,61.0,13.01419,False,0,0,0,0
311.34302,-0.286,61.0,12.891581,False,0,0,0,0
311.315,-0.284,61.0,12.961643,False,0,0,0,0
311.35602,-0.284,61.0,12.944127,False,0,0,0,0
311.246,-0.286,61.0,12.839032,False,0,0,0,0
311.454,-0.298,61.0,12.979159,False,0,0,0,0
311.34302,-0.298,61.0,12.979159,False,0,0,0,0
311.42603,-0.30200002,61.0,13.084252,False,0,0,0,0
311.259,-0.3,61.0,13.084252,False,0,0,0,0
311.30103,-0.3,61.0,12.733938,False,0,0,0,0
311.30103,-0.29900002,61.0,12.891581,False,0,0,0,0
311.37003,-0.3,61.0,12.733938,False,0,0,0,0
311.273,-0.29500002,61.0,12.786486,False,0,0,0,0
311.44,-0.296,61.0,12.839032,False,0,0,0,0
311.35602,-0.298,61.0,12.944127,False,0,0,0,0
311.41202,-0.298,61.0,13.171831,False,0,0,0,0
311.42603,-0.29900002,61.0,12.961643,False,0,0,0,0
311.34302,-0.298,61.0,12.698907,False,0,0,0,0
311.28702,-0.296,61.0,12.926611,False,0,0,0,0
311.35602,-0.298,61.0,12.996674,False,0,0,0,0
311.41202,-0.293,61.0,12.891581,False,0,0,0,0
311.35602,-0.293,61.0,12.979159,False,0,0,0,0
311.467,-0.291,61.0,13.119285,False,0,0,0,0
311.44,-0.29500002,61.0,12.944127,False,0,0,0,0
311.273,-0.29200003,61.0,12.979159,False,0,0,0,0
311.329,-0.29200003,61.0,12.856548,False,0,0,0,0
311.37003,-0.291,61.0,12.944127,False,0,0,0,0
311.565,-0.291,61.0,12.979159,False,0,0,0,0
311.384,-0.294,61.0,12.76897,False,0,0,0,0
311.44,-0.289,61.0,12.944127,False,0,0,0,0
311.35602,-0.293,61.0,12.804002,False,0,0,0,0
311.398,-0.29000002,61.0,12.944127,False,0,0,0,0
311.42603,-0.29000002,61.0,13.084252,False,0,0,0,0
311.42603,-0.287,61.0,13.171831,False,0,0,0,0
311.329,-0.296,61.0,13.01419,False,0,0,0,0
311.329,-0.30100003,61.0,12.961643,False,0,0,0,0
311.315,-0.294,61.0,12.856548,False,0,0,0,0
311.315,-0.294,61.0,12.926611,False,0,0,0,0
311.42603,-0.29200003,61.0,12.926611,False,0,0,0,0
311.30103,-0.29900002,61.0,12.471202,False,0,0,0,0
311.384,-0.29500002,61.0,12.944127,False,0,0,0,0
311.34302,-0.287,61.0,12.944127,False,0,0,0,0
311.384,-0.30600002,61.0,13.049222,False,0,0,0,0
311.35602,-0.293,61.0,12.839032,False,0,0,0,0
311.329,-0.3,61.0,12.716423,False,0,0,0,0
311.48102,-0.28800002,61.0,12.786486,False,0,0,0,0
311.454,-0.293,61.0,12.733938,False,0,0,0,0
311.35602,-0.29200003,61.0,13.01419,False,0,0,0,0
311.34302,-0.293,61.0,12.891581,False,0,0,0,0
311.384,-0.294,61.0,13.049222,False,0,0,0,0
311.28702,-0.293,61.0,12.961643,False,0,0,0,0
311.34302,-0.29200003,61.0,12.874064,False,0,0,0,0
311.398,-0.28800002,61.0,12.909095,False,0,0,0,0
311.41202,-0.294,61.0,12.979159,False,0,0,0,0
311.34302,-0.29500002,61.0,12.979159,False,0,0,0,0
311.21802,-0.28800002,61.0,12.944127,False,0,0,0,0
311.398,-0.298,61.0,13.049222,False,0,0,0,0
311.34302,-0.284,61.0,13.066738,False,0,0,0,0
311.329,-0.289,61.0,13.049222,False,0,0,0,0
311.34302,-0.29500002,61.0,13.1017685,False,0,0,0,0
311.398,-0.28500003,61.0,12.856548,False,0,0,0,0
311.28702,-0.28300002,61.0,13.1017685,False,0,0,0,0
311.246,-0.284,61.0,12.979159,False,0,0,0,0
311.44,-0.291,61.0,12.996674,False,0,0,0,0
311.384,-0.293,61.0,12.909095,False,0,0,0,0
311.35602,-0.29000002,61.0,12.926611,False,0,0,0,0
311.30103,-0.29200003,61.0,12.979159,False,0,0,0,0
311.315,-0.296,61.0,13.031706,False,0,0,0,0
311.23203,-0.30100003,61.0,12.961643,False,0,0,0,0
311.35602,-0.29700002,61.0,12.856548,False,0,0,0,0
311.384,-0.3,61.0,13.066738,False,0,0,0,0
311.273,-0.29700002,61.0,12.961643,False,0,0,0,0
311.42603,-0.29900002,61.0,12.909095,False,0,0,0,0
311.384,-0.298,61.0,13.01419,False,0,0,0,0
311.315,-0.303,61.0,13.031706,False,0,0,0,0
311.37003,-0.29500002,61.0,12.996674,False,0,0,0,0
311.329,-0.29700002,61.0,12.944127,False,0,0,0,0
311.384,-0.30100003,61.0,12.961643,False,0,0,0,0
311.329,-0.30100003,61.0,13.119285,False,0,0,0,0
311.384,-0.293,61.0,13.066738,False,0,0,0,0
311.384,-0.29500002,61.0,12.874064,False,0,0,0,0
311.42603,-0.291,61.0,12.856548,False,0,0,0,0
311.34302,-0.296,61.0,13.01419,False,0,0,0,0
311.329,-0.293,61.0,12.733938,False,0,0,0,0
311.37003,-0.29000002,61.0,12.839032,False,0,0,0,0
311.49503,-0.29500002,61.0,12.979159,False,0,0,0,0
311.44,-0.28800002,61.0,12.961643,False,0,0,0,0
311.315,-0.28300002,61.0,12.926611,False,0,0,0,0
311.454,-0.287,61.0,12.979159,False,0,0,0,0
311.28702,-0.28300002,61.0,12.804002,False,0,0,0,0
311.28702,-0.291,61.0,12.891581,False,0,0,0,0
311.37003,-0.28500003,61.0,12.961643,False,0,0,0,0
311.454,-0.289,61.0,13.066738,False,0,0,0,0
311.44,-0.298,61.0,12.961643,False,0,0,0,0
311.384,-0.289,61.0,12.926611,False,0,0,0,0
311.30103,-0.296,61.0,12.961643,False,0,0,0,0
311.30103,-0.29900002,61.0,12.961643,False,0,0,0,0
311.329,-0.29700002,61.0,12.961643,False,0,0,0,0
311.329,-0.29700002,61.0,12.961643,False,0,0,0,0
311.329,-0.294,61.0,12.961643,False,0,0,0,0
311.48102,-0.293,61.0,12.944127,False,0,0,0,0
311.467,-0.296,61.0,13.01419,False,0,0,0,0
311.467,-0.3,61.0,12.944127,False,0,0,0,0
311.34302,-0.298,61.0,12.926611,False,0,0,0,0
311.454,-0.293,61.0,13.01419,False,0,0,0,0
311.454,-0.3,61.0,13.1017685,False,0,0,0,0
311.384,-0.296,61.0,12.821517,False,0,0,0,0
311.30103,-0.291,61.0,12.944127,False,0,0,0,0
311.30103,-0.293,61.0,12.698907,False,0,0,0,0
311.315,-0.298,61.0,13.084252,False,0,0,0,0
311.315,-0.291,61.0,13.049222,False,0,0,0,0
311.35602,-0.296,61.0,12.996674,False,0,0,0,0
311.28702,-0.287,61.0,12.786486,False,0,0,0,0
311.44,-0.291,61.0,12.751453,False,0,0,0,0
311.44,-0.287,61.0,12.856548,False,0,0,0,0
311.42603,-0.291,61.0,12.979159,False,0,0,0,0
311.37003,-0.286,61.0,12.979159,False,0,0,0,0
311.37003,-0.29200003,61.0,12.874064,False,0,0,0,0
311.35602,-0.289,61.0,12.944127,False,0,0,0,0
311.44,-0.28800002,61.0,12.926611,False,0,0,0,0
311.44,-0.291,61.0,12.821517,False,0,0,0,0
311.467,-0.29200003,61.0,13.031706,False,0,0,0,0
311.315,-0.289,61.0,12.839032,False,0,0,0,0
311.315,-0.287,61.0,12.979159,False,0,0,0,0
311.41202,-0.29200003,61.0,12.839032,False,0,0,0,0
311.35602,-0.293,61.0,12.961643,False,0,0,0,0
311.35602,-0.293,61.0,12.961643,False,0,0,0,0
311.37003,-0.294,61.0,12.839032,False,0,0,0,0
311.398,-0.293,61.0,12.979159,False,0,0,0,0
311.398,-0.29200003,61.0,12.874064,False,0,0,0,0
311.454,-0.29000002,61.0,12.874064,False,0,0,0,0
311.41202,-0.294,61.0,13.031706,False,0,0,0,0
311.30103,-0.294,61.0,12.909095,False,0,0,0,0
311.384,-0.296,61.0,12.733938,False,0,0,0,0
311.565,-0.293,61.0,12.909095,False,0,0,0,0
311.565,-0.298,61.0,12.76897,False,0,0,0,0
311.398,-0.293,61.0,12.804002,False,0,0,0,0
311.315,-0.294,61.0,12.874064,False,0,0,0,0
311.34302,-0.293,61.0,12.909095,False,0,0,0,0
311.35602,-0.291,61.0,12.926611,False,0,0,0,0
311.23203,-0.29500002,61.0,12.821517,False,0,0,0,0
311.23203,-0.28500003,61.0,12.804002,False,0,0,0,0
311.28702,-0.293,61.0,12.839032,False,0,0,0,0
311.329,-0.29500002,61.0,12.909095,False,0,0,0,0
311.41202,-0.287,61.0,12.874064,False,0,0,0,0
311.55103,-0.29000002,61.0,12.786486,False,0,0,0,0
311.329,-0.293,61.0,12.874064,False,0,0,0,0
311.329,-0.291,61.0,12.926611,False,0,0,0,0
311.329,-0.29200003,61.0,12.76897,False,0,0,0,0
311.28702,-0.29200003,61.0,12.839032,False,0,0,0,0
311.467,-0.282,61.0,12.856548,False,0,0,0,0
311.398,-0.28800002,61.0,12.979159,False,0,0,0,0
311.30103,-0.28800002,61.0,13.136801,False,0,0,0,0
311.30103,-0.291,61.0,12.839032,False,0,0,0,0
311.384,-0.289,61.0,12.926611,False,0,0,0,0
311.523,-0.293,61.0,13.049222,False,0,0,0,0
311.384,-0.296,61.0,12.979159,False,0,0,0,0
311.37003,-0.291,61.0,12.961643,False,0,0,0,0
311.384,-0.289,61.0,12.926611,False,0,0,0,0
311.34302,-0.29900002,61.0,12.961643,False,0,0,0,0
311.44,-0.29500002,61.0,13.066738,False,0,0,0,0
311.35602,-0.29200003,61.0,13.084252,False,0,0,0,0
311.28702,-0.29700002,61.0,12.961643,False,0,0,0,0
311.35602,-0.30100003,61.0,12.786486,False,0,0,0,0
311.34302,-0.293,61.0,12.716423,False,0,0,0,0
311.34302,-0.303,61.0,12.76897,False,0,0,0,0
311.37003,-0.294,61.0,12.979159,False,0,0,0,0
311.35602,-0.29200003,61.0,12.961643,False,0,0,0,0
311.315,-0.291,61.0,12.961643,False,0,0,0,0
311.273,-0.293,61.0,12.979159,False,0,0,0,0
311.44,-0.29500002,61.0,12.979159,False,0,0,0,0
311.329,-0.28800002,61.0,12.926611,False,0,0,0,0
311.34302,-0.286,61.0,12.961643,False,0,0,0,0
311.384,-0.293,61.0,12.979159,False,0,0,0,0
311.28702,-0.28500003,61.0,12.576297,False,0,0,0,0
311.315,-0.291,61.0,12.944127,False,0,0,0,0
311.315,-0.29500002,61.0,13.119285,False,0,0,0,0
311.467,-0.291,61.0,12.961643,False,0,0,0,0
311.315,-0.29200003,61.0,12.979159,False,0,0,0,0
311.37003,-0.28800002,61.0,12.996674,False,0,0,0,0
311.259,-0.287,61.0,12.944127,False,0,0,0,0
311.44,-0.28800002,61.0,12.961643,False,0,0,0,0
311.384,-0.289,61.0,12.944127,False,0,0,0,0
311.34302,-0.289,61.0,12.996674,False,0,0,0,0
311.315,-0.29000002,61.0,12.698907,False,0,0,0,0
311.398,-0.289,61.0,12.961643,False,0,0,0,0
311.467,-0.296,61.0,12.979159,False,0,0,0,0
311.41202,-0.29200003,61.0,12.961643,False,0,0,0,0
311.49503,-0.29900002,61.0,13.066738,False,0,0,0,0
311.37003,-0.29500002,61.0,12.856548,False,0,0,0,0
311.384,-0.29000002,61.0,12.804002,False,0,0,0,0
311.34302,-0.291,61.0,12.961643,False,0,0,0,0
311.48102,-0.29500002,61.0,13.1017685,False,0,0,0,0
311.37003,-0.298,61.0,12.839032,False,0,0,0,0
311.41202,-0.3,61.0,12.698907,False,0,0,0,0
311.398,-0.294,61.0,13.049222,False,0,0,0,0
311.44,-0.3,61.0,12.839032,False,0,0,0,0
311.398,-0.291,61.0,12.961643,False,0,0,0,0
311.259,-0.29200003,61.0,13.084252,False,0,0,0,0
311.37003,-0.29900002,61.0,13.031706,False,0,0,0,0
311.384,-0.293,61.0,12.751453,False,0,0,0,0
311.398,-0.294,61.0,12.961643,False,0,0,0,0
311.384,-0.28300002,61.0,12.558781,False,0,0,0,0
311.42603,-0.28800002,61.0,12.926611,False,0,0,0,0
311.398,-0.28800002,61.0,13.049222,False,0,0,0,0
311.454,-0.28100002,61.0,13.084252,False,0,0,0,0
311.30103,-0.284,61.0,13.066738,False,0,0,0,0
311.329,-0.28500003,61.0,13.066738,False,0,0,0,0
311.315,-0.284,61.0,12.944127,False,0,0,0,0
311.329,-0.28300002,61.0,12.944127,False,0,0,0,0
311.384,-0.296,61.0,12.979159,False,0,0,0,0
311.329,-0.29900002,61.0,13.154317,False,0,0,0,0
311.398,-0.294,61.0,12.979159,False,0,0,0,0
311.454,-0.28,61.0,13.154317,False,0,0,0,0
311.44,-0.286,61.0,12.961643,False,0,0,0,0
311.42603,-0.29000002,61.0,12.979159,False,0,0,0,0
311.398,-0.29700002,61.0,12.856548,False,0,0,0,0
311.259,-0.293,61.0,12.961643,False,0,0,0,0
311.42603,-0.294,61.0,12.961643,False,0,0,0,0
311.315,-0.296,61.0,12.961643,False,0,0,0,0
311.34302,-0.294,61.0,12.418655,False,0,0,0,0
311.37003,-0.29900002,61.0,12.891581,False,0,0,0,0
311.41202,-0.303,61.0,12.979159,False,0,0,0,0
311.35602,-0.29200003,61.0,12.996674,False,0,0,0,0
311.398,-0.29200003,61.0,12.891581,False,0,0,0,0
311.467,-0.29700002,61.0,13.119285,False,0,0,0,0
311.398,-0.29700002,61.0,12.961643,False,0,0,0,0
311.49503,-0.29700002,61.0,12.961643,False,0,0,0,0
311.34302,-0.29200003,61.0,13.119285,False,0,0,0,0
311.37003,-0.29500002,61.0,13.084252,False,0,0,0,0
311.398,-0.293,61.0,12.874064,False,0,0,0,0
311.37003,-0.29500002,61.0,12.856548,False,0,0,0,0
311.48102,-0.28800002,61.0,12.961643,False,0,0,0,0
311.384,-0.293,61.0,12.979159,False,0,0,0,0
311.329,-0.291,61.0,12.856548,False,0,0,0,0
311.648,-0.287,61.0,13.1017685,False,0,0,0,0
311.41202,-0.286,61.0,12.979159,False,0,0,0,0
311.49503,-0.293,61.0,12.944127,False,0,0,0,0
311.384,-0.296,61.0,13.01419,False,0,0,0,0
311.37003,-0.286,61.0,12.856548,False,0,0,0,0
311.454,-0.28100002,61.0,12.698907,False,0,0,0,0
311.273,-0.29500002,61.0,12.961643,False,0,0,0,0
311.35602,-0.29000002,61.0,12.944127,False,0,0,0,0
311.42603,-0.289,61.0,12.821517,False,0,0,0,0
311.34302,-0.296,61.0,13.1017685,False,0,0,0,0
311.41202,-0.293,61.0,13.084252,False,0,0,0,0
311.37003,-0.29000002,61.0,12.961643,False,0,0,0,0
311.30103,-0.29000002,61.0,12.979159,False,0,0,0,0
311.454,-0.29000002,61.0,12.944127,False,0,0,0,0
311.384,-0.293,61.0,13.049222,False,0,0,0,0
311.37003,-0.29200003,61.0,12.944127,False,0,0,0,0
311.30103,-0.29500002,61.0,12.874064,False,0,0,0,0
311.384,-0.296,61.0,12.839032,False,0,0,0,0
311.37003,-0.28500003,61.0,13.01419,False,0,0,0,0
311.398,-0.289,61.0,13.066738,False,0,0,0,0
311.398,-0.29900002,61.0,13.049222,False,0,0,0,0
311.398,-0.293,61.0,12.804002,False,0,0,0,0
311.384,-0.293,61.0,12.961643,False,0,0,0,0
311.398,-0.293,61.0,12.839032,False,0,0,0,0
311.454,-0.29200003,61.0,12.996674,False,0,0,0,0
311.37003,-0.293,61.0,12.961643,False,0,0,0,0
311.34302,-0.294,61.0,12.804002,False,0,0,0,0
311.315,-0.293,61.0,12.891581,False,0,0,0,0
311.44,-0.29200003,61.0,12.979159,False,0,0,0,0
311.44,-0.29200003,61.0,12.996674,False,0,0,0,0
311.35602,-0.29000002,61.0,12.996674,False,0,0,0,0
311.37003,-0.291,61.0,12.909095,False,0,0,0,0
311.384,-0.29500002,61.0,12.979159,False,0,0,0,0
311.35602,-0.29000002,61.0,12.856548,False,0,0,0,0
311.42603,-0.287,61.0,12.979159,False,0,0,0,0
311.246,-0.28500003,61.0,12.979159,False,0,0,0,0
311.398,-0.29000002,61.0,12.839032,False,0,0,0,0
311.454,-0.29700002,61.0,13.049222,False,0,0,0,0
311.44,-0.29000002,61.0,12.979159,False,0,0,0,0
311.34302,-0.29500002,61.0,12.874064,False,0,0,0,0
311.35602,-0.296,61.0,12.926611,False,0,0,0,0
311.315,-0.294,61.0,12.909095,False,0,0,0,0
311.28702,-0.291,61.0,12.979159,False,0,0,0,0
311.384,-0.289,61.0,12.839032,False,0,0,0,0
311.35602,-0.291,61.0,12.996674,False,0,0,0,0
311.37003,-0.29500002,61.0,12.909095,False,0,0,0,0
311.37003,-0.303,61.0,13.066738,False,0,0,0,0
311.49503,-0.293,61.0,12.979159,False,0,0,0,0
311.34302,-0.293,61.0,12.874064,False,0,0,0,0
311.34302,-0.29500002,61.0,12.874064,False,0,0,0,0
311.329,-0.29900002,61.0,12.804002,False,0,0,0,0
311.30103,-0.29500002,61.0,12.961643,False,0,0,0,0
311.384,-0.29000002,61.0,13.049222,False,0,0,0,0
311.398,-0.29700002,61.0,13.049222,False,0,0,0,0
311.34302,-0.293,61.0,13.1017685,False,0,0,0,0
311.315,-0.28800002,61.0,12.944127,False,0,0,0,0
311.34302,-0.284,61.0,13.136801,False,0,0,0,0
311.34302,-0.289,61.0,12.891581,False,0,0,0,0
311.34302,-0.291,61.0,12.839032,False,0,0,0,0
311.34302,-0.287,61.0,12.874064,False,0,0,0,0
311.34302,-0.28500003,61.0,12.874064,False,0,0,0,0
311.41202,-0.28800002,61.0,12.979159,False,0,0,0,0
311.48102,-0.293,61.0,12.944127,False,0,0,0,0
311.384,-0.291,61.0,12.926611,False,0,0,0,0
311.34302,-0.28500003,61.0,13.136801,False,0,0,0,0
