/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
326.10602,0.41500002,163.0,13.311958,False,0,0,0,0
326.10602,0.42600003,163.0,13.504631,False,0,0,0,0
326.16202,0.455,163.0,13.417052,False,0,0,0,0
326.079,0.46,163.0,13.364505,False,0,0,0,0
325.99503,0.47900003,163.0,13.154317,False,0,0,0,0
326.03702,0.46100003,163.0,13.417052,False,0,0,0,0
326.092,0.43500003,163.0,13.294442,False,0,0,0,0
326.134,0.43100002,163.0,13.59221,False,0,0,0,0
326.023,0.47800002,163.0,13.417052,False,0,0,0,0
326.05103,0.5,163.0,13.276926,False,0,0,0,0
326.03702,0.446,163.0,13.382021,False,0,0,0,0
326.03702,0.44300002,163.0,13.679789,False,0,0,0,0
326.092,0.44900003,163.0,13.399536,False,0,0,0,0
326.079,0.43,163.0,13.294442,False,0,0,0,0
326.148,0.47500002,163.0,13.294442,False,0,0,0,0
326.16202,0.46300003,163.0,13.382021,False,0,0,0,0
326.03702,0.46800002,163.0,13.557178,False,0,0,0,0
326.17603,0.522,163.0,13.22438,False,0,0,0,0
325.953,0.46400002,163.0,13.294442,False,0,0,0,0
326.05103,0.49500003,163.0,13.504631,False,0,0,0,0
325.98102,0.49800003,163.0,13.539662,False,0,0,0,0
325.98102,0.47200003,163.0,13.487115,False,0,0,0,0
326.05103,0.43500003,163.0,13.154317,False,0,0,0,0
326.065,0.49800003,163.0,13.22438,False,0,0,0,0
326.065,0.46,163.0,13.434567,False,0,0,0,0
326.05103,0.46800002,163.0,13.294442,False,0,0,0,0
326.19,0.45000002,163.0,13.452084,False,0,0,0,0
326.19,0.45000002,163.0,13.434567,False,0,0,0,0
326.16202,0.48900002,163.0,13.364505,False,0,0,0,0
326.05103,0.45000002,163.0,13.25941,False,0,0,0,0
326.12003,0.49100003,163.0,13.3294735,False,0,0,0,0
326.148,0.45200002,163.0,13.3294735,False,0,0,0,0
326.03702,0.47900003,163.0,13.399536,False,0,0,0,0
326.023,0.462,163.0,13.399536,False,0,0,0,0
326.092,0.455,163.0,13.311958,False,0,0,0,0
326.134,0.48400003,163.0,13.399536,False,0,0,0,0
326.023,0.48600003,163.0,13.399536,False,0,0,0,0
326.134,0.54,163.0,13.434567,False,0,0,0,0
326.023,0.492,163.0,13.25941,False,0,0,0,0
326.03702,0.476,163.0,13.294442,False,0,0,0,0
326.023,0.47800002,163.0,13.189347,False,0,0,0,0
326.12003,0.45700002,163.0,13.434567,False,0,0,0,0
326.12003,0.492,163.0,13.136801,False,0,0,0,0
326.19,0.47300002,163.0,13.189347,False,0,0,0,0
326.134,0.48400003,163.0,13.22438,False,0,0,0,0
326.065,0.49400002,163.0,13.504631,False,0,0,0,0
326.079,0.52400005,163.0,13.276926,False,0,0,0,0
326.26,0.513,163.0,13.049222,False,0,0,0,0
326.03702,0.49100003,163.0,13.241895,False,0,0,0,0
326.12003,0.50100005,163.0,13.382021,False,0,0,0,0
326.10602,0.47200003,163.0,13.469599,False,0,0,0,0
326.16202,0.518,163.0,13.25941,False,0,0,0,0
326.134,0.48900002,163.0,13.241895,False,0,0,0,0
326.16202,0.531,163.0,13.189347,False,0,0,0,0
326.05103,0.48900002,163.0,13.434567,False,0,0,0,0
326.079,0.55300003,163.0,13.382021,False,0,0,0,0
326.16202,0.507,163.0,13.171831,False,0,0,0,0
326.12003,0.51000005,163.0,13.049222,False,0,0,0,0
326.065,0.521,163.0,13.609725,False,0,0,0,0
326.204,0.541,163.0,13.434567,False,0,0,0,0
326.19,0.514,163.0,13.311958,False,0,0,0,0
326.134,0.49300003,163.0,13.084252,False,0,0,0,0
326.03702,0.47800002,163.0,13.399536,False,0,0,0,0
326.17603,0.521,163.0,13.311958,False,0,0,0,0
326.12003,0.551,163.0,13.487115,False,0,0,0,0
326.148,0.55600005,163.0,13.346989,False,0,0,0,0
326.148,0.51900005,163.0,13.276926,False,0,0,0,0
326.092,0.51500005,163.0,13.294442,False,0,0,0,0
326.17603,0.518,163.0,13.241895,False,0,0,0,0
326.16202,0.541,163.0,13.434567,False,0,0,0,0
326.12003,0.523,163.0,13.504631,False,0,0,0,0
326.148,0.49400002,163.0,13.417052,False,0,0,0,0
326.26,0.531,163.0,13.01419,False,0,0,0,0
326.204,0.509,163.0,13.206863,False,0,0,0,0
326.17603,0.527,163.0,13.434567,False,0,0,0,0
326.05103,0.54800004,163.0,13.452084,False,0,0,0,0
326.12003,0.53000003,163.0,13.3294735,False,0,0,0,0
326.16202,0.564,163.0,13.084252,False,0,0,0,0
326.10602,0.508,163.0,13.25941,False,0,0,0,0
326.30103,0.509,163.0,13.399536,False,0,0,0,0
326.17603,0.528,163.0,13.276926,False,0,0,0,0
326.05103,0.56600004,163.0,13.171831,False,0,0,0,0
326.10602,0.528,163.0,13.346989,False,0,0,0,0
326.12003,0.578,163.0,13.59221,False,0,0,0,0
326.092,0.55200005,163.0,13.504631,False,0,0,0,0
326.17603,0.56,163.0,13.189347,False,0,0,0,0
326.134,0.55,163.0,13.241895,False,0,0,0,0
326.16202,0.54800004,163.0,13.452084,False,0,0,0,0
326.204,0.59000003,163.0,13.59221,False,0,0,0,0
326.134,0.572,163.0,13.364505,False,0,0,0,0
326.148,0.59800005,163.0,13.3294735,False,0,0,0,0
326.17603,0.55,163.0,13.206863,False,0,0,0,0
326.30103,0.59900004,163.0,13.382021,False,0,0,0,0
326.10602,0.558,163.0,13.417052,False,0,0,0,0
326.134,0.54300004,163.0,13.119285,False,0,0,0,0
326.19,0.568,163.0,13.1017685,False,0,0,0,0
326.204,0.541,163.0,13.364505,False,0,0,0,0
326.16202,0.51900005,163.0,13.364505,False,0,0,0,0
326.10602,0.52500004,163.0,13.382021,False,0,0,0,0
326.148,0.554,163.0,13.25941,False,0,0,0,0
326.21802,0.559,163.0,13.417052,False,0,0,0,0
326.10602,0.53900003,163.0,13.3294735,False,0,0,0,0
326.26,0.551,163.0,13.417052,False,0,0,0,0
326.148,0.56100005,163.0,13.504631,False,0,0,0,0
326.148,0.56100005,163.0,13.3294735,False,0,0,0,0
326.23203,0.59800005,163.0,13.276926,False,0,0,0,0
326.12003,0.549,163.0,13.22438,False,0,0,0,0
326.148,0.591,163.0,13.434567,False,0,0,0,0
326.21802,0.574,163.0,13.434567,False,0,0,0,0
326.148,0.55700004,163.0,13.452084,False,0,0,0,0
326.204,0.55200005,163.0,13.364505,False,0,0,0,0
326.17603,0.573,163.0,13.1017685,False,0,0,0,0
326.134,0.546,163.0,13.434567,False,0,0,0,0
326.273,0.55700004,163.0,13.609725,False,0,0,0,0
326.134,0.55700004,163.0,13.346989,False,0,0,0,0
326.16202,0.563,163.0,13.25941,False,0,0,0,0
326.246,0.559,163.0,13.452084,False,0,0,0,0
326.12003,0.586,163.0,13.522146,False,0,0,0,0
326.21802,0.60200006,163.0,13.382021,False,0,0,0,0
326.19,0.6,163.0,13.171831,False,0,0,0,0
326.246,0.549,163.0,13.3294735,False,0,0,0,0
326.148,0.569,163.0,13.452084,False,0,0,0,0
326.28702,0.564,163.0,13.662272,False,0,0,0,0
326.148,0.565,163.0,13.382021,False,0,0,0,0
326.204,0.61800003,163.0,13.031706,False,0,0,0,0
326.246,0.60800004,163.0,13.382021,False,0,0,0,0
326.079,0.605,163.0,13.469599,False,0,0,0,0
326.26,0.58500004,163.0,13.364505,False,0,0,0,0
326.16202,0.55700004,163.0,13.311958,False,0,0,0,0
326.148,0.583,163.0,13.136801,False,0,0,0,0
326.17603,0.59900004,163.0,13.346989,False,0,0,0,0
326.204,0.592,163.0,13.311958,False,0,0,0,0
326.329,0.605,163.0,13.364505,False,0,0,0,0
326.204,0.582,163.0,13.206863,False,0,0,0,0
326.28702,0.587,163.0,13.434567,False,0,0,0,0
326.19,0.573,163.0,13.399536,False,0,0,0,0
326.16202,0.642,163.0,13.22438,False,0,0,0,0
326.26,0.609,163.0,13.294442,False,0,0,0,0
326.21802,0.61300004,163.0,13.346989,False,0,0,0,0
326.21802,0.57600003,163.0,13.3294735,False,0,0,0,0
326.23203,0.638,163.0,13.25941,False,0,0,0,0
326.246,0.61700004,163.0,13.417052,False,0,0,0,0
326.315,0.619,163.0,13.522146,False,0,0,0,0
326.204,0.60700005,163.0,13.434567,False,0,0,0,0
326.246,0.6,163.0,13.22438,False,0,0,0,0
326.134,0.651,163.0,13.206863,False,0,0,0,0
326.17603,0.583,163.0,13.294442,False,0,0,0,0
326.16202,0.58000004,163.0,13.504631,False,0,0,0,0
326.246,0.63900006,163.0,13.171831,False,0,0,0,0
326.148,0.656,163.0,13.3294735,False,0,0,0,0
326.10602,0.609,163.0,13.25941,False,0,0,0,0
326.16202,0.61700004,163.0,13.522146,False,0,0,0,0
326.204,0.64900005,163.0,13.3294735,False,0,0,0,0
326.19,0.62200004,163.0,13.189347,False,0,0,0,0
326.16202,0.59300005,163.0,13.3294735,False,0,0,0,0
326.204,0.60800004,163.0,13.679789,False,0,0,0,0
326.26,0.63000005,163.0,13.22438,False,0,0,0,0
326.273,0.609,163.0,13.119285,False,0,0,0,0
326.315,0.609,163.0,13.25941,False,0,0,0,0
326.246,0.675,163.0,13.3294735,False,0,0,0,0
326.26,0.63500005,163.0,13.522146,False,0,0,0,0
326.23203,0.624,163.0,13.399536,False,0,0,0,0
326.148,0.661,163.0,13.399536,False,0,0,0,0
326.134,0.58900005,163.0,13.364505,False,0,0,0,0
326.21802,0.61600006,163.0,13.294442,False,0,0,0,0
326.10602,0.634,163.0,13.417052,False,0,0,0,0
326.26,0.633,163.0,13.311958,False,0,0,0,0
326.204,0.61600006,163.0,13.3294735,False,0,0,0,0
326.204,0.634,163.0,13.504631,False,0,0,0,0
326.19,0.61200005,163.0,13.294442,False,0,0,0,0
326.273,0.64000005,163.0,13.294442,False,0,0,0,0
326.26,0.609,163.0,13.25941,False,0,0,0,0
326.26,0.62100005,163.0,13.382021,False,0,0,0,0
326.273,0.611,163.0,13.25941,False,0,0,0,0
326.204,0.56100005,163.0,13.1017685,False,0,0,0,0
326.204,0.64900005,163.0,13.557178,False,0,0,0,0
326.26,0.615,163.0,13.382021,False,0,0,0,0
326.246,0.63000005,163.0,13.294442,False,0,0,0,0
326.246,0.609,163.0,13.241895,False,0,0,0,0
326.28702,0.61,163.0,13.364505,False,0,0,0,0
326.21802,0.625,163.0,13.662272,False,0,0,0,0
326.315,0.614,163.0,13.487115,False,0,0,0,0
326.273,0.62600005,163.0,13.171831,False,0,0,0,0
326.19,0.59900004,163.0,13.241895,False,0,0,0,0
326.273,0.58500004,163.0,13.382021,False,0,0,0,0
326.204,0.633,163.0,13.382021,False,0,0,0,0
326.23203,0.661,163.0,13.25941,False,0,0,0,0
326.315,0.61600006,163.0,13.294442,False,0,0,0,0
326.315,0.638,163.0,13.364505,False,0,0,0,0
326.19,0.61300004,163.0,13.539662,False,0,0,0,0
326.26,0.601,163.0,13.311958,False,0,0,0,0
326.315,0.63500005,163.0,13.136801,False,0,0,0,0
326.329,0.58000004,163.0,13.241895,False,0,0,0,0
326.21802,0.66200006,163.0,13.346989,False,0,0,0,0
326.28702,0.61200005,163.0,13.522146,False,0,0,0,0
326.26,0.633,163.0,13.346989,False,0,0,0,0
326.10602,0.60400003,163.0,13.049222,False,0,0,0,0
326.28702,0.624,163.0,13.119285,False,0,0,0,0
326.315,0.582,163.0,13.399536,False,0,0,0,0
326.329,0.609,163.0,13.399536,False,0,0,0,0
326.21802,0.63900006,163.0,13.346989,False,0,0,0,0
326.30103,0.647,163.0,13.417052,False,0,0,0,0
326.21802,0.652,163.0,13.346989,False,0,0,0,0
326.21802,0.643,163.0,13.241895,False,0,0,0,0
326.21802,0.605,163.0,13.452084,False,0,0,0,0
326.34302,0.59900004,163.0,13.417052,False,0,0,0,0
326.371,0.632,163.0,13.469599,False,0,0,0,0
326.28702,0.591,163.0,13.276926,False,0,0,0,0
326.41302,0.64100003,163.0,13.276926,False,0,0,0,0
326.23203,0.63900006,163.0,13.382021,False,0,0,0,0
326.273,0.62100005,163.0,13.434567,False,0,0,0,0
326.371,0.61700004,163.0,13.311958,False,0,0,0,0
326.204,0.643,163.0,13.171831,False,0,0,0,0
326.329,0.63600004,163.0,13.434567,False,0,0,0,0
326.273,0.58100003,163.0,13.679789,False,0,0,0,0
326.329,0.60300004,163.0,13.382021,False,0,0,0,0
326.329,0.595,163.0,12.979159,False,0,0,0,0
326.35703,0.61,163.0,13.136801,False,0,0,0,0
326.329,0.58500004,163.0,13.609725,False,0,0,0,0
326.34302,0.58000004,163.0,13.364505,False,0,0,0,0
326.34302,0.597,163.0,13.25941,False,0,0,0,0
326.28702,0.56700003,163.0,13.241895,False,0,0,0,0
326.35703,0.64000005,163.0,13.434567,False,0,0,0,0
326.35703,0.61600006,163.0,13.487115,False,0,0,0,0
326.30103,0.574,163.0,13.311958,False,0,0,0,0
326.28702,0.629,163.0,13.241895,False,0,0,0,0
326.315,0.59300005,163.0,13.294442,False,0,0,0,0
326.246,0.633,163.0,13.574694,False,0,0,0,0
326.34302,0.62600005,163.0,13.434567,False,0,0,0,0
326.16202,0.58000004,163.0,13.276926,False,0,0,0,0
326.34302,0.63000005,163.0,13.276926,False,0,0,0,0
326.315,0.55600005,163.0,13.311958,False,0,0,0,0
326.273,0.6,163.0,13.084252,False,0,0,0,0
326.34302,0.59400004,163.0,13.452084,False,0,0,0,0
326.34302,0.57600003,163.0,13.189347,False,0,0,0,0
326.21802,0.609,163.0,13.346989,False,0,0,0,0
326.44,0.573,163.0,13.084252,False,0,0,0,0
326.35703,0.57100004,163.0,13.276926,False,0,0,0,0
326.246,0.60700005,163.0,13.434567,False,0,0,0,0
326.41302,0.59900004,163.0,13.434567,False,0,0,0,0
326.273,0.587,163.0,13.469599,False,0,0,0,0
326.273,0.60400003,163.0,13.346989,False,0,0,0,0
326.385,0.59300005,163.0,13.346989,False,0,0,0,0
326.385,0.61800003,163.0,13.504631,False,0,0,0,0
326.204,0.605,163.0,13.364505,False,0,0,0,0
326.204,0.563,163.0,13.1017685,False,0,0,0,0
326.385,0.61,163.0,13.294442,False,0,0,0,0
326.427,0.61600006,163.0,13.25941,False,0,0,0,0
326.427,0.563,163.0,13.487115,False,0,0,0,0
326.329,0.615,163.0,13.1017685,False,0,0,0,0
326.329,0.597,163.0,13.206863,False,0,0,0,0
326.34302,0.59300005,163.0,13.25941,False,0,0,0,0
326.39902,0.6,163.0,13.59221,False,0,0,0,0
326.385,0.59400004,163.0,13.487115,False,0,0,0,0
326.427,0.592,163.0,13.206863,False,0,0,0,0
326.28702,0.61200005,163.0,13.206863,False,0,0,0,0
326.26,0.578,163.0,13.3294735,False,0,0,0,0
326.385,0.558,163.0,13.434567,False,0,0,0,0
326.35703,0.592,163.0,13.25941,False,0,0,0,0
326.34302,0.577,163.0,13.241895,False,0,0,0,0
326.41302,0.56,163.0,13.22438,False,0,0,0,0
326.329,0.633,163.0,13.294442,False,0,0,0,0
326.30103,0.57100004,163.0,13.294442,False,0,0,0,0
326.35703,0.56,163.0,13.3294735,False,0,0,0,0
326.246,0.591,163.0,13.294442,False,0,0,0,0
326.44,0.58500004,163.0,13.539662,False,0,0,0,0
326.26,0.59000003,163.0,13.364505,False,0,0,0,0
326.385,0.59800005,163.0,13.364505,False,0,0,0,0
326.41302,0.57100004,163.0,13.311958,False,0,0,0,0
326.427,0.58400005,163.0,13.417052,False,0,0,0,0
326.34302,0.56,163.0,13.276926,False,0,0,0,0
326.371,0.614,163.0,13.364505,False,0,0,0,0
326.39902,0.60200006,163.0,13.59221,False,0,0,0,0
326.315,0.573,163.0,13.22438,False,0,0,0,0
326.385,0.606,163.0,13.084252,False,0,0,0,0
326.329,0.57000005,163.0,13.206863,False,0,0,0,0
326.51,0.59400004,163.0,13.469599,False,0,0,0,0
326.48203,0.563,163.0,13.487115,False,0,0,0,0
326.371,0.605,163.0,13.469599,False,0,0,0,0
326.39902,0.592,163.0,13.206863,False,0,0,0,0
326.385,0.58100003,163.0,13.25941,False,0,0,0,0
326.35703,0.56,163.0,13.399536,False,0,0,0,0
326.454,0.587,163.0,13.62724,False,0,0,0,0
326.46802,0.58100003,163.0,13.382021,False,0,0,0,0
326.496,0.55700004,163.0,13.311958,False,0,0,0,0
326.315,0.549,163.0,13.22438,False,0,0,0,0
326.35703,0.588,163.0,13.557178,False,0,0,0,0
326.371,0.554,163.0,13.22438,False,0,0,0,0
326.371,0.58000004,163.0,13.171831,False,0,0,0,0
326.41302,0.58500004,163.0,13.364505,False,0,0,0,0
326.496,0.59900004,163.0,13.434567,False,0,0,0,0
326.44,0.58100003,163.0,13.644756,False,0,0,0,0
326.329,0.564,163.0,13.171831,False,0,0,0,0
326.385,0.554,163.0,13.241895,False,0,0,0,0
326.385,0.574,163.0,13.171831,False,0,0,0,0
326.454,0.545,163.0,13.487115,False,0,0,0,0
326.371,0.57100004,163.0,13.522146,False,0,0,0,0
326.454,0.551,163.0,13.311958,False,0,0,0,0
326.427,0.58400005,163.0,13.206863,False,0,0,0,0
326.427,0.563,163.0,13.346989,False,0,0,0,0
326.44,0.55700004,163.0,13.417052,False,0,0,0,0
326.35703,0.57900006,163.0,13.206863,False,0,0,0,0
326.39902,0.549,163.0,13.3294735,False,0,0,0,0
326.46802,0.59300005,163.0,13.399536,False,0,0,0,0
326.48203,0.54200006,163.0,13.382021,False,0,0,0,0
326.552,0.577,163.0,13.504631,False,0,0,0,0
326.41302,0.52500004,163.0,13.417052,False,0,0,0,0
326.46802,0.582,163.0,13.382021,False,0,0,0,0
326.608,0.572,163.0,13.364505,False,0,0,0,0
326.46802,0.546,163.0,13.3294735,False,0,0,0,0
326.329,0.56100005,163.0,13.171831,False,0,0,0,0
326.34302,0.555,163.0,13.276926,False,0,0,0,0
326.41302,0.573,163.0,13.382021,False,0,0,0,0
326.41302,0.554,163.0,13.276926,False,0,0,0,0
326.46802,0.55,163.0,13.294442,False,0,0,0,0
326.51,0.55,163.0,13.434567,False,0,0,0,0
326.385,0.559,163.0,13.487115,False,0,0,0,0
326.48203,0.51600003,163.0,13.154317,False,0,0,0,0
326.48203,0.54800004,163.0,13.22438,False,0,0,0,0
326.51,0.57100004,163.0,13.25941,False,0,0,0,0
326.39902,0.53300005,163.0,13.469599,False,0,0,0,0
326.48203,0.558,163.0,13.434567,False,0,0,0,0
326.427,0.52400005,163.0,13.294442,False,0,0,0,0
326.427,0.54700005,163.0,13.171831,False,0,0,0,0
326.59402,0.55,163.0,13.452084,False,0,0,0,0
326.48203,0.541,163.0,13.504631,False,0,0,0,0
326.39902,0.53900003,163.0,13.154317,False,0,0,0,0
326.454,0.54300004,163.0,13.25941,False,0,0,0,0
326.41302,0.541,163.0,13.452084,False,0,0,0,0
326.39902,0.545,163.0,13.609725,False,0,0,0,0
326.44,0.56100005,163.0,13.346989,False,0,0,0,0
326.35703,0.55,163.0,13.346989,False,0,0,0,0
326.496,0.54200006,163.0,13.346989,False,0,0,0,0
326.48203,0.545,163.0,13.504631,False,0,0,0,0
326.454,0.53000003,163.0,13.469599,False,0,0,0,0
326.48203,0.52400005,163.0,13.171831,False,0,0,0,0
326.315,0.55200005,163.0,13.171831,False,0,0,0,0
326.41302,0.54800004,163.0,13.311958,False,0,0,0,0
326.385,0.62,163.0,13.399536,False,0,0,0,0
326.329,0.96400005,163.0,13.417052,False,0,0,0,0
326.273,1.539,163.0,13.399536,False,0,0,0,0
326.16202,2.069,163.0,13.504631,False,0,0,0,0
326.12003,2.463,163.0,13.206863,False,0,0,0,0
325.85602,2.9280002,163.0,13.171831,False,0,0,0,0
325.75803,3.2770002,163.0,13.434567,False,0,0,0,0
325.87003,3.3820002,163.0,13.452084,False,0,0,0,0
325.703,3.6690001,163.0,13.382021,False,0,0,0,0
325.786,3.6510003,163.0,13.276926,False,0,0,0,0
325.717,3.6310003,163.0,13.364505,False,0,0,0,0
325.605,3.7450001,163.0,13.434567,False,0,0,0,0
325.661,3.9400003,163.0,13.417052,False,0,0,0,0
325.56302,4.221,163.0,13.22438,False,0,0,0,0
325.536,4.452,163.0,13.154317,False,0,0,0,0
325.424,4.867,163.0,13.487115,False,0,0,0,0
325.36902,4.9430003,163.0,13.609725,False,0,0,0,0
325.39603,5.1010003,163.0,13.136801,False,0,0,0,0
325.27103,5.2170005,163.0,13.206863,False,0,0,0,0
325.16,5.6530004,163.0,13.276926,False,0,0,0,0
325.243,6.0490003,163.0,13.59221,False,0,0,0,0
324.993,6.3150005,163.0,13.434567,False,0,0,0,0
324.84003,6.9140005,163.0,13.22438,False,0,0,0,0
324.798,7.313,163.0,13.25941,False,0,0,0,0
324.798,7.2420006,163.0,13.382021,False,0,0,0,0
324.89502,7.2050004,163.0,13.189347,False,0,0,0,0
324.84003,6.7900004,163.0,13.294442,False,0,0,0,0
325.048,6.326,163.0,13.066738,False,0,0,0,0
324.96503,6.2400002,163.0,13.417052,False,0,0,0,0
325.048,6.234,163.0,13.504631,False,0,0,0,0
324.90903,6.32,163.0,13.417052,False,0,0,0,0
324.95102,6.6910005,163.0,13.311958,False,0,0,0,0
324.686,7.168,163.0,13.3294735,False,0,0,0,0
324.58902,8.351001,163.0,13.522146,False,0,0,0,0
324.42203,9.117001,163.0,13.399536,False,0,0,0,0
324.213,10.376,163.0,13.417052,False,0,0,0,0
324.032,10.974001,163.0,13.1017685,False,0,0,0,0
323.907,11.025001,163.0,13.346989,False,0,0,0,0
323.963,10.992001,163.0,13.171831,False,0,0,0,0
323.74002,11.17,163.0,13.3294735,False,0,0,0,0
323.782,11.785001,163.0,13.487115,False,0,0,0,0
323.726,11.691001,163.0,13.522146,False,0,0,0,0
323.782,11.149,163.0,13.364505,False,0,0,0,0
323.837,10.538,163.0,13.346989,False,0,0,0,0
323.851,10.742001,163.0,13.399536,False,0,0,0,0
323.80902,10.748,163.0,13.539662,False,0,0,0,0
323.97702,10.494,163.0,13.452084,False,0,0,0,0
323.851,10.061001,163.0,13.241895,False,0,0,0,0
324.04602,9.711,163.0,13.189347,False,0,0,0,0
324.088,9.5130005,163.0,13.399536,False,0,0,0,0
324.18503,9.530001,163.0,13.539662,False,0,0,0,0
324.157,9.562,163.0,13.171831,False,0,0,0,0
324.17102,9.5,163.0,13.276926,False,0,0,0,0
324.13,9.874001,163.0,13.399536,False,0,0,0,0
323.907,10.723001,163.0,13.644756,False,0,0,0,0
323.74002,11.727,163.0,13.294442,False,0,0,0,0
323.39203,13.618001,163.0,13.171831,False,0,0,0,0
322.946,15.224001,163.0,13.276926,False,0,0,0,0
322.89102,15.531001,164.0,13.539662,False,0,0,0,0
322.765,14.948001,164.0,13.644756,False,0,0,0,0
322.77902,14.2960005,164.0,13.154317,False,0,0,0,0
322.946,14.357,164.0,13.25941,False,0,0,0,0
322.946,14.870001,164.0,13.399536,False,0,0,0,0
322.932,15.149001,164.0,13.417052,False,0,0,0,0
322.83502,14.72,164.0,13.469599,False,0,0,0,0
322.83502,14.345,164.0,13.049222,False,0,0,0,0
322.946,14.305,164.0,13.417052,False,0,0,0,0
323.044,14.407001,164.0,13.049222,False,0,0,0,0
322.96002,14.437,164.0,13.189347,False,0,0,0,0
323.1,13.89,164.0,13.382021,False,0,0,0,0
323.1,13.726001,164.0,13.3294735,False,0,0,0,0
322.946,13.943001,164.0,13.469599,False,0,0,0,0
322.988,14.3220005,164.0,13.241895,False,0,0,0,0
323.03003,13.853001,164.0,13.25941,False,0,0,0,0
323.25302,13.004001,164.0,13.346989,False,0,0,0,0
323.26703,12.865001,164.0,13.399536,False,0,0,0,0
323.364,12.540001,164.0,13.294442,False,0,0,0,0
323.32202,12.433001,164.0,13.241895,False,0,0,0,0
323.406,12.377001,164.0,13.487115,False,0,0,0,0
323.50302,12.199,164.0,13.417052,False,0,0,0,0
323.33603,12.297001,164.0,13.189347,False,0,0,0,0
323.21103,12.949,164.0,13.136801,False,0,0,0,0
323.169,13.595,164.0,13.25941,False,0,0,0,0
323.058,14.174001,164.0,13.434567,False,0,0,0,0
323.03003,14.618001,164.0,13.557178,False,0,0,0,0
323.03003,14.321001,164.0,13.066738,False,0,0,0,0
322.946,13.643001,164.0,13.049222,False,0,0,0,0
323.19702,12.791,164.0,13.136801,False,0,0,0,0
323.28003,12.155001,164.0,13.62724,False,0,0,0,0
323.50302,11.716001,164.0,13.294442,False,0,0,0,0
323.46103,11.516001,164.0,13.311958,False,0,0,0,0
323.406,11.929001,164.0,13.364505,False,0,0,0,0
323.26703,12.814001,164.0,13.487115,False,0,0,0,0
323.1,13.830001,164.0,13.399536,False,0,0,0,0
322.919,14.460001,164.0,13.294442,False,0,0,0,0
322.83502,14.785001,164.0,13.171831,False,0,0,0,0
322.863,14.294001,164.0,13.399536,False,0,0,0,0
322.988,13.544001,164.0,13.62724,False,0,0,0,0
323.225,12.8550005,164.0,13.311958,False,0,0,0,0
323.239,12.544001,164.0,13.171831,False,0,0,0,0
323.51703,11.703001,164.0,13.084252,False,0,0,0,0
323.51703,11.1310005,164.0,13.417052,False,0,0,0,0
323.782,10.836,164.0,13.434567,False,0,0,0,0
323.74002,10.366,164.0,13.119285,False,0,0,0,0
323.851,10.364,164.0,13.399536,False,0,0,0,0
324.018,10.229,164.0,13.311958,False,0,0,0,0
323.893,10.325001,164.0,13.276926,False,0,0,0,0
323.851,10.606001,164.0,13.294442,False,0,0,0,0
323.69803,10.884001,164.0,13.311958,False,0,0,0,0
323.74002,11.261001,164.0,13.417052,False,0,0,0,0
323.851,11.4470005,164.0,13.171831,False,0,0,0,0
323.64203,11.464001,164.0,13.154317,False,0,0,0,0
323.64203,11.478001,164.0,13.382021,False,0,0,0,0
323.61502,11.209001,164.0,13.311958,False,0,0,0,0
323.92102,10.868001,164.0,13.241895,False,0,0,0,0
323.726,10.22,164.0,13.276926,False,0,0,0,0
324.144,9.721001,164.0,13.382021,False,0,0,0,0
324.157,9.287001,164.0,13.469599,False,0,0,0,0
324.157,8.841001,164.0,13.522146,False,0,0,0,0
324.29703,8.616,164.0,13.189347,False,0,0,0,0
324.36603,8.492001,164.0,13.346989,False,0,0,0,0
324.24103,9.067,164.0,13.346989,False,0,0,0,0
324.269,9.26,164.0,13.662272,False,0,0,0,0
324.24103,9.080001,164.0,13.171831,False,0,0,0,0
324.213,9.021001,164.0,13.206863,False,0,0,0,0
324.213,8.944,164.0,13.276926,False,0,0,0,0
324.29703,8.856,164.0,13.487115,False,0,0,0,0
324.45,8.736,164.0,13.434567,False,0,0,0,0
324.24103,8.759001,164.0,13.171831,False,0,0,0,0
