/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
521.064,23.448002,-42.0,23.050705,False,0,0,0,0
520.96704,23.740002,-42.0,22.54275,False,0,0,0,0
521.148,24.269001,-42.0,22.893064,False,0,0,0,0
520.786,24.602001,-42.0,22.647844,False,0,0,0,0
520.521,24.729002,-42.0,22.928095,False,0,0,0,0
520.77203,24.495,-42.0,22.893064,False,0,0,0,0
520.64703,24.358002,-42.0,22.945612,False,0,0,0,0
520.09,24.521002,-42.0,22.945612,False,0,0,0,0
520.327,24.392002,-42.0,22.875547,False,0,0,0,0
520.758,24.812,-42.0,23.050705,False,0,0,0,0
520.299,24.973001,-42.0,22.928095,False,0,0,0,0
520.299,24.991001,-42.0,22.893064,False,0,0,0,0
520.09,24.799002,-42.0,22.963127,False,0,0,0,0
519.92303,24.892002,-42.0,22.945612,False,0,0,0,0
519.99304,25.206001,-42.0,22.647844,False,0,0,0,0
520.034,25.511002,-42.0,22.875547,False,0,0,0,0
519.56104,26.016,-42.0,22.717907,False,0,0,0,0
519.603,25.982,-42.0,23.068222,False,0,0,0,0
519.75604,25.568,-42.0,22.70039,False,0,0,0,0
519.88104,25.595001,-42.0,22.665358,False,0,0,0,0
520.17303,25.351002,-42.0,22.823002,False,0,0,0,0
520.34,24.709002,-42.0,22.998158,False,0,0,0,0
520.869,23.927002,-42.0,22.963127,False,0,0,0,0
521.148,23.156002,-42.0,23.015673,False,0,0,0,0
521.62103,22.391,-42.0,22.78797,False,0,0,0,0
522.038,21.701,-42.0,23.085737,False,0,0,0,0
521.788,21.709002,-43.0,22.823002,False,0,0,0,0
521.57904,21.858002,-43.0,22.928095,False,0,0,0,0
521.635,21.694,-43.0,22.91058,False,0,0,0,0
521.69,21.762001,-43.0,23.050705,False,0,0,0,0
521.885,21.669,-43.0,23.050705,False,0,0,0,0
521.98303,21.956001,-43.0,22.963127,False,0,0,0,0
522.30304,21.225,-43.0,22.998158,False,0,0,0,0
522.91504,19.985,-43.0,22.945612,False,0,0,0,0
523.75,18.459002,-43.0,22.893064,False,0,0,0,0
524.69604,17.018002,-43.0,22.840515,False,0,0,0,0
524.752,16.234001,-43.0,22.928095,False,0,0,0,0
525.169,15.596001,-43.0,22.858032,False,0,0,0,0
524.89105,15.557001,-43.0,22.595297,False,0,0,0,0
525.03,15.4800005,-43.0,22.91058,False,0,0,0,0
525.197,15.361001,-43.0,22.735422,False,0,0,0,0
525.01605,15.566001,-43.0,22.735422,False,0,0,0,0
525.114,15.380001,-43.0,22.928095,False,0,0,0,0
525.10004,15.452001,-43.0,22.91058,False,0,0,0,0
524.98804,15.330001,-43.0,22.91058,False,0,0,0,0
525.211,15.191001,-43.0,23.03319,False,0,0,0,0
525.309,15.023001,-43.0,22.858032,False,0,0,0,0
525.58704,14.619,-43.0,22.78797,False,0,0,0,0
525.239,14.885001,-43.0,22.823002,False,0,0,0,0
525.50305,14.577001,-43.0,22.980644,False,0,0,0,0
525.406,14.553,-43.0,22.875547,False,0,0,0,0
525.322,14.963,-43.0,22.612812,False,0,0,0,0
525.601,15.018001,-43.0,22.998158,False,0,0,0,0
526.088,14.416,-43.0,22.893064,False,0,0,0,0
526.895,12.569,-43.0,22.752937,False,0,0,0,0
528.426,10.505,-43.0,22.752937,False,0,0,0,0
529.65,8.05,-43.0,23.015673,False,0,0,0,0
530.708,5.6790004,-43.0,22.928095,False,0,0,0,0
531.61304,3.8320003,-43.0,22.998158,False,0,0,0,0
532.18304,2.5330002,-43.0,22.998158,False,0,0,0,0
532.294,1.8870001,-43.0,22.928095,False,0,0,0,0
532.58704,1.3520001,-43.0,22.752937,False,0,0,0,0
532.74005,1.0680001,-43.0,22.928095,False,0,0,0,0
532.78204,1.016,-43.0,22.805487,False,0,0,0,0
532.78204,0.93700004,-43.0,22.770454,False,0,0,0,0
532.71204,1.0200001,-43.0,22.717907,False,0,0,0,0
532.726,0.901,-43.0,22.945612,False,0,0,0,0
532.99005,0.785,-43.0,22.752937,False,0,0,0,0
532.823,0.80200005,-43.0,22.78797,False,0,0,0,0
533.004,0.744,-43.0,22.840515,False,0,0,0,0
532.823,0.89400005,-43.0,22.682875,False,0,0,0,0
532.79504,0.896,-43.0,22.612812,False,0,0,0,0
532.86505,0.97400004,-43.0,22.805487,False,0,0,0,0
532.74005,0.97800004,-43.0,23.050705,False,0,0,0,0
532.879,0.859,-43.0,22.770454,False,0,0,0,0
532.851,0.91400003,-43.0,22.717907,False,0,0,0,0
532.96204,0.93100005,-43.0,22.823002,False,0,0,0,0
532.90704,1.0270001,-43.0,22.998158,False,0,0,0,0
532.921,1.0,-43.0,22.875547,False,0,0,0,0
533.171,0.89400005,-43.0,22.998158,False,0,0,0,0
533.004,0.89400005,-43.0,22.91058,False,0,0,0,0
533.15704,0.702,-43.0,22.840515,False,0,0,0,0
533.35205,0.572,-43.0,23.015673,False,0,0,0,0
533.07404,0.49100003,-43.0,22.717907,False,0,0,0,0
533.255,0.605,-43.0,22.963127,False,0,0,0,0
533.116,0.62700003,-43.0,22.682875,False,0,0,0,0
533.06,0.753,-43.0,22.998158,False,0,0,0,0
533.129,0.74300003,-43.0,23.03319,False,0,0,0,0
533.171,0.707,-43.0,22.91058,False,0,0,0,0
533.171,0.74200004,-43.0,22.682875,False,0,0,0,0
533.018,0.717,-43.0,22.998158,False,0,0,0,0
533.185,0.88900006,-43.0,22.57778,False,0,0,0,0
532.99005,1.22,-43.0,22.717907,False,0,0,0,0
532.61505,1.8340001,-43.0,22.893064,False,0,0,0,0
532.35004,2.2870002,-43.0,22.875547,False,0,0,0,0
532.35004,2.466,-43.0,22.78797,False,0,0,0,0
532.197,2.762,-43.0,22.4902,False,0,0,0,0
532.01605,2.809,-43.0,22.665358,False,0,0,0,0
531.974,2.9150002,-43.0,22.595297,False,0,0,0,0
532.086,2.986,-43.0,22.717907,False,0,0,0,0
531.96,3.0310001,-43.0,22.525232,False,0,0,0,0
532.05804,3.0070002,-43.0,22.752937,False,0,0,0,0
532.114,2.789,-43.0,22.63033,False,0,0,0,0
532.044,2.8330002,-43.0,22.682875,False,0,0,0,0
532.127,2.9510002,-43.0,22.612812,False,0,0,0,0
531.752,3.2610002,-43.0,22.70039,False,0,0,0,0
531.82104,3.6580002,-44.0,22.928095,False,0,0,0,0
531.65405,3.7500002,-44.0,23.03319,False,0,0,0,0
531.473,3.801,-44.0,22.928095,False,0,0,0,0
531.62604,3.7380002,-44.0,22.928095,False,0,0,0,0
531.45905,3.7150002,-44.0,22.998158,False,0,0,0,0
531.69604,3.732,-44.0,23.085737,False,0,0,0,0
531.599,3.5080001,-44.0,23.103252,False,0,0,0,0
531.793,3.528,-44.0,22.840515,False,0,0,0,0
531.877,3.5440001,-44.0,22.928095,False,0,0,0,0
531.69604,3.6190002,-44.0,22.682875,False,0,0,0,0
531.599,3.7340002,-44.0,23.03319,False,0,0,0,0
531.71,3.6980002,-44.0,22.752937,False,0,0,0,0
531.52905,3.811,-44.0,22.893064,False,0,0,0,0
531.724,3.6250002,-44.0,22.805487,False,0,0,0,0
531.61304,3.7400002,-44.0,22.963127,False,0,0,0,0
531.69604,3.8430002,-44.0,22.647844,False,0,0,0,0
531.668,3.67,-44.0,22.805487,False,0,0,0,0
531.668,3.706,-44.0,22.928095,False,0,0,0,0
531.57104,3.5730002,-44.0,22.752937,False,0,0,0,0
531.724,3.209,-44.0,22.78797,False,0,0,0,0
532.25305,2.164,-44.0,22.472687,False,0,0,0,0
532.62805,1.5630001,-44.0,22.805487,False,0,0,0,0
532.96204,1.2950001,-44.0,22.823002,False,0,0,0,0
532.935,1.085,-44.0,22.945612,False,0,0,0,0
532.96204,1.1270001,-44.0,22.980644,False,0,0,0,0
533.046,1.123,-44.0,22.647844,False,0,0,0,0
532.96204,1.021,-44.0,22.840515,False,0,0,0,0
533.088,1.065,-44.0,22.980644,False,0,0,0,0
533.07404,0.99100006,-44.0,22.893064,False,0,0,0,0
532.99005,1.108,-44.0,22.945612,False,0,0,0,0
533.129,1.113,-44.0,22.980644,False,0,0,0,0
532.99005,1.128,-44.0,22.963127,False,0,0,0,0
533.046,1.1880001,-44.0,22.963127,False,0,0,0,0
533.018,1.102,-44.0,23.103252,False,0,0,0,0
533.129,1.2440001,-44.0,23.085737,False,0,0,0,0
533.018,1.3690001,-44.0,22.893064,False,0,0,0,0
532.58704,2.227,-44.0,22.963127,False,0,0,0,0
531.919,4.4570003,-44.0,22.717907,False,0,0,0,0
530.81903,6.714,-44.0,22.858032,False,0,0,0,0
529.65,8.243,-44.0,22.858032,False,0,0,0,0
529.247,8.443001,-44.0,22.823002,False,0,0,0,0
529.01,8.849,-44.0,22.893064,False,0,0,0,0
528.76,9.479,-44.0,22.770454,False,0,0,0,0
528.718,9.232,-44.0,22.840515,False,0,0,0,0
529.08,8.624001,-44.0,22.963127,False,0,0,0,0
529.539,7.7850003,-44.0,22.612812,False,0,0,0,0
529.609,7.5580006,-44.0,22.858032,False,0,0,0,0
529.497,7.8050003,-44.0,22.893064,False,0,0,0,0
529.42804,7.9080005,-44.0,22.840515,False,0,0,0,0
529.33,8.700001,-44.0,22.893064,False,0,0,0,0
528.885,9.907001,-44.0,22.823002,False,0,0,0,0
527.883,11.475,-44.0,22.893064,False,0,0,0,0
527.28503,12.39,-44.0,22.963127,False,0,0,0,0
526.825,12.601001,-44.0,22.980644,False,0,0,0,0
527.034,12.325001,-44.0,22.858032,False,0,0,0,0
527.145,12.018001,-44.0,22.91058,False,0,0,0,0
527.132,12.394001,-44.0,22.980644,False,0,0,0,0
526.965,12.516001,-44.0,23.068222,False,0,0,0,0
526.7,12.836,-44.0,23.068222,False,0,0,0,0
526.867,12.871,-44.0,22.928095,False,0,0,0,0
526.728,12.790001,-44.0,23.015673,False,0,0,0,0
527.034,12.719001,-44.0,22.858032,False,0,0,0,0
526.672,12.630001,-44.0,22.682875,False,0,0,0,0
526.937,12.413001,-44.0,23.138283,False,0,0,0,0
526.965,12.446001,-44.0,23.015673,False,0,0,0,0
526.88104,12.400001,-44.0,22.998158,False,0,0,0,0
526.992,12.512001,-44.0,23.015673,False,0,0,0,0
526.909,12.547001,-44.0,22.980644,False,0,0,0,0
526.742,12.740001,-44.0,22.840515,False,0,0,0,0
526.51904,12.746,-44.0,22.752937,False,0,0,0,0
526.617,12.501,-44.0,22.717907,False,0,0,0,0
527.09,12.670001,-44.0,22.78797,False,0,0,0,0
526.937,12.52,-44.0,22.928095,False,0,0,0,0
526.7,12.7300005,-44.0,22.893064,False,0,0,0,0
526.7,12.839001,-44.0,22.805487,False,0,0,0,0
526.58905,12.872001,-44.0,22.57778,False,0,0,0,0
526.575,13.149,-44.0,22.858032,False,0,0,0,0
526.47705,12.750001,-44.0,22.928095,False,0,0,0,0
526.71405,12.611001,-44.0,22.78797,False,0,0,0,0
526.853,12.552001,-44.0,22.63033,False,0,0,0,0
526.71405,12.475,-44.0,22.752937,False,0,0,0,0
526.81104,12.628,-44.0,22.840515,False,0,0,0,0
526.68604,12.710001,-44.0,22.875547,False,0,0,0,0
526.672,12.771001,-44.0,22.858032,False,0,0,0,0
526.672,12.854001,-44.0,23.015673,False,0,0,0,0
526.422,12.93,-44.0,22.78797,False,0,0,0,0
526.64404,12.781,-44.0,22.998158,False,0,0,0,0
526.63104,12.52,-44.0,22.963127,False,0,0,0,0
526.867,12.750001,-44.0,22.945612,False,0,0,0,0
526.63104,12.750001,-44.0,22.928095,False,0,0,0,0
526.46405,12.987,-45.0,22.980644,False,0,0,0,0
526.47705,13.098001,-45.0,22.63033,False,0,0,0,0
526.43604,12.728001,-45.0,22.893064,False,0,0,0,0
526.64404,12.674001,-45.0,22.963127,False,0,0,0,0
526.853,12.514001,-45.0,22.840515,False,0,0,0,0
526.58905,12.677001,-45.0,23.050705,False,0,0,0,0
526.51904,12.748,-45.0,23.12077,False,0,0,0,0
526.658,12.785001,-45.0,22.998158,False,0,0,0,0
526.75604,12.759001,-45.0,23.015673,False,0,0,0,0
526.47705,12.7630005,-45.0,22.735422,False,0,0,0,0
526.56104,12.895,-45.0,22.998158,False,0,0,0,0
526.575,12.608001,-45.0,22.893064,False,0,0,0,0
526.58905,12.72,-45.0,22.928095,False,0,0,0,0
526.825,12.713,-45.0,22.840515,False,0,0,0,0
526.491,12.749001,-45.0,22.875547,False,0,0,0,0
526.58905,12.876,-45.0,22.560265,False,0,0,0,0
526.35205,12.830001,-45.0,22.805487,False,0,0,0,0
526.58905,12.8810005,-45.0,22.858032,False,0,0,0,0
526.56104,12.729001,-45.0,22.858032,False,0,0,0,0
526.617,12.658001,-45.0,22.78797,False,0,0,0,0
526.63104,12.775001,-45.0,22.823002,False,0,0,0,0
526.241,12.826,-45.0,22.717907,False,0,0,0,0
526.408,12.801001,-45.0,22.875547,False,0,0,0,0
526.171,12.913001,-45.0,23.050705,False,0,0,0,0
526.338,13.053,-45.0,22.945612,False,0,0,0,0
526.297,13.086,-45.0,22.91058,False,0,0,0,0
526.51904,12.920001,-45.0,22.752937,False,0,0,0,0
526.63104,12.554001,-45.0,23.103252,False,0,0,0,0
526.603,12.454,-45.0,22.963127,False,0,0,0,0
526.505,12.698001,-45.0,22.91058,False,0,0,0,0
526.46405,13.059001,-45.0,22.980644,False,0,0,0,0
526.51904,12.895,-45.0,23.050705,False,0,0,0,0
526.31,12.963,-45.0,22.875547,False,0,0,0,0
526.004,13.173,-45.0,22.945612,False,0,0,0,0
525.83704,13.773001,-45.0,22.945612,False,0,0,0,0
526.088,14.067,-45.0,22.770454,False,0,0,0,0
526.617,13.193001,-45.0,22.980644,False,0,0,0,0
526.895,12.181001,-45.0,22.823002,False,0,0,0,0
526.728,11.863001,-45.0,22.665358,False,0,0,0,0
526.533,12.425,-45.0,22.752937,False,0,0,0,0
526.35205,12.959001,-45.0,22.893064,False,0,0,0,0
526.617,12.955001,-45.0,22.893064,False,0,0,0,0
526.533,12.804001,-45.0,22.805487,False,0,0,0,0
526.617,12.307,-45.0,23.015673,False,0,0,0,0
526.39404,12.243001,-45.0,22.805487,False,0,0,0,0
526.338,12.721001,-45.0,22.735422,False,0,0,0,0
526.283,12.975,-45.0,22.875547,False,0,0,0,0
526.03204,13.540001,-45.0,22.980644,False,0,0,0,0
525.71204,13.823001,-45.0,22.893064,False,0,0,0,0
525.86505,13.8810005,-45.0,22.875547,False,0,0,0,0
525.851,13.809001,-45.0,22.770454,False,0,0,0,0
526.046,13.552001,-45.0,23.085737,False,0,0,0,0
526.06,13.427001,-45.0,22.928095,False,0,0,0,0
526.171,13.282001,-45.0,22.998158,False,0,0,0,0
526.255,13.151001,-46.0,22.875547,False,0,0,0,0
526.22705,13.002001,-46.0,22.770454,False,0,0,0,0
526.366,12.852,-46.0,22.928095,False,0,0,0,0
526.547,12.795001,-46.0,22.945612,False,0,0,0,0
526.47705,12.413001,-46.0,22.823002,False,0,0,0,0
526.547,12.233001,-46.0,22.928095,False,0,0,0,0
526.617,12.279,-46.0,22.858032,False,0,0,0,0
526.505,12.439,-46.0,22.998158,False,0,0,0,0
526.56104,12.675,-46.0,23.138283,False,0,0,0,0
526.728,12.465,-46.0,22.998158,False,0,0,0,0
526.533,12.464001,-46.0,22.735422,False,0,0,0,0
526.32404,12.463,-46.0,22.875547,False,0,0,0,0
526.63104,12.424001,-46.0,22.78797,False,0,0,0,0
526.51904,12.397,-46.0,22.770454,False,0,0,0,0
526.672,12.476001,-46.0,22.823002,False,0,0,0,0
526.297,12.634001,-46.0,22.78797,False,0,0,0,0
526.185,12.643001,-46.0,22.647844,False,0,0,0,0
526.283,12.521001,-46.0,22.770454,False,0,0,0,0
526.408,12.746,-46.0,22.770454,False,0,0,0,0
526.825,12.356001,-46.0,22.70039,False,0,0,0,0
527.257,11.984,-46.0,22.595297,False,0,0,0,0
527.577,10.507001,-46.0,22.78797,False,0,0,0,0
528.38403,9.526,-46.0,22.4902,False,0,0,0,0
529.01,8.502001,-46.0,22.665358,False,0,0,0,0
529.87305,6.9960003,-46.0,22.63033,False,0,0,0,0
530.708,5.21,-46.0,22.823002,False,0,0,0,0
531.362,2.9640002,-46.0,22.963127,False,0,0,0,0
531.62604,2.644,-46.0,22.823002,False,0,0,0,0
531.793,2.227,-46.0,22.963127,False,0,0,0,0
532.002,2.0800002,-46.0,23.068222,False,0,0,0,0
532.044,1.8500001,-46.0,22.858032,False,0,0,0,0
532.03,1.9290001,-46.0,22.893064,False,0,0,0,0
532.044,2.1660001,-46.0,22.945612,False,0,0,0,0
531.807,2.2340002,-46.0,22.770454,False,0,0,0,0
531.98804,2.476,-46.0,22.875547,False,0,0,0,0
531.724,2.7640002,-46.0,23.050705,False,0,0,0,0
531.487,2.992,-46.0,22.980644,False,0,0,0,0
531.69604,2.9940002,-46.0,23.085737,False,0,0,0,0
531.668,2.8230002,-46.0,22.945612,False,0,0,0,0
531.807,2.68,-46.0,22.858032,False,0,0,0,0
531.78,2.4910002,-46.0,22.893064,False,0,0,0,0
531.793,2.535,-46.0,22.805487,False,0,0,0,0
531.96,2.473,-46.0,22.823002,False,0,0,0,0
531.89105,2.4390001,-46.0,22.770454,False,0,0,0,0
531.89105,2.5540001,-46.0,22.78797,False,0,0,0,0
531.73804,2.467,-46.0,22.840515,False,0,0,0,0
531.877,2.5100002,-46.0,23.03319,False,0,0,0,0
531.947,2.414,-46.0,22.928095,False,0,0,0,0
531.86304,2.388,-46.0,22.840515,False,0,0,0,0
532.044,2.489,-46.0,22.858032,False,0,0,0,0
531.807,2.9870002,-46.0,22.945612,False,0,0,0,0
531.37604,4.306,-46.0,22.647844,False,0,0,0,0
530.69403,5.1990004,-46.0,22.858032,False,0,0,0,0
530.20703,5.6050005,-46.0,22.823002,False,0,0,0,0
530.36005,5.643,-46.0,22.858032,False,0,0,0,0
530.151,5.552,-46.0,22.963127,False,0,0,0,0
530.20703,5.788,-46.0,22.893064,False,0,0,0,0
530.19305,5.7190003,-46.0,22.980644,False,0,0,0,0
530.054,5.782,-46.0,23.050705,False,0,0,0,0
530.096,5.6400003,-46.0,22.928095,False,0,0,0,0
530.23505,5.6530004,-46.0,22.928095,False,0,0,0,0
530.20703,5.8370004,-46.0,22.928095,False,0,0,0,0
530.23505,5.6050005,-46.0,22.91058,False,0,0,0,0
530.263,5.7400002,-46.0,22.945612,False,0,0,0,0
530.151,5.7330003,-46.0,22.945612,False,0,0,0,0
530.221,5.597,-46.0,22.70039,False,0,0,0,0
530.416,5.7250004,-46.0,22.945612,False,0,0,0,0
530.346,5.6710005,-46.0,22.928095,False,0,0,0,0
530.33203,5.596,-46.0,22.893064,False,0,0,0,0
530.249,5.479,-46.0,22.963127,False,0,0,0,0
530.374,5.28,-46.0,22.840515,False,0,0,0,0
530.48505,5.3450003,-46.0,22.770454,False,0,0,0,0
530.23505,6.3360004,-46.0,22.858032,False,0,0,0,0
529.31604,8.863001,-46.0,22.963127,False,0,0,0,0
527.66003,11.500001,-46.0,22.78797,False,0,0,0,0
526.213,13.712001,-46.0,22.752937,False,0,0,0,0
525.90704,13.418,-46.0,22.840515,False,0,0,0,0
526.56104,12.018001,-46.0,22.91058,False,0,0,0,0
527.159,11.378,-46.0,22.893064,False,0,0,0,0
527.24304,11.34,-46.0,22.893064,False,0,0,0,0
527.145,11.772,-46.0,22.945612,False,0,0,0,0
526.64404,12.391001,-46.0,22.752937,False,0,0,0,0
526.297,12.705001,-46.0,23.050705,False,0,0,0,0
526.63104,12.734,-46.0,23.085737,False,0,0,0,0
526.617,12.378,-46.0,22.858032,False,0,0,0,0
526.658,11.973001,-46.0,22.752937,False,0,0,0,0
526.71405,11.860001,-46.0,23.12077,False,0,0,0,0
526.658,11.852,-46.0,22.91058,False,0,0,0,0
526.992,12.091001,-46.0,22.980644,False,0,0,0,0
526.728,12.35,-46.0,22.928095,False,0,0,0,0
526.71405,12.497001,-47.0,23.12077,False,0,0,0,0
526.47705,12.247001,-47.0,23.03319,False,0,0,0,0
526.58905,11.988001,-47.0,22.963127,False,0,0,0,0
526.867,12.558001,-47.0,23.12077,False,0,0,0,0
526.241,13.644001,-47.0,22.928095,False,0,0,0,0
525.94904,14.015,-47.0,22.717907,False,0,0,0,0
526.004,12.961,-47.0,22.682875,False,0,0,0,0
526.297,12.079,-47.0,22.963127,False,0,0,0,0
526.56104,12.672001,-47.0,22.525232,False,0,0,0,0
526.046,13.402,-47.0,22.980644,False,0,0,0,0
525.935,13.184001,-47.0,22.875547,False,0,0,0,0
526.13,13.462001,-47.0,22.91058,False,0,0,0,0
525.50305,13.952001,-47.0,22.823002,False,0,0,0,0
525.879,12.924001,-47.0,22.770454,False,0,0,0,0
526.603,11.723001,-47.0,22.998158,False,0,0,0,0
527.11804,11.188001,-47.0,22.78797,False,0,0,0,0
527.354,11.124001,-47.0,22.78797,False,0,0,0,0
527.34,11.201,-47.0,22.893064,False,0,0,0,0
526.937,11.838,-47.0,22.998158,False,0,0,0,0
526.43604,12.471001,-47.0,22.735422,False,0,0,0,0
526.45,12.566001,-47.0,22.752937,False,0,0,0,0
526.58905,12.078001,-47.0,22.928095,False,0,0,0,0
526.88104,11.273001,-47.0,23.068222,False,0,0,0,0
527.17303,10.934001,-47.0,22.893064,False,0,0,0,0
527.229,11.076,-47.0,22.928095,False,0,0,0,0
527.104,11.604,-47.0,22.805487,False,0,0,0,0
526.92303,11.909,-47.0,22.928095,False,0,0,0,0
526.63104,12.614,-47.0,22.963127,False,0,0,0,0
526.22705,12.725,-47.0,22.91058,False,0,0,0,0
526.19904,12.735001,-47.0,22.928095,False,0,0,0,0
526.31,12.962001,-47.0,22.980644,False,0,0,0,0
526.31,12.792001,-47.0,22.963127,False,0,0,0,0
526.43604,12.569,-47.0,22.805487,False,0,0,0,0
526.505,12.349001,-47.0,22.560265,False,0,0,0,0
526.10205,12.7560005,-47.0,22.770454,False,0,0,0,0
526.171,13.112,-47.0,22.595297,False,0,0,0,0
526.185,12.9140005,-47.0,22.823002,False,0,0,0,0
526.31,12.483001,-47.0,22.70039,False,0,0,0,0
526.45,12.308001,-47.0,23.03319,False,0,0,0,0
526.32404,12.344001,-47.0,22.752937,False,0,0,0,0
526.46405,12.27,-47.0,22.893064,False,0,0,0,0
526.47705,11.984,-47.0,22.858032,False,0,0,0,0
526.75604,12.048,-47.0,22.823002,False,0,0,0,0
526.575,12.015,-47.0,22.91058,False,0,0,0,0
526.575,12.360001,-47.0,22.823002,False,0,0,0,0
526.45,12.666,-47.0,22.770454,False,0,0,0,0
526.185,12.524,-47.0,22.858032,False,0,0,0,0
526.408,12.330001,-47.0,22.893064,False,0,0,0,0
526.58905,12.09,-47.0,22.647844,False,0,0,0,0
526.35205,11.862,-47.0,23.050705,False,0,0,0,0
526.728,11.834001,-47.0,22.823002,False,0,0,0,0
526.505,11.857,-47.0,22.945612,False,0,0,0,0
526.784,12.044001,-47.0,23.050705,False,0,0,0,0
526.64404,12.068001,-47.0,22.945612,False,0,0,0,0
526.672,12.065001,-47.0,23.050705,False,0,0,0,0
526.39404,11.892,-48.0,22.735422,False,0,0,0,0
526.56104,11.903001,-48.0,23.050705,False,0,0,0,0
526.7,12.075001,-48.0,22.980644,False,0,0,0,0
526.672,12.111001,-48.0,22.998158,False,0,0,0,0
526.533,12.053,-48.0,22.875547,False,0,0,0,0
526.088,12.365001,-48.0,22.91058,False,0,0,0,0
526.018,13.092001,-48.0,22.665358,False,0,0,0,0
526.39404,12.954,-48.0,22.823002,False,0,0,0,0
526.505,12.298,-48.0,22.78797,False,0,0,0,0
526.7,12.033001,-48.0,22.770454,False,0,0,0,0
526.338,12.228001,-48.0,22.91058,False,0,0,0,0
526.255,12.323001,-48.0,22.893064,False,0,0,0,0
526.297,12.495001,-48.0,23.03319,False,0,0,0,0
526.575,12.178,-48.0,22.840515,False,0,0,0,0
526.46405,12.120001,-48.0,22.945612,False,0,0,0,0
526.19904,12.01,-48.0,22.770454,False,0,0,0,0
526.58905,12.166,-48.0,22.770454,False,0,0,0,0
526.408,12.139001,-48.0,22.91058,False,0,0,0,0
526.338,12.247001,-48.0,22.858032,False,0,0,0,0
526.088,12.799001,-48.0,22.70039,False,0,0,0,0
525.963,12.81,-48.0,22.840515,False,0,0,0,0
526.26904,12.884001,-48.0,22.945612,False,0,0,0,0
527.159,12.001,-48.0,22.875547,False,0,0,0,0
528.05005,9.893001,-48.0,22.945612,False,0,0,0,0
528.927,8.055,-48.0,22.980644,False,0,0,0,0
529.94305,6.7710004,-48.0,23.03319,False,0,0,0,0
531.25104,3.9550002,-48.0,23.015673,False,0,0,0,0
531.27905,3.028,-48.0,22.840515,False,0,0,0,0
531.585,2.706,-48.0,22.963127,False,0,0,0,0
531.65405,2.505,-48.0,22.945612,False,0,0,0,0
531.724,2.209,-48.0,22.963127,False,0,0,0,0
531.78,2.0970001,-48.0,22.735422,False,0,0,0,0
531.793,2.0370002,-48.0,23.085737,False,0,0,0,0
531.65405,2.1390002,-48.0,22.840515,False,0,0,0,0
530.875,3.2070003,-48.0,22.752937,False,0,0,0,0
529.609,4.9240003,-48.0,22.805487,False,0,0,0,0
528.788,7.609,-48.0,22.858032,False,0,0,0,0
528.607,8.06,-48.0,22.717907,False,0,0,0,0
528.815,7.7950006,-48.0,22.998158,False,0,0,0,0
528.44,8.192,-48.0,22.858032,False,0,0,0,0
528.66205,8.384001,-48.0,23.03319,False,0,0,0,0
528.87103,7.998,-48.0,22.875547,False,0,0,0,0
528.718,7.734,-48.0,22.875547,False,0,0,0,0
528.76,7.9130006,-48.0,22.472687,False,0,0,0,0
528.843,7.8630004,-48.0,22.735422,False,0,0,0,0
529.09406,7.5290003,-48.0,22.893064,False,0,0,0,0
529.247,7.3190002,-48.0,22.805487,False,0,0,0,0
529.23303,6.992,-48.0,22.78797,False,0,0,0,0
529.21906,7.0220003,-48.0,22.893064,False,0,0,0,0
529.052,7.188,-48.0,22.945612,False,0,0,0,0
529.414,7.0950003,-48.0,22.717907,False,0,0,0,0
529.414,6.9550004,-48.0,22.928095,False,0,0,0,0
528.968,6.964,-48.0,23.085737,False,0,0,0,0
528.94104,7.359,-48.0,23.050705,False,0,0,0,0
528.565,7.7110004,-48.0,22.998158,False,0,0,0,0
528.66205,7.932,-48.0,22.858032,False,0,0,0,0
528.38403,8.608001,-48.0,22.858032,False,0,0,0,0
528.732,8.471001,-48.0,22.998158,False,0,0,0,0
529.135,7.602,-48.0,22.752937,False,0,0,0,0
529.135,7.2460003,-48.0,22.875547,False,0,0,0,0
528.94104,7.4900002,-48.0,22.752937,False,0,0,0,0
528.648,7.7500005,-48.0,22.980644,False,0,0,0,0
528.648,7.9100003,-48.0,22.91058,False,0,0,0,0
528.788,7.9300003,-48.0,22.805487,False,0,0,0,0
528.82904,7.6790004,-48.0,22.78797,False,0,0,0,0
529.14905,7.267,-48.0,22.717907,False,0,0,0,0
529.052,7.2880006,-48.0,22.752937,False,0,0,0,0
529.135,7.2850003,-48.0,22.840515,False,0,0,0,0
529.02405,7.3740005,-48.0,22.893064,False,0,0,0,0
528.885,7.438,-48.0,22.78797,False,0,0,0,0
528.815,7.5320005,-48.0,22.647844,False,0,0,0,0
528.885,7.6500006,-48.0,22.682875,False,0,0,0,0
529.01,7.662,-48.0,22.805487,False,0,0,0,0
529.01,7.5710006,-48.0,22.57778,False,0,0,0,0
529.09406,7.3120003,-48.0,22.963127,False,0,0,0,0
528.94104,7.3030005,-48.0,22.717907,False,0,0,0,0
528.94104,7.7030005,-48.0,22.928095,False,0,0,0,0
528.885,7.8050003,-48.0,22.682875,False,0,0,0,0
529.02405,7.7300005,-48.0,22.823002,False,0,0,0,0
