/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
315.846,0.28,157.0,13.346989,False,0,0,0,0
316.027,0.485,157.0,13.469599,False,0,0,0,0
315.79,1.8280001,157.0,13.382021,False,0,0,0,0
315.484,2.473,157.0,13.434567,False,0,0,0,0
315.526,2.943,157.0,13.3294735,False,0,0,0,0
315.38702,3.611,157.0,13.434567,False,0,0,0,0
315.31702,4.393,157.0,13.206863,False,0,0,0,0
315.164,5.282,157.0,13.399536,False,0,0,0,0
315.01102,6.405,157.0,13.346989,False,0,0,0,0
314.83002,7.215,157.0,13.504631,False,0,0,0,0
314.76,7.426,157.0,13.206863,False,0,0,0,0
314.78802,6.8110003,157.0,13.276926,False,0,0,0,0
314.77402,6.4100003,157.0,13.399536,False,0,0,0,0
314.802,6.451,157.0,13.487115,False,0,0,0,0
315.01102,5.926,157.0,13.382021,False,0,0,0,0
315.01102,5.525,157.0,13.469599,False,0,0,0,0
315.052,5.3580003,157.0,13.539662,False,0,0,0,0
315.09402,5.9020004,157.0,13.557178,False,0,0,0,0
314.95502,6.1340003,157.0,13.22438,False,0,0,0,0
315.01102,6.3150005,157.0,13.364505,False,0,0,0,0
314.84402,7.0260005,157.0,13.382021,False,0,0,0,0
314.51,9.155001,157.0,13.697303,False,0,0,0,0
314.16202,11.228001,157.0,13.504631,False,0,0,0,0
313.74402,14.678,157.0,13.294442,False,0,0,0,0
312.923,18.905,157.0,13.311958,False,0,0,0,0
312.47702,22.718,157.0,13.504631,False,0,0,0,0
311.6,25.948002,157.0,13.539662,False,0,0,0,0
311.15503,28.390001,157.0,13.504631,False,0,0,0,0
310.91803,28.927002,157.0,13.346989,False,0,0,0,0
310.77902,29.282001,157.0,13.452084,False,0,0,0,0
310.41702,29.916002,157.0,13.522146,False,0,0,0,0
310.36102,30.893002,157.0,13.452084,False,0,0,0,0
310.18002,33.776,157.0,13.3294735,False,0,0,0,0
309.721,35.883003,158.0,13.469599,False,0,0,0,0
309.20602,36.673,158.0,13.452084,False,0,0,0,0
308.96902,37.563004,158.0,13.557178,False,0,0,0,0
309.122,37.736,158.0,13.294442,False,0,0,0,0
309.22,38.109,158.0,13.382021,False,0,0,0,0
309.27502,37.123,158.0,13.487115,False,0,0,0,0
309.31702,35.874,158.0,13.3294735,False,0,0,0,0
309.651,34.046,158.0,13.084252,False,0,0,0,0
309.902,31.581001,158.0,13.417052,False,0,0,0,0
310.208,31.067001,158.0,13.732335,False,0,0,0,0
310.25,31.670002,158.0,13.276926,False,0,0,0,0
310.375,33.034,158.0,13.452084,False,0,0,0,0
309.73502,34.839,158.0,13.469599,False,0,0,0,0
309.22,37.710003,158.0,13.609725,False,0,0,0,0
308.983,40.72,158.0,13.364505,False,0,0,0,0
307.855,44.11,158.0,13.3294735,False,0,0,0,0
307.57703,47.063004,158.0,13.434567,False,0,0,0,0
307.424,48.471,158.0,13.417052,False,0,0,0,0
307.647,47.853,158.0,13.399536,False,0,0,0,0
307.34003,46.683002,158.0,13.3294735,False,0,0,0,0
307.14502,45.567,158.0,13.417052,False,0,0,0,0
307.647,45.094,158.0,13.522146,False,0,0,0,0
307.73,45.094,158.0,13.557178,False,0,0,0,0
308.009,45.18,158.0,13.3294735,False,0,0,0,0
308.078,43.664,158.0,13.346989,False,0,0,0,0
307.80002,43.664,158.0,13.452084,False,0,0,0,0
307.98102,42.292004,158.0,13.59221,False,0,0,0,0
308.009,42.890003,158.0,13.346989,False,0,0,0,0
307.535,44.195004,158.0,13.434567,False,0,0,0,0
307.48,45.106003,158.0,13.364505,False,0,0,0,0
307.57703,45.642002,159.0,13.522146,False,0,0,0,0
307.354,46.086002,159.0,13.434567,False,0,0,0,0
307.229,46.498,159.0,13.364505,False,0,0,0,0
306.7,47.975002,159.0,13.3294735,False,0,0,0,0
306.811,48.996002,159.0,13.539662,False,0,0,0,0
306.58902,50.074,159.0,13.294442,False,0,0,0,0
305.837,52.732002,159.0,13.487115,False,0,0,0,0
305.433,56.736004,159.0,13.3294735,False,0,0,0,0
304.306,61.614002,159.0,13.574694,False,0,0,0,0
302.83002,67.809006,159.0,13.206863,False,0,0,0,0
302.42603,73.129005,159.0,13.487115,False,0,0,0,0
302.134,78.074005,159.0,13.434567,False,0,0,0,0
301.31302,83.631004,159.0,13.417052,False,0,0,0,0
299.489,86.93001,159.0,13.311958,False,0,0,0,0
299.62802,87.22301,159.0,12.996674,False,0,0,0,0
299.712,86.952,159.0,13.452084,False,0,0,0,0
300.67203,85.843,159.0,13.276926,False,0,0,0,0
300.83902,86.728004,159.0,13.574694,False,0,0,0,0
300.46402,87.382,159.0,13.3294735,False,0,0,0,0
298.181,88.949005,159.0,13.3294735,False,0,0,0,0
298.181,92.41801,159.0,13.399536,False,0,0,0,0
296.30103,98.01501,160.0,13.522146,False,0,0,0,0
296.30103,105.823006,160.0,13.469599,False,0,0,0,0
296.204,113.07201,160.0,13.3294735,False,0,0,0,0
292.905,122.07201,160.0,13.22438,False,0,0,0,0
292.905,130.33101,160.0,13.59221,False,0,0,0,0
292.028,137.92401,160.0,13.417052,False,0,0,0,0
291.26202,145.912,160.0,13.276926,False,0,0,0,0
290.19,150.059,160.0,13.364505,False,0,0,0,0
289.81403,153.83301,160.0,13.364505,False,0,0,0,0
287.67,156.43301,160.0,13.62724,False,0,0,0,0
288.575,157.60701,161.0,13.3294735,False,0,0,0,0
287.893,159.354,161.0,13.3294735,False,0,0,0,0
288.58902,160.11401,161.0,13.399536,False,0,0,0,0
287.336,161.115,161.0,13.539662,False,0,0,0,0
286.752,159.92201,161.0,13.469599,False,0,0,0,0
287.824,160.188,161.0,13.399536,False,0,0,0,0
288.40802,160.72101,161.0,13.276926,False,0,0,0,0
287.239,162.289,161.0,13.417052,False,0,0,0,0
287.32202,163.057,161.0,13.25941,False,0,0,0,0
286.362,163.93501,161.0,13.3294735,False,0,0,0,0
286.76602,165.13301,162.0,13.346989,False,0,0,0,0
285.29,166.785,162.0,13.434567,False,0,0,0,0
288.436,167.39001,162.0,13.311958,False,0,0,0,0
285.582,167.87502,162.0,13.294442,False,0,0,0,0
284.858,171.34201,162.0,13.346989,False,0,0,0,0
283.341,174.17601,163.0,13.346989,False,0,0,0,0
283.954,174.938,163.0,13.382021,False,0,0,0,0
283.118,174.74501,163.0,13.434567,False,0,0,0,0
283.592,177.052,163.0,13.557178,False,0,0,0,0
282.005,179.77101,163.0,13.364505,False,0,0,0,0
285.38702,178.841,163.0,13.346989,False,0,0,0,0
285.819,178.884,163.0,13.241895,False,0,0,0,0
282.868,180.494,163.0,13.25941,False,0,0,0,0
283.67502,182.455,163.0,13.59221,False,0,0,0,0
283.23,183.77301,163.0,13.417052,False,0,0,0,0
284.27402,182.565,164.0,13.3294735,False,0,0,0,0
283.48,181.156,164.0,13.25941,False,0,0,0,0
281.601,180.03601,164.0,13.557178,False,0,0,0,0
284.552,179.876,164.0,13.539662,False,0,0,0,0
284.95602,180.266,164.0,13.346989,False,0,0,0,0
282.65903,179.26201,165.0,13.294442,False,0,0,0,0
281.963,177.714,165.0,13.276926,False,0,0,0,0
282.10202,176.44402,165.0,13.469599,False,0,0,0,0
282.269,176.197,165.0,13.22438,False,0,0,0,0
284.023,175.158,165.0,13.346989,False,0,0,0,0
282.46402,172.37001,165.0,13.417052,False,0,0,0,0
284.984,171.70901,165.0,13.399536,False,0,0,0,0
286.251,170.164,165.0,13.59221,False,0,0,0,0
284.09302,169.77802,165.0,13.01419,False,0,0,0,0
285.944,171.43102,165.0,13.276926,False,0,0,0,0
285.08102,171.85101,166.0,13.557178,False,0,0,0,0
283.31302,169.08601,166.0,13.399536,False,0,0,0,0
285.48502,163.87701,166.0,13.469599,False,0,0,0,0
285.42902,162.74,166.0,13.452084,False,0,0,0,0
285.151,162.123,166.0,13.469599,False,0,0,0,0
286.71002,157.625,167.0,13.3294735,False,0,0,0,0
286.376,154.597,167.0,13.364505,False,0,0,0,0
287.601,155.033,167.0,13.25941,False,0,0,0,0
287.35,157.354,167.0,13.469599,False,0,0,0,0
286.47302,159.71701,167.0,13.364505,False,0,0,0,0
285.26202,161.86601,167.0,13.382021,False,0,0,0,0
284.83102,165.804,167.0,13.399536,False,0,0,0,0
284.664,167.12401,167.0,13.399536,False,0,0,0,0
284.872,166.70201,167.0,13.364505,False,0,0,0,0
284.135,164.641,167.0,13.311958,False,0,0,0,0
284.872,159.975,168.0,13.452084,False,0,0,0,0
287.39203,158.578,168.0,13.609725,False,0,0,0,0
285.66602,159.37901,168.0,13.3294735,False,0,0,0,0
286.334,162.66301,168.0,13.25941,False,0,0,0,0
285.944,167.35,168.0,13.276926,False,0,0,0,0
283.773,171.1,169.0,13.434567,False,0,0,0,0
285.79102,174.18501,169.0,13.802398,False,0,0,0,0
284.81702,176.789,169.0,13.382021,False,0,0,0,0
283.63303,180.242,169.0,13.452084,False,0,0,0,0
282.39502,182.10701,169.0,13.294442,False,0,0,0,0
281.37802,176.96501,169.0,13.574694,False,0,0,0,0
282.39502,176.92601,169.0,13.364505,False,0,0,0,0
281.43402,177.501,169.0,13.346989,False,0,0,0,0
282.492,176.43901,169.0,13.346989,False,0,0,0,0
281.893,174.205,169.0,13.557178,False,0,0,0,0
282.42203,172.36,170.0,13.22438,False,0,0,0,0
284.441,172.33401,170.0,12.979159,False,0,0,0,0
286.752,165.406,170.0,13.241895,False,0,0,0,0
285.97202,158.25801,170.0,13.364505,False,0,0,0,0
285.80502,151.90701,170.0,13.452084,False,0,0,0,0
286.65402,150.998,171.0,13.539662,False,0,0,0,0
287.37802,151.565,171.0,13.452084,False,0,0,0,0
288.40802,155.22801,171.0,13.311958,False,0,0,0,0
286.251,157.604,171.0,13.434567,False,0,0,0,0
285.68002,159.201,171.0,13.3294735,False,0,0,0,0
286.65402,156.46501,171.0,13.469599,False,0,0,0,0
285.36002,151.322,171.0,13.399536,False,0,0,0,0
289.578,140.862,171.0,13.574694,False,0,0,0,0
289.174,124.77901,171.0,13.364505,False,0,0,0,0
294.311,100.702,171.0,13.364505,False,0,0,0,0
296.789,74.926,172.0,13.452084,False,0,0,0,0
301.67502,47.953003,172.0,13.452084,False,0,0,0,0
307.006,23.585001,172.0,13.434567,False,0,0,0,0
310.5,3.8430002,172.0,13.084252,False,0,0,0,0
313.38202,-4.695,172.0,13.522146,False,0,0,0,0
314.35602,-4.4960003,172.0,13.434567,False,0,0,0,0
314.677,-4.7310004,172.0,13.452084,False,0,0,0,0
315.09402,-4.6800003,172.0,13.294442,False,0,0,0,0
315.303,-5.0470004,172.0,13.434567,False,0,0,0,0
315.414,-5.2330003,172.0,13.62724,False,0,0,0,0
315.26102,-5.2850003,172.0,13.539662,False,0,0,0,0
315.37302,-5.1150002,172.0,13.171831,False,0,0,0,0
315.47,-5.0660005,172.0,13.25941,False,0,0,0,0
315.44202,-4.874,172.0,13.294442,False,0,0,0,0
315.51202,-4.5360003,172.0,13.522146,False,0,0,0,0
315.56802,-4.531,172.0,13.3294735,False,0,0,0,0
315.45602,-4.6860003,172.0,13.364505,False,0,0,0,0
314.983,-0.642,172.0,13.311958,False,0,0,0,0
313.74402,9.226001,172.0,13.399536,False,0,0,0,0
312.282,20.445002,172.0,13.399536,False,0,0,0,0
309.971,30.291002,172.0,13.294442,False,0,0,0,0
308.53802,37.710003,172.0,13.189347,False,0,0,0,0
307.591,41.657,172.0,13.539662,False,0,0,0,0
306.881,43.512,172.0,13.3294735,False,0,0,0,0
306.78403,43.819,172.0,13.364505,False,0,0,0,0
306.71402,43.192,172.0,13.294442,False,0,0,0,0
306.756,42.797,172.0,13.399536,False,0,0,0,0
306.58902,43.639004,172.0,13.241895,False,0,0,0,0
306.24103,46.063004,172.0,13.346989,False,0,0,0,0
305.851,47.121002,172.0,13.22438,False,0,0,0,0
305.69803,49.421,173.0,13.574694,False,0,0,0,0
305.28003,51.279003,173.0,13.136801,False,0,0,0,0
305.071,52.342003,173.0,13.206863,False,0,0,0,0
304.821,53.402004,173.0,13.469599,False,0,0,0,0
304.41702,56.759003,173.0,13.662272,False,0,0,0,0
304.069,60.666004,173.0,13.504631,False,0,0,0,0
302.259,66.452,173.0,13.136801,False,0,0,0,0
302.60703,70.819,173.0,13.22438,False,0,0,0,0
300.89502,74.801,173.0,13.59221,False,0,0,0,0
301.43802,74.774,173.0,13.3294735,False,0,0,0,0
300.35202,76.43301,173.0,13.276926,False,0,0,0,0
300.812,77.387,173.0,13.469599,False,0,0,0,0
300.018,76.693,173.0,13.62724,False,0,0,0,0
300.979,76.609,173.0,13.504631,False,0,0,0,0
300.67203,76.858,173.0,13.346989,False,0,0,0,0
299.837,78.79401,173.0,13.399536,False,0,0,0,0
300.38,80.173004,173.0,13.452084,False,0,0,0,0
299.35,83.04,173.0,13.452084,False,0,0,0,0
298.90402,86.275,173.0,13.539662,False,0,0,0,0
298.72302,89.741005,173.0,13.25941,False,0,0,0,0
297.958,94.997,174.0,13.311958,False,0,0,0,0
295.81403,103.064,174.0,13.504631,False,0,0,0,0
295.884,113.52901,174.0,13.189347,False,0,0,0,0
291.74902,127.698006,174.0,13.22438,False,0,0,0,0
290.441,142.58,174.0,13.399536,False,0,0,0,0
289.63303,160.48201,174.0,13.487115,False,0,0,0,0
284.14902,178.15201,174.0,13.311958,False,0,0,0,0
280.933,190.81001,174.0,13.452084,False,0,0,0,0
282.019,189.91,174.0,13.364505,False,0,0,0,0
283.578,187.339,174.0,13.452084,False,0,0,0,0
283.00702,185.087,175.0,13.417052,False,0,0,0,0
282.088,183.15302,175.0,13.276926,False,0,0,0,0
284.19,183.54701,175.0,13.25941,False,0,0,0,0
281.086,185.99802,175.0,13.382021,False,0,0,0,0
283.48,188.07301,175.0,13.469599,False,0,0,0,0
282.04602,190.029,176.0,13.346989,False,0,0,0,0
281.42,192.00401,176.0,13.399536,False,0,0,0,0
279.569,192.59001,176.0,13.452084,False,0,0,0,0
281.044,191.82,176.0,13.574694,False,0,0,0,0
281.114,192.10901,176.0,13.22438,False,0,0,0,0
280.04202,195.68701,176.0,13.276926,False,0,0,0,0
278.52502,199.06001,176.0,13.417052,False,0,0,0,0
279.694,199.434,176.0,13.609725,False,0,0,0,0
280.613,196.936,176.0,13.346989,False,0,0,0,0
281.462,195.82301,176.0,13.171831,False,0,0,0,0
281.337,198.92601,177.0,13.241895,False,0,0,0,0
280.09802,203.098,177.0,13.644756,False,0,0,0,0
279.095,204.65901,177.0,13.417052,False,0,0,0,0
279.13702,203.628,177.0,13.364505,False,0,0,0,0
279.68002,202.76201,177.0,13.136801,False,0,0,0,0
279.72202,201.91301,178.0,13.522146,False,0,0,0,0
280.599,203.188,178.0,13.417052,False,0,0,0,0
277.42502,203.70401,178.0,13.276926,False,0,0,0,0
280.39,206.20801,178.0,13.3294735,False,0,0,0,0
277.25803,208.04102,178.0,13.452084,False,0,0,0,0
277.578,208.59401,179.0,13.609725,False,0,0,0,0
278.204,208.90102,179.0,13.574694,False,0,0,0,0
278.16302,207.988,179.0,13.3294735,False,0,0,0,0
279.44302,207.811,179.0,12.856548,False,0,0,0,0
279.17902,208.70201,179.0,13.452084,False,0,0,0,0
277.661,208.38802,180.0,13.25941,False,0,0,0,0
276.89603,208.49602,180.0,13.417052,False,0,0,0,0
276.255,208.884,180.0,13.452084,False,0,0,0,0
276.57602,208.85101,180.0,13.574694,False,0,0,0,0
277.36902,209.283,180.0,13.487115,False,0,0,0,0
277.536,208.423,181.0,13.3294735,False,0,0,0,0
278.33002,206.395,181.0,13.399536,False,0,0,0,0
278.747,205.216,181.0,13.399536,False,0,0,0,0
279.415,204.272,181.0,13.417052,False,0,0,0,0
275.50403,204.66101,181.0,13.487115,False,0,0,0,0
279.513,204.84201,181.0,13.346989,False,0,0,0,0
278.177,203.85301,181.0,13.417052,False,0,0,0,0
279.569,202.21501,181.0,13.382021,False,0,0,0,0
277.50803,199.82101,181.0,13.3294735,False,0,0,0,0
278.065,199.35901,181.0,13.346989,False,0,0,0,0
281.225,199.00201,182.0,13.487115,False,0,0,0,0
278.441,200.18701,182.0,13.609725,False,0,0,0,0
277.20203,198.94601,182.0,13.3294735,False,0,0,0,0
278.90002,197.917,182.0,13.241895,False,0,0,0,0
280.125,196.54001,182.0,13.25941,False,0,0,0,0
280.32,194.783,183.0,13.697303,False,0,0,0,0
280.752,194.57301,183.0,13.25941,False,0,0,0,0
280.821,194.72002,183.0,13.136801,False,0,0,0,0
280.40402,194.035,183.0,13.469599,False,0,0,0,0
279.958,193.13802,183.0,13.59221,False,0,0,0,0
278.77502,191.54901,183.0,13.452084,False,0,0,0,0
278.97,190.852,183.0,13.346989,False,0,0,0,0
280.571,190.80101,183.0,13.346989,False,0,0,0,0
281.782,190.44101,183.0,13.452084,False,0,0,0,0
278.81702,189.48502,183.0,13.504631,False,0,0,0,0
279.72202,188.07,184.0,13.3294735,False,0,0,0,0
281.545,186.24901,184.0,13.417052,False,0,0,0,0
279.652,186.427,184.0,13.346989,False,0,0,0,0
281.93503,186.393,184.0,13.382021,False,0,0,0,0
279.095,186.25201,184.0,13.346989,False,0,0,0,0
282.03302,185.23001,185.0,13.136801,False,0,0,0,0
279.73602,182.507,185.0,13.3294735,False,0,0,0,0
281.643,179.88701,185.0,13.417052,False,0,0,0,0
282.03302,177.34001,185.0,13.154317,False,0,0,0,0
281.32303,176.79901,185.0,13.311958,False,0,0,0,0
282.04602,177.727,186.0,13.3294735,False,0,0,0,0
281.712,176.79301,186.0,13.469599,False,0,0,0,0
281.67102,177.08801,186.0,13.417052,False,0,0,0,0
282.15802,176.57,186.0,13.434567,False,0,0,0,0
282.10202,177.42401,186.0,13.382021,False,0,0,0,0
281.03,178.363,186.0,13.434567,False,0,0,0,0
282.29703,177.11401,186.0,13.294442,False,0,0,0,0
281.99103,176.33202,186.0,13.346989,False,0,0,0,0
282.11603,175.00201,186.0,13.487115,False,0,0,0,0
282.17203,174.259,186.0,13.62724,False,0,0,0,0
282.269,174.62701,187.0,13.382021,False,0,0,0,0
282.40802,173.54701,187.0,13.25941,False,0,0,0,0
282.35303,172.669,187.0,13.417052,False,0,0,0,0
282.506,170.867,187.0,13.539662,False,0,0,0,0
283.23,170.123,187.0,13.346989,False,0,0,0,0
282.88202,170.513,188.0,13.25941,False,0,0,0,0
282.798,170.533,188.0,13.452084,False,0,0,0,0
282.673,170.533,188.0,13.539662,False,0,0,0,0
283.20203,169.17001,188.0,13.311958,False,0,0,0,0
283.272,169.42601,188.0,13.346989,False,0,0,0,0
283.56403,167.858,188.0,13.539662,False,0,0,0,0
282.854,167.88101,188.0,13.539662,False,0,0,0,0
283.466,167.608,188.0,13.417052,False,0,0,0,0
283.38303,165.25201,188.0,13.399536,False,0,0,0,0
283.411,165.636,188.0,13.469599,False,0,0,0,0
283.68903,163.843,189.0,13.487115,False,0,0,0,0
283.717,163.68301,189.0,13.382021,False,0,0,0,0
283.96802,164.498,189.0,13.22438,False,0,0,0,0
283.55002,163.643,189.0,13.417052,False,0,0,0,0
284.079,163.143,189.0,13.452084,False,0,0,0,0
283.68903,161.94301,190.0,13.487115,False,0,0,0,0
283.703,160.772,190.0,13.522146,False,0,0,0,0
284.928,161.505,190.0,13.22438,False,0,0,0,0
284.10703,160.524,190.0,13.049222,False,0,0,0,0
283.898,160.322,190.0,13.522146,False,0,0,0,0
285.276,160.10101,190.0,13.294442,False,0,0,0,0
283.80103,158.24301,190.0,13.469599,False,0,0,0,0
284.984,157.929,190.0,13.189347,False,0,0,0,0
284.552,158.28801,190.0,13.609725,False,0,0,0,0
284.70502,158.05,190.0,13.311958,False,0,0,0,0
284.691,157.46301,190.0,13.241895,False,0,0,0,0
284.59402,156.167,191.0,13.346989,False,0,0,0,0
285.62402,155.13701,191.0,13.557178,False,0,0,0,0
284.135,155.84001,191.0,13.504631,False,0,0,0,0
285.527,155.363,191.0,13.206863,False,0,0,0,0
284.76102,153.93901,191.0,13.3294735,False,0,0,0,0
285.513,154.32701,191.0,13.522146,False,0,0,0,0
284.71902,153.36101,191.0,13.346989,False,0,0,0,0
285.527,153.477,191.0,13.364505,False,0,0,0,0
284.53802,153.492,191.0,13.25941,False,0,0,0,0
286.07,152.106,191.0,13.417052,False,0,0,0,0
286.07,151.74901,192.0,13.399536,False,0,0,0,0
285.86102,150.927,192.0,13.049222,False,0,0,0,0
286.04202,150.494,192.0,13.22438,False,0,0,0,0
284.928,150.77101,192.0,13.539662,False,0,0,0,0
286.195,151.20601,192.0,13.294442,False,0,0,0,0
286.195,149.53001,193.0,13.3294735,False,0,0,0,0
285.039,148.98901,193.0,13.434567,False,0,0,0,0
285.039,148.18901,193.0,13.574694,False,0,0,0,0
285.513,148.19601,193.0,13.557178,False,0,0,0,0
285.513,147.97801,193.0,13.294442,False,0,0,0,0
286.014,147.141,193.0,13.469599,False,0,0,0,0
286.014,146.522,193.0,13.452084,False,0,0,0,0
286.64,146.13301,193.0,13.539662,False,0,0,0,0
286.209,145.97101,193.0,13.434567,False,0,0,0,0
285.513,146.02301,193.0,13.382021,False,0,0,0,0
285.68002,144.82301,194.0,13.154317,False,0,0,0,0
286.181,141.688,194.0,13.434567,False,0,0,0,0
286.334,142.02,194.0,13.276926,False,0,0,0,0
286.83502,142.485,194.0,13.434567,False,0,0,0,0
286.821,142.53201,194.0,13.417052,False,0,0,0,0
287.768,142.912,195.0,13.346989,False,0,0,0,0
286.278,141.639,195.0,13.417052,False,0,0,0,0
287.32202,140.181,195.0,13.311958,False,0,0,0,0
286.418,140.434,195.0,13.276926,False,0,0,0,0
287.37802,141.419,195.0,13.382021,False,0,0,0,0
285.471,141.09201,195.0,13.417052,False,0,0,0,0
287.03,141.227,195.0,13.522146,False,0,0,0,0
286.264,141.238,195.0,13.346989,False,0,0,0,0
287.336,139.81801,195.0,13.119285,False,0,0,0,0
286.278,140.34601,195.0,13.417052,False,0,0,0,0
287.893,138.688,196.0,13.382021,False,0,0,0,0
287.61502,136.83601,196.0,13.189347,False,0,0,0,0
286.306,136.839,196.0,13.171831,False,0,0,0,0
287.726,137.95201,196.0,13.504631,False,0,0,0,0
287.25302,138.78401,196.0,13.452084,False,0,0,0,0
286.557,138.53401,196.0,13.206863,False,0,0,0,0
288.24103,136.893,196.0,13.294442,False,0,0,0,0
288.798,134.25601,196.0,13.539662,False,0,0,0,0
287.712,135.171,196.0,13.452084,False,0,0,0,0
286.96002,135.546,196.0,13.311958,False,0,0,0,0
287.824,133.93901,197.0,13.294442,False,0,0,0,0
288.36603,133.274,197.0,13.522146,False,0,0,0,0
289.20203,133.07301,197.0,13.3294735,False,0,0,0,0
289.73102,132.36,197.0,13.171831,False,0,0,0,0
288.812,133.22101,197.0,13.119285,False,0,0,0,0
287.462,133.48601,197.0,13.504631,False,0,0,0,0
287.476,131.916,197.0,13.417052,False,0,0,0,0
287.32202,131.23201,197.0,13.25941,False,0,0,0,0
287.79602,131.679,197.0,13.3294735,False,0,0,0,0
287.30902,131.16301,197.0,13.574694,False,0,0,0,0
287.406,130.337,198.0,13.452084,False,0,0,0,0
288.269,128.80501,198.0,13.276926,False,0,0,0,0
288.84003,126.982,198.0,13.3294735,False,0,0,0,0
289.104,127.15301,198.0,13.434567,False,0,0,0,0
290.065,129.421,198.0,13.62724,False,0,0,0,0
289.592,130.315,198.0,13.417052,False,0,0,0,0
288.77002,128.85,198.0,13.241895,False,0,0,0,0
290.35703,127.409004,198.0,13.206863,False,0,0,0,0
290.622,126.66301,198.0,13.574694,False,0,0,0,0
289.02103,125.69101,198.0,13.399536,False,0,0,0,0
289.104,125.52401,199.0,13.25941,False,0,0,0,0
288.812,125.342,199.0,13.22438,False,0,0,0,0
288.575,123.33201,199.0,13.697303,False,0,0,0,0
289.48,123.75201,199.0,13.452084,False,0,0,0,0
290.023,124.259,199.0,13.22438,False,0,0,0,0
290.427,122.495,199.0,13.25941,False,0,0,0,0
291.095,121.79401,199.0,13.364505,False,0,0,0,0
290.385,122.033005,199.0,13.522146,False,0,0,0,0
289.786,121.09501,199.0,13.25941,False,0,0,0,0
289.81403,118.47101,199.0,13.364505,False,0,0,0,0
290.16202,114.648,200.0,13.25941,False,0,0,0,0
292.724,110.34801,200.0,13.574694,False,0,0,0,0
291.958,106.519005,200.0,13.276926,False,0,0,0,0
292.376,103.44501,200.0,13.084252,False,0,0,0,0
293.058,98.38801,200.0,13.171831,False,0,0,0,0
293.768,93.948006,200.0,13.609725,False,0,0,0,0
295.466,89.109,200.0,13.487115,False,0,0,0,0
296.10602,87.388,200.0,13.452084,False,0,0,0,0
296.26,85.337006,200.0,13.311958,False,0,0,0,0
295.703,85.116005,200.0,13.504631,False,0,0,0,0
295.911,85.483,201.0,13.59221,False,0,0,0,0
296.872,84.194,201.0,13.399536,False,0,0,0,0
296.691,82.674,201.0,13.25941,False,0,0,0,0
296.53802,83.61101,201.0,13.364505,False,0,0,0,0
296.53802,82.15401,201.0,13.487115,False,0,0,0,0
297.457,78.422005,201.0,13.399536,False,0,0,0,0
297.67902,75.75101,201.0,13.294442,False,0,0,0,0
298.23602,69.91,201.0,13.434567,False,0,0,0,0
299.712,63.093002,201.0,13.434567,False,0,0,0,0
301.63303,52.087,201.0,13.346989,False,0,0,0,0
303.777,40.777,201.0,13.276926,False,0,0,0,0
305.6,29.152002,201.0,13.487115,False,0,0,0,0
307.38202,22.867,201.0,13.557178,False,0,0,0,0
308.42603,21.011002,201.0,13.206863,False,0,0,0,0
309.053,19.219002,201.0,13.136801,False,0,0,0,0
309.178,19.781,201.0,13.609725,False,0,0,0,0
308.95502,21.595001,201.0,13.609725,False,0,0,0,0
