/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
547.896,6.7790003,205.0,23.64624,False,0,0,0,0
546.75604,10.491,205.0,23.698788,False,0,0,0,0
545.94904,12.797001,206.0,23.61121,False,0,0,0,0
545.421,14.866001,206.0,23.558662,False,0,0,0,0
544.893,17.588001,206.0,23.681273,False,0,0,0,0
544.281,19.381,206.0,23.80388,False,0,0,0,0
543.864,20.383001,206.0,23.838913,False,0,0,0,0
544.059,21.299002,206.0,23.663755,False,0,0,0,0
544.00305,21.879002,206.0,23.418537,False,0,0,0,0
543.614,21.913,206.0,23.786366,False,0,0,0,0
543.085,22.377,206.0,24.031588,False,0,0,0,0
543.377,22.997002,206.0,23.663755,False,0,0,0,0
543.322,23.677002,206.0,23.751335,False,0,0,0,0
542.682,24.234001,206.0,23.768852,False,0,0,0,0
542.86304,24.304,206.0,23.768852,False,0,0,0,0
542.877,25.955002,206.0,23.73382,False,0,0,0,0
542.237,27.179,206.0,23.80388,False,0,0,0,0
541.41705,28.29,206.0,23.89146,False,0,0,0,0
541.236,30.729002,206.0,23.52363,False,0,0,0,0
540.958,32.855003,206.0,23.681273,False,0,0,0,0
540.333,33.876003,206.0,23.786366,False,0,0,0,0
539.624,35.653,206.0,23.628723,False,0,0,0,0
540.166,36.489002,206.0,23.908978,False,0,0,0,0
540.263,36.940002,206.0,23.821398,False,0,0,0,0
539.41504,37.806004,206.0,23.89146,False,0,0,0,0
539.012,37.852,206.0,23.838913,False,0,0,0,0
539.651,37.141003,206.0,24.01407,False,0,0,0,0
539.721,37.879,206.0,23.80388,False,0,0,0,0
538.84503,38.257,206.0,23.80388,False,0,0,0,0
539.37305,37.050003,206.0,23.751335,False,0,0,0,0
539.95703,37.52,206.0,23.628723,False,0,0,0,0
539.429,38.203003,206.0,23.786366,False,0,0,0,0
539.04004,37.47,207.0,23.821398,False,0,0,0,0
539.04004,37.483,207.0,23.716303,False,0,0,0,0
539.54004,38.535004,207.0,23.821398,False,0,0,0,0
538.87305,38.578003,207.0,23.89146,False,0,0,0,0
538.609,38.517002,207.0,23.698788,False,0,0,0,0
539.304,38.853,207.0,23.873945,False,0,0,0,0
539.554,38.749,207.0,23.593695,False,0,0,0,0
538.84503,39.305,207.0,23.471083,False,0,0,0,0
538.664,38.792004,207.0,24.031588,False,0,0,0,0
539.09503,39.255,207.0,23.681273,False,0,0,0,0
539.151,39.431004,207.0,23.94401,False,0,0,0,0
538.08,39.679,207.0,23.768852,False,0,0,0,0
538.539,39.839,207.0,23.751335,False,0,0,0,0
539.05304,40.504,207.0,23.628723,False,0,0,0,0
538.734,40.588,207.0,23.85643,False,0,0,0,0
538.122,40.362003,208.0,23.471083,False,0,0,0,0
538.372,40.167004,208.0,23.751335,False,0,0,0,0
538.72003,41.659,208.0,23.698788,False,0,0,0,0
538.025,42.120003,208.0,23.751335,False,0,0,0,0
537.538,41.701,208.0,23.838913,False,0,0,0,0
538.26105,42.538002,208.0,23.73382,False,0,0,0,0
538.609,42.387,208.0,23.768852,False,0,0,0,0
537.913,42.247,208.0,23.73382,False,0,0,0,0
537.44104,42.45,208.0,23.576178,False,0,0,0,0
537.98303,42.981003,208.0,23.681273,False,0,0,0,0
538.01105,43.391003,208.0,23.663755,False,0,0,0,0
537.093,44.06,208.0,23.821398,False,0,0,0,0
537.163,43.868004,208.0,23.961523,False,0,0,0,0
537.96906,44.626003,208.0,23.681273,False,0,0,0,0
537.52405,45.186,208.0,23.61121,False,0,0,0,0
536.91205,44.263,209.0,23.716303,False,0,0,0,0
537.12103,44.275,209.0,23.663755,False,0,0,0,0
537.76,44.841003,209.0,23.64624,False,0,0,0,0
537.065,45.595,209.0,23.593695,False,0,0,0,0
536.328,46.497,209.0,23.681273,False,0,0,0,0
536.99603,46.537003,209.0,23.506115,False,0,0,0,0
537.552,46.725002,209.0,23.365988,False,0,0,0,0
536.773,46.974003,209.0,23.838913,False,0,0,0,0
536.28705,46.484,209.0,23.996555,False,0,0,0,0
536.885,47.098003,209.0,23.73382,False,0,0,0,0
536.843,47.808002,209.0,23.698788,False,0,0,0,0
535.953,47.429,209.0,23.681273,False,0,0,0,0
535.77203,48.365,209.0,23.85643,False,0,0,0,0
536.495,48.335003,209.0,23.821398,False,0,0,0,0
536.843,47.369003,209.0,23.73382,False,0,0,0,0
536.148,47.315002,210.0,23.80388,False,0,0,0,0
535.911,47.77,210.0,23.698788,False,0,0,0,0
536.481,48.788002,210.0,23.786366,False,0,0,0,0
535.911,50.063004,210.0,24.031588,False,0,0,0,0
535.14703,49.921,210.0,23.628723,False,0,0,0,0
535.80005,49.79,210.0,23.838913,False,0,0,0,0
536.50903,49.386,210.0,23.73382,False,0,0,0,0
536.315,48.524002,210.0,23.908978,False,0,0,0,0
535.578,48.324,210.0,23.576178,False,0,0,0,0
536.16205,48.807003,210.0,23.768852,False,0,0,0,0
536.315,50.528004,210.0,23.628723,False,0,0,0,0
535.091,51.199,210.0,23.73382,False,0,0,0,0
535.091,50.799004,210.0,23.821398,False,0,0,0,0
535.661,51.342003,210.0,23.821398,False,0,0,0,0
535.606,51.877003,210.0,23.838913,False,0,0,0,0
535.17505,51.672,211.0,24.01407,False,0,0,0,0
534.799,51.606003,211.0,23.751335,False,0,0,0,0
535.745,51.107002,211.0,23.961523,False,0,0,0,0
535.494,51.916004,211.0,23.73382,False,0,0,0,0
534.452,52.725002,211.0,23.80388,False,0,0,0,0
535.091,51.989002,211.0,23.73382,False,0,0,0,0
536.231,50.480003,211.0,23.698788,False,0,0,0,0
536.064,49.078003,211.0,23.85643,False,0,0,0,0
535.30005,49.120003,211.0,23.92649,False,0,0,0,0
535.731,50.152004,211.0,23.821398,False,0,0,0,0
535.77203,51.823,211.0,24.101648,False,0,0,0,0
534.78503,52.316,211.0,23.628723,False,0,0,0,0
535.369,48.54,211.0,23.558662,False,0,0,0,0
536.85706,45.72,211.0,23.681273,False,0,0,0,0
537.14905,45.768,211.0,23.873945,False,0,0,0,0
536.25903,46.237003,212.0,23.73382,False,0,0,0,0
536.44,44.505,212.0,23.593695,False,0,0,0,0
538.01105,41.565002,212.0,23.698788,False,0,0,0,0
538.372,39.460003,212.0,23.768852,False,0,0,0,0
537.955,38.343002,212.0,23.52363,False,0,0,0,0
538.47003,37.410004,212.0,23.768852,False,0,0,0,0
539.05304,37.9,212.0,23.64624,False,0,0,0,0
538.664,38.325,212.0,23.92649,False,0,0,0,0
538.19104,37.320004,212.0,23.61121,False,0,0,0,0
538.567,37.432003,212.0,23.908978,False,0,0,0,0
538.789,37.845,212.0,23.80388,False,0,0,0,0
538.247,38.811,212.0,23.681273,False,0,0,0,0
537.69104,39.579002,212.0,23.663755,False,0,0,0,0
538.45605,38.732002,212.0,23.768852,False,0,0,0,0
539.012,38.005,212.0,23.628723,False,0,0,0,0
538.34406,37.784,213.0,23.768852,False,0,0,0,0
538.025,38.326,213.0,23.576178,False,0,0,0,0
538.70605,38.509003,213.0,23.908978,False,0,0,0,0
538.775,38.368,213.0,23.768852,False,0,0,0,0
538.414,37.361,213.0,23.593695,False,0,0,0,0
538.48303,37.25,213.0,23.996555,False,0,0,0,0
538.901,38.253002,213.0,23.751335,False,0,0,0,0
538.789,38.363003,213.0,23.61121,False,0,0,0,0
537.84406,39.437,213.0,23.751335,False,0,0,0,0
537.44104,41.035004,213.0,23.628723,False,0,0,0,0
537.927,41.575,213.0,23.821398,False,0,0,0,0
537.343,41.539,213.0,23.73382,False,0,0,0,0
537.23206,41.602,213.0,23.698788,False,0,0,0,0
537.83,41.679,213.0,23.698788,False,0,0,0,0
537.88605,41.789,213.0,23.751335,False,0,0,0,0
537.343,41.93,214.0,23.821398,False,0,0,0,0
536.898,42.227,214.0,23.61121,False,0,0,0,0
537.62103,42.209003,214.0,23.821398,False,0,0,0,0
537.62103,41.795002,214.0,23.663755,False,0,0,0,0
537.218,41.691,214.0,23.821398,False,0,0,0,0
537.302,42.405003,214.0,23.873945,False,0,0,0,0
537.81604,42.661003,214.0,23.786366,False,0,0,0,0
537.73303,42.448,214.0,23.768852,False,0,0,0,0
536.87103,42.459003,214.0,23.873945,False,0,0,0,0
536.87103,42.894,214.0,23.663755,False,0,0,0,0
537.44104,42.502003,214.0,23.873945,False,0,0,0,0
537.44104,41.442,214.0,23.821398,False,0,0,0,0
537.413,40.478,214.0,23.786366,False,0,0,0,0
537.81604,39.578003,214.0,23.61121,False,0,0,0,0
538.442,39.468002,214.0,23.488598,False,0,0,0,0
537.927,39.635002,215.0,23.628723,False,0,0,0,0
537.76,38.626003,215.0,23.80388,False,0,0,0,0
538.72003,37.048,215.0,23.698788,False,0,0,0,0
538.95605,36.960003,215.0,23.768852,False,0,0,0,0
538.692,35.712,215.0,23.681273,False,0,0,0,0
539.151,33.678,215.0,23.593695,False,0,0,0,0
540.249,31.691002,215.0,23.821398,False,0,0,0,0
540.40204,31.599,215.0,23.85643,False,0,0,0,0
539.31805,33.538002,215.0,23.52363,False,0,0,0,0
538.859,34.701,215.0,23.64624,False,0,0,0,0
539.31805,34.312,215.0,23.628723,False,0,0,0,0
539.37305,33.852,215.0,23.716303,False,0,0,0,0
539.012,33.998,215.0,23.786366,False,0,0,0,0
539.12305,34.08,215.0,23.873945,False,0,0,0,0
539.971,33.202003,215.0,23.821398,False,0,0,0,0
539.58203,33.472,215.0,23.541145,False,0,0,0,0
539.05304,33.864002,215.0,23.628723,False,0,0,0,0
539.401,34.231003,215.0,23.31344,False,0,0,0,0
539.679,33.515003,215.0,23.64624,False,0,0,0,0
539.37305,33.048,215.0,23.40102,False,0,0,0,0
539.262,33.499,216.0,23.681273,False,0,0,0,0
539.58203,34.231003,216.0,23.73382,False,0,0,0,0
539.33203,34.929,216.0,23.436052,False,0,0,0,0
538.74805,34.686,216.0,23.698788,False,0,0,0,0
538.97003,34.989002,216.0,23.786366,False,0,0,0,0
539.16504,35.489002,216.0,23.348473,False,0,0,0,0
538.775,36.461002,216.0,23.698788,False,0,0,0,0
538.26105,36.816,216.0,23.61121,False,0,0,0,0
538.817,36.49,216.0,23.73382,False,0,0,0,0
538.984,36.584003,216.0,23.64624,False,0,0,0,0
538.55304,36.716003,216.0,23.873945,False,0,0,0,0
537.997,37.005,216.0,23.628723,False,0,0,0,0
538.859,36.725002,216.0,23.593695,False,0,0,0,0
538.817,36.903,216.0,23.61121,False,0,0,0,0
538.247,36.724003,216.0,23.681273,False,0,0,0,0
538.539,37.106003,217.0,23.593695,False,0,0,0,0
539.012,36.783,217.0,23.663755,False,0,0,0,0
538.887,36.859,217.0,23.681273,False,0,0,0,0
538.17804,36.957,217.0,23.716303,False,0,0,0,0
538.414,37.523003,217.0,23.716303,False,0,0,0,0
538.567,37.075,217.0,23.64624,False,0,0,0,0
538.74805,35.347,217.0,23.61121,False,0,0,0,0
538.87305,34.823,217.0,23.838913,False,0,0,0,0
539.179,34.796,217.0,23.663755,False,0,0,0,0
539.58203,34.117,217.0,23.663755,False,0,0,0,0
539.387,32.758003,217.0,23.61121,False,0,0,0,0
539.554,31.467001,217.0,23.768852,False,0,0,0,0
540.31903,29.500002,217.0,23.52363,False,0,0,0,0
540.81903,27.096,217.0,23.40102,False,0,0,0,0
541.236,25.059002,217.0,23.418537,False,0,0,0,0
541.38904,25.439001,217.0,23.64624,False,0,0,0,0
541.681,25.425001,217.0,23.89146,False,0,0,0,0
541.445,25.662,217.0,23.73382,False,0,0,0,0
541.306,25.226002,217.0,23.453566,False,0,0,0,0
541.33405,25.465002,217.0,23.208347,False,0,0,0,0
541.41705,26.559002,217.0,23.558662,False,0,0,0,0
540.75,27.810001,217.0,23.64624,False,0,0,0,0
540.43005,29.252,217.0,23.628723,False,0,0,0,0
540.27704,31.304,217.0,23.383505,False,0,0,0,0
539.888,32.586002,217.0,23.61121,False,0,0,0,0
539.24805,33.311,218.0,23.19083,False,0,0,0,0
538.914,34.297,218.0,23.576178,False,0,0,0,0
538.95605,36.341003,218.0,23.488598,False,0,0,0,0
538.70605,36.842003,218.0,23.40102,False,0,0,0,0
538.414,36.234,218.0,23.488598,False,0,0,0,0
539.151,35.966003,218.0,23.278408,False,0,0,0,0
538.901,36.932003,218.0,23.453566,False,0,0,0,0
538.442,37.651,218.0,23.628723,False,0,0,0,0
538.205,37.691,218.0,23.541145,False,0,0,0,0
538.4,37.954002,218.0,23.628723,False,0,0,0,0
538.38605,38.761,218.0,23.418537,False,0,0,0,0
537.455,40.122,218.0,23.64624,False,0,0,0,0
537.46906,40.743,218.0,23.61121,False,0,0,0,0
537.913,41.260002,218.0,23.681273,False,0,0,0,0
537.85803,40.527,218.0,23.541145,False,0,0,0,0
537.093,40.527,218.0,23.61121,False,0,0,0,0
537.455,41.344,218.0,23.365988,False,0,0,0,0
537.24603,42.867,218.0,23.52363,False,0,0,0,0
536.75903,43.025,218.0,23.52363,False,0,0,0,0
536.69,42.965,218.0,23.330957,False,0,0,0,0
537.26,42.965,219.0,23.418537,False,0,0,0,0
537.02405,42.659,219.0,23.40102,False,0,0,0,0
536.34204,45.433002,219.0,23.295927,False,0,0,0,0
536.09204,45.993004,219.0,23.52363,False,0,0,0,0
536.28705,46.339,219.0,23.488598,False,0,0,0,0
536.05005,46.339,219.0,23.558662,False,0,0,0,0
535.453,47.333004,219.0,23.208347,False,0,0,0,0
535.606,47.615,219.0,23.471083,False,0,0,0,0
535.89703,49.462,219.0,23.383505,False,0,0,0,0
535.02203,49.819004,219.0,23.453566,False,0,0,0,0
534.91003,49.819004,219.0,23.558662,False,0,0,0,0
535.383,49.166004,219.0,23.628723,False,0,0,0,0
535.383,49.204002,219.0,23.61121,False,0,0,0,0
534.632,50.258003,219.0,23.768852,False,0,0,0,0
534.271,52.056004,219.0,23.488598,False,0,0,0,0
534.91003,52.056004,220.0,23.558662,False,0,0,0,0
534.93805,51.909004,220.0,23.471083,False,0,0,0,0
534.007,51.909004,220.0,23.488598,False,0,0,0,0
533.534,54.002003,220.0,23.471083,False,0,0,0,0
533.79803,55.526,220.0,23.330957,False,0,0,0,0
533.478,56.285004,220.0,23.506115,False,0,0,0,0
533.33905,55.961002,220.0,23.40102,False,0,0,0,0
533.63104,57.004,220.0,23.19083,False,0,0,0,0
533.478,57.004,220.0,23.31344,False,0,0,0,0
532.505,58.466003,220.0,23.52363,False,0,0,0,0
532.58905,58.695004,221.0,23.471083,False,0,0,0,0
532.93604,59.071003,221.0,23.348473,False,0,0,0,0
532.797,58.749004,221.0,23.348473,False,0,0,0,0
532.116,58.914,221.0,23.383505,False,0,0,0,0
532.463,59.776,221.0,23.506115,False,0,0,0,0
533.075,60.193005,221.0,23.383505,False,0,0,0,0
532.658,59.789,221.0,23.506115,False,0,0,0,0
532.13,59.871002,221.0,23.61121,False,0,0,0,0
532.366,60.111004,221.0,23.365988,False,0,0,0,0
532.547,60.637,221.0,23.61121,False,0,0,0,0
532.116,60.640003,221.0,23.453566,False,0,0,0,0
532.005,60.789,221.0,23.365988,False,0,0,0,0
532.68604,60.723003,221.0,23.488598,False,0,0,0,0
532.68604,60.737003,221.0,23.40102,False,0,0,0,0
531.796,60.601,221.0,23.40102,False,0,0,0,0
531.90704,60.99,222.0,23.383505,False,0,0,0,0
532.297,61.182003,222.0,23.278408,False,0,0,0,0
532.005,61.402004,222.0,23.698788,False,0,0,0,0
531.82404,61.432003,222.0,23.488598,False,0,0,0,0
532.10205,61.546,222.0,23.52363,False,0,0,0,0
532.783,60.655003,222.0,23.681273,False,0,0,0,0
532.14404,60.171,223.0,23.418537,False,0,0,0,0
531.671,60.646004,223.0,23.488598,False,0,0,0,0
532.03204,61.492004,223.0,23.558662,False,0,0,0,0
532.22705,61.576004,223.0,23.663755,False,0,0,0,0
531.921,61.420002,223.0,23.40102,False,0,0,0,0
531.893,61.454002,223.0,23.471083,False,0,0,0,0
532.22705,61.522003,223.0,23.73382,False,0,0,0,0
532.03204,61.809002,223.0,23.383505,False,0,0,0,0
531.49005,61.883003,223.0,23.558662,False,0,0,0,0
531.518,62.181004,223.0,23.628723,False,0,0,0,0
531.921,62.079002,223.0,23.506115,False,0,0,0,0
531.768,61.949,223.0,23.471083,False,0,0,0,0
531.156,62.183002,223.0,23.64624,False,0,0,0,0
531.72705,62.629,223.0,23.383505,False,0,0,0,0
531.72705,62.811005,223.0,23.348473,False,0,0,0,0
531.448,62.733,224.0,23.471083,False,0,0,0,0
531.101,62.653004,224.0,23.593695,False,0,0,0,0
531.435,62.801003,224.0,23.61121,False,0,0,0,0
531.21204,63.546,224.0,23.488598,False,0,0,0,0
531.21204,64.562004,224.0,23.541145,False,0,0,0,0
530.92004,64.921005,224.0,23.40102,False,0,0,0,0
531.33704,64.523,224.0,23.663755,False,0,0,0,0
530.87805,64.987,224.0,23.663755,False,0,0,0,0
530.87805,66.277,224.0,23.576178,False,0,0,0,0
530.169,67.883,224.0,23.506115,False,0,0,0,0
530.114,68.51501,225.0,23.541145,False,0,0,0,0
530.169,69.05801,225.0,23.471083,False,0,0,0,0
529.752,69.624,225.0,23.24338,False,0,0,0,0
529.89105,69.614006,225.0,23.628723,False,0,0,0,0
529.89105,70.473,225.0,23.52363,False,0,0,0,0
529.432,71.217,225.0,23.80388,False,0,0,0,0
529.432,70.861,225.0,23.471083,False,0,0,0,0
529.572,69.584,225.0,23.52363,False,0,0,0,0
530.03,69.420006,225.0,23.471083,False,0,0,0,0
529.73804,70.292,225.0,23.593695,False,0,0,0,0
529.21,70.995,226.0,23.365988,False,0,0,0,0
529.432,71.317,226.0,23.348473,False,0,0,0,0
529.64105,71.206,226.0,23.698788,False,0,0,0,0
529.68304,69.902,226.0,23.506115,False,0,0,0,0
529.572,68.922005,226.0,23.541145,False,0,0,0,0
529.86304,69.253006,226.0,23.73382,False,0,0,0,0
529.93304,69.081,226.0,23.681273,False,0,0,0,0
529.669,68.214005,226.0,23.558662,False,0,0,0,0
530.197,66.944,226.0,23.40102,False,0,0,0,0
530.573,66.539,226.0,23.471083,False,0,0,0,0
530.767,66.345,227.0,23.418537,False,0,0,0,0
530.364,65.751,227.0,23.541145,False,0,0,0,0
530.586,65.372,227.0,23.61121,False,0,0,0,0
530.934,64.878006,227.0,23.73382,False,0,0,0,0
530.948,64.21001,227.0,23.628723,False,0,0,0,0
530.767,64.023,227.0,23.488598,False,0,0,0,0
531.156,63.286003,227.0,23.436052,False,0,0,0,0
531.643,62.841003,227.0,23.80388,False,0,0,0,0
531.28204,62.892002,227.0,23.52363,False,0,0,0,0
531.184,62.345,227.0,23.576178,False,0,0,0,0
531.36505,61.860004,228.0,23.52363,False,0,0,0,0
531.81,61.261,228.0,23.751335,False,0,0,0,0
531.82404,60.169003,228.0,23.751335,False,0,0,0,0
531.82404,58.932003,228.0,23.768852,False,0,0,0,0
532.32404,58.616,228.0,23.593695,False,0,0,0,0
532.575,57.219,228.0,23.80388,False,0,0,0,0
532.95,55.444004,228.0,23.61121,False,0,0,0,0
532.908,55.690002,228.0,23.786366,False,0,0,0,0
532.853,56.610004,228.0,23.330957,False,0,0,0,0
532.992,56.126003,228.0,23.768852,False,0,0,0,0
532.96405,55.24,229.0,23.80388,False,0,0,0,0
533.54803,53.535004,229.0,23.663755,False,0,0,0,0
534.28503,49.768,229.0,23.628723,False,0,0,0,0
535.17505,45.626003,229.0,23.61121,False,0,0,0,0
535.953,42.201,229.0,23.558662,False,0,0,0,0
536.73206,39.276,229.0,23.663755,False,0,0,0,0
537.35706,37.370003,229.0,23.821398,False,0,0,0,0
537.343,36.873,229.0,23.838913,False,0,0,0,0
537.538,36.452003,229.0,23.488598,False,0,0,0,0
537.48206,36.582,229.0,23.768852,False,0,0,0,0
537.71906,36.447002,229.0,23.471083,False,0,0,0,0
537.69104,35.803,229.0,23.751335,False,0,0,0,0
537.84406,35.697002,229.0,23.681273,False,0,0,0,0
537.71906,36.077003,229.0,23.768852,False,0,0,0,0
537.552,36.230003,229.0,23.786366,False,0,0,0,0
537.64905,36.031002,230.0,23.64624,False,0,0,0,0
537.997,35.95,230.0,23.681273,False,0,0,0,0
537.788,36.047,230.0,23.80388,False,0,0,0,0
537.85803,36.052002,230.0,23.80388,False,0,0,0,0
537.552,36.43,230.0,23.663755,False,0,0,0,0
537.413,36.737003,230.0,23.73382,False,0,0,0,0
537.663,36.31,230.0,23.681273,False,0,0,0,0
537.88605,35.822002,230.0,23.628723,False,0,0,0,0
537.73303,35.707,230.0,23.821398,False,0,0,0,0
537.84406,36.074,230.0,23.663755,False,0,0,0,0
537.802,36.241,230.0,23.593695,False,0,0,0,0
537.872,35.311,230.0,23.663755,False,0,0,0,0
538.275,32.119003,230.0,23.751335,False,0,0,0,0
539.776,27.433,230.0,23.786366,False,0,0,0,0
540.94403,23.222002,230.0,23.663755,False,0,0,0,0
541.556,19.566,230.0,23.663755,False,0,0,0,0
542.724,15.596001,230.0,23.628723,False,0,0,0,0
543.336,12.748,230.0,23.52363,False,0,0,0,0
544.22504,9.786,230.0,23.663755,False,0,0,0,0
544.656,8.847,230.0,23.698788,False,0,0,0,0
544.601,8.708,230.0,23.873945,False,0,0,0,0
544.656,8.877001,230.0,23.873945,False,0,0,0,0
544.61505,9.068001,230.0,23.52363,False,0,0,0,0
544.684,9.167001,230.0,23.80388,False,0,0,0,0
544.531,9.753,230.0,23.64624,False,0,0,0,0
544.61505,9.457001,231.0,23.681273,False,0,0,0,0
544.823,8.367001,231.0,23.295927,False,0,0,0,0
544.796,8.438001,231.0,23.681273,False,0,0,0,0
545.07404,7.5090003,231.0,23.64624,False,0,0,0,0
545.421,6.0930004,231.0,23.52363,False,0,0,0,0
545.56,5.9500003,231.0,23.80388,False,0,0,0,0
545.57404,6.1130004,231.0,23.768852,False,0,0,0,0
545.838,5.09,231.0,23.716303,False,0,0,0,0
546.13,5.2450004,231.0,23.31344,False,0,0,0,0
545.366,6.412,231.0,23.94401,False,0,0,0,0
545.268,6.813,231.0,23.768852,False,0,0,0,0
545.254,6.557,231.0,23.716303,False,0,0,0,0
545.366,6.6010003,231.0,23.488598,False,0,0,0,0
545.338,6.7710004,231.0,23.73382,False,0,0,0,0
545.31,6.7890005,231.0,23.453566,False,0,0,0,0
545.60205,6.215,231.0,23.80388,False,0,0,0,0
545.505,6.492,231.0,23.751335,False,0,0,0,0
545.046,7.3540006,231.0,23.821398,False,0,0,0,0
545.03204,7.8010006,231.0,23.716303,False,0,0,0,0
544.86505,8.665,231.0,23.80388,False,0,0,0,0
544.67004,9.975,231.0,23.716303,False,0,0,0,0
544.00305,12.573001,231.0,23.628723,False,0,0,0,0
543.614,15.439001,231.0,23.716303,False,0,0,0,0
543.155,16.916,231.0,23.73382,False,0,0,0,0
542.78,17.423,231.0,23.506115,False,0,0,0,0
542.71,17.436,231.0,23.663755,False,0,0,0,0
542.793,17.462,231.0,23.80388,False,0,0,0,0
542.807,17.388,231.0,23.593695,False,0,0,0,0
542.543,18.353,231.0,23.751335,False,0,0,0,0
542.418,18.898,231.0,23.73382,False,0,0,0,0
542.585,19.028002,231.0,23.768852,False,0,0,0,0
542.432,19.331001,231.0,23.558662,False,0,0,0,0
542.27905,19.526001,231.0,23.418537,False,0,0,0,0
542.349,19.706001,231.0,23.541145,False,0,0,0,0
542.15405,19.884,231.0,23.558662,False,0,0,0,0
542.098,20.505001,231.0,23.663755,False,0,0,0,0
541.90405,20.750002,231.0,23.576178,False,0,0,0,0
542.057,20.772001,231.0,23.52363,False,0,0,0,0
542.00104,20.723001,231.0,23.628723,False,0,0,0,0
541.918,20.878,231.0,23.61121,False,0,0,0,0
541.681,21.772001,231.0,23.593695,False,0,0,0,0
541.33405,23.319,231.0,23.681273,False,0,0,0,0
541.056,24.480001,231.0,23.873945,False,0,0,0,0
540.875,25.171001,231.0,23.908978,False,0,0,0,0
540.77704,25.11,231.0,23.961523,False,0,0,0,0
540.68005,25.377,232.0,23.768852,False,0,0,0,0
540.875,25.650002,232.0,23.73382,False,0,0,0,0
540.499,26.266,232.0,23.698788,False,0,0,0,0
540.249,27.152,232.0,23.996555,False,0,0,0,0
540.374,27.332,232.0,23.80388,False,0,0,0,0
540.30505,27.076002,232.0,23.576178,False,0,0,0,0
540.333,26.526001,232.0,23.80388,False,0,0,0,0
540.59705,26.269001,232.0,23.628723,False,0,0,0,0
540.833,25.624,232.0,23.768852,False,0,0,0,0
540.75,25.707,232.0,23.751335,False,0,0,0,0
540.221,26.922,232.0,23.628723,False,0,0,0,0
540.20703,27.607002,232.0,23.558662,False,0,0,0,0
540.27704,27.470001,232.0,23.541145,False,0,0,0,0
540.416,26.835001,232.0,23.94401,False,0,0,0,0
540.416,26.401001,232.0,23.751335,False,0,0,0,0
540.625,26.577002,232.0,23.73382,False,0,0,0,0
540.55505,26.715002,232.0,23.628723,False,0,0,0,0
540.291,27.124,232.0,23.768852,False,0,0,0,0
540.333,26.990002,232.0,23.61121,False,0,0,0,0
540.56903,26.756,232.0,23.838913,False,0,0,0,0
540.458,26.865002,232.0,23.663755,False,0,0,0,0
540.458,26.549002,232.0,23.628723,False,0,0,0,0
540.374,26.630001,232.0,23.541145,False,0,0,0,0
540.499,27.276001,232.0,23.593695,False,0,0,0,0
540.02704,28.222002,232.0,23.541145,False,0,0,0,0
539.98505,28.491001,232.0,23.681273,False,0,0,0,0
539.73505,29.426,232.0,23.663755,False,0,0,0,0
539.387,30.283,232.0,23.751335,False,0,0,0,0
539.429,30.060001,232.0,23.365988,False,0,0,0,0
539.41504,30.269001,232.0,23.751335,False,0,0,0,0
539.58203,30.164001,233.0,23.31344,False,0,0,0,0
539.37305,30.631,233.0,23.453566,False,0,0,0,0
539.29004,31.019001,233.0,23.593695,False,0,0,0,0
539.262,31.220001,233.0,23.418537,False,0,0,0,0
539.151,31.206001,233.0,23.751335,False,0,0,0,0
539.29004,30.748001,233.0,23.73382,False,0,0,0,0
539.29004,30.963001,233.0,23.698788,False,0,0,0,0
