/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
390.02603,-0.3,50.0,11.770573,False,0,0,0,0
390.01202,-0.26900002,50.0,11.70051,False,0,0,0,0
390.16702,-0.26000002,50.0,11.963245,False,0,0,0,0
389.984,-0.23900001,50.0,11.928215,False,0,0,0,0
390.12402,-0.22600001,50.0,11.893183,False,0,0,0,0
390.04,-0.21800001,50.0,11.998278,False,0,0,0,0
390.08203,-0.21800001,50.0,11.82312,False,0,0,0,0
390.251,-0.19900002,50.0,11.94573,False,0,0,0,0
390.13803,-0.2,50.0,11.980762,False,0,0,0,0
389.99802,-0.187,50.0,11.998278,False,0,0,0,0
390.195,-0.17,50.0,11.893183,False,0,0,0,0
390.195,-0.17,50.0,11.595415,False,0,0,0,0
390.152,-0.172,50.0,11.980762,False,0,0,0,0
390.04,-0.172,50.0,11.858151,False,0,0,0,0
389.984,-0.17600001,50.0,11.998278,False,0,0,0,0
390.02603,-0.162,50.0,11.963245,False,0,0,0,0
390.02603,-0.162,50.0,12.015794,False,0,0,0,0
390.11002,-0.162,50.0,11.980762,False,0,0,0,0
390.11002,-0.17400001,50.0,11.910699,False,0,0,0,0
390.08203,-0.171,50.0,11.910699,False,0,0,0,0
390.04,-0.16700001,50.0,12.033309,False,0,0,0,0
390.096,-0.15200001,50.0,12.015794,False,0,0,0,0
390.06802,-0.16100001,50.0,11.735541,False,0,0,0,0
390.06802,-0.16000001,50.0,11.858151,False,0,0,0,0
390.02603,-0.147,50.0,11.94573,False,0,0,0,0
390.05402,-0.14600001,50.0,11.858151,False,0,0,0,0
390.23703,-0.142,50.0,12.103373,False,0,0,0,0
390.04,-0.15300001,50.0,11.70051,False,0,0,0,0
390.11002,-0.16000001,50.0,11.770573,False,0,0,0,0
390.152,-0.149,50.0,12.06834,False,0,0,0,0
390.152,-0.15,50.0,12.033309,False,0,0,0,0
390.11002,-0.142,50.0,12.138403,False,0,0,0,0
390.05402,-0.156,50.0,11.840636,False,0,0,0,0
390.06802,-0.15100001,50.0,11.94573,False,0,0,0,0
390.11002,-0.16900001,50.0,12.033309,False,0,0,0,0
390.22302,-0.165,50.0,12.120887,False,0,0,0,0
390.12402,-0.17300001,50.0,11.805605,False,0,0,0,0
390.13803,-0.17,50.0,12.015794,False,0,0,0,0
390.16702,-0.172,50.0,11.998278,False,0,0,0,0
390.12402,-0.17,50.0,11.998278,False,0,0,0,0
390.11002,-0.18200001,50.0,11.928215,False,0,0,0,0
390.13803,-0.17600001,50.0,11.963245,False,0,0,0,0
390.16702,-0.17,50.0,11.910699,False,0,0,0,0
390.12402,-0.171,50.0,11.980762,False,0,0,0,0
390.152,-0.17,50.0,11.82312,False,0,0,0,0
390.209,-0.16000001,50.0,11.70051,False,0,0,0,0
390.06802,-0.164,50.0,12.155919,False,0,0,0,0
390.12402,-0.16900001,50.0,11.94573,False,0,0,0,0
390.12402,-0.171,50.0,11.70051,False,0,0,0,0
390.22302,-0.16700001,50.0,12.103373,False,0,0,0,0
390.18103,-0.16900001,50.0,11.998278,False,0,0,0,0
390.12402,-0.177,50.0,11.858151,False,0,0,0,0
390.08203,-0.177,50.0,11.893183,False,0,0,0,0
390.04,-0.18300001,50.0,11.893183,False,0,0,0,0
390.23703,-0.18300001,50.0,11.858151,False,0,0,0,0
390.152,-0.177,50.0,11.893183,False,0,0,0,0
390.06802,-0.18100001,50.0,11.910699,False,0,0,0,0
390.11002,-0.178,50.0,11.875668,False,0,0,0,0
390.13803,-0.18,50.0,11.718026,False,0,0,0,0
390.195,-0.179,50.0,11.7530575,False,0,0,0,0
390.05402,-0.179,50.0,11.910699,False,0,0,0,0
390.096,-0.185,50.0,11.70051,False,0,0,0,0
390.04,-0.18200001,50.0,11.875668,False,0,0,0,0
390.16702,-0.18300001,50.0,11.858151,False,0,0,0,0
390.152,-0.18,50.0,11.928215,False,0,0,0,0
390.096,-0.17600001,50.0,11.893183,False,0,0,0,0
389.99802,-0.17,50.0,12.050824,False,0,0,0,0
390.06802,-0.17400001,50.0,11.963245,False,0,0,0,0
390.152,-0.17300001,50.0,11.980762,False,0,0,0,0
390.06802,-0.177,50.0,12.015794,False,0,0,0,0
390.01202,-0.17600001,50.0,11.770573,False,0,0,0,0
390.13803,-0.177,50.0,11.893183,False,0,0,0,0
390.152,-0.16600001,50.0,12.050824,False,0,0,0,0
390.13803,-0.178,50.0,11.980762,False,0,0,0,0
390.13803,-0.18,50.0,11.998278,False,0,0,0,0
390.195,-0.172,50.0,11.910699,False,0,0,0,0
390.12402,-0.177,50.0,11.998278,False,0,0,0,0
389.99802,-0.17300001,50.0,12.173435,False,0,0,0,0
390.04,-0.171,50.0,12.06834,False,0,0,0,0
390.11002,-0.17500001,50.0,12.015794,False,0,0,0,0
390.04,-0.171,50.0,12.06834,False,0,0,0,0
390.12402,-0.17300001,50.0,11.805605,False,0,0,0,0
390.16702,-0.18200001,50.0,11.875668,False,0,0,0,0
390.08203,-0.177,50.0,11.910699,False,0,0,0,0
390.04,-0.17300001,50.0,11.875668,False,0,0,0,0
390.152,-0.18200001,50.0,12.120887,False,0,0,0,0
390.16702,-0.179,50.0,12.015794,False,0,0,0,0
390.23703,-0.186,50.0,11.893183,False,0,0,0,0
390.096,-0.19800001,50.0,12.120887,False,0,0,0,0
390.05402,-0.19700001,50.0,11.875668,False,0,0,0,0
390.02603,-0.202,50.0,12.015794,False,0,0,0,0
390.13803,-0.208,50.0,11.980762,False,0,0,0,0
390.05402,-0.20500001,50.0,11.998278,False,0,0,0,0
390.11002,-0.216,50.0,11.840636,False,0,0,0,0
390.04,-0.21300001,50.0,11.875668,False,0,0,0,0
390.096,-0.21400002,50.0,11.998278,False,0,0,0,0
390.04,-0.224,50.0,11.788089,False,0,0,0,0
390.152,-0.22800002,50.0,12.033309,False,0,0,0,0
390.02603,-0.22500001,50.0,11.928215,False,0,0,0,0
390.096,-0.23300001,50.0,11.980762,False,0,0,0,0
390.13803,-0.24000001,50.0,11.7530575,False,0,0,0,0
390.06802,-0.256,50.0,11.805605,False,0,0,0,0
390.08203,-0.312,50.0,11.928215,False,0,0,0,0
389.96902,-0.321,50.0,11.928215,False,0,0,0,0
390.152,-0.36,50.0,11.998278,False,0,0,0,0
390.12402,-0.32900003,50.0,11.770573,False,0,0,0,0
390.11002,-0.328,50.0,11.928215,False,0,0,0,0
390.096,-0.358,50.0,11.998278,False,0,0,0,0
390.08203,-0.34300002,50.0,12.103373,False,0,0,0,0
390.06802,-0.37500003,50.0,11.963245,False,0,0,0,0
390.13803,-0.388,50.0,11.94573,False,0,0,0,0
390.08203,-0.33400002,50.0,11.963245,False,0,0,0,0
390.08203,-0.34100002,50.0,11.963245,False,0,0,0,0
390.12402,-0.31300002,50.0,11.998278,False,0,0,0,0
390.02603,-0.29500002,50.0,11.858151,False,0,0,0,0
390.11002,-0.34800002,50.0,12.015794,False,0,0,0,0
390.18103,-0.34500003,50.0,12.015794,False,0,0,0,0
390.11002,-0.314,50.0,11.980762,False,0,0,0,0
390.13803,-0.316,50.0,11.980762,False,0,0,0,0
390.08203,-0.30900002,50.0,11.963245,False,0,0,0,0
389.984,-0.33800003,50.0,11.980762,False,0,0,0,0
390.152,-0.35500002,50.0,11.910699,False,0,0,0,0
390.06802,-0.43100002,50.0,12.225982,False,0,0,0,0
390.11002,-0.48700002,50.0,11.928215,False,0,0,0,0
390.02603,-0.497,50.0,12.033309,False,0,0,0,0
390.05402,-0.47000003,50.0,11.735541,False,0,0,0,0
390.06802,-0.395,50.0,12.033309,False,0,0,0,0
390.08203,-0.37600002,50.0,12.050824,False,0,0,0,0
390.22302,-0.41200003,50.0,12.103373,False,0,0,0,0
390.06802,-0.38000003,50.0,12.06834,False,0,0,0,0
390.096,-0.37300003,50.0,11.770573,False,0,0,0,0
390.152,-0.39100003,50.0,11.998278,False,0,0,0,0
390.13803,-0.33,50.0,12.050824,False,0,0,0,0
390.096,-0.32200003,50.0,12.015794,False,0,0,0,0
390.01202,-0.31500003,50.0,11.980762,False,0,0,0,0
390.01202,-0.344,50.0,12.050824,False,0,0,0,0
390.08203,-0.38700002,50.0,11.910699,False,0,0,0,0
390.16702,-0.43300003,50.0,11.94573,False,0,0,0,0
390.22302,-0.5,50.0,11.70051,False,0,0,0,0
389.941,-0.49400002,50.0,11.998278,False,0,0,0,0
390.096,-0.45400003,50.0,11.998278,False,0,0,0,0
390.12402,-0.39900002,50.0,11.788089,False,0,0,0,0
390.251,-0.38200003,50.0,12.015794,False,0,0,0,0
390.11002,-0.40600002,50.0,11.840636,False,0,0,0,0
390.12402,-0.35900003,50.0,11.94573,False,0,0,0,0
389.99802,-0.356,50.0,11.94573,False,0,0,0,0
390.209,-0.35000002,50.0,11.910699,False,0,0,0,0
390.16702,-0.31100002,50.0,11.875668,False,0,0,0,0
390.04,-0.326,50.0,11.980762,False,0,0,0,0
390.11002,-0.317,50.0,11.963245,False,0,0,0,0
390.05402,-0.31100002,50.0,11.858151,False,0,0,0,0
390.096,-0.30800003,50.0,11.928215,False,0,0,0,0
390.06802,-0.33,50.0,11.94573,False,0,0,0,0
390.12402,-0.35000002,50.0,11.928215,False,0,0,0,0
390.01202,-0.32900003,50.0,11.980762,False,0,0,0,0
390.02603,-0.30400002,50.0,11.94573,False,0,0,0,0
390.05402,-0.27800003,50.0,11.94573,False,0,0,0,0
390.13803,-0.26900002,50.0,11.893183,False,0,0,0,0
390.08203,-0.25100002,50.0,11.910699,False,0,0,0,0
389.99802,-0.25800002,50.0,11.963245,False,0,0,0,0
390.152,-0.252,50.0,11.963245,False,0,0,0,0
390.13803,-0.24300002,50.0,11.805605,False,0,0,0,0
390.27902,-0.24700001,50.0,11.910699,False,0,0,0,0
390.06802,-0.24100001,50.0,11.928215,False,0,0,0,0
390.13803,-0.24200001,50.0,11.928215,False,0,0,0,0
390.16702,-0.24100001,50.0,11.980762,False,0,0,0,0
390.13803,-0.24300002,50.0,11.998278,False,0,0,0,0
390.08203,-0.245,50.0,11.963245,False,0,0,0,0
390.096,-0.24100001,50.0,11.94573,False,0,0,0,0
390.05402,-0.24100001,50.0,11.858151,False,0,0,0,0
390.04,-0.23900001,50.0,11.963245,False,0,0,0,0
390.08203,-0.24100001,50.0,11.94573,False,0,0,0,0
390.152,-0.24400002,50.0,11.980762,False,0,0,0,0
390.152,-0.24200001,50.0,11.963245,False,0,0,0,0
390.11002,-0.24000001,50.0,11.980762,False,0,0,0,0
390.209,-0.24100001,50.0,11.875668,False,0,0,0,0
390.209,-0.24400002,50.0,12.173435,False,0,0,0,0
390.209,-0.24900001,50.0,11.893183,False,0,0,0,0
390.209,-0.24300002,50.0,11.963245,False,0,0,0,0
389.99802,-0.24800001,50.0,12.033309,False,0,0,0,0
390.13803,-0.245,50.0,11.928215,False,0,0,0,0
390.195,-0.24000001,50.0,11.82312,False,0,0,0,0
390.096,-0.25,50.0,11.788089,False,0,0,0,0
390.13803,-0.23500001,50.0,11.858151,False,0,0,0,0
390.05402,-0.245,50.0,11.980762,False,0,0,0,0
390.152,-0.24700001,50.0,11.893183,False,0,0,0,0
390.096,-0.24400002,50.0,11.893183,False,0,0,0,0
390.152,-0.24100001,50.0,11.875668,False,0,0,0,0
390.152,-0.24100001,50.0,11.70051,False,0,0,0,0
390.16702,-0.23900001,50.0,11.980762,False,0,0,0,0
390.11002,-0.23500001,50.0,11.858151,False,0,0,0,0
390.209,-0.23,50.0,11.893183,False,0,0,0,0
390.16702,-0.24100001,50.0,11.788089,False,0,0,0,0
389.99802,-0.231,50.0,12.050824,False,0,0,0,0
390.05402,-0.23900001,50.0,11.840636,False,0,0,0,0
390.152,-0.22900002,50.0,12.033309,False,0,0,0,0
390.12402,-0.23300001,50.0,11.770573,False,0,0,0,0
390.12402,-0.231,50.0,11.94573,False,0,0,0,0
390.22302,-0.23400001,50.0,11.998278,False,0,0,0,0
390.265,-0.224,50.0,11.718026,False,0,0,0,0
390.18103,-0.224,50.0,12.015794,False,0,0,0,0
390.152,-0.22100002,50.0,11.665479,False,0,0,0,0
390.12402,-0.22700001,50.0,11.963245,False,0,0,0,0
390.13803,-0.21900001,50.0,11.805605,False,0,0,0,0
390.152,-0.22600001,50.0,11.94573,False,0,0,0,0
390.251,-0.22600001,50.0,11.963245,False,0,0,0,0
390.01202,-0.22000001,50.0,11.94573,False,0,0,0,0
390.08203,-0.22500001,50.0,12.103373,False,0,0,0,0
390.209,-0.22100002,50.0,11.980762,False,0,0,0,0
390.23703,-0.21700001,50.0,11.998278,False,0,0,0,0
390.152,-0.22200002,50.0,12.06834,False,0,0,0,0
390.096,-0.215,50.0,11.788089,False,0,0,0,0
390.18103,-0.22200002,50.0,12.138403,False,0,0,0,0
390.18103,-0.22100002,50.0,11.998278,False,0,0,0,0
390.22302,-0.22100002,50.0,11.998278,False,0,0,0,0
390.23703,-0.21400002,50.0,12.015794,False,0,0,0,0
390.096,-0.216,50.0,11.980762,False,0,0,0,0
390.096,-0.21400002,50.0,11.928215,False,0,0,0,0
390.265,-0.21900001,50.0,11.980762,False,0,0,0,0
390.18103,-0.21000001,50.0,11.980762,False,0,0,0,0
390.11002,-0.21900001,50.0,12.103373,False,0,0,0,0
390.08203,-0.21400002,50.0,12.103373,False,0,0,0,0
390.152,-0.22900002,50.0,11.980762,False,0,0,0,0
390.12402,-0.216,50.0,12.138403,False,0,0,0,0
390.23703,-0.224,50.0,12.033309,False,0,0,0,0
390.05402,-0.21700001,50.0,12.103373,False,0,0,0,0
390.096,-0.224,50.0,11.928215,False,0,0,0,0
390.18103,-0.223,50.0,12.06834,False,0,0,0,0
390.33603,-0.216,50.0,11.735541,False,0,0,0,0
390.16702,-0.22000001,50.0,11.805605,False,0,0,0,0
390.096,-0.21700001,50.0,11.910699,False,0,0,0,0
390.11002,-0.22100002,50.0,11.94573,False,0,0,0,0
390.12402,-0.23,50.0,11.998278,False,0,0,0,0
390.209,-0.22800002,50.0,11.82312,False,0,0,0,0
390.152,-0.22600001,50.0,11.875668,False,0,0,0,0
390.096,-0.22500001,50.0,11.928215,False,0,0,0,0
390.01202,-0.22500001,50.0,11.805605,False,0,0,0,0
390.13803,-0.22700001,50.0,11.875668,False,0,0,0,0
390.11002,-0.22800002,50.0,11.893183,False,0,0,0,0
390.12402,-0.22700001,50.0,11.735541,False,0,0,0,0
390.04,-0.22200002,50.0,11.82312,False,0,0,0,0
390.152,-0.23200001,50.0,12.103373,False,0,0,0,0
390.29303,-0.21800001,50.0,11.963245,False,0,0,0,0
390.152,-0.24300002,50.0,11.980762,False,0,0,0,0
390.04,-0.22900002,50.0,11.998278,False,0,0,0,0
390.18103,-0.23400001,50.0,12.033309,False,0,0,0,0
390.02603,-0.23300001,50.0,11.910699,False,0,0,0,0
390.18103,-0.23700002,50.0,12.015794,False,0,0,0,0
390.05402,-0.23700002,50.0,11.910699,False,0,0,0,0
390.152,-0.24100001,50.0,11.928215,False,0,0,0,0
390.096,-0.23600002,50.0,12.050824,False,0,0,0,0
390.18103,-0.23400001,50.0,12.050824,False,0,0,0,0
390.209,-0.23500001,50.0,12.120887,False,0,0,0,0
390.12402,-0.23600002,50.0,11.910699,False,0,0,0,0
390.12402,-0.22900002,50.0,11.682994,False,0,0,0,0
390.096,-0.24200001,50.0,11.928215,False,0,0,0,0
390.23703,-0.23900001,50.0,11.980762,False,0,0,0,0
390.12402,-0.24100001,50.0,12.015794,False,0,0,0,0
390.195,-0.24200001,50.0,11.928215,False,0,0,0,0
390.23703,-0.245,50.0,11.928215,False,0,0,0,0
390.18103,-0.24700001,50.0,11.910699,False,0,0,0,0
390.18103,-0.245,50.0,11.963245,False,0,0,0,0
390.152,-0.24900001,50.0,11.858151,False,0,0,0,0
390.096,-0.24800001,50.0,11.858151,False,0,0,0,0
390.13803,-0.24100001,50.0,12.050824,False,0,0,0,0
390.08203,-0.23900001,50.0,11.94573,False,0,0,0,0
390.12402,-0.254,50.0,12.015794,False,0,0,0,0
390.06802,-0.24300002,50.0,11.980762,False,0,0,0,0
390.096,-0.25300002,50.0,11.647964,False,0,0,0,0
390.05402,-0.25300002,50.0,11.805605,False,0,0,0,0
390.11002,-0.245,50.0,11.94573,False,0,0,0,0
390.307,-0.25,50.0,11.928215,False,0,0,0,0
390.152,-0.25300002,50.0,12.033309,False,0,0,0,0
390.02603,-0.246,50.0,12.033309,False,0,0,0,0
390.13803,-0.25,50.0,11.875668,False,0,0,0,0
390.16702,-0.25800002,50.0,11.910699,False,0,0,0,0
390.13803,-0.256,50.0,12.085856,False,0,0,0,0
390.02603,-0.26000002,50.0,11.875668,False,0,0,0,0
390.12402,-0.252,50.0,11.893183,False,0,0,0,0
390.06802,-0.254,50.0,11.980762,False,0,0,0,0
390.02603,-0.261,50.0,11.875668,False,0,0,0,0
390.29303,-0.257,50.0,12.085856,False,0,0,0,0
390.06802,-0.26200002,50.0,11.840636,False,0,0,0,0
390.096,-0.261,50.0,11.82312,False,0,0,0,0
390.152,-0.261,50.0,12.085856,False,0,0,0,0
390.23703,-0.26000002,50.0,11.735541,False,0,0,0,0
390.05402,-0.26000002,50.0,11.875668,False,0,0,0,0
390.195,-0.259,50.0,12.015794,False,0,0,0,0
390.195,-0.261,50.0,11.858151,False,0,0,0,0
390.18103,-0.25500003,50.0,11.998278,False,0,0,0,0
390.11002,-0.26500002,50.0,11.94573,False,0,0,0,0
390.13803,-0.26700002,50.0,11.928215,False,0,0,0,0
390.11002,-0.25800002,50.0,12.085856,False,0,0,0,0
390.152,-0.24800001,50.0,11.805605,False,0,0,0,0
390.12402,-0.268,50.0,11.94573,False,0,0,0,0
390.16702,-0.266,50.0,11.94573,False,0,0,0,0
390.11002,-0.252,50.0,11.928215,False,0,0,0,0
390.11002,-0.272,50.0,11.963245,False,0,0,0,0
390.251,-0.26700002,50.0,11.910699,False,0,0,0,0
390.18103,-0.264,50.0,12.085856,False,0,0,0,0
390.12402,-0.26200002,50.0,11.94573,False,0,0,0,0
390.096,-0.266,50.0,11.980762,False,0,0,0,0
390.05402,-0.263,50.0,11.82312,False,0,0,0,0
390.11002,-0.264,50.0,12.015794,False,0,0,0,0
390.265,-0.27100003,50.0,11.612931,False,0,0,0,0
390.12402,-0.264,50.0,11.875668,False,0,0,0,0
390.195,-0.268,50.0,11.910699,False,0,0,0,0
390.22302,-0.27,50.0,12.06834,False,0,0,0,0
390.195,-0.26900002,50.0,11.858151,False,0,0,0,0
390.18103,-0.26700002,50.0,12.050824,False,0,0,0,0
390.096,-0.266,50.0,12.06834,False,0,0,0,0
390.06802,-0.266,50.0,12.033309,False,0,0,0,0
390.22302,-0.26200002,50.0,11.998278,False,0,0,0,0
390.209,-0.264,50.0,12.033309,False,0,0,0,0
390.195,-0.263,50.0,11.928215,False,0,0,0,0
390.13803,-0.26900002,50.0,12.085856,False,0,0,0,0
390.13803,-0.261,50.0,11.998278,False,0,0,0,0
390.18103,-0.27600002,50.0,11.980762,False,0,0,0,0
390.18103,-0.26700002,50.0,11.70051,False,0,0,0,0
390.33603,-0.266,50.0,11.875668,False,0,0,0,0
390.11002,-0.277,50.0,11.805605,False,0,0,0,0
390.11002,-0.266,50.0,11.893183,False,0,0,0,0
390.22302,-0.279,50.0,12.103373,False,0,0,0,0
390.05402,-0.272,50.0,12.033309,False,0,0,0,0
390.16702,-0.259,50.0,11.963245,False,0,0,0,0
390.251,-0.264,50.0,11.998278,False,0,0,0,0
390.13803,-0.272,50.0,12.06834,False,0,0,0,0
390.11002,-0.27100003,50.0,11.805605,False,0,0,0,0
390.251,-0.268,50.0,11.893183,False,0,0,0,0
390.05402,-0.273,50.0,11.963245,False,0,0,0,0
390.11002,-0.27100003,50.0,11.805605,False,0,0,0,0
390.251,-0.279,50.0,11.998278,False,0,0,0,0
390.364,-0.264,50.0,11.770573,False,0,0,0,0
390.11002,-0.272,50.0,12.050824,False,0,0,0,0
390.18103,-0.275,50.0,11.70051,False,0,0,0,0
390.096,-0.27100003,50.0,11.980762,False,0,0,0,0
390.195,-0.264,50.0,11.595415,False,0,0,0,0
390.195,-0.268,50.0,11.875668,False,0,0,0,0
390.12402,-0.28,50.0,11.998278,False,0,0,0,0
390.16702,-0.273,50.0,11.94573,False,0,0,0,0
390.096,-0.268,50.0,11.928215,False,0,0,0,0
390.11002,-0.266,50.0,11.858151,False,0,0,0,0
390.195,-0.27,50.0,11.963245,False,0,0,0,0
390.06802,-0.26700002,50.0,11.928215,False,0,0,0,0
390.11002,-0.272,50.0,12.103373,False,0,0,0,0
390.18103,-0.273,50.0,11.980762,False,0,0,0,0
390.16702,-0.268,50.0,12.085856,False,0,0,0,0
390.209,-0.26700002,50.0,12.06834,False,0,0,0,0
390.12402,-0.27,50.0,12.015794,False,0,0,0,0
390.096,-0.273,50.0,12.120887,False,0,0,0,0
390.195,-0.272,50.0,11.910699,False,0,0,0,0
390.251,-0.26500002,50.0,11.980762,False,0,0,0,0
390.265,-0.27400002,50.0,11.980762,False,0,0,0,0
390.12402,-0.272,50.0,11.998278,False,0,0,0,0
390.152,-0.27800003,50.0,12.050824,False,0,0,0,0
390.04,-0.28100002,50.0,11.963245,False,0,0,0,0
390.265,-0.27100003,50.0,12.033309,False,0,0,0,0
390.152,-0.28,50.0,11.998278,False,0,0,0,0
390.096,-0.27800003,50.0,12.050824,False,0,0,0,0
390.13803,-0.273,50.0,12.155919,False,0,0,0,0
390.251,-0.279,50.0,11.980762,False,0,0,0,0
390.33603,-0.27400002,50.0,12.033309,False,0,0,0,0
390.02603,-0.28,50.0,12.033309,False,0,0,0,0
390.12402,-0.28500003,50.0,12.050824,False,0,0,0,0
390.06802,-0.28,50.0,11.94573,False,0,0,0,0
390.16702,-0.27400002,50.0,12.173435,False,0,0,0,0
390.16702,-0.275,50.0,12.015794,False,0,0,0,0
390.195,-0.27600002,50.0,11.980762,False,0,0,0,0
390.13803,-0.277,50.0,11.963245,False,0,0,0,0
390.12402,-0.282,50.0,12.103373,False,0,0,0,0
390.27902,-0.275,50.0,12.015794,False,0,0,0,0
390.16702,-0.27800003,50.0,11.840636,False,0,0,0,0
390.11002,-0.279,50.0,11.910699,False,0,0,0,0
390.01202,-0.286,50.0,11.82312,False,0,0,0,0
390.096,-0.27800003,50.0,12.103373,False,0,0,0,0
390.096,-0.26700002,50.0,12.015794,False,0,0,0,0
390.23703,-0.27400002,50.0,11.980762,False,0,0,0,0
390.06802,-0.279,50.0,11.980762,False,0,0,0,0
390.11002,-0.275,50.0,11.94573,False,0,0,0,0
390.195,-0.28,50.0,12.050824,False,0,0,0,0
390.209,-0.27,50.0,11.840636,False,0,0,0,0
390.195,-0.275,50.0,11.980762,False,0,0,0,0
390.22302,-0.27800003,50.0,11.893183,False,0,0,0,0
390.27902,-0.286,50.0,11.998278,False,0,0,0,0
390.11002,-0.28,50.0,12.033309,False,0,0,0,0
390.195,-0.28100002,50.0,11.875668,False,0,0,0,0
390.18103,-0.279,50.0,11.963245,False,0,0,0,0
390.23703,-0.28100002,50.0,11.998278,False,0,0,0,0
390.08203,-0.277,50.0,12.015794,False,0,0,0,0
390.152,-0.282,50.0,11.94573,False,0,0,0,0
390.23703,-0.277,50.0,11.998278,False,0,0,0,0
390.16702,-0.27600002,50.0,11.963245,False,0,0,0,0
390.08203,-0.28500003,50.0,11.980762,False,0,0,0,0
390.096,-0.28500003,50.0,11.82312,False,0,0,0,0
390.16702,-0.28100002,50.0,12.015794,False,0,0,0,0
390.29303,-0.27400002,50.0,11.998278,False,0,0,0,0
390.195,-0.279,50.0,11.998278,False,0,0,0,0
390.18103,-0.28300002,50.0,12.103373,False,0,0,0,0
390.195,-0.28300002,50.0,12.138403,False,0,0,0,0
390.12402,-0.286,50.0,11.928215,False,0,0,0,0
390.11002,-0.282,50.0,12.06834,False,0,0,0,0
390.13803,-0.27400002,50.0,11.980762,False,0,0,0,0
390.12402,-0.28100002,50.0,12.050824,False,0,0,0,0
390.05402,-0.273,50.0,11.7530575,False,0,0,0,0
390.16702,-0.28,50.0,11.998278,False,0,0,0,0
390.05402,-0.27800003,50.0,11.998278,False,0,0,0,0
390.096,-0.27600002,50.0,12.103373,False,0,0,0,0
390.06802,-0.279,50.0,12.033309,False,0,0,0,0
390.13803,-0.28500003,50.0,12.173435,False,0,0,0,0
390.096,-0.284,50.0,12.138403,False,0,0,0,0
390.195,-0.28300002,50.0,11.963245,False,0,0,0,0
390.23703,-0.286,50.0,12.155919,False,0,0,0,0
390.18103,-0.282,50.0,11.998278,False,0,0,0,0
390.096,-0.28,50.0,11.998278,False,0,0,0,0
390.209,-0.28,50.0,12.06834,False,0,0,0,0
390.13803,-0.286,50.0,11.998278,False,0,0,0,0
390.152,-0.28300002,50.0,11.858151,False,0,0,0,0
390.22302,-0.28,50.0,12.120887,False,0,0,0,0
390.265,-0.282,50.0,11.735541,False,0,0,0,0
390.16702,-0.287,50.0,12.050824,False,0,0,0,0
390.209,-0.28300002,50.0,11.998278,False,0,0,0,0
390.16702,-0.282,50.0,11.963245,False,0,0,0,0
390.096,-0.282,50.0,11.770573,False,0,0,0,0
390.16702,-0.284,50.0,11.7530575,False,0,0,0,0
390.195,-0.28,50.0,12.103373,False,0,0,0,0
390.096,-0.27600002,50.0,11.963245,False,0,0,0,0
390.18103,-0.27800003,50.0,11.858151,False,0,0,0,0
390.11002,-0.28500003,50.0,11.980762,False,0,0,0,0
390.06802,-0.286,50.0,12.033309,False,0,0,0,0
390.16702,-0.28300002,50.0,12.033309,False,0,0,0,0
390.209,-0.284,50.0,12.015794,False,0,0,0,0
390.22302,-0.28300002,50.0,12.015794,False,0,0,0,0
390.265,-0.277,50.0,12.155919,False,0,0,0,0
390.16702,-0.27,50.0,12.033309,False,0,0,0,0
390.04,-0.29700002,50.0,12.015794,False,0,0,0,0
390.152,-0.305,50.0,11.980762,False,0,0,0,0
390.16702,-0.30600002,50.0,11.840636,False,0,0,0,0
390.251,-0.30100003,50.0,11.998278,False,0,0,0,0
390.152,-0.30800003,50.0,12.085856,False,0,0,0,0
390.12402,-0.316,50.0,11.875668,False,0,0,0,0
390.13803,-0.31300002,50.0,11.980762,False,0,0,0,0
390.23703,-0.32000002,50.0,11.805605,False,0,0,0,0
390.08203,-0.323,50.0,11.94573,False,0,0,0,0
390.152,-0.321,50.0,11.560385,False,0,0,0,0
390.06802,-0.33600003,50.0,11.963245,False,0,0,0,0
390.11002,-0.36600003,50.0,11.82312,False,0,0,0,0
390.096,-0.39600003,50.0,11.840636,False,0,0,0,0
390.18103,-0.439,50.0,11.998278,False,0,0,0,0
390.096,-0.47500002,50.0,12.138403,False,0,0,0,0
390.11002,-0.551,50.0,11.998278,False,0,0,0,0
390.096,-0.6,50.0,12.103373,False,0,0,0,0
390.22302,-0.65500003,50.0,11.858151,False,0,0,0,0
390.08203,-0.72200006,50.0,11.94573,False,0,0,0,0
390.05402,-0.721,50.0,11.963245,False,0,0,0,0
390.11002,-0.68200004,50.0,11.980762,False,0,0,0,0
390.11002,-0.656,50.0,12.033309,False,0,0,0,0
390.12402,-0.657,50.0,11.840636,False,0,0,0,0
389.91302,-0.665,50.0,11.910699,False,0,0,0,0
390.08203,-0.67800003,50.0,11.840636,False,0,0,0,0
390.06802,-0.65500003,50.0,11.858151,False,0,0,0,0
390.18103,-0.578,50.0,11.998278,False,0,0,0,0
390.11002,-0.55700004,50.0,11.94573,False,0,0,0,0
390.02603,-0.57600003,50.0,11.998278,False,0,0,0,0
390.11002,-0.59400004,50.0,11.840636,False,0,0,0,0
390.06802,-0.63100004,50.0,11.910699,False,0,0,0,0
390.096,-0.70400006,50.0,11.770573,False,0,0,0,0
