/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
551.63904,0.21000001,2.0,23.52363,False,0,0,0,0
551.598,0.21400002,2.0,23.488598,False,0,0,0,0
551.723,0.224,2.0,23.61121,False,0,0,0,0
551.653,0.23400001,2.0,23.348473,False,0,0,0,0
551.695,0.224,2.0,23.663755,False,0,0,0,0
551.63904,0.22200002,2.0,23.873945,False,0,0,0,0
551.778,0.20400001,2.0,23.80388,False,0,0,0,0
551.66705,0.20500001,2.0,23.418537,False,0,0,0,0
551.63904,0.208,2.0,23.873945,False,0,0,0,0
551.611,0.224,2.0,23.751335,False,0,0,0,0
551.79205,0.22700001,2.0,23.576178,False,0,0,0,0
551.653,0.21700001,2.0,23.751335,False,0,0,0,0
551.58405,0.21800001,2.0,23.383505,False,0,0,0,0
551.653,0.21300001,2.0,23.541145,False,0,0,0,0
551.70905,0.208,2.0,23.681273,False,0,0,0,0
551.723,0.209,2.0,23.61121,False,0,0,0,0
551.611,0.22200002,2.0,23.751335,False,0,0,0,0
551.66705,0.23600002,2.0,23.471083,False,0,0,0,0
551.695,0.22800002,2.0,23.52363,False,0,0,0,0
551.556,0.20700002,2.0,23.64624,False,0,0,0,0
551.66705,0.19700001,2.0,23.716303,False,0,0,0,0
551.611,0.19500001,2.0,23.64624,False,0,0,0,0
551.681,0.215,2.0,23.663755,False,0,0,0,0
551.681,0.22800002,2.0,23.64624,False,0,0,0,0
551.70905,0.22600001,2.0,23.558662,False,0,0,0,0
551.528,0.22900002,2.0,23.89146,False,0,0,0,0
551.66705,0.22000001,2.0,23.593695,False,0,0,0,0
551.598,0.19800001,2.0,23.628723,False,0,0,0,0
551.681,0.201,2.0,23.64624,False,0,0,0,0
551.681,0.208,2.0,23.628723,False,0,0,0,0
551.681,0.21900001,2.0,23.663755,False,0,0,0,0
551.63904,0.23300001,2.0,23.698788,False,0,0,0,0
551.58405,0.223,2.0,23.698788,False,0,0,0,0
551.653,0.215,2.0,23.821398,False,0,0,0,0
551.70905,0.2,2.0,23.85643,False,0,0,0,0
551.70905,0.19800001,2.0,23.768852,False,0,0,0,0
551.66705,0.21400002,2.0,23.663755,False,0,0,0,0
551.66705,0.22800002,2.0,23.663755,False,0,0,0,0
551.625,0.22800002,2.0,23.698788,False,0,0,0,0
551.75,0.22600001,2.0,23.593695,False,0,0,0,0
551.681,0.216,2.0,23.85643,False,0,0,0,0
551.75,0.201,2.0,23.628723,False,0,0,0,0
551.681,0.202,2.0,23.751335,False,0,0,0,0
551.70905,0.209,2.0,23.681273,False,0,0,0,0
551.695,0.22900002,2.0,23.506115,False,0,0,0,0
551.58405,0.238,2.0,23.628723,False,0,0,0,0
551.598,0.231,2.0,23.61121,False,0,0,0,0
551.723,0.208,2.0,23.85643,False,0,0,0,0
551.653,0.20300001,2.0,23.541145,False,0,0,0,0
551.75,0.2,2.0,23.278408,False,0,0,0,0
551.76404,0.215,2.0,23.593695,False,0,0,0,0
551.51404,0.22600001,2.0,23.61121,False,0,0,0,0
551.611,0.231,2.0,23.61121,False,0,0,0,0
551.70905,0.22100002,2.0,23.628723,False,0,0,0,0
551.737,0.21400002,2.0,23.64624,False,0,0,0,0
551.63904,0.19800001,2.0,23.85643,False,0,0,0,0
551.737,0.19600001,2.0,23.506115,False,0,0,0,0
551.653,0.21200001,2.0,23.593695,False,0,0,0,0
551.681,0.23,2.0,23.61121,False,0,0,0,0
551.723,0.22900002,2.0,23.663755,False,0,0,0,0
551.51404,0.22700001,2.0,23.348473,False,0,0,0,0
551.653,0.20600002,2.0,23.698788,False,0,0,0,0
551.653,0.19900002,2.0,23.698788,False,0,0,0,0
551.70905,0.202,2.0,23.873945,False,0,0,0,0
551.695,0.20600002,2.0,23.73382,False,0,0,0,0
551.681,0.223,2.0,23.64624,False,0,0,0,0
551.625,0.23200001,2.0,23.681273,False,0,0,0,0
551.66705,0.22200002,2.0,23.786366,False,0,0,0,0
551.598,0.20400001,2.0,23.768852,False,0,0,0,0
551.625,0.19500001,2.0,23.73382,False,0,0,0,0
551.70905,0.19700001,2.0,23.506115,False,0,0,0,0
551.695,0.21000001,2.0,23.348473,False,0,0,0,0
551.528,0.231,2.0,23.751335,False,0,0,0,0
551.66705,0.24400002,2.0,23.873945,False,0,0,0,0
551.611,0.22900002,2.0,23.593695,False,0,0,0,0
551.653,0.20700002,2.0,23.80388,False,0,0,0,0
551.681,0.201,2.0,23.751335,False,0,0,0,0
551.681,0.18900001,2.0,23.716303,False,0,0,0,0
551.625,0.21200001,2.0,23.61121,False,0,0,0,0
551.598,0.22700001,2.0,23.628723,False,0,0,0,0
551.556,0.23700002,2.0,23.663755,False,0,0,0,0
551.556,0.23,2.0,23.92649,False,0,0,0,0
551.695,0.202,2.0,23.61121,False,0,0,0,0
551.681,0.19200002,2.0,23.838913,False,0,0,0,0
551.75,0.19200002,2.0,23.89146,False,0,0,0,0
551.653,0.20400001,2.0,23.593695,False,0,0,0,0
551.58405,0.23400001,2.0,23.94401,False,0,0,0,0
551.695,0.238,2.0,23.698788,False,0,0,0,0
551.598,0.22800002,2.0,23.751335,False,0,0,0,0
551.70905,0.209,2.0,23.751335,False,0,0,0,0
551.737,0.18800001,2.0,23.80388,False,0,0,0,0
551.79205,0.185,2.0,23.681273,False,0,0,0,0
551.611,0.20600002,2.0,23.73382,False,0,0,0,0
551.653,0.22700001,2.0,23.663755,False,0,0,0,0
551.598,0.245,2.0,23.92649,False,0,0,0,0
551.63904,0.231,2.0,23.873945,False,0,0,0,0
551.63904,0.20300001,2.0,23.92649,False,0,0,0,0
551.79205,0.187,2.0,23.821398,False,0,0,0,0
551.737,0.18400002,2.0,24.01407,False,0,0,0,0
551.75,0.2,2.0,23.89146,False,0,0,0,0
551.70905,0.23,2.0,24.049103,False,0,0,0,0
551.58405,0.24000001,2.0,23.873945,False,0,0,0,0
551.723,0.22800002,2.0,23.94401,False,0,0,0,0
551.737,0.21200001,2.0,23.716303,False,0,0,0,0
551.79205,0.18400002,2.0,23.961523,False,0,0,0,0
551.66705,0.187,2.0,24.101648,False,0,0,0,0
551.598,0.20500001,2.0,23.961523,False,0,0,0,0
551.75,0.23,2.0,23.751335,False,0,0,0,0
551.58405,0.238,2.0,23.94401,False,0,0,0,0
551.75,0.23300001,2.0,23.698788,False,0,0,0,0
551.653,0.209,2.0,24.066618,False,0,0,0,0
551.695,0.186,2.0,23.996555,False,0,0,0,0
551.66705,0.18800001,2.0,23.908978,False,0,0,0,0
551.848,0.20600002,2.0,23.716303,False,0,0,0,0
551.76404,0.22900002,2.0,23.996555,False,0,0,0,0
551.57,0.24300002,2.0,23.996555,False,0,0,0,0
551.695,0.23700002,2.0,23.80388,False,0,0,0,0
551.681,0.21400002,2.0,23.64624,False,0,0,0,0
551.63904,0.193,2.0,23.73382,False,0,0,0,0
551.778,0.179,2.0,23.73382,False,0,0,0,0
551.70905,0.20600002,2.0,23.768852,False,0,0,0,0
551.653,0.23300001,2.0,23.768852,False,0,0,0,0
551.54205,0.238,2.0,23.786366,False,0,0,0,0
551.737,0.23600002,2.0,23.751335,False,0,0,0,0
551.695,0.20700002,2.0,23.873945,False,0,0,0,0
551.653,0.186,2.0,23.73382,False,0,0,0,0
551.75,0.186,2.0,23.85643,False,0,0,0,0
551.63904,0.20400001,2.0,24.031588,False,0,0,0,0
551.556,0.22600001,2.0,23.52363,False,0,0,0,0
551.695,0.24000001,2.0,23.681273,False,0,0,0,0
551.70905,0.23600002,2.0,23.576178,False,0,0,0,0
551.54205,0.216,2.0,23.821398,False,0,0,0,0
551.737,0.19000001,2.0,23.663755,False,0,0,0,0
551.681,0.18100001,2.0,23.61121,False,0,0,0,0
551.681,0.27400002,2.0,23.73382,False,0,0,0,0
551.63904,0.372,2.0,23.73382,False,0,0,0,0
551.528,0.54,2.0,23.698788,False,0,0,0,0
551.611,0.609,2.0,23.558662,False,0,0,0,0
551.51404,0.76000005,2.0,23.838913,False,0,0,0,0
551.57,1.036,2.0,23.52363,False,0,0,0,0
551.31903,1.4530001,2.0,23.751335,False,0,0,0,0
551.306,2.0310001,2.0,23.873945,False,0,0,0,0
551.028,2.7280002,2.0,23.593695,False,0,0,0,0
550.72205,3.7040002,2.0,23.52363,False,0,0,0,0
550.55505,4.683,2.0,23.873945,False,0,0,0,0
550.40204,5.5160003,2.0,23.698788,False,0,0,0,0
550.138,6.3970003,2.0,23.73382,False,0,0,0,0
549.83203,7.2050004,2.0,23.838913,False,0,0,0,0
549.776,7.872,2.0,23.698788,False,0,0,0,0
549.47003,8.398001,2.0,23.330957,False,0,0,0,0
549.304,8.915,2.0,23.73382,False,0,0,0,0
549.12305,9.416,2.0,24.049103,False,0,0,0,0
549.109,10.329,2.0,23.73382,False,0,0,0,0
548.67804,11.761001,2.0,23.471083,False,0,0,0,0
548.13605,13.573001,2.0,23.768852,False,0,0,0,0
547.872,15.510001,2.0,23.786366,False,0,0,0,0
547.27405,17.810001,2.0,23.681273,False,0,0,0,0
546.203,20.169,2.0,23.821398,False,0,0,0,0
545.661,22.557001,2.0,23.821398,False,0,0,0,0
545.369,24.956001,2.0,23.751335,False,0,0,0,0
544.465,27.679,2.0,23.89146,False,0,0,0,0
543.52,30.236002,2.0,23.716303,False,0,0,0,0
542.922,32.99,2.0,23.593695,False,0,0,0,0
542.296,35.675003,2.0,23.61121,False,0,0,0,0
541.184,38.197002,2.0,23.908978,False,0,0,0,0
540.642,40.113003,2.0,23.73382,False,0,0,0,0
540.614,41.971,2.0,23.80388,False,0,0,0,0
540.197,43.696003,2.0,23.628723,False,0,0,0,0
539.68304,43.831,2.0,23.73382,False,0,0,0,0
539.544,44.449,2.0,23.348473,False,0,0,0,0
539.697,44.753002,2.0,23.681273,False,0,0,0,0
539.51605,44.835003,2.0,23.488598,False,0,0,0,0
539.168,44.703003,3.0,23.488598,False,0,0,0,0
539.39105,44.733,3.0,23.52363,False,0,0,0,0
539.32104,45.475002,3.0,23.506115,False,0,0,0,0
538.77905,46.437004,3.0,23.558662,False,0,0,0,0
538.75104,46.812004,3.0,23.80388,False,0,0,0,0
539.26605,46.324,3.0,23.471083,False,0,0,0,0
538.668,46.593002,3.0,23.681273,False,0,0,0,0
538.62604,46.320004,3.0,23.436052,False,0,0,0,0
539.182,44.617,3.0,23.471083,False,0,0,0,0
540.114,41.921,3.0,23.52363,False,0,0,0,0
540.461,39.466003,3.0,23.751335,False,0,0,0,0
541.004,37.272003,3.0,23.593695,False,0,0,0,0
541.671,35.558002,3.0,23.541145,False,0,0,0,0
541.893,33.960003,3.0,23.73382,False,0,0,0,0
542.018,32.670002,3.0,23.73382,False,0,0,0,0
542.463,31.948002,4.0,23.663755,False,0,0,0,0
542.76904,31.159002,4.0,23.593695,False,0,0,0,0
542.63,30.830002,4.0,23.52363,False,0,0,0,0
542.51904,31.334002,4.0,23.768852,False,0,0,0,0
542.505,31.622002,4.0,23.541145,False,0,0,0,0
542.463,32.011,4.0,23.61121,False,0,0,0,0
542.338,31.465002,4.0,23.751335,False,0,0,0,0
542.672,30.432001,4.0,23.576178,False,0,0,0,0
543.103,29.565,4.0,23.40102,False,0,0,0,0
543.117,29.144001,4.0,23.80388,False,0,0,0,0
542.96405,29.081001,4.0,23.716303,False,0,0,0,0
543.075,29.36,4.0,23.716303,False,0,0,0,0
543.18604,28.951002,4.0,23.52363,False,0,0,0,0
543.08905,28.372002,4.0,23.61121,False,0,0,0,0
543.284,28.147001,4.0,23.52363,False,0,0,0,0
543.58905,27.401001,4.0,23.838913,False,0,0,0,0
543.67303,26.803001,4.0,23.593695,False,0,0,0,0
543.812,26.193,4.0,23.541145,False,0,0,0,0
544.132,24.994001,4.0,23.558662,False,0,0,0,0
544.24304,24.712002,4.0,23.558662,False,0,0,0,0
544.215,24.199001,5.0,23.383505,False,0,0,0,0
544.521,23.650002,5.0,23.698788,False,0,0,0,0
544.674,23.313002,5.0,23.365988,False,0,0,0,0
544.53503,22.925001,5.0,23.663755,False,0,0,0,0
544.81305,22.404001,5.0,23.488598,False,0,0,0,0
544.98004,22.079,5.0,23.558662,False,0,0,0,0
544.716,22.317001,5.0,23.751335,False,0,0,0,0
544.465,22.679,5.0,23.453566,False,0,0,0,0
544.66003,22.891,5.0,23.52363,False,0,0,0,0
544.771,22.622002,5.0,23.558662,False,0,0,0,0
544.507,23.12,5.0,23.558662,False,0,0,0,0
544.56305,23.492,5.0,23.52363,False,0,0,0,0
544.424,24.389002,5.0,23.593695,False,0,0,0,0
543.92303,25.106,5.0,23.471083,False,0,0,0,0
543.659,25.855001,5.0,23.61121,False,0,0,0,0
543.659,26.634,5.0,23.681273,False,0,0,0,0
543.42303,27.192001,5.0,23.558662,False,0,0,0,0
543.27,27.474,5.0,23.488598,False,0,0,0,0
543.478,27.407001,5.0,23.558662,False,0,0,0,0
543.33905,27.716002,5.0,23.383505,False,0,0,0,0
542.95,28.146002,5.0,23.576178,False,0,0,0,0
542.922,28.347002,5.0,23.506115,False,0,0,0,0
543.145,28.558,5.0,23.663755,False,0,0,0,0
542.867,28.917002,5.0,23.471083,False,0,0,0,0
542.88,28.920002,5.0,23.681273,False,0,0,0,0
543.08905,29.246002,6.0,23.488598,False,0,0,0,0
542.96405,29.660002,6.0,23.383505,False,0,0,0,0
542.533,30.075,6.0,23.488598,False,0,0,0,0
542.408,30.521002,6.0,23.541145,False,0,0,0,0
542.547,31.135002,6.0,23.278408,False,0,0,0,0
542.185,31.621002,6.0,23.628723,False,0,0,0,0
542.10205,32.106003,6.0,23.488598,False,0,0,0,0
542.13,32.638,6.0,23.61121,False,0,0,0,0
541.921,32.961002,6.0,23.506115,False,0,0,0,0
541.65704,33.223003,6.0,23.541145,False,0,0,0,0
541.40704,33.81,6.0,23.61121,False,0,0,0,0
541.74005,33.933002,6.0,23.663755,False,0,0,0,0
541.58704,34.33,6.0,23.61121,False,0,0,0,0
541.379,34.142002,6.0,23.716303,False,0,0,0,0
541.49005,34.442,6.0,23.73382,False,0,0,0,0
541.40704,35.046,6.0,23.418537,False,0,0,0,0
541.11505,35.306004,6.0,23.506115,False,0,0,0,0
541.24005,35.038002,6.0,23.52363,False,0,0,0,0
541.254,35.432003,6.0,23.698788,False,0,0,0,0
541.17004,35.882,6.0,23.506115,False,0,0,0,0
540.83704,36.16,6.0,23.663755,False,0,0,0,0
540.851,36.766003,6.0,23.576178,False,0,0,0,0
540.698,37.447002,6.0,23.418537,False,0,0,0,0
540.434,38.346,6.0,23.838913,False,0,0,0,0
540.114,38.917004,6.0,23.681273,False,0,0,0,0
540.22504,39.461002,7.0,23.418537,False,0,0,0,0
540.10004,40.194,7.0,23.73382,False,0,0,0,0
539.794,40.567,7.0,23.593695,False,0,0,0,0
539.572,41.065002,7.0,23.52363,False,0,0,0,0
539.572,41.989002,7.0,23.593695,False,0,0,0,0
539.23804,42.336002,7.0,23.821398,False,0,0,0,0
539.015,42.278004,7.0,23.628723,False,0,0,0,0
539.057,42.751003,7.0,23.453566,False,0,0,0,0
539.02905,43.685,7.0,23.628723,False,0,0,0,0
538.793,44.285004,7.0,23.52363,False,0,0,0,0
538.75104,43.920002,7.0,23.40102,False,0,0,0,0
538.835,44.448,7.0,23.593695,False,0,0,0,0
538.64,45.181004,7.0,23.663755,False,0,0,0,0
538.098,45.476,7.0,23.628723,False,0,0,0,0
538.12604,45.826004,7.0,23.541145,False,0,0,0,0
538.306,46.185,8.0,23.471083,False,0,0,0,0
538.12604,46.409,8.0,23.716303,False,0,0,0,0
538.08405,46.389004,8.0,23.64624,False,0,0,0,0
538.195,46.617,8.0,23.576178,False,0,0,0,0
537.903,47.199,8.0,23.453566,False,0,0,0,0
537.945,46.426003,8.0,23.698788,False,0,0,0,0
538.306,45.035004,8.0,23.64624,False,0,0,0,0
538.71,43.850002,8.0,23.506115,False,0,0,0,0
538.598,43.945004,8.0,23.663755,False,0,0,0,0
538.418,43.959003,8.0,23.64624,False,0,0,0,0
538.862,43.300003,8.0,23.593695,False,0,0,0,0
538.918,42.999,8.0,23.453566,False,0,0,0,0
538.52905,43.878002,8.0,23.628723,False,0,0,0,0
538.45905,44.336002,8.0,23.471083,False,0,0,0,0
538.57104,44.396004,8.0,23.698788,False,0,0,0,0
538.64,43.852,9.0,23.681273,False,0,0,0,0
538.737,41.905003,9.0,23.698788,False,0,0,0,0
539.724,39.815002,9.0,23.506115,False,0,0,0,0
540.142,37.643,9.0,23.61121,False,0,0,0,0
540.336,35.984,9.0,23.52363,False,0,0,0,0
540.87805,34.374,9.0,23.716303,False,0,0,0,0
541.21204,33.129,9.0,23.663755,False,0,0,0,0
541.53204,32.307003,9.0,23.471083,False,0,0,0,0
541.268,32.942,9.0,23.821398,False,0,0,0,0
541.393,33.032,9.0,23.61121,False,0,0,0,0
541.33704,33.229,9.0,23.576178,False,0,0,0,0
540.87805,34.267002,9.0,23.768852,False,0,0,0,0
540.71204,34.797,9.0,23.768852,False,0,0,0,0
541.004,34.476,9.0,23.52363,False,0,0,0,0
540.976,34.675003,9.0,23.628723,False,0,0,0,0
540.976,34.294003,10.0,23.716303,False,0,0,0,0
541.448,32.114002,10.0,23.73382,False,0,0,0,0
542.046,30.655,10.0,23.52363,False,0,0,0,0
542.35205,28.841002,10.0,23.61121,False,0,0,0,0
542.60205,26.856,10.0,23.593695,False,0,0,0,0
543.46405,24.244001,10.0,23.698788,False,0,0,0,0
544.04803,22.145,10.0,23.593695,False,0,0,0,0
544.74304,18.661001,10.0,23.821398,False,0,0,0,0
545.578,15.784,10.0,23.663755,False,0,0,0,0
546.148,13.919001,10.0,23.488598,False,0,0,0,0
546.523,12.0390005,10.0,23.436052,False,0,0,0,0
546.94,10.225,10.0,23.821398,False,0,0,0,0
547.20404,9.990001,10.0,23.593695,False,0,0,0,0
547.24603,10.148001,10.0,23.628723,False,0,0,0,0
547.163,10.036,10.0,23.663755,False,0,0,0,0
547.176,9.946,10.0,23.576178,False,0,0,0,0
546.85706,11.2560005,10.0,23.698788,False,0,0,0,0
546.231,12.967001,10.0,23.593695,False,0,0,0,0
545.883,14.333001,10.0,23.64624,False,0,0,0,0
545.60504,15.47,10.0,23.31344,False,0,0,0,0
545.466,16.19,10.0,23.716303,False,0,0,0,0
545.452,16.565,10.0,23.698788,False,0,0,0,0
545.439,16.624,10.0,23.85643,False,0,0,0,0
545.27203,17.126001,10.0,23.471083,False,0,0,0,0
545.286,16.575,10.0,23.698788,False,0,0,0,0
545.35504,16.301,10.0,23.698788,False,0,0,0,0
545.383,16.884,10.0,23.436052,False,0,0,0,0
545.369,15.933001,10.0,23.541145,False,0,0,0,0
545.77203,14.944,10.0,23.628723,False,0,0,0,0
545.77203,14.860001,10.0,23.698788,False,0,0,0,0
545.953,14.162001,10.0,23.786366,False,0,0,0,0
546.05005,13.266001,10.0,23.593695,False,0,0,0,0
546.16205,13.187,10.0,23.348473,False,0,0,0,0
546.148,13.201,10.0,23.61121,False,0,0,0,0
546.301,13.209001,10.0,23.838913,False,0,0,0,0
546.189,13.178,10.0,23.838913,False,0,0,0,0
546.189,13.345,10.0,23.80388,False,0,0,0,0
545.981,13.977,10.0,23.64624,False,0,0,0,0
545.494,15.827001,10.0,23.751335,False,0,0,0,0
545.008,17.160002,10.0,23.558662,False,0,0,0,0
545.008,17.222,10.0,23.593695,False,0,0,0,0
544.93805,17.474,11.0,23.558662,False,0,0,0,0
544.994,17.721,11.0,23.73382,False,0,0,0,0
545.021,17.264,11.0,23.768852,False,0,0,0,0
545.091,17.326,11.0,23.418537,False,0,0,0,0
545.091,17.776001,11.0,23.73382,False,0,0,0,0
544.81305,17.434,11.0,23.768852,False,0,0,0,0
545.03503,17.338001,11.0,23.541145,False,0,0,0,0
545.03503,17.722,11.0,23.716303,False,0,0,0,0
545.133,16.541,11.0,23.716303,False,0,0,0,0
545.133,15.325001,11.0,23.558662,False,0,0,0,0
545.578,14.6310005,11.0,23.681273,False,0,0,0,0
545.786,12.021001,11.0,23.663755,False,0,0,0,0
546.44,9.578,11.0,23.768852,False,0,0,0,0
547.065,7.7420006,11.0,23.61121,False,0,0,0,0
547.62103,5.6010003,11.0,23.786366,False,0,0,0,0
548.31604,3.7700002,11.0,23.488598,False,0,0,0,0
548.95605,3.025,11.0,23.751335,False,0,0,0,0
549.20605,2.756,11.0,23.506115,False,0,0,0,0
549.276,2.4020002,11.0,23.838913,False,0,0,0,0
549.359,2.4020002,11.0,23.768852,False,0,0,0,0
549.33105,2.1360002,11.0,23.698788,False,0,0,0,0
549.54004,2.1360002,11.0,23.64624,False,0,0,0,0
549.317,2.515,11.0,23.663755,False,0,0,0,0
549.512,2.1200001,11.0,23.663755,False,0,0,0,0
549.762,1.7770001,11.0,23.628723,False,0,0,0,0
549.45605,2.4770002,11.0,23.73382,False,0,0,0,0
549.49805,2.387,11.0,23.64624,False,0,0,0,0
549.54004,1.9120001,11.0,23.576178,False,0,0,0,0
549.58203,2.4850001,11.0,23.541145,False,0,0,0,0
549.554,2.2800002,11.0,23.418537,False,0,0,0,0
549.74805,1.9650002,11.0,23.541145,False,0,0,0,0
549.49805,2.3690002,11.0,23.628723,False,0,0,0,0
549.62305,2.4060001,11.0,23.506115,False,0,0,0,0
549.609,1.991,11.0,23.576178,False,0,0,0,0
549.554,2.239,11.0,23.681273,False,0,0,0,0
549.429,2.505,11.0,23.453566,False,0,0,0,0
549.609,1.9840001,11.0,23.73382,False,0,0,0,0
549.609,2.072,11.0,23.768852,False,0,0,0,0
549.609,2.4380002,11.0,23.558662,False,0,0,0,0
549.651,2.089,11.0,23.61121,False,0,0,0,0
549.679,2.0670002,11.0,23.453566,False,0,0,0,0
549.47003,2.437,11.0,23.558662,False,0,0,0,0
549.512,2.144,11.0,23.838913,False,0,0,0,0
549.721,2.2640002,11.0,23.716303,False,0,0,0,0
549.679,2.2470002,11.0,23.576178,False,0,0,0,0
549.73505,2.121,11.0,23.541145,False,0,0,0,0
549.484,2.249,11.0,23.73382,False,0,0,0,0
549.70703,2.056,11.0,23.681273,False,0,0,0,0
549.69305,2.065,11.0,23.80388,False,0,0,0,0
549.62305,2.3560002,11.0,23.716303,False,0,0,0,0
549.512,2.391,11.0,23.471083,False,0,0,0,0
549.73505,1.9620001,11.0,23.979038,False,0,0,0,0
549.70703,2.148,11.0,23.681273,False,0,0,0,0
549.62305,2.4390001,11.0,23.52363,False,0,0,0,0
549.56805,2.9,11.0,23.681273,False,0,0,0,0
548.455,5.637,11.0,23.751335,False,0,0,0,0
547.49603,9.887,11.0,23.716303,False,0,0,0,0
546.28705,13.505001,11.0,23.628723,False,0,0,0,0
546.356,13.666,11.0,23.593695,False,0,0,0,0
546.203,13.683001,11.0,23.558662,False,0,0,0,0
546.41205,13.378,11.0,23.453566,False,0,0,0,0
546.25903,13.663001,11.0,23.558662,False,0,0,0,0
546.12006,14.040001,11.0,23.488598,False,0,0,0,0
546.036,14.206,11.0,23.52363,False,0,0,0,0
545.703,15.272,11.0,23.73382,False,0,0,0,0
545.39703,16.545,11.0,23.681273,False,0,0,0,0
545.14703,18.262001,11.0,23.628723,False,0,0,0,0
544.78503,19.579,11.0,23.716303,False,0,0,0,0
544.521,20.219002,11.0,23.681273,False,0,0,0,0
544.354,21.235,11.0,23.558662,False,0,0,0,0
544.062,21.264002,11.0,23.80388,False,0,0,0,0
543.92303,21.68,11.0,23.716303,False,0,0,0,0
543.99304,21.849,11.0,23.61121,False,0,0,0,0
544.04803,21.778002,11.0,23.821398,False,0,0,0,0
543.99304,21.776001,11.0,23.786366,False,0,0,0,0
543.92303,21.853,12.0,23.558662,False,0,0,0,0
544.17303,21.334002,12.0,23.681273,False,0,0,0,0
544.396,20.432001,12.0,23.506115,False,0,0,0,0
544.34,20.191002,12.0,23.768852,False,0,0,0,0
544.45105,20.247002,12.0,23.663755,False,0,0,0,0
544.73004,19.963001,12.0,23.471083,False,0,0,0,0
544.73004,19.296001,12.0,23.64624,False,0,0,0,0
544.61804,19.566,12.0,23.628723,False,0,0,0,0
544.507,19.563002,12.0,23.663755,False,0,0,0,0
544.771,18.684,12.0,23.64624,False,0,0,0,0
544.966,17.884,12.0,23.365988,False,0,0,0,0
545.564,16.111,12.0,23.488598,False,0,0,0,0
545.92505,14.668,12.0,23.698788,False,0,0,0,0
546.106,13.925,12.0,23.295927,False,0,0,0,0
546.09204,13.259001,12.0,23.488598,False,0,0,0,0
546.551,12.3550005,12.0,23.31344,False,0,0,0,0
546.203,12.93,12.0,23.453566,False,0,0,0,0
546.37006,12.071,12.0,23.541145,False,0,0,0,0
547.163,9.434,12.0,23.593695,False,0,0,0,0
548.19104,6.747,12.0,23.541145,False,0,0,0,0
549.09503,3.6710002,12.0,23.593695,False,0,0,0,0
549.526,2.092,12.0,23.488598,False,0,0,0,0
549.62305,1.96,12.0,23.64624,False,0,0,0,0
549.637,1.9890001,12.0,23.52363,False,0,0,0,0
549.554,2.3140001,12.0,23.471083,False,0,0,0,0
549.721,2.1220002,12.0,23.40102,False,0,0,0,0
549.846,2.319,12.0,23.64624,False,0,0,0,0
549.58203,2.213,12.0,23.541145,False,0,0,0,0
549.70703,1.9840001,12.0,23.628723,False,0,0,0,0
549.56805,2.2380002,12.0,23.541145,False,0,0,0,0
549.74805,2.079,12.0,23.52363,False,0,0,0,0
549.83203,2.039,12.0,23.73382,False,0,0,0,0
549.70703,2.388,12.0,23.593695,False,0,0,0,0
549.762,2.2480001,12.0,23.593695,False,0,0,0,0
549.887,1.8960001,12.0,23.558662,False,0,0,0,0
549.66504,2.23,12.0,23.681273,False,0,0,0,0
549.679,2.243,12.0,23.64624,False,0,0,0,0
549.637,2.138,12.0,23.628723,False,0,0,0,0
549.69305,2.255,12.0,23.61121,False,0,0,0,0
549.651,2.377,12.0,23.698788,False,0,0,0,0
549.83203,2.17,12.0,23.471083,False,0,0,0,0
549.95703,1.9580001,12.0,23.628723,False,0,0,0,0
549.804,2.171,12.0,23.628723,False,0,0,0,0
549.73505,2.025,12.0,23.383505,False,0,0,0,0
549.596,2.26,12.0,23.506115,False,0,0,0,0
549.679,2.266,12.0,23.506115,False,0,0,0,0
549.73505,2.167,12.0,23.19083,False,0,0,0,0
549.86005,2.0440001,12.0,23.698788,False,0,0,0,0
549.874,2.1320002,12.0,23.541145,False,0,0,0,0
549.721,2.147,12.0,23.506115,False,0,0,0,0
549.54004,3.7870002,12.0,23.40102,False,0,0,0,0
548.414,7.826,12.0,23.208347,False,0,0,0,0
545.99506,14.092001,12.0,23.330957,False,0,0,0,0
545.39703,16.216002,12.0,23.471083,False,0,0,0,0
545.42505,16.527,12.0,23.436052,False,0,0,0,0
545.216,17.327002,12.0,23.31344,False,0,0,0,0
544.674,19.206001,12.0,23.208347,False,0,0,0,0
543.79803,23.044,12.0,23.225863,False,0,0,0,0
542.38,28.808,12.0,23.365988,False,0,0,0,0
540.559,35.648003,12.0,23.453566,False,0,0,0,0
539.21,41.898003,12.0,23.576178,False,0,0,0,0
538.20905,46.275,12.0,23.453566,False,0,0,0,0
537.848,48.302002,12.0,23.40102,False,0,0,0,0
537.361,47.805004,12.0,23.260895,False,0,0,0,0
538.195,45.4,12.0,23.365988,False,0,0,0,0
538.82104,43.100002,13.0,23.61121,False,0,0,0,0
539.02905,41.778004,13.0,23.698788,False,0,0,0,0
538.793,42.034,13.0,23.52363,False,0,0,0,0
538.932,41.869003,13.0,23.418537,False,0,0,0,0
538.82104,42.289,13.0,23.52363,False,0,0,0,0
538.793,41.837,13.0,23.453566,False,0,0,0,0
538.668,42.302002,13.0,23.383505,False,0,0,0,0
538.65405,42.411003,13.0,23.593695,False,0,0,0,0
