/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
309.42902,-3.88,225.0,13.574694,False,0,0,0,0
309.457,-3.8910003,225.0,13.399536,False,0,0,0,0
309.596,-3.9880002,225.0,13.3294735,False,0,0,0,0
309.48502,-3.9710002,225.0,13.364505,False,0,0,0,0
309.62402,-3.7370002,225.0,13.346989,False,0,0,0,0
309.42902,-3.5640001,225.0,13.59221,False,0,0,0,0
309.44302,-3.4520001,225.0,13.294442,False,0,0,0,0
309.44302,-3.3850002,225.0,13.294442,False,0,0,0,0
309.471,-3.4080002,225.0,13.417052,False,0,0,0,0
309.54102,-3.387,225.0,13.644756,False,0,0,0,0
309.276,-3.5690002,225.0,13.487115,False,0,0,0,0
309.415,-3.5010002,225.0,13.22438,False,0,0,0,0
309.29,-3.5130002,225.0,13.294442,False,0,0,0,0
309.55502,-3.525,225.0,13.469599,False,0,0,0,0
309.513,-3.3830001,225.0,13.469599,False,0,0,0,0
309.569,-3.3920002,225.0,13.382021,False,0,0,0,0
309.652,-3.2710001,225.0,13.399536,False,0,0,0,0
309.54102,-2.355,225.0,13.59221,False,0,0,0,0
309.332,-0.66300005,225.0,13.469599,False,0,0,0,0
308.789,1.7270001,225.0,13.452084,False,0,0,0,0
308.69202,3.7900002,225.0,13.22438,False,0,0,0,0
308.41302,5.451,225.0,13.346989,False,0,0,0,0
308.135,7.2880006,225.0,13.399536,False,0,0,0,0
307.80103,8.43,225.0,13.522146,False,0,0,0,0
307.634,9.52,225.0,13.346989,False,0,0,0,0
307.592,10.589001,225.0,13.276926,False,0,0,0,0
307.36902,11.764001,225.0,13.399536,False,0,0,0,0
307.36902,13.686001,225.0,13.294442,False,0,0,0,0
306.77103,15.676001,225.0,13.504631,False,0,0,0,0
306.631,17.081001,225.0,13.469599,False,0,0,0,0
306.311,18.529001,225.0,13.557178,False,0,0,0,0
305.97702,19.669,225.0,13.119285,False,0,0,0,0
306.04703,20.928001,225.0,13.241895,False,0,0,0,0
305.824,21.975,225.0,13.452084,False,0,0,0,0
305.74002,22.711,225.0,13.609725,False,0,0,0,0
305.518,23.446001,225.0,13.22438,False,0,0,0,0
305.43402,24.467001,225.0,13.364505,False,0,0,0,0
305.32303,25.508001,225.0,13.25941,False,0,0,0,0
305.17,26.210001,225.0,13.609725,False,0,0,0,0
305.12802,27.548002,225.0,13.171831,False,0,0,0,0
304.933,29.469002,225.0,13.22438,False,0,0,0,0
304.432,31.419,225.0,13.382021,False,0,0,0,0
304.126,34.154003,225.0,13.62724,False,0,0,0,0
303.332,37.335003,225.0,13.574694,False,0,0,0,0
303.388,39.185,226.0,13.189347,False,0,0,0,0
303.13702,40.747,226.0,13.206863,False,0,0,0,0
302.88702,40.792004,226.0,13.452084,False,0,0,0,0
302.914,40.804,226.0,13.382021,False,0,0,0,0
302.845,40.54,226.0,13.469599,False,0,0,0,0
303.151,39.482002,226.0,13.294442,False,0,0,0,0
302.859,40.109,226.0,13.154317,False,0,0,0,0
303.13702,40.142002,226.0,13.3294735,False,0,0,0,0
303.165,40.125,226.0,13.346989,False,0,0,0,0
302.99802,39.429,226.0,13.066738,False,0,0,0,0
302.859,38.814003,226.0,13.066738,False,0,0,0,0
303.31802,37.369003,226.0,13.434567,False,0,0,0,0
303.457,37.104,226.0,13.469599,False,0,0,0,0
303.471,37.295002,226.0,13.382021,False,0,0,0,0
303.457,37.704002,226.0,13.136801,False,0,0,0,0
303.095,38.911003,226.0,13.434567,False,0,0,0,0
302.77502,38.588,226.0,13.1017685,False,0,0,0,0
303.109,38.434002,226.0,13.241895,False,0,0,0,0
303.12302,38.867,226.0,13.557178,False,0,0,0,0
303.151,38.028004,226.0,13.522146,False,0,0,0,0
303.095,36.929,226.0,13.3294735,False,0,0,0,0
303.37402,35.639,226.0,13.311958,False,0,0,0,0
303.66602,34.274002,226.0,13.417052,False,0,0,0,0
304.056,32.797,226.0,13.62724,False,0,0,0,0
304.0,31.826002,226.0,13.417052,False,0,0,0,0
304.237,32.328003,226.0,13.469599,False,0,0,0,0
303.945,33.669003,226.0,13.3294735,False,0,0,0,0
303.583,34.364002,226.0,13.434567,False,0,0,0,0
303.84702,35.369003,226.0,13.522146,False,0,0,0,0
303.55502,35.462,226.0,13.22438,False,0,0,0,0
303.66602,35.5,227.0,13.434567,False,0,0,0,0
303.569,34.828003,227.0,13.574694,False,0,0,0,0
303.59702,34.050003,227.0,13.609725,False,0,0,0,0
303.80502,33.808002,227.0,13.25941,False,0,0,0,0
304.04202,32.642002,227.0,13.3294735,False,0,0,0,0
303.931,32.407,227.0,13.311958,False,0,0,0,0
304.181,32.386,227.0,13.469599,False,0,0,0,0
303.97202,33.277,227.0,13.539662,False,0,0,0,0
303.694,33.996002,227.0,13.469599,False,0,0,0,0
303.97202,34.349003,227.0,13.276926,False,0,0,0,0
303.75,34.955,227.0,13.574694,False,0,0,0,0
303.61102,35.132,227.0,13.434567,False,0,0,0,0
303.62402,34.484,227.0,13.452084,False,0,0,0,0
303.945,32.765003,227.0,13.119285,False,0,0,0,0
304.139,32.113003,227.0,13.294442,False,0,0,0,0
304.0,31.624,227.0,13.294442,False,0,0,0,0
304.251,31.631002,227.0,13.241895,False,0,0,0,0
304.09802,31.830002,227.0,13.417052,False,0,0,0,0
304.265,32.415,227.0,13.469599,False,0,0,0,0
303.889,33.325,227.0,13.452084,False,0,0,0,0
303.72202,34.365,227.0,13.399536,False,0,0,0,0
303.54102,34.104,227.0,13.154317,False,0,0,0,0
303.80502,34.7,227.0,13.469599,False,0,0,0,0
303.694,34.758003,227.0,13.364505,False,0,0,0,0
303.833,34.335003,227.0,13.206863,False,0,0,0,0
303.61102,33.655003,227.0,13.311958,False,0,0,0,0
303.68002,33.051003,227.0,13.644756,False,0,0,0,0
303.889,33.232002,227.0,13.417052,False,0,0,0,0
303.819,33.286003,227.0,13.241895,False,0,0,0,0
303.84702,34.120003,227.0,13.276926,False,0,0,0,0
303.652,33.897003,227.0,13.382021,False,0,0,0,0
303.66602,34.607002,227.0,13.697303,False,0,0,0,0
303.61102,35.165,227.0,13.364505,False,0,0,0,0
303.764,34.196003,227.0,13.382021,False,0,0,0,0
303.73602,34.13,227.0,13.504631,False,0,0,0,0
303.86102,33.77,228.0,13.487115,False,0,0,0,0
303.73602,33.77,228.0,13.504631,False,0,0,0,0
304.265,29.014002,228.0,13.346989,False,0,0,0,0
304.515,29.014002,228.0,13.399536,False,0,0,0,0
305.058,26.666,228.0,13.679789,False,0,0,0,0
305.476,23.377,228.0,13.311958,False,0,0,0,0
305.19702,22.308,228.0,13.364505,False,0,0,0,0
305.726,22.383001,228.0,13.311958,False,0,0,0,0
305.14203,23.758001,228.0,13.417052,False,0,0,0,0
304.557,26.701002,228.0,13.452084,False,0,0,0,0
304.752,28.084002,228.0,13.469599,False,0,0,0,0
304.515,28.632002,228.0,13.399536,False,0,0,0,0
304.571,28.86,228.0,13.311958,False,0,0,0,0
304.488,28.299002,228.0,13.276926,False,0,0,0,0
304.90503,27.561,228.0,13.3294735,False,0,0,0,0
304.84903,26.186,228.0,13.434567,False,0,0,0,0
305.36502,24.618002,228.0,13.399536,False,0,0,0,0
305.36502,23.852001,228.0,13.399536,False,0,0,0,0
304.975,24.513,228.0,13.031706,False,0,0,0,0
305.058,25.607,228.0,13.171831,False,0,0,0,0
304.752,26.614,228.0,13.031706,False,0,0,0,0
304.84903,27.576002,228.0,13.574694,False,0,0,0,0
304.627,27.546001,228.0,13.3294735,False,0,0,0,0
304.82202,27.45,228.0,13.399536,False,0,0,0,0
304.794,27.957,228.0,13.399536,False,0,0,0,0
304.808,26.560001,228.0,13.784882,False,0,0,0,0
305.462,24.539001,228.0,13.364505,False,0,0,0,0
306.21402,20.487001,228.0,13.22438,False,0,0,0,0
307.00702,15.176001,228.0,13.25941,False,0,0,0,0
307.49402,10.078,228.0,13.62724,False,0,0,0,0
308.009,6.728,228.0,13.504631,False,0,0,0,0
308.302,4.6190004,228.0,13.434567,False,0,0,0,0
308.371,3.489,228.0,13.382021,False,0,0,0,0
308.27402,3.2710001,228.0,13.364505,False,0,0,0,0
308.05103,4.2580004,228.0,13.3294735,False,0,0,0,0
308.14902,4.385,228.0,13.346989,False,0,0,0,0
308.079,5.2130003,228.0,13.206863,False,0,0,0,0
308.19,5.144,228.0,13.382021,False,0,0,0,0
308.19,4.874,228.0,13.609725,False,0,0,0,0
308.46902,4.3570004,228.0,13.189347,False,0,0,0,0
308.59402,2.6260002,228.0,13.311958,False,0,0,0,0
308.90002,0.42200002,228.0,13.469599,False,0,0,0,0
309.388,-2.41,228.0,13.452084,False,0,0,0,0
309.17902,-2.5770001,228.0,13.25941,False,0,0,0,0
309.276,-2.43,228.0,13.417052,False,0,0,0,0
309.36002,-2.6580002,228.0,13.311958,False,0,0,0,0
309.332,-2.644,228.0,13.434567,False,0,0,0,0
309.332,-2.9480002,228.0,13.311958,False,0,0,0,0
309.415,-2.8760002,228.0,13.364505,False,0,0,0,0
309.346,-2.7700002,228.0,13.487115,False,0,0,0,0
309.388,-2.674,228.0,13.487115,False,0,0,0,0
309.457,-2.696,228.0,13.399536,False,0,0,0,0
309.31802,-2.5470002,228.0,13.206863,False,0,0,0,0
309.31802,-2.47,228.0,13.364505,False,0,0,0,0
309.388,-2.4490001,228.0,13.539662,False,0,0,0,0
309.31802,-2.4080002,228.0,13.364505,False,0,0,0,0
309.415,-2.549,228.0,13.346989,False,0,0,0,0
309.402,-2.4880002,228.0,13.452084,False,0,0,0,0
309.37402,-2.384,228.0,13.469599,False,0,0,0,0
309.42902,-2.48,228.0,13.364505,False,0,0,0,0
309.402,-2.3720002,228.0,13.25941,False,0,0,0,0
309.26202,-2.423,228.0,13.399536,False,0,0,0,0
309.30402,-2.361,228.0,13.539662,False,0,0,0,0
309.36002,-2.252,228.0,13.487115,False,0,0,0,0
309.49902,-2.206,228.0,13.311958,False,0,0,0,0
309.457,-2.319,228.0,13.399536,False,0,0,0,0
309.234,-2.301,228.0,13.276926,False,0,0,0,0
309.24802,-2.2670002,228.0,13.487115,False,0,0,0,0
309.165,-1.5610001,228.0,13.434567,False,0,0,0,0
308.28802,3.094,228.0,13.25941,False,0,0,0,0
307.703,7.3090005,228.0,13.399536,False,0,0,0,0
307.25803,11.224001,228.0,13.399536,False,0,0,0,0
306.436,15.159,228.0,13.3294735,False,0,0,0,0
306.29703,18.583,228.0,13.364505,False,0,0,0,0
305.838,21.352001,228.0,13.189347,False,0,0,0,0
305.114,24.338001,228.0,13.522146,False,0,0,0,0
304.668,28.491001,228.0,13.346989,False,0,0,0,0
304.112,32.099003,228.0,13.522146,False,0,0,0,0
303.082,37.188004,228.0,13.452084,False,0,0,0,0
302.553,42.244003,228.0,13.417052,False,0,0,0,0
301.84302,47.184002,228.0,13.294442,False,0,0,0,0
301.30002,51.256004,228.0,13.452084,False,0,0,0,0
300.604,54.059002,228.0,13.399536,False,0,0,0,0
300.631,55.814003,228.0,13.522146,False,0,0,0,0
300.35303,56.248,228.0,13.399536,False,0,0,0,0
300.64502,55.665,229.0,13.154317,False,0,0,0,0
300.84003,55.457,229.0,13.311958,False,0,0,0,0
301.049,54.693,229.0,13.487115,False,0,0,0,0
300.242,54.283,229.0,13.399536,False,0,0,0,0
300.979,55.011,229.0,13.276926,False,0,0,0,0
300.65903,54.989002,229.0,13.3294735,False,0,0,0,0
300.91,54.207,229.0,13.59221,False,0,0,0,0
300.924,53.636,229.0,13.452084,False,0,0,0,0
300.966,53.295002,229.0,13.346989,False,0,0,0,0
301.07703,52.494003,229.0,13.22438,False,0,0,0,0
301.24402,51.643,229.0,13.171831,False,0,0,0,0
301.78702,49.710003,229.0,13.62724,False,0,0,0,0
301.829,46.479004,229.0,13.417052,False,0,0,0,0
302.497,44.071003,229.0,13.276926,False,0,0,0,0
302.65002,42.489002,229.0,13.311958,False,0,0,0,0
302.65002,39.553,229.0,13.504631,False,0,0,0,0
303.44302,37.557003,229.0,13.452084,False,0,0,0,0
303.41602,35.667,229.0,13.294442,False,0,0,0,0
303.73602,35.167,229.0,13.434567,False,0,0,0,0
303.73602,35.038002,229.0,13.574694,False,0,0,0,0
303.527,35.866,229.0,13.399536,False,0,0,0,0
303.569,37.125,229.0,13.399536,False,0,0,0,0
302.984,38.811,229.0,13.399536,False,0,0,0,0
302.95602,40.871002,229.0,13.504631,False,0,0,0,0
302.566,41.605003,229.0,13.504631,False,0,0,0,0
302.747,41.953003,229.0,13.452084,False,0,0,0,0
302.553,42.585003,230.0,13.364505,False,0,0,0,0
302.52502,42.688004,230.0,13.382021,False,0,0,0,0
302.34402,42.647003,230.0,13.399536,False,0,0,0,0
302.497,43.122,230.0,13.22438,False,0,0,0,0
302.39902,43.223003,230.0,13.382021,False,0,0,0,0
302.28802,44.814003,230.0,13.644756,False,0,0,0,0
302.121,46.179,230.0,13.574694,False,0,0,0,0
301.80103,48.638,230.0,13.189347,False,0,0,0,0
301.23,50.86,230.0,13.241895,False,0,0,0,0
301.11902,55.010002,230.0,13.469599,False,0,0,0,0
300.21402,58.964005,230.0,13.276926,False,0,0,0,0
300.019,62.049004,230.0,13.276926,False,0,0,0,0
299.225,65.126,230.0,13.189347,False,0,0,0,0
298.933,66.73,230.0,13.417052,False,0,0,0,0
298.51602,68.902,230.0,13.574694,False,0,0,0,0
298.502,70.429,230.0,13.22438,False,0,0,0,0
298.502,71.76601,230.0,13.241895,False,0,0,0,0
298.15402,71.270004,230.0,13.276926,False,0,0,0,0
297.903,69.897,230.0,13.469599,False,0,0,0,0
298.209,69.041,230.0,13.469599,False,0,0,0,0
298.27902,69.29401,231.0,13.399536,False,0,0,0,0
298.738,69.272,231.0,13.136801,False,0,0,0,0
298.51602,70.184006,231.0,13.434567,False,0,0,0,0
298.237,71.342,231.0,13.311958,False,0,0,0,0
298.04202,72.672005,231.0,13.434567,False,0,0,0,0
297.48502,74.425,231.0,13.311958,False,0,0,0,0
297.639,75.453,231.0,13.399536,False,0,0,0,0
297.36002,77.227005,231.0,13.241895,False,0,0,0,0
297.388,77.649,231.0,13.364505,False,0,0,0,0
297.01202,78.734,231.0,13.3294735,False,0,0,0,0
296.70602,78.422005,231.0,13.189347,False,0,0,0,0
296.74802,78.555,231.0,13.469599,False,0,0,0,0
296.87302,77.14001,231.0,13.399536,False,0,0,0,0
297.36002,76.22401,231.0,13.399536,False,0,0,0,0
297.263,75.792,231.0,13.364505,False,0,0,0,0
297.402,75.785,231.0,13.3294735,False,0,0,0,0
296.859,76.16,231.0,13.364505,False,0,0,0,0
296.984,75.921005,231.0,13.294442,False,0,0,0,0
297.24902,76.852005,231.0,13.382021,False,0,0,0,0
297.11002,79.236,231.0,13.469599,False,0,0,0,0
296.83102,80.789,232.0,13.25941,False,0,0,0,0
296.539,83.521,232.0,13.171831,False,0,0,0,0
295.49503,85.493004,232.0,13.346989,False,0,0,0,0
295.634,88.031006,232.0,13.644756,False,0,0,0,0
295.43903,89.060005,232.0,13.452084,False,0,0,0,0
294.84003,88.397,232.0,13.364505,False,0,0,0,0
295.509,85.72201,232.0,13.434567,False,0,0,0,0
295.96802,83.632,232.0,13.504631,False,0,0,0,0
296.065,81.941,232.0,13.417052,False,0,0,0,0
296.121,81.36301,232.0,13.311958,False,0,0,0,0
295.96802,81.91801,232.0,13.25941,False,0,0,0,0
296.10703,84.50201,232.0,13.504631,False,0,0,0,0
296.191,86.013,232.0,13.62724,False,0,0,0,0
295.49503,88.092,232.0,13.189347,False,0,0,0,0
295.105,89.635,232.0,13.22438,False,0,0,0,0
294.966,91.089005,233.0,13.364505,False,0,0,0,0
294.367,92.573006,233.0,13.434567,False,0,0,0,0
294.743,94.84601,233.0,13.522146,False,0,0,0,0
293.838,97.935005,233.0,13.417052,False,0,0,0,0
293.713,101.20701,233.0,13.382021,False,0,0,0,0
293.114,103.02601,233.0,13.452084,False,0,0,0,0
292.683,104.462006,233.0,13.294442,False,0,0,0,0
292.87802,104.18001,233.0,13.434567,False,0,0,0,0
293.19803,105.18201,233.0,13.276926,False,0,0,0,0
292.39,105.75001,233.0,13.487115,False,0,0,0,0
292.794,106.465004,234.0,13.417052,False,0,0,0,0
292.349,108.27701,234.0,13.539662,False,0,0,0,0
292.27902,107.614006,234.0,13.452084,False,0,0,0,0
291.84702,109.684006,234.0,13.364505,False,0,0,0,0
291.82,110.80301,234.0,13.206863,False,0,0,0,0
291.959,111.23601,234.0,13.311958,False,0,0,0,0
292.182,112.813,234.0,13.469599,False,0,0,0,0
291.806,113.83101,234.0,13.574694,False,0,0,0,0
291.24902,114.379005,234.0,13.452084,False,0,0,0,0
291.207,114.741005,234.0,13.364505,False,0,0,0,0
291.72202,115.336006,234.0,13.206863,False,0,0,0,0
290.553,114.948006,234.0,13.557178,False,0,0,0,0
291.625,115.188,234.0,13.364505,False,0,0,0,0
290.539,114.33301,234.0,13.311958,False,0,0,0,0
290.497,114.382,234.0,13.417052,False,0,0,0,0
290.678,113.385,235.0,13.644756,False,0,0,0,0
291.48602,111.950005,235.0,13.59221,False,0,0,0,0
292.613,110.089005,235.0,13.294442,False,0,0,0,0
290.76202,107.483,235.0,13.25941,False,0,0,0,0
291.945,104.442,235.0,13.469599,False,0,0,0,0
292.39,101.067,236.0,13.574694,False,0,0,0,0
292.64102,99.812004,236.0,13.311958,False,0,0,0,0
293.86603,97.826004,236.0,13.364505,False,0,0,0,0
294.061,96.824005,236.0,13.487115,False,0,0,0,0
293.407,95.060005,236.0,13.417052,False,0,0,0,0
293.824,94.287,236.0,13.417052,False,0,0,0,0
294.13,92.312004,236.0,13.346989,False,0,0,0,0
294.99402,89.73,236.0,13.311958,False,0,0,0,0
295.13303,86.426,236.0,13.557178,False,0,0,0,0
294.91,84.631004,236.0,13.452084,False,0,0,0,0
294.65903,85.342,236.0,13.311958,False,0,0,0,0
294.673,84.536,236.0,13.25941,False,0,0,0,0
295.049,86.37501,236.0,13.557178,False,0,0,0,0
295.60602,86.50001,236.0,13.25941,False,0,0,0,0
294.437,87.802,236.0,13.066738,False,0,0,0,0
294.93802,87.872,237.0,13.487115,False,0,0,0,0
294.88202,87.83401,237.0,13.59221,False,0,0,0,0
294.27002,86.462006,237.0,13.25941,False,0,0,0,0
295.091,86.41,237.0,13.25941,False,0,0,0,0
294.53403,85.698006,237.0,13.417052,False,0,0,0,0
295.105,87.005005,237.0,13.539662,False,0,0,0,0
295.43903,86.687004,237.0,13.136801,False,0,0,0,0
294.854,86.468,237.0,13.3294735,False,0,0,0,0
294.256,87.151,237.0,13.311958,False,0,0,0,0
295.73102,87.287,237.0,13.557178,False,0,0,0,0
294.256,88.218,237.0,13.311958,False,0,0,0,0
294.924,88.62701,237.0,13.276926,False,0,0,0,0
294.924,87.969,237.0,13.311958,False,0,0,0,0
294.506,85.493004,237.0,13.452084,False,0,0,0,0
295.411,84.411,237.0,13.697303,False,0,0,0,0
295.592,82.963005,238.0,13.346989,False,0,0,0,0
295.23,84.01401,238.0,13.206863,False,0,0,0,0
295.411,82.882,238.0,13.294442,False,0,0,0,0
295.161,84.07101,238.0,13.452084,False,0,0,0,0
295.286,84.37,238.0,13.487115,False,0,0,0,0
295.453,86.243004,238.0,13.399536,False,0,0,0,0
294.799,86.55601,238.0,13.417052,False,0,0,0,0
295.105,84.867004,238.0,13.469599,False,0,0,0,0
295.536,83.455,238.0,13.417052,False,0,0,0,0
294.82703,83.643005,238.0,13.417052,False,0,0,0,0
295.216,82.305,238.0,13.294442,False,0,0,0,0
295.42502,78.412,238.0,13.487115,False,0,0,0,0
296.45502,73.292,238.0,13.399536,False,0,0,0,0
296.87302,68.961006,238.0,13.452084,False,0,0,0,0
297.61102,64.761,238.0,13.469599,False,0,0,0,0
298.543,61.843002,239.0,13.522146,False,0,0,0,0
298.474,60.585003,239.0,13.294442,False,0,0,0,0
298.418,59.495003,239.0,13.294442,False,0,0,0,0
298.76602,58.555004,239.0,13.452084,False,0,0,0,0
299.393,56.926003,239.0,13.539662,False,0,0,0,0
299.37903,54.813004,239.0,13.364505,False,0,0,0,0
299.90802,52.63,239.0,13.22438,False,0,0,0,0
299.963,51.892002,239.0,13.154317,False,0,0,0,0
299.93503,51.098003,239.0,13.399536,False,0,0,0,0
300.13,51.144,239.0,13.487115,False,0,0,0,0
300.40903,50.187004,239.0,13.294442,False,0,0,0,0
300.53403,49.566,239.0,13.382021,False,0,0,0,0
300.548,48.147003,239.0,13.557178,False,0,0,0,0
300.59003,47.415,239.0,13.539662,False,0,0,0,0
301.105,46.374,239.0,13.276926,False,0,0,0,0
300.93802,47.174004,239.0,13.22438,False,0,0,0,0
300.52002,48.107002,239.0,13.364505,False,0,0,0,0
300.22803,48.710003,239.0,13.557178,False,0,0,0,0
300.437,48.267002,239.0,13.504631,False,0,0,0,0
300.868,47.861004,239.0,13.136801,False,0,0,0,0
301.02103,48.065002,240.0,13.136801,False,0,0,0,0
300.77103,48.822002,240.0,13.487115,False,0,0,0,0
300.256,48.606003,240.0,13.417052,False,0,0,0,0
300.256,48.519,240.0,13.452084,False,0,0,0,0
300.39502,48.107002,240.0,13.382021,False,0,0,0,0
300.687,48.065002,240.0,13.557178,False,0,0,0,0
300.924,47.752003,240.0,13.294442,False,0,0,0,0
300.548,48.204002,240.0,13.417052,False,0,0,0,0
300.743,47.872,240.0,13.241895,False,0,0,0,0
300.729,48.708004,240.0,13.539662,False,0,0,0,0
300.84003,48.322002,240.0,13.417052,False,0,0,0,0
300.562,48.430004,240.0,13.452084,False,0,0,0,0
300.52002,48.695004,240.0,13.399536,False,0,0,0,0
300.71503,48.566,240.0,13.364505,False,0,0,0,0
300.75702,48.460003,240.0,13.276926,False,0,0,0,0
300.799,48.936,240.0,13.01419,False,0,0,0,0
300.562,50.251003,240.0,13.3294735,False,0,0,0,0
300.437,50.723003,240.0,13.574694,False,0,0,0,0
300.548,50.274002,240.0,13.417052,False,0,0,0,0
300.785,48.958004,240.0,13.25941,False,0,0,0,0
300.75702,48.442,240.0,13.311958,False,0,0,0,0
300.492,48.298004,240.0,13.417052,False,0,0,0,0
300.144,48.025,240.0,13.504631,False,0,0,0,0
300.70102,48.025,240.0,13.25941,False,0,0,0,0
300.39502,48.640003,240.0,13.364505,False,0,0,0,0
300.729,47.280003,241.0,13.417052,False,0,0,0,0
300.743,48.243004,241.0,13.487115,False,0,0,0,0
300.75702,48.179,241.0,13.311958,False,0,0,0,0
300.631,48.295002,241.0,13.25941,False,0,0,0,0
300.562,47.852,241.0,13.294442,False,0,0,0,0
300.812,47.836002,241.0,13.574694,False,0,0,0,0
300.256,47.872,241.0,13.469599,False,0,0,0,0
300.325,48.827003,241.0,13.417052,False,0,0,0,0
300.687,47.834003,241.0,13.171831,False,0,0,0,0
300.82602,47.412003,241.0,13.346989,False,0,0,0,0
301.02103,47.624,241.0,13.3294735,False,0,0,0,0
300.89603,47.744003,241.0,13.452084,False,0,0,0,0
300.53403,48.616,241.0,13.311958,False,0,0,0,0
300.2,48.751003,241.0,13.539662,False,0,0,0,0
300.65903,48.397003,241.0,13.346989,False,0,0,0,0
300.82602,47.789,241.0,13.189347,False,0,0,0,0
300.854,47.763,241.0,13.434567,False,0,0,0,0
300.854,47.320004,241.0,13.417052,False,0,0,0,0
300.868,47.224003,241.0,13.434567,False,0,0,0,0
300.631,46.964,241.0,13.22438,False,0,0,0,0
301.341,45.786003,241.0,13.452084,False,0,0,0,0
301.48102,44.814003,241.0,13.417052,False,0,0,0,0
301.42502,43.510002,241.0,13.399536,False,0,0,0,0
301.80103,40.337,241.0,13.294442,False,0,0,0,0
302.539,37.908,241.0,13.25941,False,0,0,0,0
302.81702,34.83,242.0,13.487115,False,0,0,0,0
303.23502,31.547,242.0,13.539662,False,0,0,0,0
303.84702,27.604002,242.0,13.364505,False,0,0,0,0
304.64102,24.643002,242.0,13.206863,False,0,0,0,0
304.752,20.756,242.0,13.3294735,False,0,0,0,0
304.83603,20.202002,242.0,13.662272,False,0,0,0,0
305.058,18.903002,242.0,13.311958,False,0,0,0,0
305.1,19.484001,242.0,13.276926,False,0,0,0,0
304.90503,19.572,242.0,13.171831,False,0,0,0,0
305.295,19.975,242.0,13.644756,False,0,0,0,0
305.42,17.942001,242.0,13.382021,False,0,0,0,0
305.894,15.210001,242.0,13.136801,False,0,0,0,0
306.242,11.580001,242.0,13.276926,False,0,0,0,0
307.02103,8.075001,242.0,13.469599,False,0,0,0,0
307.091,5.8050003,242.0,13.522146,False,0,0,0,0
307.38303,4.809,242.0,13.3294735,False,0,0,0,0
307.453,3.3820002,242.0,13.066738,False,0,0,0,0
307.36902,3.8300002,242.0,13.276926,False,0,0,0,0
307.43903,4.5420003,242.0,13.434567,False,0,0,0,0
307.30002,4.7060003,242.0,13.364505,False,0,0,0,0
307.174,5.302,242.0,13.311958,False,0,0,0,0
307.38303,4.9740005,242.0,13.294442,False,0,0,0,0
307.42502,5.247,242.0,13.452084,False,0,0,0,0
307.32703,4.7970004,242.0,13.276926,False,0,0,0,0
307.68903,3.7380002,242.0,13.364505,False,0,0,0,0
307.703,2.9880002,242.0,13.206863,False,0,0,0,0
307.78702,2.6260002,242.0,13.469599,False,0,0,0,0
307.50803,2.89,242.0,13.241895,False,0,0,0,0
307.67502,3.0100002,242.0,13.25941,False,0,0,0,0
307.48,3.6610003,242.0,13.434567,False,0,0,0,0
307.578,4.3180003,242.0,13.294442,False,0,0,0,0
307.216,5.347,242.0,13.25941,False,0,0,0,0
307.36902,5.885,242.0,13.241895,False,0,0,0,0
307.25803,5.571,242.0,13.417052,False,0,0,0,0
307.174,7.1700006,242.0,13.557178,False,0,0,0,0
307.411,7.3300004,242.0,13.399536,False,0,0,0,0
307.049,6.196,242.0,13.25941,False,0,0,0,0
306.95102,7.4410005,242.0,13.452084,False,0,0,0,0
307.13202,7.307,242.0,13.62724,False,0,0,0,0
306.95102,7.2310004,242.0,13.469599,False,0,0,0,0
