/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
388.05502,9.422001,284.0,12.015794,False,0,0,0,0
388.57602,9.689,284.0,11.858151,False,0,0,0,0
387.492,9.231001,284.0,12.085856,False,0,0,0,0
386.91403,5.5270004,284.0,12.033309,False,0,0,0,0
386.492,4.7730002,284.0,11.82312,False,0,0,0,0
387.196,4.1470003,284.0,12.015794,False,0,0,0,0
386.74503,2.9880002,284.0,12.050824,False,0,0,0,0
385.71802,1.723,284.0,12.050824,False,0,0,0,0
385.95703,2.1690001,284.0,12.033309,False,0,0,0,0
386.717,2.2,284.0,12.015794,False,0,0,0,0
386.80203,2.683,284.0,11.963245,False,0,0,0,0
386.63303,4.007,284.0,11.840636,False,0,0,0,0
386.816,5.031,284.0,12.103373,False,0,0,0,0
386.84402,5.3250003,284.0,12.06834,False,0,0,0,0
387.16803,6.274,284.0,12.050824,False,0,0,0,0
387.407,7.004,284.0,12.103373,False,0,0,0,0
387.75903,7.4700003,284.0,12.050824,False,0,0,0,0
388.09702,5.834,284.0,11.893183,False,0,0,0,0
387.52002,5.2920003,284.0,12.120887,False,0,0,0,0
387.196,3.4510002,284.0,11.840636,False,0,0,0,0
386.84402,3.0530002,284.0,11.94573,False,0,0,0,0
386.506,3.5970001,284.0,12.103373,False,0,0,0,0
386.53403,4.576,284.0,11.963245,False,0,0,0,0
386.98502,4.537,284.0,11.718026,False,0,0,0,0
387.661,4.9040003,284.0,11.928215,False,0,0,0,0
387.027,6.2190003,284.0,11.980762,False,0,0,0,0
387.06903,5.5130005,284.0,12.033309,False,0,0,0,0
387.717,5.359,284.0,12.033309,False,0,0,0,0
387.14,3.9020002,284.0,12.085856,False,0,0,0,0
386.661,3.8840003,284.0,11.980762,False,0,0,0,0
387.11102,3.512,284.0,11.893183,False,0,0,0,0
386.78802,3.5890002,284.0,11.998278,False,0,0,0,0
387.28003,4.704,284.0,11.963245,False,0,0,0,0
387.36502,4.255,284.0,11.875668,False,0,0,0,0
387.32303,4.5950003,284.0,12.173435,False,0,0,0,0
387.449,4.768,284.0,12.015794,False,0,0,0,0
386.77402,3.8590002,284.0,12.06834,False,0,0,0,0
386.99902,3.5080001,284.0,11.963245,False,0,0,0,0
387.351,4.083,284.0,12.120887,False,0,0,0,0
387.027,3.5030003,284.0,12.033309,False,0,0,0,0
387.21002,3.5540001,284.0,12.050824,False,0,0,0,0
387.09702,4.0620003,284.0,12.015794,False,0,0,0,0
387.14,3.821,284.0,11.893183,False,0,0,0,0
386.971,4.8630004,284.0,12.06834,False,0,0,0,0
387.74503,5.9340005,284.0,12.120887,False,0,0,0,0
387.238,5.8760004,284.0,12.033309,False,0,0,0,0
387.36502,4.3120003,284.0,11.980762,False,0,0,0,0
387.16803,3.397,284.0,12.155919,False,0,0,0,0
387.027,2.3400002,284.0,11.875668,False,0,0,0,0
387.252,2.391,284.0,12.050824,False,0,0,0,0
386.971,2.013,284.0,12.050824,False,0,0,0,0
386.45,1.2420001,284.0,12.050824,False,0,0,0,0
387.14,1.13,284.0,11.858151,False,0,0,0,0
387.126,2.0740001,284.0,11.963245,False,0,0,0,0
387.21002,2.89,284.0,12.050824,False,0,0,0,0
387.42102,4.2070003,284.0,12.103373,False,0,0,0,0
387.449,1.1340001,284.0,12.103373,False,0,0,0,0
386.591,0.002,284.0,12.138403,False,0,0,0,0
386.57602,-0.002,284.0,12.120887,False,0,0,0,0
386.591,-0.0030000003,284.0,12.190951,False,0,0,0,0
386.548,-0.0030000003,284.0,12.190951,False,0,0,0,0
386.548,-0.0030000003,284.0,12.103373,False,0,0,0,0
386.605,-0.0050000004,284.0,12.103373,False,0,0,0,0
386.661,0.0,284.0,12.155919,False,0,0,0,0
386.61902,0.0,284.0,12.155919,False,0,0,0,0
386.61902,0.002,284.0,12.085856,False,0,0,0,0
386.647,0.0,284.0,12.173435,False,0,0,0,0
386.562,-0.007,284.0,12.155919,False,0,0,0,0
386.548,-0.002,284.0,12.103373,False,0,0,0,0
386.816,-0.007,284.0,12.050824,False,0,0,0,0
386.73102,0.001,284.0,12.033309,False,0,0,0,0
386.67502,0.0030000003,284.0,12.015794,False,0,0,0,0
386.75903,-0.002,284.0,11.910699,False,0,0,0,0
386.63303,0.002,284.0,12.06834,False,0,0,0,0
386.647,0.0,284.0,12.033309,False,0,0,0,0
386.74503,-0.0030000003,284.0,11.963245,False,0,0,0,0
386.717,0.001,284.0,12.138403,False,0,0,0,0
386.75903,0.002,284.0,12.190951,False,0,0,0,0
386.68903,-0.001,284.0,12.138403,False,0,0,0,0
386.70303,0.0030000003,284.0,12.155919,False,0,0,0,0
386.78802,0.0,284.0,12.120887,False,0,0,0,0
386.717,-0.008,284.0,12.190951,False,0,0,0,0
386.74503,-0.001,284.0,12.190951,False,0,0,0,0
386.74503,-0.001,284.0,11.980762,False,0,0,0,0
386.816,0.0,284.0,11.7530575,False,0,0,0,0
386.74503,-0.002,284.0,12.06834,False,0,0,0,0
386.61902,-0.007,284.0,12.173435,False,0,0,0,0
386.83002,-0.007,284.0,12.138403,False,0,0,0,0
386.83002,-0.0030000003,284.0,11.963245,False,0,0,0,0
386.83002,-0.002,284.0,11.980762,False,0,0,0,0
386.91403,-0.034,284.0,12.173435,False,0,0,0,0
386.14,-3.183,284.0,12.173435,False,0,0,0,0
386.492,0.62600005,284.0,11.998278,False,0,0,0,0
387.30902,1.8240001,284.0,12.103373,False,0,0,0,0
387.196,2.7570002,284.0,12.173435,False,0,0,0,0
387.53403,2.963,284.0,12.103373,False,0,0,0,0
387.562,3.726,284.0,12.06834,False,0,0,0,0
387.773,3.5520003,284.0,12.06834,False,0,0,0,0
387.67502,3.811,284.0,12.103373,False,0,0,0,0
387.59003,3.206,284.0,11.928215,False,0,0,0,0
387.64603,3.344,284.0,11.928215,False,0,0,0,0
387.548,2.3820002,284.0,12.155919,False,0,0,0,0
387.407,2.4710002,284.0,11.928215,False,0,0,0,0
387.28003,1.7540001,284.0,12.033309,False,0,0,0,0
387.337,2.033,284.0,11.94573,False,0,0,0,0
387.36502,1.9510001,284.0,11.94573,False,0,0,0,0
387.492,2.719,284.0,12.138403,False,0,0,0,0
387.21002,2.6130002,284.0,12.138403,False,0,0,0,0
387.661,2.588,284.0,11.998278,False,0,0,0,0
387.393,2.2080002,284.0,11.840636,False,0,0,0,0
387.63202,1.9980001,284.0,11.963245,False,0,0,0,0
387.52002,2.1890001,284.0,11.998278,False,0,0,0,0
387.604,2.193,284.0,11.910699,False,0,0,0,0
387.52002,2.834,284.0,12.015794,False,0,0,0,0
387.661,2.6650002,284.0,11.94573,False,0,0,0,0
387.81503,3.1130002,284.0,11.840636,False,0,0,0,0
387.562,2.614,284.0,11.998278,False,0,0,0,0
387.393,2.0440001,284.0,11.910699,False,0,0,0,0
387.43503,1.1420001,284.0,12.033309,False,0,0,0,0
387.32303,1.595,284.0,11.770573,False,0,0,0,0
387.463,0.89100003,284.0,12.050824,False,0,0,0,0
387.351,1.1500001,284.0,12.050824,False,0,0,0,0
387.196,0.93500006,284.0,12.085856,False,0,0,0,0
387.28003,1.8820001,284.0,11.998278,False,0,0,0,0
387.52002,2.026,284.0,12.033309,False,0,0,0,0
387.70303,2.545,284.0,12.103373,False,0,0,0,0
387.63202,2.1100001,284.0,12.155919,False,0,0,0,0
387.63202,2.538,284.0,11.980762,False,0,0,0,0
387.68903,2.528,284.0,12.138403,False,0,0,0,0
387.47702,2.8530002,284.0,12.103373,False,0,0,0,0
387.872,2.5660002,284.0,12.06834,False,0,0,0,0
387.618,2.4480002,284.0,11.980762,False,0,0,0,0
387.75903,1.9480001,284.0,12.120887,False,0,0,0,0
387.407,1.7760001,284.0,12.06834,False,0,0,0,0
387.52002,1.6420001,284.0,11.82312,False,0,0,0,0
387.43503,1.792,284.0,12.120887,False,0,0,0,0
387.70303,1.6420001,284.0,12.050824,False,0,0,0,0
387.506,1.7820001,284.0,12.120887,False,0,0,0,0
387.53403,1.9080001,284.0,12.06834,False,0,0,0,0
387.68903,1.7550001,284.0,12.173435,False,0,0,0,0
387.63202,1.8510001,284.0,12.06834,False,0,0,0,0
387.548,1.4120001,284.0,12.173435,False,0,0,0,0
387.463,1.5760001,284.0,12.050824,False,0,0,0,0
387.52002,1.233,284.0,12.033309,False,0,0,0,0
387.492,1.6120001,284.0,12.103373,False,0,0,0,0
387.57602,1.465,284.0,11.998278,False,0,0,0,0
387.52002,1.917,284.0,11.963245,False,0,0,0,0
387.68903,2.367,284.0,12.033309,False,0,0,0,0
387.88602,2.5700002,284.0,12.103373,False,0,0,0,0
387.829,1.8870001,284.0,11.840636,False,0,0,0,0
387.59003,1.315,284.0,12.050824,False,0,0,0,0
387.618,1.0630001,284.0,11.840636,False,0,0,0,0
387.492,1.005,284.0,11.82312,False,0,0,0,0
387.42102,1.388,284.0,12.120887,False,0,0,0,0
387.70303,1.2060001,284.0,12.103373,False,0,0,0,0
387.463,1.3460001,284.0,11.980762,False,0,0,0,0
387.63202,1.419,284.0,11.980762,False,0,0,0,0
387.548,1.6450001,284.0,11.963245,False,0,0,0,0
387.80103,2.2540002,284.0,11.980762,False,0,0,0,0
387.773,2.134,284.0,11.893183,False,0,0,0,0
387.90002,2.328,284.0,11.893183,False,0,0,0,0
387.928,1.9430001,284.0,12.06834,False,0,0,0,0
387.57602,1.8080001,284.0,11.998278,False,0,0,0,0
387.618,1.5020001,284.0,11.928215,False,0,0,0,0
387.64603,1.5380001,284.0,11.94573,False,0,0,0,0
387.717,1.368,284.0,12.033309,False,0,0,0,0
387.70303,1.2190001,284.0,12.06834,False,0,0,0,0
387.59003,1.3180001,284.0,12.015794,False,0,0,0,0
387.63202,1.131,284.0,12.155919,False,0,0,0,0
387.64603,1.4840001,284.0,12.050824,False,0,0,0,0
387.604,1.6020001,284.0,12.033309,False,0,0,0,0
387.80103,1.7450001,284.0,11.998278,False,0,0,0,0
387.506,1.6190001,284.0,11.980762,False,0,0,0,0
387.80103,1.388,284.0,12.050824,False,0,0,0,0
387.829,1.1060001,284.0,12.155919,False,0,0,0,0
387.63202,1.019,284.0,12.050824,False,0,0,0,0
387.59003,1.1850001,284.0,12.103373,False,0,0,0,0
387.661,1.3280001,284.0,11.980762,False,0,0,0,0
387.73102,1.493,284.0,12.138403,False,0,0,0,0
387.81503,1.863,284.0,12.103373,False,0,0,0,0
387.97003,2.1890001,284.0,12.103373,False,0,0,0,0
387.97003,2.338,284.0,12.225982,False,0,0,0,0
387.984,2.0140002,284.0,12.120887,False,0,0,0,0
387.75903,1.7670001,284.0,12.173435,False,0,0,0,0
387.91403,1.419,284.0,12.085856,False,0,0,0,0
387.78702,1.5370001,284.0,11.94573,False,0,0,0,0
387.75903,1.514,284.0,11.998278,False,0,0,0,0
387.928,1.475,284.0,12.085856,False,0,0,0,0
387.84402,1.506,284.0,12.120887,False,0,0,0,0
387.829,1.123,284.0,12.085856,False,0,0,0,0
387.984,1.48,284.0,12.033309,False,0,0,0,0
387.717,0.94400007,284.0,12.06834,False,0,0,0,0
387.73102,1.521,284.0,11.928215,False,0,0,0,0
387.85803,1.0430001,284.0,11.980762,False,0,0,0,0
387.78702,1.161,284.0,11.998278,False,0,0,0,0
387.928,1.4590001,284.0,12.033309,False,0,0,0,0
387.59003,0.961,284.0,12.103373,False,0,0,0,0
387.88602,1.723,284.0,12.015794,False,0,0,0,0
387.80103,1.0600001,284.0,12.015794,False,0,0,0,0
387.984,1.4640001,284.0,12.015794,False,0,0,0,0
387.78702,1.064,284.0,11.82312,False,0,0,0,0
387.773,1.177,284.0,12.050824,False,0,0,0,0
387.829,1.562,284.0,12.103373,False,0,0,0,0
387.90002,1.7950001,284.0,11.998278,False,0,0,0,0
388.04102,2.4550002,284.0,12.103373,False,0,0,0,0
388.01202,1.886,284.0,11.893183,False,0,0,0,0
387.81503,2.006,284.0,12.06834,False,0,0,0,0
388.06903,1.4540001,284.0,11.998278,False,0,0,0,0
387.84402,0.933,284.0,12.085856,False,0,0,0,0
387.85803,1.019,284.0,12.015794,False,0,0,0,0
387.872,0.609,284.0,11.858151,False,0,0,0,0
387.661,0.351,284.0,11.840636,False,0,0,0,0
387.604,-0.011000001,284.0,11.788089,False,0,0,0,0
387.661,-0.015000001,283.0,12.103373,False,0,0,0,0
387.506,-0.13700001,283.0,12.050824,False,0,0,0,0
387.562,-1.0600001,283.0,11.963245,False,0,0,0,0
387.252,-4.7060003,283.0,12.06834,False,0,0,0,0
385.99902,-9.037001,283.0,12.033309,False,0,0,0,0
385.76,-9.529,283.0,12.190951,False,0,0,0,0
385.25302,-12.453001,283.0,12.06834,False,0,0,0,0
385.00003,-14.404,283.0,11.928215,False,0,0,0,0
383.83102,-23.973001,283.0,12.06834,False,0,0,0,0
382.367,-24.818,283.0,11.928215,False,0,0,0,0
382.958,-20.994001,284.0,11.910699,False,0,0,0,0
382.81702,-20.115002,284.0,11.7530575,False,0,0,0,0
383.62003,-20.750002,284.0,12.138403,False,0,0,0,0
382.212,-31.432001,284.0,11.858151,False,0,0,0,0
379.959,-35.157,284.0,11.963245,False,0,0,0,0
379.84702,-39.275,284.0,12.085856,False,0,0,0,0
378.58002,-41.056004,284.0,12.120887,False,0,0,0,0
379.18503,-42.578003,284.0,11.928215,False,0,0,0,0
378.622,-40.437,284.0,12.103373,False,0,0,0,0
379.213,-36.108,284.0,12.033309,False,0,0,0,0
380.466,-29.758001,284.0,11.998278,False,0,0,0,0
381.12802,-28.157001,284.0,12.033309,False,0,0,0,0
381.536,-28.156002,284.0,11.963245,False,0,0,0,0
380.41,-31.167002,284.0,11.928215,False,0,0,0,0
381.14203,-31.922,284.0,12.06834,False,0,0,0,0
380.466,-30.958002,284.0,11.7530575,False,0,0,0,0
381.49402,-29.857002,284.0,12.033309,False,0,0,0,0
380.93103,-30.364002,284.0,11.998278,False,0,0,0,0
381.33902,-28.490002,284.0,12.015794,False,0,0,0,0
381.19803,-28.807001,284.0,11.7530575,False,0,0,0,0
381.001,-26.505001,284.0,11.94573,False,0,0,0,0
382.17,-27.207,284.0,11.665479,False,0,0,0,0
381.424,-29.337002,284.0,12.050824,False,0,0,0,0
381.24103,-31.243002,284.0,12.015794,False,0,0,0,0
380.66302,-34.472,284.0,12.015794,False,0,0,0,0
379.101,-36.941,284.0,11.998278,False,0,0,0,0
379.77603,-34.939003,284.0,12.050824,False,0,0,0,0
379.60703,-29.802002,284.0,11.875668,False,0,0,0,0
381.28302,-31.659002,284.0,12.085856,False,0,0,0,0
380.55103,-34.888,284.0,11.840636,False,0,0,0,0
379.87503,-38.129,285.0,11.910699,False,0,0,0,0
378.27002,-38.319,285.0,12.050824,False,0,0,0,0
379.903,-34.523003,285.0,12.06834,False,0,0,0,0
379.255,-32.413002,285.0,12.015794,False,0,0,0,0
380.734,-34.084003,285.0,11.910699,False,0,0,0,0
379.84702,-36.706,285.0,12.033309,False,0,0,0,0
380.044,-35.234,285.0,11.788089,False,0,0,0,0
379.76202,-35.030003,285.0,11.735541,False,0,0,0,0
380.1,-37.552002,285.0,12.033309,False,0,0,0,0
378.22803,-39.788002,285.0,11.928215,False,0,0,0,0
379.41,-41.291,285.0,11.980762,False,0,0,0,0
378.157,-40.11,285.0,12.033309,False,0,0,0,0
379.69202,-37.050003,285.0,11.910699,False,0,0,0,0
379.56503,-34.585003,285.0,11.963245,False,0,0,0,0
380.03003,-35.167,285.0,12.103373,False,0,0,0,0
379.49503,-36.627003,285.0,12.261014,False,0,0,0,0
378.53702,-39.769,285.0,11.82312,False,0,0,0,0
379.18503,-40.410004,285.0,12.155919,False,0,0,0,0
378.42502,-39.104,285.0,11.910699,False,0,0,0,0
379.72003,-38.751003,285.0,11.998278,False,0,0,0,0
379.002,-35.486,285.0,12.138403,False,0,0,0,0
379.424,-34.033,285.0,12.155919,False,0,0,0,0
380.311,-31.573002,285.0,12.085856,False,0,0,0,0
381.33902,-26.714,285.0,12.015794,False,0,0,0,0
381.18402,-27.852001,285.0,12.103373,False,0,0,0,0
381.87402,-28.313002,285.0,11.94573,False,0,0,0,0
381.114,-27.871002,285.0,11.82312,False,0,0,0,0
380.60703,-27.121002,285.0,11.718026,False,0,0,0,0
382.015,-25.812,285.0,12.06834,False,0,0,0,0
382.48,-24.685001,285.0,11.840636,False,0,0,0,0
381.55002,-25.101002,286.0,11.963245,False,0,0,0,0
382.071,-23.909,286.0,11.998278,False,0,0,0,0
382.381,-24.769001,286.0,11.858151,False,0,0,0,0
381.226,-25.500002,286.0,11.94573,False,0,0,0,0
381.79,-25.500002,286.0,11.980762,False,0,0,0,0
382.226,-25.776001,286.0,11.82312,False,0,0,0,0
381.50803,-26.422,286.0,11.998278,False,0,0,0,0
382.12802,-26.674002,286.0,11.963245,False,0,0,0,0
380.67703,-29.189001,286.0,12.033309,False,0,0,0,0
381.536,-29.189001,286.0,11.805605,False,0,0,0,0
380.34003,-30.491001,286.0,11.94573,False,0,0,0,0
380.74802,-31.087002,286.0,11.82312,False,0,0,0,0
380.466,-32.107002,286.0,11.998278,False,0,0,0,0
380.93103,-31.164001,286.0,12.06834,False,0,0,0,0
380.81802,-30.858002,286.0,11.94573,False,0,0,0,0
380.76202,-29.842001,286.0,12.033309,False,0,0,0,0
380.81802,-30.483002,286.0,11.998278,False,0,0,0,0
380.14203,-32.991,286.0,11.963245,False,0,0,0,0
381.08603,-31.182001,286.0,12.06834,False,0,0,0,0
381.058,-28.969002,286.0,11.963245,False,0,0,0,0
381.77603,-28.479002,286.0,11.928215,False,0,0,0,0
381.93002,-24.666,286.0,11.858151,False,0,0,0,0
381.77603,-25.129002,286.0,11.980762,False,0,0,0,0
381.98703,-24.368002,286.0,11.963245,False,0,0,0,0
380.55103,-28.777,286.0,11.893183,False,0,0,0,0
381.424,-28.134,286.0,11.94573,False,0,0,0,0
381.59302,-27.548002,286.0,11.998278,False,0,0,0,0
382.33902,-25.526001,286.0,12.085856,False,0,0,0,0
384.591,-17.62,286.0,12.050824,False,0,0,0,0
385.26703,-11.747001,286.0,11.980762,False,0,0,0,0
385.30902,-9.2560005,287.0,11.980762,False,0,0,0,0
385.88702,-7.7730002,287.0,12.155919,False,0,0,0,0
385.47803,-7.2950006,287.0,11.735541,False,0,0,0,0
386.37903,-6.7260003,287.0,12.138403,False,0,0,0,0
386.70303,-3.7610002,287.0,12.050824,False,0,0,0,0
387.126,-2.0180001,287.0,12.173435,False,0,0,0,0
387.548,-0.37300003,287.0,12.225982,False,0,0,0,0
387.63202,1.4480001,287.0,12.033309,False,0,0,0,0
387.74503,1.8730001,287.0,12.103373,False,0,0,0,0
387.91403,2.489,287.0,12.138403,False,0,0,0,0
388.18103,2.778,287.0,12.033309,False,0,0,0,0
387.984,2.765,287.0,12.138403,False,0,0,0,0
388.05502,3.5870001,287.0,11.980762,False,0,0,0,0
388.252,3.302,287.0,12.138403,False,0,0,0,0
388.09702,2.683,287.0,11.980762,False,0,0,0,0
387.80103,1.9940001,287.0,12.085856,False,0,0,0,0
387.661,1.391,287.0,12.103373,False,0,0,0,0
387.70303,0.804,287.0,12.015794,False,0,0,0,0
387.53403,0.42800003,287.0,11.94573,False,0,0,0,0
387.562,0.648,287.0,12.06834,False,0,0,0,0
387.717,0.71000004,287.0,12.015794,False,0,0,0,0
387.74503,1.1010001,287.0,12.27853,False,0,0,0,0
387.88602,1.202,287.0,12.085856,False,0,0,0,0
387.80103,0.9620001,287.0,11.893183,False,0,0,0,0
387.68903,0.9480001,287.0,11.980762,False,0,0,0,0
387.53403,0.22800002,287.0,11.928215,False,0,0,0,0
387.67502,0.07,287.0,12.033309,False,0,0,0,0
387.548,0.254,287.0,11.805605,False,0,0,0,0
387.492,-0.057000004,287.0,12.06834,False,0,0,0,0
387.43503,0.055000003,287.0,11.893183,False,0,0,0,0
387.548,-0.499,287.0,12.015794,False,0,0,0,0
387.548,-0.648,287.0,11.788089,False,0,0,0,0
387.407,-0.522,287.0,12.050824,False,0,0,0,0
387.01303,-1.674,287.0,11.963245,False,0,0,0,0
386.47803,-3.8000002,287.0,12.120887,False,0,0,0,0
386.239,-6.037,287.0,12.015794,False,0,0,0,0
386.239,-7.6940002,287.0,12.033309,False,0,0,0,0
385.61902,-7.5510006,287.0,12.085856,False,0,0,0,0
385.04202,-10.222,287.0,11.980762,False,0,0,0,0
385.19702,-10.9800005,287.0,12.015794,False,0,0,0,0
384.76,-12.158001,287.0,12.120887,False,0,0,0,0
385.169,-12.512001,287.0,12.103373,False,0,0,0,0
383.437,-15.591001,287.0,12.06834,False,0,0,0,0
383.747,-19.684,287.0,12.085856,False,0,0,0,0
384.67603,-15.825001,287.0,12.103373,False,0,0,0,0
385.47803,-11.502001,287.0,12.173435,False,0,0,0,0
385.63303,-10.514001,287.0,12.015794,False,0,0,0,0
385.11203,-12.234,287.0,12.103373,False,0,0,0,0
384.94302,-12.7960005,287.0,12.120887,False,0,0,0,0
384.92902,-11.497001,287.0,12.190951,False,0,0,0,0
384.25302,-12.869,287.0,11.998278,False,0,0,0,0
384.605,-14.368001,287.0,12.208466,False,0,0,0,0
384.50702,-13.625001,287.0,12.261014,False,0,0,0,0
384.19702,-15.596001,287.0,11.928215,False,0,0,0,0
384.36603,-17.202002,287.0,12.050824,False,0,0,0,0
384.38,-17.942001,287.0,11.893183,False,0,0,0,0
383.73303,-18.927,287.0,12.120887,False,0,0,0,0
383.381,-18.114,287.0,11.910699,False,0,0,0,0
382.071,-21.916,287.0,12.06834,False,0,0,0,0
382.33902,-23.637001,287.0,12.06834,False,0,0,0,0
381.87402,-23.534,287.0,11.928215,False,0,0,0,0
382.19803,-24.788002,287.0,11.910699,False,0,0,0,0
383.127,-23.162,287.0,11.94573,False,0,0,0,0
383.071,-24.425001,287.0,11.963245,False,0,0,0,0
383.226,-23.552002,287.0,12.050824,False,0,0,0,0
382.48,-22.18,287.0,12.050824,False,0,0,0,0
381.87402,-23.159,287.0,12.085856,False,0,0,0,0
382.83102,-23.708,287.0,12.015794,False,0,0,0,0
381.86002,-27.819002,287.0,11.94573,False,0,0,0,0
380.43802,-31.069002,287.0,11.647964,False,0,0,0,0
379.945,-32.847,287.0,11.998278,False,0,0,0,0
381.001,-33.309002,287.0,11.980762,False,0,0,0,0
381.424,-30.121002,287.0,11.893183,False,0,0,0,0
381.536,-28.633001,287.0,11.910699,False,0,0,0,0
381.959,-27.392002,287.0,11.805605,False,0,0,0,0
380.17102,-29.390001,287.0,11.963245,False,0,0,0,0
380.86002,-33.325,287.0,11.998278,False,0,0,0,0
379.101,-35.179,287.0,11.840636,False,0,0,0,0
381.60703,-33.046,287.0,11.928215,False,0,0,0,0
381.269,-28.992,287.0,11.928215,False,0,0,0,0
382.66302,-25.519001,288.0,11.612931,False,0,0,0,0
382.67703,-23.233002,288.0,11.980762,False,0,0,0,0
383.19803,-21.942001,288.0,12.015794,False,0,0,0,0
386.46402,-8.2300005,288.0,11.980762,False,0,0,0,0
386.90002,-3.8470001,288.0,11.788089,False,0,0,0,0
386.971,-2.4720001,288.0,12.120887,False,0,0,0,0
387.252,-1.312,288.0,11.910699,False,0,0,0,0
387.57602,-0.623,288.0,12.015794,False,0,0,0,0
387.37903,-0.42600003,288.0,11.980762,False,0,0,0,0
387.196,-1.1350001,288.0,12.120887,False,0,0,0,0
387.196,-1.9580001,288.0,12.050824,False,0,0,0,0
387.06903,-2.295,288.0,12.050824,False,0,0,0,0
386.90002,-2.982,288.0,12.085856,False,0,0,0,0
385.549,-5.3770003,288.0,12.103373,False,0,0,0,0
385.78802,-8.9210005,288.0,11.963245,False,0,0,0,0
385.63303,-10.417001,288.0,12.138403,False,0,0,0,0
385.78802,-10.01,288.0,12.015794,False,0,0,0,0
384.69003,-9.133,288.0,12.190951,False,0,0,0,0
383.78903,-15.886001,288.0,12.103373,False,0,0,0,0
383.04303,-19.019001,288.0,11.507836,False,0,0,0,0
382.94403,-22.019001,288.0,12.050824,False,0,0,0,0
381.97302,-24.393002,288.0,11.94573,False,0,0,0,0
381.76102,-26.948002,288.0,12.085856,False,0,0,0,0
381.43802,-29.761002,288.0,12.103373,False,0,0,0,0
380.86002,-29.261002,288.0,12.033309,False,0,0,0,0
381.156,-28.753002,288.0,12.050824,False,0,0,0,0
381.522,-30.088001,288.0,12.103373,False,0,0,0,0
380.59302,-31.754002,288.0,11.980762,False,0,0,0,0
380.044,-34.525,288.0,11.980762,False,0,0,0,0
379.60703,-35.275,288.0,11.840636,False,0,0,0,0
379.74802,-36.309002,288.0,11.998278,False,0,0,0,0
379.11502,-39.078003,288.0,11.963245,False,0,0,0,0
378.12903,-39.778004,288.0,11.928215,False,0,0,0,0
376.84802,-49.159004,288.0,11.858151,False,0,0,0,0
377.11502,-50.033,288.0,11.928215,False,0,0,0,0
378.143,-47.983,288.0,11.963245,False,0,0,0,0
378.157,-42.605003,288.0,12.033309,False,0,0,0,0
380.79,-35.907,288.0,11.963245,False,0,0,0,0
380.17102,-32.991,288.0,11.94573,False,0,0,0,0
379.157,-35.556004,288.0,11.893183,False,0,0,0,0
379.66403,-39.177002,288.0,11.963245,False,0,0,0,0
379.03003,-38.914,288.0,11.875668,False,0,0,0,0
380.14203,-37.231003,288.0,11.94573,False,0,0,0,0
379.56503,-33.926003,288.0,11.963245,False,0,0,0,0
380.45203,-34.364002,288.0,11.928215,False,0,0,0,0
379.32602,-35.009003,289.0,11.998278,False,0,0,0,0
378.889,-36.527,289.0,11.805605,False,0,0,0,0
379.41,-37.063004,289.0,12.015794,False,0,0,0,0
377.81903,-44.199,289.0,11.840636,False,0,0,0,0
377.00302,-48.45,289.0,12.033309,False,0,0,0,0
376.46802,-50.299004,289.0,11.858151,False,0,0,0,0
375.173,-54.940002,289.0,11.805605,False,0,0,0,0
377.59402,-50.935,289.0,12.015794,False,0,0,0,0
378.79102,-41.785004,289.0,12.050824,False,0,0,0,0
380.424,-33.955,289.0,12.033309,False,0,0,0,0
379.77603,-35.797,289.0,12.103373,False,0,0,0,0
378.298,-39.592003,289.0,11.910699,False,0,0,0,0
378.79102,-41.997,289.0,12.050824,False,0,0,0,0
381.325,-33.767002,289.0,11.963245,False,0,0,0,0
382.423,-25.616001,289.0,11.665479,False,0,0,0,0
