/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
108.950005,192.656,-184.0,12.050824,False,0,0,0,0
109.202,196.585,-184.0,12.015794,False,0,0,0,0
108.866005,199.69402,-184.0,12.576297,False,0,0,0,0
108.57101,205.13602,-184.0,12.120887,False,0,0,0,0
107.926,223.42902,-184.0,12.033309,False,0,0,0,0
107.505005,233.53001,-184.0,12.366109,False,0,0,0,0
107.281006,235.30402,-184.0,11.94573,False,0,0,0,0
107.253006,231.001,-184.0,11.875668,False,0,0,0,0
107.239006,238.477,-184.0,12.155919,False,0,0,0,0
107.618004,242.87302,-185.0,12.015794,False,0,0,0,0
107.253006,250.11902,-185.0,12.243498,False,0,0,0,0
106.187004,255.32802,-185.0,12.190951,False,0,0,0,0
106.692,265.27402,-185.0,12.401139,False,0,0,0,0
107.351006,263.562,-185.0,12.103373,False,0,0,0,0
106.622,264.21802,-185.0,12.050824,False,0,0,0,0
106.74801,272.424,-185.0,12.138403,False,0,0,0,0
106.664,283.67102,-185.0,12.120887,False,0,0,0,0
106.552,290.226,-185.0,11.980762,False,0,0,0,0
106.314,287.195,-185.0,12.138403,False,0,0,0,0
106.412,284.285,-185.0,12.103373,False,0,0,0,0
105.753006,290.868,-185.0,12.27853,False,0,0,0,0
104.05601,290.82303,-185.0,12.050824,False,0,0,0,0
105.963005,311.963,-185.0,12.296044,False,0,0,0,0
105.781006,310.49103,-185.0,11.7530575,False,0,0,0,0
104.968,311.898,-186.0,11.980762,False,0,0,0,0
103.98601,313.351,-186.0,12.120887,False,0,0,0,0
104.05601,326.91702,-186.0,11.858151,False,0,0,0,0
103.649,322.398,-186.0,11.998278,False,0,0,0,0
103.72,320.88,-186.0,12.383623,False,0,0,0,0
104.407005,320.86102,-186.0,12.593813,False,0,0,0,0
104.575005,325.11902,-186.0,12.033309,False,0,0,0,0
105.094,323.63702,-186.0,12.015794,False,0,0,0,0
105.59901,324.578,-186.0,11.963245,False,0,0,0,0
105.50001,333.20602,-186.0,11.910699,False,0,0,0,0
105.44401,339.858,-187.0,12.033309,False,0,0,0,0
103.201004,342.67203,-187.0,12.120887,False,0,0,0,0
102.45801,346.80002,-187.0,12.173435,False,0,0,0,0
104.21001,352.045,-187.0,12.3135605,False,0,0,0,0
104.827,352.22202,-187.0,12.050824,False,0,0,0,0
103.173004,353.86203,-187.0,12.173435,False,0,0,0,0
103.131004,356.871,-187.0,12.085856,False,0,0,0,0
104.379005,356.368,-187.0,11.963245,False,0,0,0,0
103.047005,353.74103,-187.0,11.998278,False,0,0,0,0
102.80801,357.272,-187.0,12.050824,False,0,0,0,0
104.407005,363.105,-188.0,12.033309,False,0,0,0,0
102.149,372.19803,-188.0,12.225982,False,0,0,0,0
103.77601,382.68002,-188.0,12.225982,False,0,0,0,0
103.72,389.19202,-188.0,11.858151,False,0,0,0,0
101.827,383.53702,-188.0,11.858151,False,0,0,0,0
103.635,379.54,-188.0,11.963245,False,0,0,0,0
103.692,377.919,-188.0,12.015794,False,0,0,0,0
101.757,384.48703,-188.0,12.050824,False,0,0,0,0
101.813,384.30103,-188.0,12.033309,False,0,0,0,0
103.369,376.28802,-188.0,12.033309,False,0,0,0,0
101.911,383.15503,-189.0,12.366109,False,0,0,0,0
102.64001,394.484,-189.0,12.050824,False,0,0,0,0
102.275,391.55902,-189.0,12.208466,False,0,0,0,0
103.103004,399.00302,-189.0,11.998278,False,0,0,0,0
102.261,404.83603,-189.0,11.910699,False,0,0,0,0
101.658005,424.37402,-189.0,11.963245,False,0,0,0,0
101.855,441.15402,-189.0,12.085856,False,0,0,0,0
100.144005,437.03503,-189.0,12.06834,False,0,0,0,0
101.490005,413.31403,-189.0,12.5412655,False,0,0,0,0
102.275,405.12503,-189.0,12.52375,False,0,0,0,0
101.658005,381.096,-190.0,12.015794,False,0,0,0,0
103.201004,390.04,-190.0,12.085856,False,0,0,0,0
101.420006,401.60303,-190.0,12.418655,False,0,0,0,0
101.14001,395.78903,-190.0,11.998278,False,0,0,0,0
101.05501,413.566,-190.0,11.963245,False,0,0,0,0
101.378006,414.27402,-191.0,11.735541,False,0,0,0,0
101.939,415.67102,-191.0,11.910699,False,0,0,0,0
100.817,414.01303,-191.0,12.383623,False,0,0,0,0
102.51401,407.42603,-191.0,12.06834,False,0,0,0,0
100.817,399.16202,-191.0,12.06834,False,0,0,0,0
103.649,402.674,-191.0,11.928215,False,0,0,0,0
101.883,418.85803,-191.0,12.033309,False,0,0,0,0
100.116005,409.96002,-191.0,11.998278,False,0,0,0,0
102.50001,391.44702,-191.0,12.261014,False,0,0,0,0
102.990005,412.89502,-191.0,12.120887,False,0,0,0,0
101.08301,419.12802,-192.0,12.225982,False,0,0,0,0
101.350006,399.39502,-192.0,11.928215,False,0,0,0,0
100.256004,408.143,-192.0,11.998278,False,0,0,0,0
99.990005,399.39502,-192.0,12.015794,False,0,0,0,0
100.523,416.1,-192.0,11.82312,False,0,0,0,0
100.41,401.519,-192.0,12.261014,False,0,0,0,0
101.967,396.217,-192.0,11.910699,False,0,0,0,0
102.38701,409.31702,-192.0,12.173435,False,0,0,0,0
102.76601,395.66803,-192.0,12.5412655,False,0,0,0,0
102.934006,415.97903,-192.0,12.243498,False,0,0,0,0
102.373,408.376,-193.0,11.94573,False,0,0,0,0
102.58401,415.075,-193.0,12.208466,False,0,0,0,0
102.47201,396.273,-193.0,11.875668,False,0,0,0,0
102.62601,408.92603,-193.0,11.998278,False,0,0,0,0
102.48601,398.21103,-193.0,11.7530575,False,0,0,0,0
99.69501,427.15002,-193.0,12.261014,False,0,0,0,0
101.518005,416.65002,-193.0,12.103373,False,0,0,0,0
101.771,422.12802,-193.0,11.980762,False,0,0,0,0
102.289,404.752,-193.0,12.033309,False,0,0,0,0
99.415,402.6,-193.0,11.840636,False,0,0,0,0
103.018005,409.84802,-194.0,11.7530575,False,0,0,0,0
100.817,409.587,-194.0,11.805605,False,0,0,0,0
101.26601,414.30203,-194.0,12.471202,False,0,0,0,0
101.29401,410.73303,-194.0,12.050824,False,0,0,0,0
99.359,409.028,-194.0,11.963245,False,0,0,0,0
100.579,406.55902,-195.0,12.173435,False,0,0,0,0
101.981,413.342,-195.0,12.033309,False,0,0,0,0
102.38701,404.743,-195.0,11.963245,False,0,0,0,0
101.08301,395.09003,-195.0,12.033309,False,0,0,0,0
102.219,396.488,-195.0,11.963245,False,0,0,0,0
99.65301,406.26102,-195.0,11.94573,False,0,0,0,0
101.728004,406.084,-195.0,11.980762,False,0,0,0,0
100.91501,401.864,-195.0,12.76897,False,0,0,0,0
102.906006,406.05603,-195.0,11.980762,False,0,0,0,0
100.831,409.32703,-196.0,12.120887,False,0,0,0,0
101.09701,397.252,-196.0,12.331077,False,0,0,0,0
102.38701,388.27002,-196.0,11.998278,False,0,0,0,0
102.149,404.32303,-196.0,11.7530575,False,0,0,0,0
101.658005,407.88202,-196.0,11.94573,False,0,0,0,0
101.813,403.84802,-196.0,12.27853,False,0,0,0,0
100.95701,413.566,-196.0,11.980762,False,0,0,0,0
101.04101,406.21503,-196.0,12.085856,False,0,0,0,0
102.57001,403.69003,-196.0,12.3135605,False,0,0,0,0
101.644005,391.755,-196.0,11.910699,False,0,0,0,0
101.953,404.84503,-197.0,12.015794,False,0,0,0,0
100.481,399.92603,-197.0,12.06834,False,0,0,0,0
100.635,410.91003,-197.0,12.015794,False,0,0,0,0
101.785,419.02603,-197.0,12.06834,False,0,0,0,0
100.91501,406.867,-197.0,12.050824,False,0,0,0,0
101.25201,401.88202,-197.0,11.910699,False,0,0,0,0
102.72401,405.64603,-197.0,11.928215,False,0,0,0,0
100.649,404.687,-197.0,11.963245,False,0,0,0,0
100.130005,395.43503,-197.0,12.243498,False,0,0,0,0
102.331,418.62503,-197.0,12.085856,False,0,0,0,0
99.79301,412.09402,-198.0,12.190951,False,0,0,0,0
101.686005,420.73102,-198.0,11.893183,False,0,0,0,0
102.68201,417.92603,-198.0,11.893183,False,0,0,0,0
99.61101,394.307,-198.0,11.998278,False,0,0,0,0
102.205,394.39102,-198.0,11.980762,False,0,0,0,0
99.906006,395.20203,-198.0,12.401139,False,0,0,0,0
102.38701,414.13403,-198.0,11.980762,False,0,0,0,0
99.44301,409.16803,-198.0,12.261014,False,0,0,0,0
102.79401,407.02502,-198.0,12.27853,False,0,0,0,0
98.770004,412.21503,-198.0,11.963245,False,0,0,0,0
100.98501,412.52203,-199.0,11.840636,False,0,0,0,0
103.159004,399.53403,-199.0,12.06834,False,0,0,0,0
99.58301,404.14603,-199.0,11.893183,False,0,0,0,0
102.41601,408.64603,-199.0,11.928215,False,0,0,0,0
102.54201,410.89203,-199.0,11.963245,False,0,0,0,0
99.56901,411.09702,-200.0,12.296044,False,0,0,0,0
99.47101,413.156,-200.0,12.033309,False,0,0,0,0
99.61101,408.898,-200.0,11.893183,False,0,0,0,0
100.97101,402.18002,-200.0,12.383623,False,0,0,0,0
102.57001,397.867,-200.0,11.647964,False,0,0,0,0
102.233,400.028,-200.0,12.015794,False,0,0,0,0
98.896,406.41003,-200.0,12.348593,False,0,0,0,0
100.621,416.519,-200.0,11.998278,False,0,0,0,0
99.49901,415.308,-200.0,12.155919,False,0,0,0,0
99.80701,411.209,-200.0,11.998278,False,0,0,0,0
99.82101,409.03802,-201.0,11.893183,False,0,0,0,0
100.845,397.32602,-201.0,11.963245,False,0,0,0,0
100.803,390.18903,-201.0,11.980762,False,0,0,0,0
100.635,394.79202,-201.0,12.120887,False,0,0,0,0
100.088005,411.06903,-201.0,11.980762,False,0,0,0,0
99.52701,419.855,-201.0,12.06834,False,0,0,0,0
99.247,416.88303,-201.0,12.138403,False,0,0,0,0
101.728004,404.696,-201.0,12.261014,False,0,0,0,0
102.47201,408.21802,-201.0,11.858151,False,0,0,0,0
99.948006,401.91003,-201.0,12.085856,False,0,0,0,0
98.994,397.68002,-202.0,11.735541,False,0,0,0,0
100.326004,398.09903,-202.0,11.770573,False,0,0,0,0
101.30801,415.80203,-202.0,11.94573,False,0,0,0,0
102.219,417.80502,-202.0,11.94573,False,0,0,0,0
99.008,411.786,-202.0,11.980762,False,0,0,0,0
101.658005,402.92603,-202.0,12.050824,False,0,0,0,0
102.64001,401.37003,-202.0,12.436172,False,0,0,0,0
98.938,402.41302,-202.0,11.980762,False,0,0,0,0
102.275,415.94202,-202.0,12.138403,False,0,0,0,0
100.551,413.268,-202.0,12.331077,False,0,0,0,0
102.50001,412.03802,-203.0,11.665479,False,0,0,0,0
100.607,394.67102,-203.0,12.015794,False,0,0,0,0
101.897,410.66803,-203.0,11.980762,False,0,0,0,0
100.200005,405.656,-203.0,12.033309,False,0,0,0,0
101.462006,414.86102,-203.0,11.910699,False,0,0,0,0
101.16801,413.83603,-203.0,11.788089,False,0,0,0,0
100.312004,412.48502,-203.0,11.998278,False,0,0,0,0
100.495,405.75803,-203.0,11.858151,False,0,0,0,0
100.92901,405.40402,-203.0,11.94573,False,0,0,0,0
101.897,407.044,-203.0,11.840636,False,0,0,0,0
101.336006,406.78302,-204.0,12.015794,False,0,0,0,0
100.845,406.531,-204.0,11.998278,False,0,0,0,0
100.91501,415.42,-204.0,12.418655,False,0,0,0,0
100.509,422.92902,-204.0,11.875668,False,0,0,0,0
100.705,410.743,-204.0,11.928215,False,0,0,0,0
101.15401,409.252,-205.0,11.82312,False,0,0,0,0
101.09701,406.83002,-205.0,11.980762,False,0,0,0,0
101.23801,414.87003,-205.0,11.875668,False,0,0,0,0
100.621,415.71802,-205.0,11.612931,False,0,0,0,0
101.18201,412.643,-205.0,11.963245,False,0,0,0,0
101.434006,423.67502,-205.0,11.840636,False,0,0,0,0
101.700005,404.66803,-205.0,11.875668,False,0,0,0,0
100.94301,398.44403,-205.0,11.875668,False,0,0,0,0
100.90101,398.41602,-205.0,12.243498,False,0,0,0,0
100.396,415.96002,-205.0,12.5412655,False,0,0,0,0
99.892006,412.709,-206.0,12.453687,False,0,0,0,0
100.004005,402.98203,-206.0,11.840636,False,0,0,0,0
100.438,413.43503,-206.0,11.893183,False,0,0,0,0
100.228004,410.351,-206.0,11.7530575,False,0,0,0,0
102.317,415.77402,-206.0,11.893183,False,0,0,0,0
101.406006,415.71802,-207.0,11.840636,False,0,0,0,0
98.812004,423.85202,-207.0,11.840636,False,0,0,0,0
101.11201,398.54703,-207.0,12.331077,False,0,0,0,0
102.065,398.99402,-207.0,11.963245,False,0,0,0,0
100.887,398.93802,-207.0,11.893183,False,0,0,0,0
101.09701,421.86703,-207.0,11.858151,False,0,0,0,0
101.378006,423.00403,-207.0,11.735541,False,0,0,0,0
99.75101,427.37402,-207.0,12.033309,False,0,0,0,0
101.434006,411.62802,-207.0,11.612931,False,0,0,0,0
101.434006,420.34903,-207.0,11.928215,False,0,0,0,0
100.018005,414.01303,-208.0,11.735541,False,0,0,0,0
102.289,435.05103,-208.0,11.805605,False,0,0,0,0
99.12,410.87302,-208.0,11.893183,False,0,0,0,0
100.004005,426.80502,-208.0,11.718026,False,0,0,0,0
101.420006,396.77603,-208.0,11.928215,False,0,0,0,0
101.490005,396.842,-208.0,12.3135605,False,0,0,0,0
102.62601,367.24103,-208.0,12.190951,False,0,0,0,0
102.62601,348.35602,-208.0,11.840636,False,0,0,0,0
103.397,328.566,-208.0,11.998278,False,0,0,0,0
103.93001,315.401,-209.0,11.805605,False,0,0,0,0
105.36001,288.959,-209.0,11.770573,False,0,0,0,0
107.8,239.88802,-209.0,11.82312,False,0,0,0,0
109.511,161.02,-209.0,12.050824,False,0,0,0,0
111.55801,93.907005,-209.0,11.998278,False,0,0,0,0
113.128006,29.271002,-209.0,11.402743,False,0,0,0,0
113.226006,5.497,-209.0,11.82312,False,0,0,0,0
113.311005,3.2510002,-209.0,11.70051,False,0,0,0,0
113.409004,2.808,-209.0,11.682994,False,0,0,0,0
113.142006,10.128,-209.0,11.280132,False,0,0,0,0
112.94601,16.315,-209.0,11.82312,False,0,0,0,0
112.89001,20.53,-209.0,11.034912,False,0,0,0,0
112.063,23.969002,-209.0,11.82312,False,0,0,0,0
110.604004,73.389,-209.0,11.472806,False,0,0,0,0
110.478004,94.608,-209.0,11.70051,False,0,0,0,0
110.590004,95.118004,-209.0,11.7530575,False,0,0,0,0
107.365005,99.882,-209.0,11.472806,False,0,0,0,0
59.621002,34.723003,-209.0,11.122491,False,0,0,0,0
45.248,0.0050000004,-209.0,10.894786,False,0,0,0,0
55.652004,0.0,-209.0,10.947333,False,0,0,0,0
60.644,-0.0050000004,-209.0,10.8597555,False,0,0,0,0
60.658005,0.0030000003,-209.0,11.175037,False,0,0,0,0
62.229004,-0.002,-209.0,10.982365,False,0,0,0,0
63.603004,-0.0030000003,-209.0,11.104975,False,0,0,0,0
64.206,-0.007,-209.0,11.175037,False,0,0,0,0
63.785004,-0.0050000004,-209.0,11.175037,False,0,0,0,0
63.799004,-0.011000001,-209.0,11.507836,False,0,0,0,0
63.617004,-0.008,-209.0,12.5412655,False,0,0,0,0
62.201004,-0.0030000003,-209.0,12.52375,False,0,0,0,0
60.784004,-0.009000001,-209.0,12.436172,False,0,0,0,0
60.883003,-0.0030000003,-209.0,12.716423,False,0,0,0,0
60.322002,-0.0050000004,-209.0,12.506234,False,0,0,0,0
59.845,-0.004,-209.0,12.698907,False,0,0,0,0
59.102,-0.0030000003,-209.0,12.733938,False,0,0,0,0
58.892002,0.0,-209.0,12.52375,False,0,0,0,0
58.471004,-0.0060000005,-209.0,12.786486,False,0,0,0,0
58.821003,-0.0030000003,-209.0,12.558781,False,0,0,0,0
58.471004,-0.011000001,-209.0,12.821517,False,0,0,0,0
58.723003,-0.002,-209.0,12.804002,False,0,0,0,0
58.737003,-0.001,-209.0,12.698907,False,0,0,0,0
59.565002,0.0030000003,-209.0,12.76897,False,0,0,0,0
59.466003,-0.002,-209.0,12.839032,False,0,0,0,0
59.663002,-0.010000001,-209.0,12.839032,False,0,0,0,0
58.611004,-0.0050000004,-209.0,12.821517,False,0,0,0,0
58.541004,-0.0050000004,-209.0,12.821517,False,0,0,0,0
58.443005,0.004,-209.0,12.698907,False,0,0,0,0
58.261,-0.0060000005,-209.0,12.839032,False,0,0,0,0
57.854004,-0.002,-209.0,12.944127,False,0,0,0,0
57.531002,0.0,-209.0,12.786486,False,0,0,0,0
56.676003,-0.007,-209.0,12.751453,False,0,0,0,0
55.989002,-0.004,-209.0,12.5412655,False,0,0,0,0
55.47,0.004,-209.0,12.243498,False,0,0,0,0
55.526,-0.008,-209.0,12.190951,False,0,0,0,0
56.157,0.002,-209.0,12.208466,False,0,0,0,0
56.241,-0.008,-209.0,12.190951,False,0,0,0,0
56.143,-0.002,-209.0,12.190951,False,0,0,0,0
56.101,-0.008,-209.0,12.085856,False,0,0,0,0
56.003002,-0.0030000003,-209.0,12.06834,False,0,0,0,0
55.947002,-0.011000001,-209.0,12.208466,False,0,0,0,0
55.947002,-0.007,-209.0,12.085856,False,0,0,0,0
55.737003,-0.001,-209.0,12.155919,False,0,0,0,0
55.652004,0.004,-209.0,12.033309,False,0,0,0,0
55.47,-0.004,-209.0,12.050824,False,0,0,0,0
55.288002,-0.004,-209.0,11.94573,False,0,0,0,0
55.316,-0.013,-209.0,12.138403,False,0,0,0,0
55.232002,-0.002,-209.0,12.190951,False,0,0,0,0
54.979004,-0.004,-209.0,12.208466,False,0,0,0,0
54.811,0.002,-209.0,12.173435,False,0,0,0,0
54.853004,-0.002,-209.0,12.103373,False,0,0,0,0
54.685,-0.001,-209.0,11.980762,False,0,0,0,0
54.433002,-0.001,-209.0,12.120887,False,0,0,0,0
54.278004,0.0,-209.0,12.103373,False,0,0,0,0
54.166004,-0.0060000005,-209.0,11.94573,False,0,0,0,0
54.096,-0.002,-209.0,12.155919,False,0,0,0,0
54.04,0.004,-209.0,12.015794,False,0,0,0,0
54.124004,0.001,-209.0,12.033309,False,0,0,0,0
54.026,-0.012000001,-209.0,11.963245,False,0,0,0,0
53.816,0.0,-209.0,12.085856,False,0,0,0,0
53.774002,-0.002,-209.0,12.085856,False,0,0,0,0
53.731003,-0.008,-209.0,12.033309,False,0,0,0,0
53.788002,-0.001,-209.0,12.085856,False,0,0,0,0
53.647003,-0.004,-209.0,12.033309,False,0,0,0,0
53.563004,-0.001,-209.0,12.103373,False,0,0,0,0
53.409004,-0.002,-209.0,12.06834,False,0,0,0,0
53.325,-0.0030000003,-209.0,12.033309,False,0,0,0,0
53.185,-0.004,-209.0,12.103373,False,0,0,0,0
53.016003,-0.0050000004,-209.0,12.155919,False,0,0,0,0
52.820004,-0.007,-209.0,12.050824,False,0,0,0,0
52.666004,-0.008,-209.0,12.103373,False,0,0,0,0
52.554,-0.008,-209.0,12.155919,False,0,0,0,0
52.526,-0.007,-209.0,12.06834,False,0,0,0,0
52.273003,-0.002,-209.0,12.050824,False,0,0,0,0
52.119003,0.004,-209.0,12.06834,False,0,0,0,0
51.965004,-0.007,-209.0,12.085856,False,0,0,0,0
51.74,-0.0050000004,-209.0,12.015794,False,0,0,0,0
51.572002,-0.001,-209.0,12.120887,False,0,0,0,0
51.572002,-0.010000001,-209.0,11.998278,False,0,0,0,0
