/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
113.549,3.186,-231.0,12.261014,False,0,0,0,0
113.675,3.0260003,-231.0,12.418655,False,0,0,0,0
113.521,2.249,-231.0,11.858151,False,0,0,0,0
113.591,2.046,-231.0,11.788089,False,0,0,0,0
113.661,1.9130001,-231.0,12.331077,False,0,0,0,0
113.647,2.134,-231.0,12.06834,False,0,0,0,0
113.563,2.1130002,-231.0,11.875668,False,0,0,0,0
113.661,1.866,-231.0,11.963245,False,0,0,0,0
113.745,1.789,-231.0,12.3135605,False,0,0,0,0
113.731,1.623,-231.0,12.050824,False,0,0,0,0
113.675,1.623,-231.0,12.033309,False,0,0,0,0
113.717,1.33,-231.0,12.050824,False,0,0,0,0
113.759,1.381,-231.0,11.94573,False,0,0,0,0
113.689,1.176,-231.0,12.033309,False,0,0,0,0
113.829,1.172,-231.0,12.033309,False,0,0,0,0
113.717,0.98700005,-231.0,11.910699,False,0,0,0,0
113.773,0.93100005,-231.0,12.366109,False,0,0,0,0
113.591,0.901,-231.0,11.718026,False,0,0,0,0
113.815,0.84900004,-231.0,11.980762,False,0,0,0,0
113.703,0.88900006,-231.0,12.173435,False,0,0,0,0
113.885,0.65800005,-231.0,11.910699,False,0,0,0,0
113.843,0.77800006,-231.0,11.928215,False,0,0,0,0
113.92801,0.541,-231.0,12.033309,False,0,0,0,0
113.829,0.558,-231.0,11.875668,False,0,0,0,0
113.843,0.521,-231.0,12.033309,False,0,0,0,0
113.829,0.53300005,-231.0,11.875668,False,0,0,0,0
114.05401,0.531,-231.0,11.858151,False,0,0,0,0
113.885,0.52000004,-231.0,12.033309,False,0,0,0,0
113.95601,0.65500003,-231.0,12.27853,False,0,0,0,0
113.885,0.532,-231.0,11.928215,False,0,0,0,0
113.885,0.65900004,-231.0,11.735541,False,0,0,0,0
113.731,0.55600005,-231.0,11.94573,False,0,0,0,0
113.99801,0.72,-231.0,11.805605,False,0,0,0,0
113.91401,0.744,-231.0,11.840636,False,0,0,0,0
113.95601,0.78800005,-231.0,11.82312,False,0,0,0,0
113.98401,0.94500005,-231.0,11.998278,False,0,0,0,0
113.94201,0.772,-231.0,11.94573,False,0,0,0,0
113.97001,0.9480001,-231.0,12.5412655,False,0,0,0,0
113.899,0.77300006,-231.0,12.173435,False,0,0,0,0
113.95601,0.897,-231.0,12.27853,False,0,0,0,0
113.98401,0.79800004,-231.0,11.963245,False,0,0,0,0
113.91401,0.837,-231.0,11.612931,False,0,0,0,0
114.09601,0.785,-231.0,11.963245,False,0,0,0,0
114.04001,0.74600005,-231.0,11.630447,False,0,0,0,0
114.02601,0.89000005,-231.0,11.472806,False,0,0,0,0
113.95601,0.837,-231.0,11.682994,False,0,0,0,0
113.885,0.87900007,-231.0,11.805605,False,0,0,0,0
114.11001,0.753,-231.0,11.577901,False,0,0,0,0
114.12401,0.749,-231.0,11.577901,False,0,0,0,0
113.843,0.90200007,-231.0,11.612931,False,0,0,0,0
114.09601,0.74700004,-231.0,11.682994,False,0,0,0,0
114.05401,0.91800004,-231.0,11.595415,False,0,0,0,0
114.02601,0.864,-231.0,11.612931,False,0,0,0,0
114.02601,0.78700006,-231.0,11.665479,False,0,0,0,0
114.11001,0.84700006,-231.0,11.595415,False,0,0,0,0
113.98401,0.74,-231.0,11.735541,False,0,0,0,0
113.94201,0.87000006,-231.0,11.7530575,False,0,0,0,0
114.04001,0.712,-231.0,12.173435,False,0,0,0,0
114.18001,0.772,-231.0,12.06834,False,0,0,0,0
114.02601,0.666,-231.0,12.208466,False,0,0,0,0
114.09601,0.633,-231.0,12.015794,False,0,0,0,0
114.04001,0.814,-231.0,12.06834,False,0,0,0,0
114.04001,0.814,-231.0,12.015794,False,0,0,0,0
114.02601,0.90200007,-231.0,11.630447,False,0,0,0,0
114.11001,0.79300004,-231.0,12.173435,False,0,0,0,0
114.04001,0.86,-231.0,11.682994,False,0,0,0,0
114.08201,0.94100004,-231.0,12.050824,False,0,0,0,0
114.08201,0.934,-231.0,11.82312,False,0,0,0,0
114.02601,1.121,-231.0,11.82312,False,0,0,0,0
114.11001,0.984,-231.0,11.82312,False,0,0,0,0
114.11001,1.047,-231.0,11.7530575,False,0,0,0,0
114.12401,0.938,-231.0,12.138403,False,0,0,0,0
114.09601,0.95400006,-231.0,11.472806,False,0,0,0,0
114.12401,1.0710001,-231.0,11.718026,False,0,0,0,0
113.98401,1.0070001,-231.0,11.612931,False,0,0,0,0
114.19401,0.989,-231.0,11.560385,False,0,0,0,0
114.12401,0.91400003,-231.0,11.70051,False,0,0,0,0
114.09601,1.052,-231.0,11.875668,False,0,0,0,0
113.98401,0.934,-231.0,11.718026,False,0,0,0,0
113.98401,0.97200006,-231.0,11.735541,False,0,0,0,0
114.23601,0.93600005,-231.0,11.595415,False,0,0,0,0
114.05401,0.89800006,-231.0,11.577901,False,0,0,0,0
114.05401,1.01,-231.0,11.82312,False,0,0,0,0
114.13801,0.99100006,-231.0,11.542869,False,0,0,0,0
114.09601,0.98300004,-231.0,11.910699,False,0,0,0,0
114.13801,1.056,-231.0,11.420258,False,0,0,0,0
114.06801,1.105,-231.0,11.735541,False,0,0,0,0
114.08201,1.595,-231.0,11.630447,False,0,0,0,0
114.12401,1.672,-231.0,12.296044,False,0,0,0,0
114.04001,2.5540001,-231.0,12.261014,False,0,0,0,0
114.06801,3.2480001,-231.0,11.7530575,False,0,0,0,0
114.05401,3.7070003,-231.0,11.45529,False,0,0,0,0
114.11001,4.105,-231.0,11.7530575,False,0,0,0,0
113.97001,6.5080004,-231.0,11.5253525,False,0,0,0,0
113.91401,9.3880005,-231.0,12.471202,False,0,0,0,0
113.829,12.276001,-231.0,11.7530575,False,0,0,0,0
113.731,13.358001,-231.0,12.243498,False,0,0,0,0
113.661,15.300001,-231.0,11.70051,False,0,0,0,0
113.647,16.862001,-231.0,11.70051,False,0,0,0,0
113.717,17.002,-231.0,11.788089,False,0,0,0,0
113.633,17.874,-231.0,12.155919,False,0,0,0,0
113.465004,17.647001,-231.0,11.735541,False,0,0,0,0
113.661,17.44,-231.0,11.963245,False,0,0,0,0
113.591,18.164001,-231.0,11.612931,False,0,0,0,0
113.633,17.473001,-231.0,11.840636,False,0,0,0,0
113.675,18.912,-231.0,11.70051,False,0,0,0,0
113.619,20.18,-231.0,11.770573,False,0,0,0,0
113.605,19.486,-231.0,12.103373,False,0,0,0,0
113.577,19.933,-231.0,11.82312,False,0,0,0,0
113.619,27.198002,-231.0,11.647964,False,0,0,0,0
113.353004,31.696001,-231.0,11.718026,False,0,0,0,0
113.128006,33.331,-231.0,11.70051,False,0,0,0,0
113.170006,33.985,-231.0,11.472806,False,0,0,0,0
113.01601,45.253002,-231.0,11.735541,False,0,0,0,0
112.66601,51.232002,-231.0,11.612931,False,0,0,0,0
112.83401,46.813004,-231.0,11.840636,False,0,0,0,0
112.77801,46.095,-231.0,11.630447,False,0,0,0,0
112.80601,46.171,-231.0,11.770573,False,0,0,0,0
112.86201,47.814003,-231.0,11.928215,False,0,0,0,0
112.79201,47.241,-232.0,11.735541,False,0,0,0,0
112.70801,47.786003,-232.0,11.858151,False,0,0,0,0
112.73601,50.899002,-232.0,12.06834,False,0,0,0,0
112.70801,53.475002,-232.0,12.015794,False,0,0,0,0
112.329,56.406002,-232.0,11.70051,False,0,0,0,0
112.399,56.164,-232.0,11.612931,False,0,0,0,0
112.413,55.231003,-232.0,11.7530575,False,0,0,0,0
112.84801,51.063004,-232.0,12.050824,False,0,0,0,0
112.70801,50.795002,-232.0,11.420258,False,0,0,0,0
112.511,51.472004,-232.0,11.718026,False,0,0,0,0
112.66601,47.931004,-232.0,11.542869,False,0,0,0,0
112.75001,46.936,-232.0,11.963245,False,0,0,0,0
112.63801,45.318,-232.0,11.7530575,False,0,0,0,0
112.75001,45.870003,-232.0,12.383623,False,0,0,0,0
112.73601,47.307003,-232.0,12.103373,False,0,0,0,0
112.59501,51.587,-232.0,11.682994,False,0,0,0,0
112.59501,52.509003,-232.0,11.45529,False,0,0,0,0
112.455,52.423004,-232.0,11.472806,False,0,0,0,0
112.65201,52.548004,-232.0,11.507836,False,0,0,0,0
112.56701,49.934002,-232.0,11.665479,False,0,0,0,0
112.65201,50.777004,-232.0,11.472806,False,0,0,0,0
112.59501,50.649002,-232.0,12.138403,False,0,0,0,0
112.86201,51.844,-232.0,11.612931,False,0,0,0,0
112.62301,51.282,-232.0,11.7530575,False,0,0,0,0
112.511,51.929,-232.0,11.770573,False,0,0,0,0
112.75001,51.852,-232.0,11.665479,False,0,0,0,0
112.62301,55.922,-232.0,12.155919,False,0,0,0,0
112.035,64.953,-232.0,11.718026,False,0,0,0,0
112.007,66.218,-232.0,11.682994,False,0,0,0,0
112.189,68.79301,-232.0,11.630447,False,0,0,0,0
112.329,70.879005,-232.0,11.612931,False,0,0,0,0
111.628006,94.575005,-232.0,12.103373,False,0,0,0,0
111.31901,95.51301,-232.0,11.647964,False,0,0,0,0
111.39001,100.507,-232.0,11.7530575,False,0,0,0,0
111.37601,109.786,-232.0,11.7530575,False,0,0,0,0
108.711006,157.72801,-232.0,11.665479,False,0,0,0,0
109.16,163.992,-232.0,11.682994,False,0,0,0,0
108.739006,168.397,-232.0,11.682994,False,0,0,0,0
108.19301,173.23901,-232.0,11.963245,False,0,0,0,0
107.491005,208.50401,-232.0,12.033309,False,0,0,0,0
107.421005,212.39401,-232.0,11.718026,False,0,0,0,0
107.351006,218.68901,-232.0,11.770573,False,0,0,0,0
107.786,217.06401,-232.0,11.647964,False,0,0,0,0
107.8,205.57101,-232.0,11.647964,False,0,0,0,0
107.576004,206.95601,-233.0,11.788089,False,0,0,0,0
107.758,208.162,-233.0,12.06834,False,0,0,0,0
108.20701,203.574,-233.0,11.5253525,False,0,0,0,0
108.30501,185.19402,-233.0,12.033309,False,0,0,0,0
108.753006,180.852,-233.0,11.718026,False,0,0,0,0
108.711006,173.11801,-233.0,11.7530575,False,0,0,0,0
109.356,172.33,-233.0,11.612931,False,0,0,0,0
110.562004,127.551,-233.0,11.682994,False,0,0,0,0
110.520004,114.733,-233.0,11.630447,False,0,0,0,0
110.520004,115.438,-233.0,11.647964,False,0,0,0,0
111.614006,110.135,-233.0,11.805605,False,0,0,0,0
112.89001,60.729004,-233.0,11.735541,False,0,0,0,0
112.60901,39.916,-233.0,11.647964,False,0,0,0,0
112.82001,43.522003,-233.0,11.472806,False,0,0,0,0
111.726006,46.777,-233.0,12.015794,False,0,0,0,0
111.600006,82.07001,-233.0,11.630447,False,0,0,0,0
111.55801,76.519005,-233.0,11.788089,False,0,0,0,0
111.670006,75.769005,-233.0,11.980762,False,0,0,0,0
111.30501,72.866005,-233.0,11.542869,False,0,0,0,0
110.604004,103.906006,-233.0,11.647964,False,0,0,0,0
110.408005,115.645004,-233.0,11.647964,False,0,0,0,0
109.95901,120.892006,-233.0,11.805605,False,0,0,0,0
110.282005,127.45901,-233.0,11.858151,False,0,0,0,0
110.170006,122.56801,-233.0,12.173435,False,0,0,0,0
110.296005,123.75201,-233.0,11.893183,False,0,0,0,0
110.338005,122.142006,-234.0,11.718026,False,0,0,0,0
110.07201,121.93201,-234.0,11.7530575,False,0,0,0,0
109.286,148.209,-234.0,11.5253525,False,0,0,0,0
109.60901,149.606,-234.0,11.770573,False,0,0,0,0
109.483,151.462,-234.0,12.190951,False,0,0,0,0
109.441,149.561,-234.0,11.840636,False,0,0,0,0
108.31901,176.34201,-234.0,11.7530575,False,0,0,0,0
108.66901,182.018,-234.0,11.7530575,False,0,0,0,0
108.29101,186.88,-234.0,11.227586,False,0,0,0,0
108.61301,188.45401,-234.0,11.893183,False,0,0,0,0
109.034004,160.591,-234.0,11.788089,False,0,0,0,0
109.258,154.04001,-234.0,11.647964,False,0,0,0,0
109.104004,153.38701,-234.0,12.296044,False,0,0,0,0
109.90301,116.340004,-234.0,11.770573,False,0,0,0,0
111.30501,91.132,-234.0,11.595415,False,0,0,0,0
111.36201,87.492004,-234.0,11.805605,False,0,0,0,0
111.31901,87.23601,-234.0,12.208466,False,0,0,0,0
111.47401,63.947002,-234.0,11.490322,False,0,0,0,0
112.58101,40.556004,-234.0,11.7530575,False,0,0,0,0
112.72201,42.518,-234.0,11.665479,False,0,0,0,0
112.511,43.977,-234.0,11.82312,False,0,0,0,0
112.94601,31.931002,-234.0,11.910699,False,0,0,0,0
113.198006,31.225002,-234.0,12.190951,False,0,0,0,0
113.170006,29.519001,-234.0,11.718026,False,0,0,0,0
113.03001,29.167002,-234.0,11.735541,False,0,0,0,0
113.212006,14.779,-234.0,11.788089,False,0,0,0,0
113.633,6.8220005,-234.0,11.788089,False,0,0,0,0
113.91401,4.8300004,-234.0,11.980762,False,0,0,0,0
113.98401,2.9750001,-234.0,12.190951,False,0,0,0,0
113.91401,2.273,-234.0,11.630447,False,0,0,0,0
114.06801,2.033,-234.0,11.70051,False,0,0,0,0
113.92801,1.5120001,-234.0,11.647964,False,0,0,0,0
114.01201,0.59400004,-234.0,11.788089,False,0,0,0,0
113.97001,0.48600003,-234.0,11.70051,False,0,0,0,0
114.08201,1.156,-234.0,11.910699,False,0,0,0,0
114.01201,1.7010001,-234.0,12.085856,False,0,0,0,0
114.08201,1.9050001,-234.0,11.82312,False,0,0,0,0
114.13801,1.7730001,-234.0,12.190951,False,0,0,0,0
114.06801,1.9510001,-234.0,11.682994,False,0,0,0,0
114.01201,1.8540001,-234.0,11.718026,False,0,0,0,0
114.05401,1.7040001,-234.0,11.875668,False,0,0,0,0
114.04001,1.8330001,-234.0,11.718026,False,0,0,0,0
114.02601,1.6330001,-234.0,11.788089,False,0,0,0,0
113.97001,1.488,-234.0,11.963245,False,0,0,0,0
114.02601,1.5690001,-234.0,11.718026,False,0,0,0,0
114.06801,1.439,-234.0,12.120887,False,0,0,0,0
114.22201,1.2570001,-234.0,11.718026,False,0,0,0,0
114.25001,1.2800001,-234.0,11.682994,False,0,0,0,0
114.08201,1.205,-234.0,11.735541,False,0,0,0,0
114.09601,1.125,-234.0,11.82312,False,0,0,0,0
114.13801,1.131,-234.0,11.805605,False,0,0,0,0
114.12401,1.0680001,-234.0,11.647964,False,0,0,0,0
114.20801,1.0550001,-234.0,12.155919,False,0,0,0,0
114.09601,0.93600005,-234.0,12.155919,False,0,0,0,0
114.11001,0.93000007,-234.0,11.682994,False,0,0,0,0
114.16601,7.6580005,-234.0,11.682994,False,0,0,0,0
113.325005,33.148003,-234.0,12.155919,False,0,0,0,0
112.94601,45.595,-234.0,11.647964,False,0,0,0,0
111.894005,88.483,-234.0,11.788089,False,0,0,0,0
111.40401,101.62401,-234.0,11.718026,False,0,0,0,0
110.717,110.69501,-235.0,11.805605,False,0,0,0,0
110.548004,115.340004,-235.0,11.788089,False,0,0,0,0
110.646,115.268005,-235.0,12.3135605,False,0,0,0,0
110.520004,113.93001,-235.0,12.120887,False,0,0,0,0
110.941,119.853004,-235.0,11.402743,False,0,0,0,0
110.450005,120.593,-235.0,11.682994,False,0,0,0,0
110.576004,117.771,-235.0,11.647964,False,0,0,0,0
110.520004,111.52901,-235.0,11.665479,False,0,0,0,0
110.885,106.662,-235.0,11.805605,False,0,0,0,0
110.927,104.144005,-235.0,11.7530575,False,0,0,0,0
110.899,103.884,-235.0,11.7530575,False,0,0,0,0
110.843,104.414,-235.0,11.94573,False,0,0,0,0
111.09501,101.66901,-235.0,11.7530575,False,0,0,0,0
110.941,96.55,-235.0,12.190951,False,0,0,0,0
111.55801,87.19,-235.0,11.893183,False,0,0,0,0
111.39001,88.255005,-235.0,11.647964,False,0,0,0,0
111.420006,89.146,-235.0,11.612931,False,0,0,0,0
111.25201,80.538,-235.0,12.06834,False,0,0,0,0
111.743004,70.602005,-235.0,11.630447,False,0,0,0,0
111.925,71.125,-235.0,11.7530575,False,0,0,0,0
111.813,71.089005,-235.0,12.120887,False,0,0,0,0
111.995,68.72,-235.0,11.788089,False,0,0,0,0
112.051,63.569004,-235.0,11.70051,False,0,0,0,0
112.275,61.329002,-235.0,12.331077,False,0,0,0,0
112.275,61.413002,-235.0,11.893183,False,0,0,0,0
112.065,59.939003,-235.0,11.70051,False,0,0,0,0
112.45801,49.058002,-235.0,11.718026,False,0,0,0,0
112.59801,49.33,-235.0,11.718026,False,0,0,0,0
112.73801,47.971,-235.0,11.682994,False,0,0,0,0
112.33101,50.648003,-235.0,11.770573,False,0,0,0,0
112.33101,56.753002,-235.0,11.963245,False,0,0,0,0
112.33101,57.221004,-235.0,11.70051,False,0,0,0,0
112.36001,56.926003,-235.0,11.910699,False,0,0,0,0
112.191,57.307003,-235.0,12.208466,False,0,0,0,0
112.275,62.965004,-235.0,11.735541,False,0,0,0,0
112.065,63.910004,-235.0,11.682994,False,0,0,0,0
112.051,64.587006,-235.0,12.225982,False,0,0,0,0
111.981,66.246,-235.0,11.682994,False,0,0,0,0
111.771,70.30801,-235.0,11.7530575,False,0,0,0,0
111.953,70.351006,-236.0,12.27853,False,0,0,0,0
111.967,70.33501,-236.0,11.630447,False,0,0,0,0
111.448006,73.591,-236.0,12.015794,False,0,0,0,0
111.406006,91.241005,-236.0,11.577901,False,0,0,0,0
111.08401,94.048004,-236.0,11.788089,False,0,0,0,0
111.26601,94.239006,-236.0,11.7530575,False,0,0,0,0
110.523,93.686005,-236.0,11.560385,False,0,0,0,0
110.424,121.77701,-236.0,11.682994,False,0,0,0,0
109.80701,128.05,-236.0,11.70051,False,0,0,0,0
109.77901,133.334,-236.0,11.70051,False,0,0,0,0
110.088005,134.63101,-236.0,12.418655,False,0,0,0,0
109.70901,135.151,-236.0,11.7530575,False,0,0,0,0
110.312004,131.931,-236.0,11.718026,False,0,0,0,0
109.864006,131.56601,-236.0,12.085856,False,0,0,0,0
110.130005,133.718,-236.0,11.788089,False,0,0,0,0
110.046005,135.977,-236.0,11.805605,False,0,0,0,0
109.56901,135.921,-236.0,12.173435,False,0,0,0,0
110.256004,136.29001,-236.0,11.70051,False,0,0,0,0
109.948006,134.542,-236.0,12.190951,False,0,0,0,0
110.354004,120.17801,-236.0,12.103373,False,0,0,0,0
110.284004,119.185005,-236.0,11.682994,False,0,0,0,0
110.733,115.63601,-236.0,11.612931,False,0,0,0,0
110.453,114.726006,-236.0,11.5253525,False,0,0,0,0
112.121,88.554,-236.0,11.735541,False,0,0,0,0
112.121,61.045002,-236.0,11.420258,False,0,0,0,0
112.205,59.061005,-236.0,11.7530575,False,0,0,0,0
112.948006,56.909004,-236.0,12.103373,False,0,0,0,0
113.229004,32.913002,-236.0,12.050824,False,0,0,0,0
113.033005,29.807001,-236.0,11.682994,False,0,0,0,0
113.103004,31.400002,-236.0,11.82312,False,0,0,0,0
113.383,32.089,-236.0,11.70051,False,0,0,0,0
113.622,19.612001,-236.0,11.735541,False,0,0,0,0
113.608,16.559,-236.0,12.348593,False,0,0,0,0
113.579,15.167001,-236.0,11.718026,False,0,0,0,0
113.76201,7.4560003,-236.0,11.980762,False,0,0,0,0
113.86001,5.341,-237.0,11.858151,False,0,0,0,0
113.98601,4.7440004,-237.0,11.45529,False,0,0,0,0
113.95801,4.124,-237.0,11.788089,False,0,0,0,0
113.93001,3.6850002,-237.0,11.612931,False,0,0,0,0
114.00001,3.246,-237.0,11.788089,False,0,0,0,0
114.08401,2.9,-237.0,11.770573,False,0,0,0,0
114.00001,2.7440002,-237.0,12.190951,False,0,0,0,0
113.94401,2.457,-237.0,11.718026,False,0,0,0,0
113.95801,2.2380002,-237.0,11.718026,False,0,0,0,0
113.94401,2.164,-237.0,11.998278,False,0,0,0,0
114.04201,1.899,-237.0,11.682994,False,0,0,0,0
114.04201,1.789,-237.0,11.735541,False,0,0,0,0
114.02801,1.7470001,-237.0,12.015794,False,0,0,0,0
114.07001,1.605,-237.0,12.173435,False,0,0,0,0
114.02801,1.6660001,-237.0,12.208466,False,0,0,0,0
114.08401,1.567,-237.0,11.647964,False,0,0,0,0
114.19601,1.544,-237.0,11.682994,False,0,0,0,0
114.14001,1.6760001,-237.0,11.70051,False,0,0,0,0
114.09801,1.603,-237.0,11.5253525,False,0,0,0,0
114.08401,1.5170001,-237.0,11.70051,False,0,0,0,0
114.16801,1.6710001,-237.0,11.82312,False,0,0,0,0
114.16801,1.6250001,-237.0,11.630447,False,0,0,0,0
114.09801,1.6960001,-237.0,11.315165,False,0,0,0,0
114.00001,1.636,-237.0,11.82312,False,0,0,0,0
114.02801,1.473,-237.0,11.595415,False,0,0,0,0
114.16801,1.6240001,-237.0,11.367711,False,0,0,0,0
113.98601,1.4770001,-237.0,11.630447,False,0,0,0,0
114.04201,1.3980001,-237.0,11.612931,False,0,0,0,0
114.08401,1.439,-237.0,12.27853,False,0,0,0,0
113.98601,1.3310001,-237.0,11.104975,False,0,0,0,0
114.21001,1.3160001,-237.0,11.577901,False,0,0,0,0
114.18201,1.366,-237.0,11.297648,False,0,0,0,0
114.16801,1.322,-237.0,11.122491,False,0,0,0,0
114.14001,1.291,-237.0,11.560385,False,0,0,0,0
114.11201,1.322,-237.0,11.367711,False,0,0,0,0
114.15401,1.228,-237.0,11.682994,False,0,0,0,0
114.04201,1.1910001,-237.0,11.70051,False,0,0,0,0
114.21001,1.3510001,-237.0,11.507836,False,0,0,0,0
114.18201,1.314,-237.0,11.630447,False,0,0,0,0
114.11201,1.4030001,-237.0,11.437774,False,0,0,0,0
114.15401,1.5920001,-237.0,12.050824,False,0,0,0,0
114.14001,1.4150001,-237.0,11.560385,False,0,0,0,0
114.295006,1.465,-237.0,11.507836,False,0,0,0,0
114.08401,1.4990001,-237.0,11.507836,False,0,0,0,0
114.04201,1.386,-237.0,11.332679,False,0,0,0,0
114.19601,1.3750001,-237.0,11.350195,False,0,0,0,0
114.09801,1.3470001,-237.0,11.45529,False,0,0,0,0
114.16801,1.3490001,-237.0,12.190951,False,0,0,0,0
114.295006,1.3640001,-237.0,11.437774,False,0,0,0,0
114.08401,1.4150001,-237.0,11.385227,False,0,0,0,0
114.11201,1.514,-237.0,11.5253525,False,0,0,0,0
114.09801,1.406,-237.0,11.70051,False,0,0,0,0
114.11201,1.5370001,-237.0,11.893183,False,0,0,0,0
114.09801,1.6240001,-237.0,11.630447,False,0,0,0,0
114.11201,1.8190001,-237.0,12.138403,False,0,0,0,0
114.253006,1.7210001,-237.0,11.437774,False,0,0,0,0
114.22401,1.552,-237.0,11.472806,False,0,0,0,0
114.15401,1.381,-237.0,11.770573,False,0,0,0,0
114.18201,1.3970001,-237.0,11.472806,False,0,0,0,0
114.239006,1.3560001,-237.0,11.963245,False,0,0,0,0
114.337006,1.315,-237.0,11.682994,False,0,0,0,0
114.253006,1.072,-237.0,11.577901,False,0,0,0,0
114.11201,0.95300007,-237.0,11.682994,False,0,0,0,0
114.19601,1.2770001,-237.0,11.665479,False,0,0,0,0
114.15401,1.3210001,-237.0,11.490322,False,0,0,0,0
114.309006,1.4000001,-237.0,11.928215,False,0,0,0,0
114.253006,1.6380001,-237.0,12.103373,False,0,0,0,0
114.253006,1.7650001,-237.0,11.595415,False,0,0,0,0
114.21001,2.038,-237.0,12.085856,False,0,0,0,0
114.01401,1.9410001,-237.0,11.70051,False,0,0,0,0
114.16801,1.6200001,-237.0,11.70051,False,0,0,0,0
114.19601,1.4300001,-237.0,11.577901,False,0,0,0,0
114.14001,1.342,-237.0,11.647964,False,0,0,0,0
114.323006,1.1570001,-237.0,12.085856,False,0,0,0,0
114.19601,0.606,-237.0,11.665479,False,0,0,0,0
114.239006,0.551,-237.0,11.82312,False,0,0,0,0
114.16801,1.128,-237.0,12.173435,False,0,0,0,0
114.18201,1.58,-237.0,11.665479,False,0,0,0,0
114.19601,1.5710001,-237.0,11.647964,False,0,0,0,0
114.22401,1.725,-237.0,11.94573,False,0,0,0,0
114.19601,2.029,-237.0,11.630447,False,0,0,0,0
114.12601,2.1820002,-237.0,12.261014,False,0,0,0,0
114.18201,1.8360001,-237.0,12.103373,False,0,0,0,0
114.18201,1.485,-237.0,11.805605,False,0,0,0,0
114.08401,1.4760001,-237.0,11.595415,False,0,0,0,0
114.19601,1.3230001,-237.0,12.243498,False,0,0,0,0
114.267006,0.859,-237.0,11.630447,False,0,0,0,0
114.22401,0.554,-237.0,11.718026,False,0,0,0,0
114.253006,1.0020001,-237.0,11.682994,False,0,0,0,0
114.253006,1.3970001,-237.0,11.647964,False,0,0,0,0
114.21001,1.5560001,-237.0,11.647964,False,0,0,0,0
114.18201,1.6520001,-237.0,11.770573,False,0,0,0,0
114.16801,1.6550001,-237.0,12.506234,False,0,0,0,0
114.22401,1.8870001,-237.0,11.630447,False,0,0,0,0
114.16801,2.2450001,-237.0,11.735541,False,0,0,0,0
114.16801,2.3360002,-237.0,11.437774,False,0,0,0,0
114.18201,2.4620001,-237.0,12.138403,False,0,0,0,0
114.18201,2.551,-237.0,11.402743,False,0,0,0,0
114.239006,2.6020002,-237.0,11.718026,False,0,0,0,0
114.14001,2.7050002,-237.0,12.208466,False,0,0,0,0
114.14001,3.45,-237.0,12.085856,False,0,0,0,0
114.07001,3.7940001,-237.0,11.718026,False,0,0,0,0
114.04201,4.2720003,-237.0,11.805605,False,0,0,0,0
113.88801,5.2960005,-237.0,11.2451,False,0,0,0,0
113.425,24.661001,-237.0,11.875668,False,0,0,0,0
113.313,30.845001,-237.0,11.595415,False,0,0,0,0
113.327,30.859001,-237.0,11.647964,False,0,0,0,0
112.62601,33.078003,-237.0,11.665479,False,0,0,0,0
111.757,61.625004,-237.0,11.735541,False,0,0,0,0
111.686005,83.388,-237.0,11.542869,False,0,0,0,0
111.799,83.61101,-237.0,11.5253525,False,0,0,0,0
111.546005,80.846,-237.0,11.507836,False,0,0,0,0
110.719,103.520004,-237.0,12.103373,False,0,0,0,0
110.677,115.204,-237.0,11.858151,False,0,0,0,0
110.523,115.953,-237.0,12.190951,False,0,0,0,0
110.719,113.364006,-237.0,11.630447,False,0,0,0,0
110.84501,111.22001,-237.0,11.770573,False,0,0,0,0
110.789,113.16701,-237.0,11.735541,False,0,0,0,0
110.621,117.453,-237.0,11.70051,False,0,0,0,0
110.565,117.70901,-237.0,12.155919,False,0,0,0,0
