/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
376.25403,-42.199,1011.0,12.453687,False,0,0,0,0
376.62003,-41.182003,1011.0,12.453687,False,0,0,0,0
376.98602,-43.449,1011.0,12.383623,False,0,0,0,0
376.226,-43.766003,1011.0,12.488718,False,0,0,0,0
376.493,-43.391003,1011.0,12.506234,False,0,0,0,0
376.77502,-44.635002,1011.0,12.085856,False,0,0,0,0
376.19803,-45.275,1011.0,12.453687,False,0,0,0,0
376.212,-45.662003,1011.0,12.453687,False,0,0,0,0
375.381,-50.015003,1011.0,12.471202,False,0,0,0,0
374.73303,-52.399002,1011.0,12.296044,False,0,0,0,0
374.07202,-53.996002,1011.0,12.453687,False,0,0,0,0
374.49402,-50.303,1011.0,12.401139,False,0,0,0,0
375.1,-50.725002,1011.0,12.488718,False,0,0,0,0
374.97302,-48.771004,1011.0,12.348593,False,0,0,0,0
374.70502,-50.195004,1011.0,12.488718,False,0,0,0,0
375.001,-47.151,1011.0,12.453687,False,0,0,0,0
375.81702,-44.951004,1012.0,12.488718,False,0,0,0,0
375.62003,-43.983,1012.0,12.506234,False,0,0,0,0
375.60602,-47.763,1012.0,12.488718,False,0,0,0,0
374.91602,-50.516003,1012.0,12.401139,False,0,0,0,0
374.97302,-50.690002,1012.0,12.436172,False,0,0,0,0
374.74802,-48.584003,1012.0,12.418655,False,0,0,0,0
375.33902,-48.541004,1012.0,12.593813,False,0,0,0,0
375.057,-49.803,1012.0,12.418655,False,0,0,0,0
374.93103,-50.581,1012.0,12.52375,False,0,0,0,0
374.93103,-48.412003,1012.0,12.436172,False,0,0,0,0
375.24002,-48.395,1012.0,12.681391,False,0,0,0,0
374.846,-49.225002,1012.0,12.488718,False,0,0,0,0
375.212,-50.074,1012.0,12.558781,False,0,0,0,0
375.12802,-46.862003,1012.0,12.488718,False,0,0,0,0
375.66302,-46.282,1012.0,12.52375,False,0,0,0,0
375.76102,-47.024002,1012.0,12.488718,False,0,0,0,0
375.466,-48.704002,1012.0,12.418655,False,0,0,0,0
374.55002,-51.062004,1012.0,12.471202,False,0,0,0,0
375.29703,-49.575,1012.0,12.488718,False,0,0,0,0
375.057,-49.195004,1012.0,12.506234,False,0,0,0,0
375.071,-50.249,1013.0,12.5412655,False,0,0,0,0
374.76202,-50.186,1013.0,12.5412655,False,0,0,0,0
375.33902,-46.88,1013.0,12.593813,False,0,0,0,0
375.48,-46.519,1013.0,12.348593,False,0,0,0,0
375.88803,-46.322002,1013.0,12.453687,False,0,0,0,0
375.325,-47.932003,1013.0,12.436172,False,0,0,0,0
375.39502,-47.632004,1013.0,12.471202,False,0,0,0,0
374.80402,-50.785004,1013.0,12.52375,False,0,0,0,0
375.001,-50.640003,1013.0,12.383623,False,0,0,0,0
374.691,-50.584003,1013.0,12.471202,False,0,0,0,0
374.97302,-49.447002,1013.0,12.453687,False,0,0,0,0
375.19803,-48.764004,1013.0,12.296044,False,0,0,0,0
374.77603,-47.657,1013.0,12.348593,False,0,0,0,0
375.466,-46.761,1013.0,12.436172,False,0,0,0,0
374.902,-47.4,1013.0,12.471202,False,0,0,0,0
374.902,-48.776,1013.0,12.261014,False,0,0,0,0
374.79,-50.365,1013.0,12.366109,False,0,0,0,0
374.48,-50.877003,1013.0,12.383623,False,0,0,0,0
374.367,-51.701004,1013.0,12.453687,False,0,0,0,0
374.93103,-50.196003,1013.0,12.138403,False,0,0,0,0
374.86002,-48.344,1014.0,12.488718,False,0,0,0,0
375.14203,-47.673004,1014.0,12.383623,False,0,0,0,0
375.50803,-46.824,1014.0,12.52375,False,0,0,0,0
375.466,-46.332,1014.0,12.471202,False,0,0,0,0
374.97302,-48.193,1014.0,12.383623,False,0,0,0,0
375.015,-48.559002,1014.0,12.436172,False,0,0,0,0
374.691,-50.729004,1014.0,12.488718,False,0,0,0,0
374.67703,-50.192,1014.0,12.348593,False,0,0,0,0
374.39603,-52.076004,1014.0,12.3135605,False,0,0,0,0
374.424,-50.023003,1014.0,12.453687,False,0,0,0,0
374.60703,-50.089,1014.0,12.261014,False,0,0,0,0
375.04303,-47.097004,1014.0,12.558781,False,0,0,0,0
375.18402,-47.059002,1014.0,12.628844,False,0,0,0,0
375.64902,-46.325,1014.0,12.436172,False,0,0,0,0
375.325,-47.881,1014.0,12.488718,False,0,0,0,0
375.19803,-47.947002,1014.0,12.331077,False,0,0,0,0
374.66302,-50.280003,1014.0,12.348593,False,0,0,0,0
374.424,-50.299004,1014.0,12.471202,False,0,0,0,0
374.35303,-51.518,1014.0,12.471202,False,0,0,0,0
374.77603,-49.346,1014.0,12.506234,False,0,0,0,0
374.73303,-47.961002,1015.0,12.506234,False,0,0,0,0
375.437,-46.168003,1015.0,12.52375,False,0,0,0,0
375.19803,-46.050003,1015.0,12.488718,False,0,0,0,0
375.114,-47.978,1015.0,12.296044,False,0,0,0,0
374.367,-49.091003,1015.0,12.611328,False,0,0,0,0
374.33902,-50.74,1015.0,12.453687,False,0,0,0,0
374.466,-50.752003,1015.0,12.593813,False,0,0,0,0
374.70502,-50.050003,1015.0,12.576297,False,0,0,0,0
374.14203,-48.268,1015.0,12.3135605,False,0,0,0,0
375.35303,-47.230003,1015.0,12.506234,False,0,0,0,0
375.45102,-46.653004,1015.0,12.488718,False,0,0,0,0
375.437,-47.349003,1015.0,12.436172,False,0,0,0,0
375.1,-47.947002,1015.0,12.5412655,False,0,0,0,0
375.071,-50.311,1015.0,12.471202,False,0,0,0,0
375.29703,-31.274002,1015.0,12.506234,False,0,0,0,0
378.85803,-27.713001,1015.0,12.488718,False,0,0,0,0
379.59003,-20.698002,1015.0,12.471202,False,0,0,0,0
380.66,-17.628,1015.0,12.436172,False,0,0,0,0
381.407,-15.505001,1015.0,12.558781,False,0,0,0,0
382.406,0.11100001,1015.0,12.506234,False,0,0,0,0
386.65802,15.859001,1016.0,12.120887,False,0,0,0,0
387.657,17.94,1016.0,12.27853,False,0,0,0,0
388.74103,20.752,1016.0,12.27853,False,0,0,0,0
388.22003,23.175001,1016.0,12.27853,False,0,0,0,0
389.68503,29.143002,1016.0,12.418655,False,0,0,0,0
390.966,30.068,1016.0,12.383623,False,0,0,0,0
390.22003,25.335001,1016.0,12.733938,False,0,0,0,0
389.22003,20.642,1016.0,12.5412655,False,0,0,0,0
388.713,18.957,1016.0,12.488718,False,0,0,0,0
388.61502,18.327002,1016.0,12.453687,False,0,0,0,0
388.53003,19.332,1015.0,12.418655,False,0,0,0,0
388.99503,20.708,1015.0,12.52375,False,0,0,0,0
389.16403,21.972,1015.0,12.383623,False,0,0,0,0
389.58603,23.284,1015.0,12.5412655,False,0,0,0,0
389.51602,23.86,1015.0,12.488718,False,0,0,0,0
389.74103,23.143002,1015.0,12.471202,False,0,0,0,0
389.41702,22.333,1015.0,12.506234,False,0,0,0,0
389.29,20.51,1015.0,12.471202,False,0,0,0,0
388.57202,20.164001,1015.0,12.506234,False,0,0,0,0
388.61502,19.470001,1015.0,12.471202,False,0,0,0,0
389.10703,20.185001,1015.0,12.506234,False,0,0,0,0
388.868,20.292002,1015.0,12.453687,False,0,0,0,0
388.47403,20.812,1015.0,12.576297,False,0,0,0,0
389.67,21.314001,1015.0,12.453687,False,0,0,0,0
389.12103,20.463001,1015.0,12.383623,False,0,0,0,0
389.22003,21.186,1015.0,12.576297,False,0,0,0,0
389.544,20.458,1015.0,12.628844,False,0,0,0,0
389.135,20.372002,1015.0,12.471202,False,0,0,0,0
388.812,19.438002,1015.0,12.471202,False,0,0,0,0
389.135,19.122002,1015.0,12.471202,False,0,0,0,0
388.37503,18.586,1015.0,12.453687,False,0,0,0,0
388.51602,18.446001,1015.0,12.5412655,False,0,0,0,0
389.12103,19.032001,1015.0,12.576297,False,0,0,0,0
389.00903,18.816,1015.0,12.243498,False,0,0,0,0
389.15002,19.013,1015.0,12.52375,False,0,0,0,0
388.854,19.587002,1015.0,12.593813,False,0,0,0,0
388.78403,19.054,1015.0,12.453687,False,0,0,0,0
388.84003,18.616001,1015.0,12.646359,False,0,0,0,0
388.68503,17.818,1015.0,12.593813,False,0,0,0,0
389.20602,17.368,1015.0,12.593813,False,0,0,0,0
388.78403,18.513,1015.0,12.52375,False,0,0,0,0
388.95203,18.33,1015.0,12.471202,False,0,0,0,0
388.93802,18.757,1015.0,12.3135605,False,0,0,0,0
388.51602,17.800001,1015.0,12.488718,False,0,0,0,0
389.20602,17.539001,1015.0,12.401139,False,0,0,0,0
388.967,16.912,1015.0,12.52375,False,0,0,0,0
388.798,17.44,1015.0,12.471202,False,0,0,0,0
389.079,17.683,1015.0,12.506234,False,0,0,0,0
388.62903,17.393002,1015.0,12.27853,False,0,0,0,0
388.47403,16.549002,1015.0,12.348593,False,0,0,0,0
388.967,16.486,1015.0,12.418655,False,0,0,0,0
389.079,16.519001,1015.0,12.471202,False,0,0,0,0
388.88202,17.511002,1015.0,12.488718,False,0,0,0,0
388.34702,16.570002,1015.0,12.348593,False,0,0,0,0
388.333,16.552,1015.0,12.190951,False,0,0,0,0
389.00903,16.683,1014.0,12.471202,False,0,0,0,0
389.023,16.878,1014.0,12.243498,False,0,0,0,0
388.967,16.817001,1014.0,12.085856,False,0,0,0,0
388.769,16.094,1014.0,12.453687,False,0,0,0,0
388.544,15.453001,1014.0,12.418655,False,0,0,0,0
388.41702,16.138,1014.0,12.611328,False,0,0,0,0
388.023,15.577001,1014.0,12.436172,False,0,0,0,0
388.34702,14.952001,1014.0,12.418655,False,0,0,0,0
388.51602,15.089001,1014.0,12.436172,False,0,0,0,0
388.657,15.714001,1014.0,12.453687,False,0,0,0,0
388.333,16.415,1014.0,12.453687,False,0,0,0,0
388.67102,15.676001,1014.0,12.418655,False,0,0,0,0
388.93802,15.371,1014.0,12.453687,False,0,0,0,0
388.544,16.274,1014.0,12.506234,False,0,0,0,0
388.488,15.975,1014.0,12.488718,False,0,0,0,0
388.34702,14.382001,1014.0,12.436172,False,0,0,0,0
388.601,13.794001,1014.0,12.418655,False,0,0,0,0
388.05103,14.442,1014.0,12.436172,False,0,0,0,0
388.13602,14.518001,1014.0,12.348593,False,0,0,0,0
388.333,13.862,1014.0,12.488718,False,0,0,0,0
388.22003,14.759001,1014.0,12.488718,False,0,0,0,0
388.868,15.832001,1014.0,12.488718,False,0,0,0,0
388.277,14.444,1014.0,12.348593,False,0,0,0,0
389.178,13.81,1014.0,12.418655,False,0,0,0,0
388.432,13.939001,1014.0,12.471202,False,0,0,0,0
388.08002,13.2960005,1014.0,12.5412655,False,0,0,0,0
387.868,12.56,1014.0,12.488718,False,0,0,0,0
389.00903,13.943001,1014.0,12.366109,False,0,0,0,0
388.234,14.224001,1014.0,12.576297,False,0,0,0,0
387.57303,5.939,1014.0,12.383623,False,0,0,0,0
386.50302,3.8550003,1014.0,12.453687,False,0,0,0,0
386.066,2.256,1014.0,12.506234,False,0,0,0,0
386.09503,1.7420001,1014.0,12.558781,False,0,0,0,0
385.99603,0.98,1014.0,12.3135605,False,0,0,0,0
385.67203,-1.6320001,1014.0,12.383623,False,0,0,0,0
385.13702,-3.302,1014.0,12.401139,False,0,0,0,0
384.91202,-4.3560004,1014.0,12.418655,False,0,0,0,0
384.82803,-6.056,1014.0,12.506234,False,0,0,0,0
384.61603,-4.952,1014.0,12.436172,False,0,0,0,0
384.75702,-5.3240004,1014.0,12.506234,False,0,0,0,0
384.81302,-5.6130004,1014.0,12.488718,False,0,0,0,0
384.77103,-4.642,1014.0,12.436172,False,0,0,0,0
384.65903,-4.814,1014.0,12.436172,False,0,0,0,0
384.65903,-4.821,1014.0,12.366109,False,0,0,0,0
384.60202,-3.7660003,1014.0,12.52375,False,0,0,0,0
384.98203,-3.3720002,1014.0,12.401139,False,0,0,0,0
384.99603,-3.2120001,1014.0,12.296044,False,0,0,0,0
385.03903,-2.897,1014.0,12.436172,False,0,0,0,0
385.165,-2.466,1014.0,12.331077,False,0,0,0,0
385.08102,-2.4510002,1014.0,12.471202,False,0,0,0,0
385.278,-2.5960002,1014.0,12.208466,False,0,0,0,0
385.165,-2.5200002,1014.0,12.383623,False,0,0,0,0
385.01102,-2.594,1014.0,12.436172,False,0,0,0,0
385.053,-2.871,1014.0,12.418655,False,0,0,0,0
385.03903,-3.1260002,1014.0,12.418655,False,0,0,0,0
384.98203,-3.4980001,1014.0,12.383623,False,0,0,0,0
384.91202,-3.9720001,1014.0,12.52375,False,0,0,0,0
384.87003,-4.644,1014.0,12.401139,False,0,0,0,0
384.61603,-5.11,1014.0,12.471202,False,0,0,0,0
384.56003,-4.7190003,1014.0,12.488718,False,0,0,0,0
384.82803,-4.386,1014.0,12.488718,False,0,0,0,0
384.799,-4.01,1014.0,12.5412655,False,0,0,0,0
384.77103,-3.9350002,1014.0,12.331077,False,0,0,0,0
384.799,-3.7530003,1014.0,12.5412655,False,0,0,0,0
384.87003,-3.6590002,1014.0,12.401139,False,0,0,0,0
384.99603,-3.301,1014.0,12.488718,False,0,0,0,0
385.09503,-3.0640001,1014.0,12.471202,False,0,0,0,0
385.109,-3.051,1014.0,12.52375,False,0,0,0,0
384.96802,-3.061,1014.0,12.576297,False,0,0,0,0
385.19403,-3.4090002,1014.0,12.52375,False,0,0,0,0
385.13702,-3.6150002,1014.0,12.5412655,False,0,0,0,0
384.94003,-3.7800002,1014.0,12.5412655,False,0,0,0,0
384.81302,-4.191,1014.0,12.593813,False,0,0,0,0
384.743,-4.71,1014.0,12.401139,False,0,0,0,0
384.363,-5.748,1014.0,12.506234,False,0,0,0,0
384.56003,-4.886,1014.0,12.558781,False,0,0,0,0
384.64502,-5.1540003,1014.0,12.453687,False,0,0,0,0
384.91202,-5.1600003,1014.0,12.488718,False,0,0,0,0
384.75702,-4.6530004,1014.0,12.733938,False,0,0,0,0
384.532,-5.11,1014.0,12.488718,False,0,0,0,0
384.49002,-5.368,1014.0,12.506234,False,0,0,0,0
384.85602,-4.6590004,1014.0,12.488718,False,0,0,0,0
384.49002,-5.1130004,1014.0,12.5412655,False,0,0,0,0
384.419,-4.7650003,1014.0,12.52375,False,0,0,0,0
384.799,-3.9490001,1014.0,12.5412655,False,0,0,0,0
384.65903,-4.335,1014.0,12.453687,False,0,0,0,0
384.743,-4.6410003,1014.0,12.488718,False,0,0,0,0
384.87003,-4.6280003,1014.0,12.436172,False,0,0,0,0
384.729,-5.1740003,1014.0,12.471202,False,0,0,0,0
384.729,-7.1040006,1014.0,12.646359,False,0,0,0,0
384.09503,-7.248,1014.0,12.558781,False,0,0,0,0
384.01102,-7.616,1014.0,12.348593,False,0,0,0,0
383.941,-8.221001,1014.0,12.401139,False,0,0,0,0
383.95502,-9.132,1014.0,12.471202,False,0,0,0,0
383.16602,-12.887001,1014.0,12.418655,False,0,0,0,0
382.68802,-13.524,1014.0,12.401139,False,0,0,0,0
382.64502,-17.251001,1014.0,12.418655,False,0,0,0,0
382.05402,-20.578001,1014.0,12.453687,False,0,0,0,0
382.462,-17.764,1014.0,12.453687,False,0,0,0,0
383.321,-12.165001,1014.0,12.488718,False,0,0,0,0
383.75803,-9.393001,1014.0,12.453687,False,0,0,0,0
383.54602,-9.575001,1014.0,12.453687,False,0,0,0,0
384.02502,-9.821,1014.0,12.52375,False,0,0,0,0
383.518,-10.769,1014.0,12.52375,False,0,0,0,0
383.19403,-11.574,1014.0,12.488718,False,0,0,0,0
383.561,-11.736001,1014.0,12.436172,False,0,0,0,0
383.04,-12.507001,1014.0,12.348593,False,0,0,0,0
383.64502,-13.494,1014.0,12.52375,False,0,0,0,0
382.73,-14.705001,1014.0,12.488718,False,0,0,0,0
382.18103,-16.259,1014.0,12.471202,False,0,0,0,0
381.97003,-17.325,1014.0,12.488718,False,0,0,0,0
381.66,-18.695002,1014.0,12.576297,False,0,0,0,0
381.26602,-19.206001,1014.0,12.383623,False,0,0,0,0
381.18103,-20.976002,1014.0,12.558781,False,0,0,0,0
381.18103,-23.196001,1014.0,12.27853,False,0,0,0,0
381.829,-23.325,1014.0,12.52375,False,0,0,0,0
381.42102,-24.187,1014.0,12.52375,False,0,0,0,0
381.16702,-21.936,1014.0,12.52375,False,0,0,0,0
382.04,-19.664001,1014.0,12.576297,False,0,0,0,0
381.68802,-15.950001,1014.0,12.611328,False,0,0,0,0
383.08203,-13.651001,1015.0,12.611328,False,0,0,0,0
382.617,-16.505001,1015.0,12.593813,False,0,0,0,0
382.08203,-17.735,1015.0,12.471202,False,0,0,0,0
381.70203,-16.968,1015.0,12.52375,False,0,0,0,0
381.54703,-21.608002,1015.0,12.593813,False,0,0,0,0
380.73102,-24.946001,1015.0,12.52375,False,0,0,0,0
381.449,-21.309002,1015.0,12.471202,False,0,0,0,0
381.604,-20.142,1015.0,12.52375,False,0,0,0,0
381.407,-22.150002,1015.0,12.52375,False,0,0,0,0
380.78702,-25.441002,1015.0,12.593813,False,0,0,0,0
379.94202,-28.808,1015.0,12.593813,False,0,0,0,0
379.37903,-27.003002,1015.0,12.436172,False,0,0,0,0
379.74503,-26.711,1015.0,12.366109,False,0,0,0,0
379.59003,-26.003002,1015.0,12.52375,False,0,0,0,0
380.36502,-23.434002,1015.0,12.488718,False,0,0,0,0
380.59003,-24.016,1015.0,12.208466,False,0,0,0,0
380.49103,-23.125002,1015.0,12.488718,False,0,0,0,0
382.33603,-20.182001,1015.0,12.453687,False,0,0,0,0
381.06903,-21.611002,1015.0,12.5412655,False,0,0,0,0
380.78702,-23.709002,1015.0,12.366109,False,0,0,0,0
380.28003,-23.578001,1015.0,12.506234,False,0,0,0,0
380.80103,-23.986002,1015.0,12.27853,False,0,0,0,0
380.68903,-23.745,1015.0,12.52375,False,0,0,0,0
380.26602,-26.917002,1015.0,12.471202,False,0,0,0,0
379.37903,-29.421001,1015.0,12.190951,False,0,0,0,0
379.46402,-27.828001,1015.0,12.471202,False,0,0,0,0
379.647,-27.892002,1015.0,12.436172,False,0,0,0,0
380.01303,-28.786001,1015.0,12.401139,False,0,0,0,0
380.872,-28.174002,1015.0,12.436172,False,0,0,0,0
380.12503,-26.941002,1015.0,12.52375,False,0,0,0,0
380.37903,-21.348001,1015.0,12.383623,False,0,0,0,0
381.28003,-20.571001,1015.0,12.471202,False,0,0,0,0
380.78702,-22.716002,1015.0,12.243498,False,0,0,0,0
380.337,-25.631,1015.0,12.52375,False,0,0,0,0
378.98502,-32.322002,1015.0,12.401139,False,0,0,0,0
378.21103,-32.167,1016.0,12.471202,False,0,0,0,0
379.09802,-28.072,1016.0,12.488718,False,0,0,0,0
379.562,-28.279001,1016.0,12.611328,False,0,0,0,0
378.99902,-31.141,1016.0,12.558781,False,0,0,0,0
378.11203,-35.379,1016.0,12.576297,False,0,0,0,0
377.859,-33.772003,1016.0,12.471202,False,0,0,0,0
378.40802,-32.009003,1016.0,12.418655,False,0,0,0,0
378.14,-34.670002,1016.0,12.506234,False,0,0,0,0
377.95703,-37.156002,1016.0,12.5412655,False,0,0,0,0
377.45102,-35.708,1016.0,12.366109,False,0,0,0,0
377.87302,-32.467003,1016.0,12.716423,False,0,0,0,0
378.73203,-31.660002,1016.0,12.576297,False,0,0,0,0
378.704,-31.940002,1016.0,12.558781,False,0,0,0,0
379.32303,-30.957,1016.0,12.453687,False,0,0,0,0
378.42203,-33.786003,1016.0,12.436172,False,0,0,0,0
378.09802,-35.248,1016.0,12.453687,False,0,0,0,0
377.66202,-36.050003,1016.0,12.401139,False,0,0,0,0
377.028,-39.339,1016.0,12.628844,False,0,0,0,0
376.93002,-40.323,1016.0,12.436172,False,0,0,0,0
377.77402,-37.805,1016.0,12.488718,False,0,0,0,0
378.38,-32.037003,1016.0,12.471202,False,0,0,0,0
379.15402,-27.002,1016.0,12.401139,False,0,0,0,0
379.52002,-28.259,1016.0,12.418655,False,0,0,0,0
379.16803,-32.914,1016.0,12.576297,False,0,0,0,0
378.68903,-37.269,1016.0,12.506234,False,0,0,0,0
377.028,-39.717003,1016.0,12.488718,False,0,0,0,0
376.46503,-42.410004,1016.0,12.453687,False,0,0,0,0
376.859,-43.772003,1016.0,12.52375,False,0,0,0,0
377.08502,-41.958,1016.0,12.418655,False,0,0,0,0
377.338,-36.051003,1016.0,12.418655,False,0,0,0,0
378.40802,-33.147003,1017.0,12.3135605,False,0,0,0,0
378.971,-32.563,1017.0,12.401139,False,0,0,0,0
378.225,-32.407,1017.0,12.418655,False,0,0,0,0
378.35202,-33.010002,1017.0,12.383623,False,0,0,0,0
377.859,-36.919003,1017.0,12.401139,False,0,0,0,0
378.25302,-39.337,1017.0,12.383623,False,0,0,0,0
378.26703,-39.769,1017.0,12.383623,False,0,0,0,0
378.04202,-38.547,1017.0,12.453687,False,0,0,0,0
377.52103,-35.570004,1017.0,12.471202,False,0,0,0,0
378.169,-33.597,1017.0,12.471202,False,0,0,0,0
378.47803,-31.943,1017.0,12.52375,False,0,0,0,0
378.535,-31.577002,1017.0,12.418655,False,0,0,0,0
378.169,-33.598003,1017.0,12.296044,False,0,0,0,0
378.21103,-36.943,1017.0,12.52375,False,0,0,0,0
378.73203,-36.882,1017.0,12.506234,False,0,0,0,0
377.94302,-37.775,1017.0,12.383623,False,0,0,0,0
377.25302,-35.549,1017.0,12.401139,False,0,0,0,0
377.971,-34.067,1017.0,12.401139,False,0,0,0,0
378.90103,-33.945004,1017.0,12.436172,False,0,0,0,0
379.027,-32.533,1017.0,12.436172,False,0,0,0,0
378.492,-33.124,1017.0,12.348593,False,0,0,0,0
378.535,-32.778,1017.0,12.453687,False,0,0,0,0
378.38,-35.788002,1017.0,12.331077,False,0,0,0,0
376.88702,-38.165,1017.0,12.506234,False,0,0,0,0
378.281,-37.412003,1017.0,12.383623,False,0,0,0,0
378.45,-32.133003,1017.0,12.558781,False,0,0,0,0
378.73203,-28.627,1017.0,12.558781,False,0,0,0,0
379.703,-29.099,1017.0,12.558781,False,0,0,0,0
378.971,-31.149002,1017.0,12.52375,False,0,0,0,0
378.30902,-33.742,1017.0,12.5412655,False,0,0,0,0
378.88702,-35.763,1018.0,12.646359,False,0,0,0,0
378.506,-31.157001,1018.0,12.453687,False,0,0,0,0
379.04102,-32.836002,1018.0,12.453687,False,0,0,0,0
378.38,-31.617,1018.0,12.628844,False,0,0,0,0
378.84402,-36.086002,1018.0,12.488718,False,0,0,0,0
377.282,-37.069,1018.0,12.401139,False,0,0,0,0
378.492,-33.435,1018.0,12.5412655,False,0,0,0,0
378.95703,-31.205002,1018.0,12.471202,False,0,0,0,0
379.26703,-29.546001,1018.0,12.401139,False,0,0,0,0
379.42203,-33.074,1018.0,12.418655,False,0,0,0,0
378.394,-32.701,1018.0,12.436172,False,0,0,0,0
379.22403,-32.509003,1018.0,12.418655,False,0,0,0,0
378.47803,-31.810001,1018.0,12.366109,False,0,0,0,0
378.88702,-32.318,1018.0,12.488718,False,0,0,0,0
378.42203,-36.255,1018.0,12.331077,False,0,0,0,0
378.084,-36.890003,1018.0,12.418655,False,0,0,0,0
377.57703,-36.385002,1018.0,12.348593,False,0,0,0,0
378.84402,-30.947002,1018.0,12.488718,False,0,0,0,0
378.549,-31.235,1018.0,12.331077,False,0,0,0,0
379.16803,-31.024002,1018.0,12.401139,False,0,0,0,0
378.67502,-31.487001,1018.0,12.383623,False,0,0,0,0
379.21002,-32.194,1018.0,12.558781,False,0,0,0,0
379.21002,-29.624,1018.0,12.366109,False,0,0,0,0
379.32303,-30.913002,1018.0,12.27853,False,0,0,0,0
378.647,-30.094002,1018.0,12.085856,False,0,0,0,0
378.028,-33.525,1019.0,12.436172,False,0,0,0,0
378.61902,-35.2,1019.0,12.471202,False,0,0,0,0
377.549,-36.349003,1019.0,12.506234,False,0,0,0,0
377.38,-34.518,1019.0,12.453687,False,0,0,0,0
379.281,-31.501001,1019.0,12.436172,False,0,0,0,0
379.05502,-31.026001,1019.0,12.471202,False,0,0,0,0
379.11203,-29.709002,1019.0,12.453687,False,0,0,0,0
379.15402,-32.577,1019.0,12.383623,False,0,0,0,0
377.605,-31.709002,1019.0,12.418655,False,0,0,0,0
378.183,-32.169003,1019.0,12.506234,False,0,0,0,0
379.238,-31.328001,1019.0,12.27853,False,0,0,0,0
378.506,-32.49,1019.0,12.401139,False,0,0,0,0
378.084,-33.864002,1019.0,12.418655,False,0,0,0,0
378.90103,-33.498,1019.0,12.52375,False,0,0,0,0
378.71802,-33.431,1019.0,12.383623,False,0,0,0,0
378.73203,-30.763002,1019.0,12.681391,False,0,0,0,0
379.25302,-31.259,1019.0,12.909095,False,0,0,0,0
378.46402,-29.53,1019.0,12.506234,False,0,0,0,0
379.928,-27.078001,1019.0,12.558781,False,0,0,0,0
380.06903,-23.059002,1019.0,12.366109,False,0,0,0,0
380.84302,-22.542002,1019.0,12.453687,False,0,0,0,0
380.28003,-25.161001,1019.0,12.488718,False,0,0,0,0
380.28003,-26.041,1019.0,12.488718,False,0,0,0,0
379.773,-26.924002,1019.0,12.558781,False,0,0,0,0
380.06903,-22.803001,1019.0,12.52375,False,0,0,0,0
380.99802,-23.478,1019.0,12.611328,False,0,0,0,0
379.78802,-23.568,1019.0,12.576297,False,0,0,0,0
380.717,-22.717001,1019.0,12.488718,False,0,0,0,0
380.393,-20.315,1019.0,12.506234,False,0,0,0,0
382.209,-16.526001,1019.0,12.558781,False,0,0,0,0
381.519,-15.715001,1019.0,12.471202,False,0,0,0,0
382.153,-15.082001,1019.0,12.208466,False,0,0,0,0
382.251,-15.939001,1019.0,12.558781,False,0,0,0,0
381.64603,-15.821001,1019.0,12.471202,False,0,0,0,0
382.92703,-12.618001,1019.0,12.383623,False,0,0,0,0
382.29303,-12.899,1020.0,12.453687,False,0,0,0,0
382.95502,-11.278001,1020.0,12.418655,False,0,0,0,0
383.02603,-10.201,1020.0,12.418655,False,0,0,0,0
382.74402,-9.642,1020.0,12.296044,False,0,0,0,0
383.49002,-9.646001,1020.0,12.488718,False,0,0,0,0
383.23703,-10.882001,1020.0,12.453687,False,0,0,0,0
382.95502,-10.735001,1020.0,12.436172,False,0,0,0,0
383.19403,-11.405001,1020.0,12.173435,False,0,0,0,0
382.519,-11.837001,1020.0,12.436172,False,0,0,0,0
382.772,-13.683001,1020.0,12.348593,False,0,0,0,0
382.37802,-14.088,1020.0,12.3135605,False,0,0,0,0
382.35,-14.39,1020.0,12.296044,False,0,0,0,0
382.476,-14.915001,1020.0,12.331077,False,0,0,0,0
382.265,-14.950001,1020.0,12.383623,False,0,0,0,0
382.35,-14.6640005,1020.0,12.436172,False,0,0,0,0
381.91302,-15.47,1020.0,12.401139,False,0,0,0,0
382.462,-15.559001,1020.0,12.506234,False,0,0,0,0
382.308,-14.838,1020.0,12.120887,False,0,0,0,0
382.53302,-15.2630005,1020.0,12.558781,False,0,0,0,0
382.64502,-11.920001,1020.0,12.506234,False,0,0,0,0
382.60303,-11.920001,1020.0,12.453687,False,0,0,0,0
382.87103,-12.418,1020.0,12.471202,False,0,0,0,0
382.43402,-12.821001,1020.0,12.558781,False,0,0,0,0
