/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
103.20701,402.37503,-163.0,12.611328,False,0,0,0,0
102.731,398.061,-163.0,12.891581,False,0,0,0,0
101.132,409.837,-163.0,12.628844,False,0,0,0,0
101.84701,405.30902,-163.0,12.751453,False,0,0,0,0
102.983,414.67203,-164.0,12.716423,False,0,0,0,0
102.815,407.68503,-164.0,12.138403,False,0,0,0,0
103.44601,407.545,-164.0,12.839032,False,0,0,0,0
102.66,409.51102,-164.0,12.593813,False,0,0,0,0
103.081,405.08603,-164.0,12.418655,False,0,0,0,0
103.26301,412.38,-165.0,12.611328,False,0,0,0,0
103.16501,407.74103,-165.0,12.348593,False,0,0,0,0
102.520004,401.601,-165.0,12.611328,False,0,0,0,0
102.520004,407.11603,-165.0,12.628844,False,0,0,0,0
102.128006,414.21503,-165.0,12.611328,False,0,0,0,0
102.520004,406.24103,-165.0,12.716423,False,0,0,0,0
102.198006,415.65002,-165.0,12.576297,False,0,0,0,0
102.086006,414.346,-165.0,12.611328,False,0,0,0,0
102.534004,402.794,-165.0,12.716423,False,0,0,0,0
102.128006,402.16003,-165.0,12.628844,False,0,0,0,0
102.04401,403.81903,-166.0,12.698907,False,0,0,0,0
102.871,400.67,-166.0,12.348593,False,0,0,0,0
103.34801,405.18802,-166.0,12.681391,False,0,0,0,0
102.941,414.523,-166.0,12.506234,False,0,0,0,0
102.548004,416.61002,-166.0,12.611328,False,0,0,0,0
103.44601,404.56403,-167.0,12.576297,False,0,0,0,0
102.829,405.84003,-167.0,12.453687,False,0,0,0,0
102.436005,409.278,-167.0,12.471202,False,0,0,0,0
102.03001,410.95502,-167.0,12.418655,False,0,0,0,0
101.609,410.377,-167.0,12.5412655,False,0,0,0,0
103.13701,410.377,-167.0,12.558781,False,0,0,0,0
101.93101,419.842,-167.0,12.576297,False,0,0,0,0
102.773,400.71603,-167.0,12.5412655,False,0,0,0,0
101.74901,396.83102,-167.0,12.611328,False,0,0,0,0
103.37601,411.66302,-167.0,12.786486,False,0,0,0,0
101.69301,405.635,-168.0,12.471202,False,0,0,0,0
101.67901,412.22202,-168.0,12.383623,False,0,0,0,0
101.90301,411.588,-168.0,12.52375,False,0,0,0,0
104.315,399.43103,-168.0,12.506234,False,0,0,0,0
102.226006,413.34903,-168.0,12.716423,False,0,0,0,0
101.76301,406.669,-168.0,12.716423,False,0,0,0,0
101.74901,407.89902,-168.0,12.436172,False,0,0,0,0
102.352005,419.31104,-168.0,12.471202,False,0,0,0,0
102.604004,401.639,-168.0,12.558781,False,0,0,0,0
101.90301,412.80902,-168.0,12.628844,False,0,0,0,0
102.324005,403.492,-169.0,12.383623,False,0,0,0,0
101.87501,408.47702,-169.0,12.576297,False,0,0,0,0
102.604004,404.72202,-169.0,12.646359,False,0,0,0,0
101.73501,404.946,-169.0,12.488718,False,0,0,0,0
102.00101,418.17502,-169.0,12.488718,False,0,0,0,0
102.408005,400.334,-169.0,12.348593,False,0,0,0,0
101.146,410.79602,-169.0,12.52375,False,0,0,0,0
102.871,410.07,-169.0,12.52375,False,0,0,0,0
101.16,418.156,-169.0,12.506234,False,0,0,0,0
102.534004,406.60403,-169.0,12.471202,False,0,0,0,0
101.539,411.72803,-170.0,12.52375,False,0,0,0,0
102.520004,397.52103,-170.0,12.593813,False,0,0,0,0
102.07201,406.51102,-170.0,12.874064,False,0,0,0,0
102.478004,405.31802,-170.0,12.471202,False,0,0,0,0
101.90301,422.23703,-170.0,12.436172,False,0,0,0,0
101.66501,403.502,-170.0,12.733938,False,0,0,0,0
102.436005,411.644,-170.0,12.471202,False,0,0,0,0
103.36201,402.03003,-170.0,12.558781,False,0,0,0,0
103.109,408.31802,-170.0,12.558781,False,0,0,0,0
102.254005,426.20502,-170.0,12.5412655,False,0,0,0,0
100.025,418.864,-171.0,12.558781,False,0,0,0,0
101.70701,419.47903,-171.0,12.5412655,False,0,0,0,0
103.48801,406.28702,-171.0,12.751453,False,0,0,0,0
103.642006,412.22202,-171.0,12.488718,False,0,0,0,0
100.810005,414.13202,-171.0,12.558781,False,0,0,0,0
101.69301,413.58203,-172.0,12.804002,False,0,0,0,0
100.025,413.47003,-172.0,12.576297,False,0,0,0,0
102.338005,401.312,-172.0,12.52375,False,0,0,0,0
103.22101,406.60403,-172.0,12.488718,False,0,0,0,0
103.586006,408.56003,-172.0,12.418655,False,0,0,0,0
101.413,442.583,-172.0,12.506234,False,0,0,0,0
102.114006,412.65002,-172.0,12.611328,False,0,0,0,0
103.40401,413.135,-172.0,12.593813,False,0,0,0,0
100.824005,398.294,-172.0,12.348593,False,0,0,0,0
101.88901,418.23102,-172.0,12.52375,False,0,0,0,0
99.912,434.64603,-173.0,12.663876,False,0,0,0,0
99.674,453.278,-173.0,12.52375,False,0,0,0,0
102.450005,406.87402,-173.0,12.628844,False,0,0,0,0
103.29101,415.864,-173.0,12.821517,False,0,0,0,0
102.394005,414.26202,-173.0,12.506234,False,0,0,0,0
103.29101,422.6,-173.0,12.628844,False,0,0,0,0
102.66,423.019,-173.0,12.576297,False,0,0,0,0
101.090004,431.73,-173.0,12.488718,False,0,0,0,0
102.254005,414.03802,-173.0,12.576297,False,0,0,0,0
102.128006,416.321,-173.0,12.593813,False,0,0,0,0
103.039,423.01,-174.0,12.190951,False,0,0,0,0
98.174,423.42902,-174.0,12.506234,False,0,0,0,0
100.684006,460.16302,-174.0,12.52375,False,0,0,0,0
101.427,413.64703,-174.0,12.506234,False,0,0,0,0
102.829,414.7,-174.0,12.751453,False,0,0,0,0
99.576004,417.02002,-175.0,12.698907,False,0,0,0,0
101.90301,409.77203,-175.0,12.488718,False,0,0,0,0
100.19301,438.596,-175.0,12.576297,False,0,0,0,0
101.67901,416.18103,-175.0,12.383623,False,0,0,0,0
103.712006,427.13702,-175.0,12.558781,False,0,0,0,0
100.684006,430.64,-175.0,12.611328,False,0,0,0,0
99.772,451.89902,-175.0,12.611328,False,0,0,0,0
100.64101,456.25003,-175.0,12.611328,False,0,0,0,0
98.16,418.48203,-175.0,12.611328,False,0,0,0,0
102.450005,415.46402,-175.0,12.786486,False,0,0,0,0
103.908005,415.46402,-176.0,12.471202,False,0,0,0,0
99.590004,419.38602,-176.0,12.5412655,False,0,0,0,0
100.62701,425.57202,-176.0,12.383623,False,0,0,0,0
100.45901,462.678,-176.0,12.751453,False,0,0,0,0
97.795006,435.307,-176.0,12.488718,False,0,0,0,0
102.983,403.85602,-176.0,12.576297,False,0,0,0,0
102.801,426.34503,-176.0,12.839032,False,0,0,0,0
101.77701,422.99103,-176.0,12.698907,False,0,0,0,0
102.675,448.66702,-176.0,12.52375,False,0,0,0,0
102.534004,426.34503,-176.0,12.506234,False,0,0,0,0
100.41701,418.696,-177.0,12.611328,False,0,0,0,0
100.670006,436.751,-177.0,12.418655,False,0,0,0,0
101.73501,421.277,-177.0,12.52375,False,0,0,0,0
101.357,428.721,-177.0,12.804002,False,0,0,0,0
101.357,414.79303,-177.0,12.733938,False,0,0,0,0
102.66,418.1,-177.0,12.593813,False,0,0,0,0
99.295006,426.82,-177.0,12.436172,False,0,0,0,0
102.436005,458.14102,-177.0,12.06834,False,0,0,0,0
97.62701,437.515,-177.0,12.401139,False,0,0,0,0
101.90301,446.39304,-178.0,12.628844,False,0,0,0,0
99.380005,441.363,-178.0,12.576297,False,0,0,0,0
103.810005,419.33002,-178.0,12.716423,False,0,0,0,0
102.829,436.118,-178.0,12.593813,False,0,0,0,0
102.310005,451.07,-178.0,12.3135605,False,0,0,0,0
100.45901,438.12103,-179.0,12.663876,False,0,0,0,0
102.00101,436.65802,-179.0,12.663876,False,0,0,0,0
99.604004,429.95,-179.0,12.348593,False,0,0,0,0
101.272,458.78403,-179.0,12.821517,False,0,0,0,0
100.61301,418.02603,-179.0,12.76897,False,0,0,0,0
100.700005,444.94904,-179.0,12.506234,False,0,0,0,0
102.873,421.78403,-179.0,12.576297,False,0,0,0,0
101.41501,451.43903,-179.0,12.085856,False,0,0,0,0
102.719,421.15103,-179.0,12.506234,False,0,0,0,0
98.19,434.669,-179.0,12.488718,False,0,0,0,0
99.845,435.601,-180.0,12.436172,False,0,0,0,0
103.01401,411.04202,-180.0,12.050824,False,0,0,0,0
101.79401,449.20303,-180.0,12.506234,False,0,0,0,0
99.635,429.023,-180.0,12.453687,False,0,0,0,0
97.742004,435.247,-180.0,12.698907,False,0,0,0,0
101.990005,435.98303,-181.0,12.681391,False,0,0,0,0
104.037,419.64203,-181.0,12.628844,False,0,0,0,0
101.233,451.15002,-181.0,12.453687,False,0,0,0,0
101.163,436.73703,-181.0,12.471202,False,0,0,0,0
99.62,429.75003,-181.0,12.611328,False,0,0,0,0
101.51301,429.545,-181.0,12.436172,False,0,0,0,0
99.284004,423.778,-181.0,12.453687,False,0,0,0,0
101.48501,423.66602,-181.0,12.52375,False,0,0,0,0
103.08401,462.58102,-181.0,12.383623,False,0,0,0,0
102.509,416.083,-181.0,12.506234,False,0,0,0,0
102.831,437.52002,-182.0,12.453687,False,0,0,0,0
101.990005,446.08203,-182.0,12.576297,False,0,0,0,0
101.920006,439.36502,-182.0,12.383623,False,0,0,0,0
100.490005,439.653,-182.0,12.471202,False,0,0,0,0
100.15301,416.42703,-182.0,12.558781,False,0,0,0,0
99.55,428.967,-182.0,12.453687,False,0,0,0,0
99.606,440.678,-182.0,12.27853,False,0,0,0,0
99.649,448.42902,-182.0,12.576297,False,0,0,0,0
98.63901,435.49802,-182.0,12.5412655,False,0,0,0,0
100.448006,420.08902,-182.0,12.576297,False,0,0,0,0
100.798004,444.41403,-183.0,12.786486,False,0,0,0,0
99.340004,437.58502,-183.0,12.558781,False,0,0,0,0
102.186005,433.25302,-183.0,12.401139,False,0,0,0,0
102.831,426.90802,-183.0,12.366109,False,0,0,0,0
101.75201,426.28403,-183.0,12.821517,False,0,0,0,0
99.733,429.834,-184.0,12.663876,False,0,0,0,0
100.32201,430.877,-184.0,12.663876,False,0,0,0,0
102.242004,439.402,-184.0,12.453687,False,0,0,0,0
101.71001,445.62503,-184.0,12.436172,False,0,0,0,0
98.401,429.87103,-184.0,12.436172,False,0,0,0,0
100.938,431.42703,-184.0,12.418655,False,0,0,0,0
100.18101,410.893,-184.0,12.471202,False,0,0,0,0
100.616005,410.893,-184.0,12.208466,False,0,0,0,0
101.093,429.769,-184.0,12.348593,False,0,0,0,0
101.303,435.09802,-184.0,12.27853,False,0,0,0,0
100.378006,425.967,-185.0,12.506234,False,0,0,0,0
102.256004,427.49503,-185.0,12.296044,False,0,0,0,0
100.700005,429.80603,-185.0,12.296044,False,0,0,0,0
99.733,426.52603,-185.0,12.488718,False,0,0,0,0
103.22401,422.669,-185.0,12.576297,False,0,0,0,0
102.116005,424.346,-185.0,12.366109,False,0,0,0,0
100.504005,426.014,-185.0,12.593813,False,0,0,0,0
101.233,429.312,-185.0,12.453687,False,0,0,0,0
100.448006,440.687,-185.0,12.436172,False,0,0,0,0
100.378006,442.84903,-185.0,12.5412655,False,0,0,0,0
102.789,414.182,-186.0,12.208466,False,0,0,0,0
99.677,419.99603,-186.0,12.383623,False,0,0,0,0
101.906006,429.433,-186.0,12.506234,False,0,0,0,0
100.15301,427.88702,-186.0,12.453687,False,0,0,0,0
100.967,425.88403,-186.0,12.383623,False,0,0,0,0
101.359,426.49802,-186.0,12.436172,False,0,0,0,0
99.98501,433.635,-186.0,12.576297,False,0,0,0,0
102.425,434.20303,-186.0,12.646359,False,0,0,0,0
100.420006,429.79602,-186.0,12.436172,False,0,0,0,0
102.383,433.96103,-186.0,12.331077,False,0,0,0,0
100.26501,424.55103,-187.0,12.681391,False,0,0,0,0
100.924,421.04803,-187.0,12.27853,False,0,0,0,0
101.48501,439.50403,-187.0,12.453687,False,0,0,0,0
100.12501,433.43903,-187.0,12.331077,False,0,0,0,0
102.383,421.402,-187.0,12.190951,False,0,0,0,0
100.672005,426.70303,-188.0,12.558781,False,0,0,0,0
101.990005,422.71603,-188.0,12.453687,False,0,0,0,0
100.896,418.66302,-188.0,12.698907,False,0,0,0,0
102.186005,419.68802,-188.0,12.225982,False,0,0,0,0
100.504005,427.67203,-188.0,12.453687,False,0,0,0,0
101.107,434.53903,-188.0,12.471202,False,0,0,0,0
101.079,426.09802,-188.0,12.383623,False,0,0,0,0
100.952,428.23102,-188.0,12.646359,False,0,0,0,0
100.924,424.635,-188.0,12.436172,False,0,0,0,0
101.54101,414.45203,-188.0,12.418655,False,0,0,0,0
101.121,434.278,-189.0,12.3135605,False,0,0,0,0
100.588005,431.13803,-189.0,12.296044,False,0,0,0,0
100.728004,411.98303,-189.0,12.471202,False,0,0,0,0
101.934006,411.406,-189.0,12.488718,False,0,0,0,0
100.532005,422.79,-189.0,12.401139,False,0,0,0,0
101.45701,426.22803,-190.0,12.436172,False,0,0,0,0
100.644005,437.25903,-190.0,12.646359,False,0,0,0,0
101.76601,407.11102,-190.0,12.225982,False,0,0,0,0
101.54101,421.53302,-190.0,12.27853,False,0,0,0,0
100.924,418.27203,-190.0,12.663876,False,0,0,0,0
100.952,426.73102,-190.0,12.366109,False,0,0,0,0
101.65401,414.05203,-190.0,12.27853,False,0,0,0,0
101.177,412.691,-190.0,12.418655,False,0,0,0,0
101.345,422.725,-190.0,12.401139,False,0,0,0,0
101.52701,422.51102,-190.0,12.3135605,False,0,0,0,0
101.850006,418.53302,-191.0,12.296044,False,0,0,0,0
101.079,415.17902,-191.0,12.488718,False,0,0,0,0
101.42901,422.36203,-191.0,12.225982,False,0,0,0,0
101.009,427.17902,-191.0,12.488718,False,0,0,0,0
101.976006,408.583,-191.0,12.453687,False,0,0,0,0
101.42901,416.26,-191.0,12.436172,False,0,0,0,0
101.58301,412.30002,-191.0,12.3135605,False,0,0,0,0
102.102005,417.69403,-191.0,12.401139,False,0,0,0,0
100.700005,422.837,-191.0,12.453687,False,0,0,0,0
101.55501,413.34402,-191.0,12.190951,False,0,0,0,0
100.658005,413.34402,-192.0,12.751453,False,0,0,0,0
102.285,417.48,-192.0,12.155919,False,0,0,0,0
101.79401,410.837,-192.0,12.488718,False,0,0,0,0
101.920006,417.98303,-192.0,11.963245,False,0,0,0,0
102.032005,424.15103,-192.0,12.5412655,False,0,0,0,0
100.981,403.859,-192.0,12.383623,False,0,0,0,0
100.967,423.74103,-192.0,12.401139,False,0,0,0,0
100.728004,422.45502,-192.0,12.471202,False,0,0,0,0
101.55501,411.55502,-192.0,12.331077,False,0,0,0,0
101.135,409.82202,-193.0,12.453687,False,0,0,0,0
100.826004,419.60403,-193.0,12.173435,False,0,0,0,0
102.060005,421.09503,-193.0,12.418655,False,0,0,0,0
100.981,412.72903,-193.0,12.506234,False,0,0,0,0
101.149,413.949,-193.0,12.296044,False,0,0,0,0
100.532005,409.105,-193.0,11.770573,False,0,0,0,0
102.355,411.05203,-193.0,11.718026,False,0,0,0,0
103.715004,382.65503,-193.0,12.243498,False,0,0,0,0
113.782005,238.12901,-193.0,12.436172,False,0,0,0,0
114.217,20.823002,-193.0,12.050824,False,0,0,0,0
114.56701,8.348001,-194.0,11.7530575,False,0,0,0,0
115.170006,-1.2320001,-194.0,11.963245,False,0,0,0,0
114.56701,-4.6670003,-194.0,12.085856,False,0,0,0,0
115.07201,-5.216,-194.0,11.928215,False,0,0,0,0
114.83401,-4.3190002,-194.0,11.840636,False,0,0,0,0
114.76301,-3.7730002,-194.0,12.103373,False,0,0,0,0
115.100006,-3.5200002,-194.0,11.928215,False,0,0,0,0
115.086006,-3.0370002,-194.0,11.963245,False,0,0,0,0
115.100006,-2.486,-194.0,11.928215,False,0,0,0,0
114.90401,-2.6460001,-194.0,12.050824,False,0,0,0,0
115.07201,-2.242,-194.0,12.033309,False,0,0,0,0
114.84801,-2.2450001,-194.0,11.963245,False,0,0,0,0
114.91801,-1.7780001,-194.0,11.875668,False,0,0,0,0
115.04401,-1.6010001,-194.0,11.910699,False,0,0,0,0
115.114006,-1.605,-194.0,12.06834,False,0,0,0,0
114.83401,-1.2210001,-194.0,12.033309,False,0,0,0,0
114.91801,-1.332,-194.0,12.120887,False,0,0,0,0
115.184006,-1.315,-194.0,12.050824,False,0,0,0,0
115.296005,-1.2210001,-194.0,12.103373,False,0,0,0,0
115.114006,-1.154,-194.0,12.120887,False,0,0,0,0
115.04401,-1.4120001,-194.0,12.050824,False,0,0,0,0
115.156006,-1.687,-194.0,12.190951,False,0,0,0,0
115.03001,-1.7870001,-194.0,11.840636,False,0,0,0,0
115.07201,-2.124,-194.0,12.033309,False,0,0,0,0
115.296005,-3.42,-194.0,11.910699,False,0,0,0,0
115.142006,-2.746,-194.0,12.331077,False,0,0,0,0
114.98801,-1.274,-194.0,12.033309,False,0,0,0,0
115.282005,-0.82500005,-194.0,12.103373,False,0,0,0,0
115.184006,-0.215,-194.0,12.138403,False,0,0,0,0
115.128006,-0.028,-194.0,11.840636,False,0,0,0,0
115.226006,1.1450001,-194.0,12.085856,False,0,0,0,0
115.156006,1.0760001,-194.0,11.980762,False,0,0,0,0
115.114006,-0.47700003,-194.0,12.103373,False,0,0,0,0
115.212006,-1.2570001,-194.0,12.401139,False,0,0,0,0
115.00201,-1.292,-194.0,11.980762,False,0,0,0,0
115.464005,-1.5940001,-194.0,11.980762,False,0,0,0,0
115.240005,-2.13,-194.0,11.94573,False,0,0,0,0
115.268005,-3.058,-194.0,12.173435,False,0,0,0,0
115.254005,-2.792,-194.0,12.155919,False,0,0,0,0
115.352005,-1.264,-194.0,12.103373,False,0,0,0,0
115.464005,-0.66800004,-194.0,12.138403,False,0,0,0,0
115.310005,-0.367,-194.0,12.085856,False,0,0,0,0
115.408005,-0.147,-194.0,12.120887,False,0,0,0,0
115.338005,0.208,-194.0,11.840636,False,0,0,0,0
115.212006,0.35300002,-194.0,12.453687,False,0,0,0,0
115.352005,-0.34800002,-194.0,12.06834,False,0,0,0,0
115.268005,-0.72800004,-194.0,12.138403,False,0,0,0,0
115.436005,-0.87900007,-194.0,11.94573,False,0,0,0,0
115.296005,-1.0530001,-194.0,12.103373,False,0,0,0,0
115.198006,-0.933,-194.0,11.893183,False,0,0,0,0
115.366005,-0.97300005,-194.0,11.893183,False,0,0,0,0
115.422005,-1.371,-194.0,12.06834,False,0,0,0,0
115.282005,-1.248,-194.0,11.963245,False,0,0,0,0
115.352005,-1.3980001,-194.0,11.770573,False,0,0,0,0
115.338005,-1.427,-194.0,11.998278,False,0,0,0,0
115.422005,-1.1630001,-194.0,11.980762,False,0,0,0,0
115.507,-0.9110001,-194.0,11.82312,False,0,0,0,0
115.296005,-0.569,-194.0,12.015794,False,0,0,0,0
115.268005,-0.64400005,-194.0,12.015794,False,0,0,0,0
115.338005,-0.716,-194.0,12.050824,False,0,0,0,0
115.408005,-0.462,-194.0,11.998278,False,0,0,0,0
115.408005,-0.45700002,-194.0,11.858151,False,0,0,0,0
115.394005,-0.66200006,-194.0,12.173435,False,0,0,0,0
115.324005,-0.504,-194.0,11.893183,False,0,0,0,0
115.352005,-0.731,-194.0,11.893183,False,0,0,0,0
115.450005,-0.56100005,-194.0,12.050824,False,0,0,0,0
115.380005,-0.536,-194.0,12.085856,False,0,0,0,0
115.422005,-0.536,-194.0,11.998278,False,0,0,0,0
115.408005,-0.395,-194.0,12.033309,False,0,0,0,0
115.450005,-0.563,-194.0,11.910699,False,0,0,0,0
115.577,-0.563,-194.0,12.173435,False,0,0,0,0
115.577,-0.59400004,-194.0,11.875668,False,0,0,0,0
115.493004,-0.49,-194.0,12.103373,False,0,0,0,0
115.493004,-0.48900002,-194.0,12.015794,False,0,0,0,0
115.422005,-0.555,-194.0,12.015794,False,0,0,0,0
115.549,-0.71000004,-194.0,11.963245,False,0,0,0,0
115.464005,-0.827,-194.0,11.94573,False,0,0,0,0
115.422005,-0.62700003,-194.0,11.82312,False,0,0,0,0
115.661,-0.611,-194.0,12.050824,False,0,0,0,0
115.464005,-0.367,-194.0,11.893183,False,0,0,0,0
115.563,-0.504,-194.0,11.805605,False,0,0,0,0
115.647,-0.61600006,-194.0,12.033309,False,0,0,0,0
115.619,-0.65400004,-194.0,12.033309,False,0,0,0,0
115.450005,-0.84000003,-194.0,11.805605,False,0,0,0,0
115.605,-0.818,-194.0,12.173435,False,0,0,0,0
115.591,-1.179,-194.0,11.788089,False,0,0,0,0
115.619,-1.215,-194.0,11.735541,False,0,0,0,0
115.633,-0.748,-194.0,11.998278,False,0,0,0,0
115.689,-0.57900006,-194.0,12.331077,False,0,0,0,0
115.591,-0.16700001,-194.0,11.963245,False,0,0,0,0
115.563,0.291,-194.0,11.910699,False,0,0,0,0
115.535,2.2540002,-194.0,12.383623,False,0,0,0,0
115.408005,2.9410002,-194.0,11.910699,False,0,0,0,0
115.464005,0.82000005,-194.0,12.173435,False,0,0,0,0
115.591,-0.606,-194.0,11.7530575,False,0,0,0,0
115.549,-0.92100006,-194.0,11.82312,False,0,0,0,0
115.621,-0.84300005,-194.0,11.82312,False,0,0,0,0
115.67801,-0.526,-194.0,11.928215,False,0,0,0,0
115.523,-0.37300003,-194.0,11.875668,False,0,0,0,0
115.63601,0.601,-194.0,11.858151,False,0,0,0,0
115.551,1.8600001,-194.0,11.5253525,False,0,0,0,0
115.537,1.368,-194.0,11.875668,False,0,0,0,0
115.67801,-0.126,-194.0,12.225982,False,0,0,0,0
115.565,-0.49600002,-194.0,12.208466,False,0,0,0,0
115.65001,-0.651,-194.0,11.928215,False,0,0,0,0
115.551,-0.514,-194.0,11.875668,False,0,0,0,0
115.70601,-0.45400003,-194.0,11.94573,False,0,0,0,0
115.69201,-0.066,-194.0,11.963245,False,0,0,0,0
115.593,0.038000003,-194.0,11.94573,False,0,0,0,0
115.607,0.22700001,-194.0,12.243498,False,0,0,0,0
115.67801,0.16100001,-194.0,11.893183,False,0,0,0,0
115.579,0.037,-194.0,11.840636,False,0,0,0,0
115.67801,-1.0550001,-194.0,11.577901,False,0,0,0,0
115.607,-1.8160001,-194.0,11.858151,False,0,0,0,0
115.593,-0.29700002,-194.0,11.893183,False,0,0,0,0
115.65001,0.574,-194.0,11.998278,False,0,0,0,0
115.579,0.97400004,-194.0,11.718026,False,0,0,0,0
115.579,1.093,-194.0,12.488718,False,0,0,0,0
115.537,0.92300004,-194.0,12.033309,False,0,0,0,0
115.65001,0.78800005,-194.0,11.507836,False,0,0,0,0
115.63601,0.72400004,-194.0,12.050824,False,0,0,0,0
115.77601,0.23700002,-194.0,11.94573,False,0,0,0,0
115.621,0.263,-194.0,11.893183,False,0,0,0,0
115.66401,-0.216,-194.0,11.875668,False,0,0,0,0
115.76201,-0.23,-194.0,11.980762,False,0,0,0,0
115.593,-0.193,-194.0,12.015794,False,0,0,0,0
115.72001,0.098000005,-194.0,11.507836,False,0,0,0,0
115.551,0.37,-194.0,11.858151,False,0,0,0,0
115.69201,0.64000005,-194.0,11.963245,False,0,0,0,0
115.65001,0.64000005,-194.0,12.085856,False,0,0,0,0
115.69201,0.703,-194.0,11.910699,False,0,0,0,0
115.607,1.1520001,-194.0,11.963245,False,0,0,0,0
115.67801,2.25,-194.0,11.928215,False,0,0,0,0
115.621,2.7080002,-194.0,11.998278,False,0,0,0,0
115.67801,0.93100005,-194.0,11.875668,False,0,0,0,0
115.79001,0.289,-194.0,11.963245,False,0,0,0,0
115.67801,-0.011000001,-194.0,12.138403,False,0,0,0,0
115.69201,-0.054,-194.0,12.06834,False,0,0,0,0
115.79001,0.081,-194.0,11.805605,False,0,0,0,0
115.593,0.19200002,-194.0,11.82312,False,0,0,0,0
115.83201,0.48600003,-194.0,11.472806,False,0,0,0,0
115.593,0.85,-194.0,11.910699,False,0,0,0,0
115.76201,2.3490002,-194.0,11.718026,False,0,0,0,0
115.66401,2.6990001,-194.0,11.928215,False,0,0,0,0
115.79001,1.529,-194.0,11.840636,False,0,0,0,0
115.65001,0.536,-194.0,11.980762,False,0,0,0,0
115.91601,0.31500003,-194.0,12.27853,False,0,0,0,0
115.81801,0.28100002,-194.0,11.82312,False,0,0,0,0
115.72001,0.48100004,-194.0,11.858151,False,0,0,0,0
115.70601,0.84900004,-194.0,11.928215,False,0,0,0,0
115.63601,1.7900001,-194.0,11.980762,False,0,0,0,0
115.621,2.029,-194.0,12.348593,False,0,0,0,0
115.83201,1.2440001,-194.0,11.718026,False,0,0,0,0
115.72001,0.85700005,-194.0,11.840636,False,0,0,0,0
115.80401,0.71900004,-194.0,11.928215,False,0,0,0,0
115.97201,0.883,-194.0,11.718026,False,0,0,0,0
115.81801,1.187,-194.0,11.805605,False,0,0,0,0
115.76201,1.728,-194.0,11.998278,False,0,0,0,0
115.76201,1.5330001,-194.0,11.875668,False,0,0,0,0
115.80401,1.2270001,-194.0,11.910699,False,0,0,0,0
115.83201,1.131,-194.0,11.980762,False,0,0,0,0
115.80401,1.1930001,-194.0,12.050824,False,0,0,0,0
115.73401,1.4810001,-194.0,11.910699,False,0,0,0,0
115.76201,1.5580001,-194.0,12.033309,False,0,0,0,0
115.87401,1.4380001,-194.0,12.06834,False,0,0,0,0
115.90201,1.271,-194.0,12.243498,False,0,0,0,0
115.63601,1.248,-194.0,12.225982,False,0,0,0,0
115.79001,1.225,-194.0,12.06834,False,0,0,0,0
115.72001,1.207,-194.0,11.893183,False,0,0,0,0
115.88801,1.23,-194.0,11.718026,False,0,0,0,0
115.72001,1.2210001,-194.0,11.94573,False,0,0,0,0
115.79001,1.2550001,-194.0,11.735541,False,0,0,0,0
115.80401,1.2800001,-194.0,11.875668,False,0,0,0,0
115.83201,1.3110001,-194.0,11.718026,False,0,0,0,0
115.84601,1.393,-194.0,11.718026,False,0,0,0,0
115.76201,1.4210001,-194.0,11.735541,False,0,0,0,0
115.94401,1.4230001,-194.0,11.840636,False,0,0,0,0
