/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
290.062,-246.56801,99.0,12.804002,False,0,0,0,0
294.82,-243.45502,99.0,12.839032,False,0,0,0,0
290.85303,-240.76201,99.0,12.804002,False,0,0,0,0
293.502,-234.117,100.0,12.839032,False,0,0,0,0
292.795,-230.057,100.0,12.891581,False,0,0,0,0
291.74103,-231.07901,100.0,12.839032,False,0,0,0,0
291.838,-235.08601,100.0,12.716423,False,0,0,0,0
292.933,-238.908,100.0,12.996674,False,0,0,0,0
291.005,-241.17801,101.0,12.698907,False,0,0,0,0
291.56003,-239.41402,101.0,12.961643,False,0,0,0,0
292.64203,-239.24402,101.0,12.996674,False,0,0,0,0
291.505,-238.77802,101.0,12.926611,False,0,0,0,0
292.656,-236.58101,101.0,12.804002,False,0,0,0,0
291.92102,-234.08101,102.0,12.663876,False,0,0,0,0
294.02902,-230.67401,102.0,12.856548,False,0,0,0,0
291.657,-225.154,102.0,12.909095,False,0,0,0,0
294.653,-219.139,102.0,12.453687,False,0,0,0,0
292.018,-215.779,102.0,12.891581,False,0,0,0,0
293.58502,-214.11101,103.0,12.874064,False,0,0,0,0
293.655,-217.92902,103.0,12.593813,False,0,0,0,0
292.268,-217.37201,103.0,13.01419,False,0,0,0,0
293.28,-219.88501,103.0,12.979159,False,0,0,0,0
293.14102,-221.71701,103.0,12.979159,False,0,0,0,0
294.043,-220.33002,104.0,12.839032,False,0,0,0,0
293.225,-219.42601,104.0,13.031706,False,0,0,0,0
292.157,-220.80402,104.0,12.909095,False,0,0,0,0
294.293,-211.61801,104.0,12.926611,False,0,0,0,0
294.057,-207.10301,104.0,12.874064,False,0,0,0,0
294.001,-205.766,105.0,12.996674,False,0,0,0,0
294.681,-203.96,105.0,12.839032,False,0,0,0,0
295.388,-206.15102,105.0,12.821517,False,0,0,0,0
294.32,-200.47202,105.0,12.663876,False,0,0,0,0
294.39,-203.45601,105.0,12.909095,False,0,0,0,0
292.101,-201.97401,105.0,12.944127,False,0,0,0,0
294.528,-202.19,105.0,12.926611,False,0,0,0,0
293.64102,-201.01302,105.0,12.926611,False,0,0,0,0
295.513,-198.71701,105.0,12.891581,False,0,0,0,0
296.207,-194.37401,105.0,12.804002,False,0,0,0,0
294.08502,-192.38501,106.0,13.031706,False,0,0,0,0
295.139,-193.66602,106.0,12.786486,False,0,0,0,0
295.74902,-190.23701,106.0,12.804002,False,0,0,0,0
295.777,-186.63,106.0,12.76897,False,0,0,0,0
295.36102,-185.169,106.0,12.891581,False,0,0,0,0
294.681,-185.28601,107.0,12.856548,False,0,0,0,0
295.37402,-183.533,107.0,12.856548,False,0,0,0,0
295.23602,-180.53001,107.0,12.856548,False,0,0,0,0
294.112,-179.602,107.0,12.996674,False,0,0,0,0
295.832,-176.621,107.0,12.909095,False,0,0,0,0
295.55502,-174.22,107.0,12.856548,False,0,0,0,0
297.053,-171.58401,107.0,12.874064,False,0,0,0,0
296.859,-168.595,107.0,12.874064,False,0,0,0,0
296.24802,-168.20801,107.0,12.786486,False,0,0,0,0
297.41302,-167.679,107.0,12.839032,False,0,0,0,0
295.34702,-168.95901,108.0,12.558781,False,0,0,0,0
295.777,-169.83,108.0,12.804002,False,0,0,0,0
297.691,-171.843,108.0,13.066738,False,0,0,0,0
294.237,-169.218,108.0,12.698907,False,0,0,0,0
297.191,-165.248,108.0,12.874064,False,0,0,0,0
297.02502,-165.199,109.0,13.01419,False,0,0,0,0
295.083,-163.595,109.0,12.821517,False,0,0,0,0
296.11002,-162.746,109.0,12.891581,False,0,0,0,0
297.01102,-159.93102,109.0,12.804002,False,0,0,0,0
296.19302,-155.18901,109.0,12.874064,False,0,0,0,0
298.578,-155.839,110.0,12.821517,False,0,0,0,0
298.467,-151.48701,110.0,12.663876,False,0,0,0,0
296.42902,-149.60901,110.0,13.01419,False,0,0,0,0
297.885,-147.813,110.0,12.76897,False,0,0,0,0
298.60602,-146.17801,110.0,12.891581,False,0,0,0,0
297.566,-147.77,110.0,12.856548,False,0,0,0,0
298.634,-146.188,110.0,12.733938,False,0,0,0,0
298.634,-147.27,110.0,12.821517,False,0,0,0,0
299.272,-143.246,110.0,12.891581,False,0,0,0,0
298.454,-141.78801,110.0,12.839032,False,0,0,0,0
298.135,-141.134,111.0,12.804002,False,0,0,0,0
299.70203,-141.492,111.0,12.786486,False,0,0,0,0
298.911,-140.542,111.0,12.856548,False,0,0,0,0
298.35703,-139.438,111.0,12.909095,False,0,0,0,0
298.509,-136.32,111.0,12.856548,False,0,0,0,0
299.13303,-136.979,111.0,12.874064,False,0,0,0,0
298.73102,-135.974,111.0,12.76897,False,0,0,0,0
299.522,-135.78801,111.0,12.926611,False,0,0,0,0
300.09003,-133.39201,111.0,12.663876,False,0,0,0,0
298.35703,-131.23401,111.0,12.979159,False,0,0,0,0
297.483,-129.058,112.0,12.979159,False,0,0,0,0
300.90903,-128.27301,112.0,12.716423,False,0,0,0,0
300.506,-126.23,112.0,12.926611,False,0,0,0,0
300.28403,-122.297005,112.0,12.786486,False,0,0,0,0
299.535,-121.577,112.0,13.01419,False,0,0,0,0
298.204,-119.811005,113.0,12.821517,False,0,0,0,0
300.298,-120.881004,113.0,12.909095,False,0,0,0,0
300.035,-119.20901,113.0,12.996674,False,0,0,0,0
301.755,-120.44,113.0,12.891581,False,0,0,0,0
300.38202,-115.479004,113.0,12.716423,False,0,0,0,0
301.21402,-118.98801,113.0,12.839032,False,0,0,0,0
299.924,-114.40201,113.0,12.909095,False,0,0,0,0
300.035,-115.72001,113.0,12.944127,False,0,0,0,0
300.53403,-112.61101,113.0,12.996674,False,0,0,0,0
300.104,-111.200005,113.0,12.804002,False,0,0,0,0
300.97803,-110.394005,114.0,12.804002,False,0,0,0,0
301.28302,-110.323006,114.0,12.804002,False,0,0,0,0
301.463,-110.787,114.0,12.926611,False,0,0,0,0
300.38202,-109.68001,114.0,12.979159,False,0,0,0,0
299.38303,-110.628006,114.0,12.856548,False,0,0,0,0
300.631,-110.31701,114.0,12.979159,False,0,0,0,0
299.91,-110.427,114.0,12.821517,False,0,0,0,0
300.992,-107.603004,114.0,12.786486,False,0,0,0,0
300.562,-108.23601,114.0,12.76897,False,0,0,0,0
300.673,-104.3,114.0,12.856548,False,0,0,0,0
301.03302,-105.44501,114.0,12.786486,False,0,0,0,0
300.40903,-100.185005,114.0,12.76897,False,0,0,0,0
300.64502,-100.14101,114.0,12.874064,False,0,0,0,0
301.60202,-96.179,114.0,12.909095,False,0,0,0,0
302.212,-98.034004,114.0,12.874064,False,0,0,0,0
301.588,-96.892006,115.0,13.01419,False,0,0,0,0
301.505,-98.327,115.0,12.76897,False,0,0,0,0
300.95,-97.496,115.0,12.944127,False,0,0,0,0
300.97803,-99.84701,115.0,12.874064,False,0,0,0,0
302.268,-97.47401,115.0,12.839032,False,0,0,0,0
302.37903,-97.50001,115.0,12.821517,False,0,0,0,0
301.02002,-95.52801,115.0,12.891581,False,0,0,0,0
299.397,-93.47301,115.0,12.856548,False,0,0,0,0
302.226,-92.803,115.0,12.944127,False,0,0,0,0
301.21402,-91.602005,115.0,12.874064,False,0,0,0,0
301.67102,-91.046005,116.0,13.01419,False,0,0,0,0
302.49002,-90.87501,116.0,12.436172,False,0,0,0,0
302.212,-90.02701,116.0,12.733938,False,0,0,0,0
302.43402,-89.749,116.0,12.716423,False,0,0,0,0
301.28302,-90.468,116.0,12.839032,False,0,0,0,0
301.588,-89.716,116.0,12.891581,False,0,0,0,0
301.838,-88.33401,116.0,12.804002,False,0,0,0,0
302.781,-88.644005,116.0,12.856548,False,0,0,0,0
302.407,-86.894005,116.0,12.611328,False,0,0,0,0
303.918,-88.68201,116.0,12.891581,False,0,0,0,0
302.36502,-86.538,117.0,12.821517,False,0,0,0,0
301.42203,-87.234,117.0,12.839032,False,0,0,0,0
302.29602,-84.98,117.0,12.891581,False,0,0,0,0
302.088,-85.566,117.0,12.821517,False,0,0,0,0
302.11502,-84.825005,117.0,12.874064,False,0,0,0,0
302.101,-85.062004,117.0,12.628844,False,0,0,0,0
303.07202,-85.364006,117.0,12.839032,False,0,0,0,0
301.85202,-82.32101,117.0,12.786486,False,0,0,0,0
303.40503,-82.58,117.0,12.961643,False,0,0,0,0
301.574,-79.134,117.0,12.839032,False,0,0,0,0
303.294,-81.539,117.0,13.031706,False,0,0,0,0
303.183,-79.743004,117.0,13.01419,False,0,0,0,0
302.67,-81.358,117.0,13.049222,False,0,0,0,0
301.60202,-82.03001,117.0,12.874064,False,0,0,0,0
302.87802,-81.38901,117.0,13.01419,False,0,0,0,0
302.17102,-81.462006,118.0,12.979159,False,0,0,0,0
303.156,-82.01401,118.0,12.76897,False,0,0,0,0
304.126,-83.576004,118.0,12.909095,False,0,0,0,0
301.86603,-81.15501,118.0,12.76897,False,0,0,0,0
303.683,-81.05,118.0,12.926611,False,0,0,0,0
302.975,-80.174,118.0,12.751453,False,0,0,0,0
302.795,-79.50201,118.0,12.839032,False,0,0,0,0
303.21103,-80.329,118.0,12.698907,False,0,0,0,0
302.57303,-78.389,118.0,12.839032,False,0,0,0,0
303.21103,-76.929,118.0,12.874064,False,0,0,0,0
302.781,-77.365005,118.0,12.804002,False,0,0,0,0
303.21103,-76.490005,118.0,12.821517,False,0,0,0,0
303.031,-79.033005,118.0,12.76897,False,0,0,0,0
303.28003,-76.675,118.0,12.856548,False,0,0,0,0
303.26602,-79.416,118.0,12.874064,False,0,0,0,0
302.92,-77.208,119.0,12.891581,False,0,0,0,0
303.294,-77.412,119.0,12.751453,False,0,0,0,0
303.502,-77.831,119.0,12.76897,False,0,0,0,0
303.502,-75.823006,119.0,12.733938,False,0,0,0,0
301.463,-78.019005,119.0,12.733938,False,0,0,0,0
302.518,-75.319,119.0,12.733938,False,0,0,0,0
304.612,-76.913,119.0,12.856548,False,0,0,0,0
303.696,-73.48701,119.0,12.891581,False,0,0,0,0
303.239,-75.114006,119.0,12.681391,False,0,0,0,0
303.308,-73.556,119.0,12.926611,False,0,0,0,0
302.864,-73.247,119.0,12.961643,False,0,0,0,0
303.25302,-74.417,119.0,12.961643,False,0,0,0,0
302.282,-71.276,119.0,12.471202,False,0,0,0,0
303.58502,-73.615005,119.0,12.909095,False,0,0,0,0
303.59903,-71.158005,119.0,12.926611,False,0,0,0,0
303.225,-72.311005,120.0,12.926611,False,0,0,0,0
302.37903,-73.091,120.0,12.804002,False,0,0,0,0
303.239,-72.29401,120.0,12.76897,False,0,0,0,0
303.239,-72.646,120.0,12.909095,False,0,0,0,0
303.544,-69.885,120.0,12.733938,False,0,0,0,0
304.362,-70.011,120.0,12.926611,False,0,0,0,0
302.85,-68.48801,120.0,12.52375,False,0,0,0,0
304.196,-67.742004,120.0,12.856548,False,0,0,0,0
304.737,-67.961006,120.0,12.891581,False,0,0,0,0
303.225,-66.691,120.0,12.874064,False,0,0,0,0
304.737,-66.171005,120.0,12.751453,False,0,0,0,0
303.71002,-66.615005,120.0,12.804002,False,0,0,0,0
303.932,-65.912,120.0,12.839032,False,0,0,0,0
303.90503,-67.576004,120.0,12.733938,False,0,0,0,0
303.58502,-67.520004,120.0,12.76897,False,0,0,0,0
304.293,-65.588005,120.0,12.891581,False,0,0,0,0
304.751,-64.78001,120.0,12.839032,False,0,0,0,0
303.39102,-65.490005,120.0,12.839032,False,0,0,0,0
304.64,-65.917,120.0,12.786486,False,0,0,0,0
303.807,-64.486,120.0,12.733938,False,0,0,0,0
304.681,-64.941,121.0,12.76897,False,0,0,0,0
303.475,-63.225002,121.0,12.856548,False,0,0,0,0
304.265,-64.248,121.0,12.839032,False,0,0,0,0
305.07,-66.726006,121.0,12.909095,False,0,0,0,0
304.251,-62.520004,121.0,12.839032,False,0,0,0,0
303.71002,-65.89,121.0,12.856548,False,0,0,0,0
304.08502,-63.521004,121.0,12.751453,False,0,0,0,0
304.737,-61.993004,121.0,12.786486,False,0,0,0,0
303.877,-63.182003,121.0,12.593813,False,0,0,0,0
303.44702,-62.950005,121.0,12.944127,False,0,0,0,0
304.418,-64.022,121.0,12.698907,False,0,0,0,0
304.21002,-63.197002,121.0,12.944127,False,0,0,0,0
305.16702,-64.957,121.0,12.804002,False,0,0,0,0
303.696,-66.055,121.0,12.874064,False,0,0,0,0
304.34802,-65.857,121.0,12.839032,False,0,0,0,0
304.751,-65.839005,121.0,12.839032,False,0,0,0,0
303.558,-62.677002,121.0,12.839032,False,0,0,0,0
303.51602,-63.49,121.0,13.01419,False,0,0,0,0
303.433,-64.952,121.0,12.821517,False,0,0,0,0
303.433,-62.391003,121.0,12.944127,False,0,0,0,0
303.752,-65.274,122.0,12.856548,False,0,0,0,0
304.487,-62.828003,122.0,12.76897,False,0,0,0,0
303.807,-64.243004,122.0,12.891581,False,0,0,0,0
304.59802,-63.83,122.0,12.891581,False,0,0,0,0
303.169,-64.702,122.0,12.874064,False,0,0,0,0
304.043,-68.342,122.0,12.628844,False,0,0,0,0
303.57202,-66.973,122.0,12.786486,False,0,0,0,0
303.114,-71.87,122.0,12.558781,False,0,0,0,0
303.71002,-65.216,122.0,12.926611,False,0,0,0,0
304.806,-59.346004,122.0,12.891581,False,0,0,0,0
306.484,-43.435,122.0,12.909095,False,0,0,0,0
307.02502,-27.820002,122.0,12.979159,False,0,0,0,0
307.303,-17.587,122.0,12.926611,False,0,0,0,0
307.996,-10.757001,122.0,12.839032,False,0,0,0,0
307.927,-7.3150005,122.0,12.891581,False,0,0,0,0
308.135,-5.4700003,122.0,12.733938,False,0,0,0,0
308.509,-4.918,122.0,12.786486,False,0,0,0,0
308.246,-4.4100003,122.0,12.804002,False,0,0,0,0
308.44,-3.696,122.0,12.751453,False,0,0,0,0
309.009,-3.0630002,122.0,12.804002,False,0,0,0,0
309.009,-2.112,122.0,12.891581,False,0,0,0,0
308.78702,-1.3570001,122.0,12.786486,False,0,0,0,0
308.704,-0.46400002,122.0,12.839032,False,0,0,0,0
308.884,-0.102000006,122.0,12.856548,False,0,0,0,0
308.842,0.777,122.0,12.751453,False,0,0,0,0
308.98102,1.029,122.0,12.821517,False,0,0,0,0
308.99503,1.4690001,122.0,12.839032,False,0,0,0,0
309.147,1.7360001,122.0,12.891581,False,0,0,0,0
309.092,1.72,122.0,12.76897,False,0,0,0,0
309.12003,1.7990001,122.0,12.821517,False,0,0,0,0
308.99503,1.5840001,122.0,12.804002,False,0,0,0,0
309.161,1.644,122.0,12.751453,False,0,0,0,0
309.31403,1.8040001,122.0,12.733938,False,0,0,0,0
309.023,1.7350001,122.0,12.733938,False,0,0,0,0
309.161,1.9200001,122.0,12.856548,False,0,0,0,0
309.25803,1.845,122.0,12.961643,False,0,0,0,0
309.203,1.7090001,122.0,12.786486,False,0,0,0,0
309.31403,1.815,122.0,12.716423,False,0,0,0,0
309.078,1.894,122.0,12.751453,False,0,0,0,0
309.10602,1.7070001,122.0,12.961643,False,0,0,0,0
309.18903,1.8820001,122.0,12.944127,False,0,0,0,0
309.30002,2.039,122.0,12.926611,False,0,0,0,0
309.30002,2.173,122.0,12.786486,False,0,0,0,0
309.286,2.0990002,122.0,12.821517,False,0,0,0,0
309.203,2.0530002,122.0,12.856548,False,0,0,0,0
309.12003,1.9670001,122.0,12.76897,False,0,0,0,0
309.12003,1.9660001,122.0,12.681391,False,0,0,0,0
309.355,1.94,122.0,12.821517,False,0,0,0,0
309.31403,1.9620001,122.0,12.786486,False,0,0,0,0
309.342,2.0180001,122.0,12.839032,False,0,0,0,0
309.397,1.8520001,122.0,12.804002,False,0,0,0,0
309.23102,1.723,122.0,12.839032,False,0,0,0,0
309.397,1.9650002,122.0,12.839032,False,0,0,0,0
309.328,2.2350001,122.0,12.856548,False,0,0,0,0
309.25803,2.4410002,122.0,12.839032,False,0,0,0,0
309.45203,2.0080001,122.0,12.698907,False,0,0,0,0
309.31403,2.4740002,122.0,12.733938,False,0,0,0,0
309.342,2.328,122.0,12.979159,False,0,0,0,0
309.23102,2.2080002,122.0,12.839032,False,0,0,0,0
309.50803,2.1890001,122.0,12.909095,False,0,0,0,0
309.45203,2.2340002,122.0,12.874064,False,0,0,0,0
309.605,2.002,122.0,12.874064,False,0,0,0,0
309.70203,2.025,122.0,12.786486,False,0,0,0,0
309.56302,1.8500001,122.0,12.874064,False,0,0,0,0
309.56302,2.1100001,122.0,12.891581,False,0,0,0,0
309.42502,2.3700001,122.0,12.698907,False,0,0,0,0
309.38303,2.292,122.0,12.698907,False,0,0,0,0
309.17502,2.292,122.0,12.944127,False,0,0,0,0
309.42502,2.2220001,122.0,12.663876,False,0,0,0,0
309.61902,2.312,122.0,12.821517,False,0,0,0,0
309.45203,2.3460002,122.0,12.839032,False,0,0,0,0
309.45203,2.237,122.0,12.821517,False,0,0,0,0
309.466,2.0760002,122.0,12.926611,False,0,0,0,0
309.355,2.089,122.0,12.839032,False,0,0,0,0
309.43903,2.2150002,122.0,12.909095,False,0,0,0,0
309.61902,2.071,122.0,12.839032,False,0,0,0,0
309.522,2.2900002,122.0,12.891581,False,0,0,0,0
309.536,2.151,122.0,12.839032,False,0,0,0,0
309.591,2.242,122.0,12.733938,False,0,0,0,0
309.50803,2.397,122.0,12.698907,False,0,0,0,0
309.68802,2.4520001,122.0,12.751453,False,0,0,0,0
309.61902,2.437,122.0,12.663876,False,0,0,0,0
309.536,2.4780002,122.0,12.698907,False,0,0,0,0
309.716,2.325,122.0,12.839032,False,0,0,0,0
309.55002,2.421,122.0,12.804002,False,0,0,0,0
309.772,2.2480001,122.0,12.874064,False,0,0,0,0
309.74402,2.2580001,122.0,12.839032,False,0,0,0,0
309.716,2.3240001,122.0,12.891581,False,0,0,0,0
309.286,2.1560001,122.0,12.979159,False,0,0,0,0
309.70203,2.3330002,122.0,12.944127,False,0,0,0,0
309.73,2.355,122.0,12.506234,False,0,0,0,0
309.674,2.368,122.0,12.804002,False,0,0,0,0
309.661,2.4310002,122.0,12.839032,False,0,0,0,0
309.591,2.3400002,122.0,12.716423,False,0,0,0,0
309.716,2.3470001,122.0,12.874064,False,0,0,0,0
309.605,2.3790002,122.0,12.663876,False,0,0,0,0
309.522,2.3890002,122.0,12.786486,False,0,0,0,0
309.74402,2.344,122.0,12.716423,False,0,0,0,0
309.81302,2.187,122.0,12.821517,False,0,0,0,0
309.56302,2.426,122.0,12.786486,False,0,0,0,0
309.772,2.263,122.0,12.821517,False,0,0,0,0
309.605,2.2240002,122.0,12.751453,False,0,0,0,0
309.61902,2.355,122.0,12.944127,False,0,0,0,0
309.73,2.397,122.0,12.663876,False,0,0,0,0
309.605,2.4720001,122.0,12.891581,False,0,0,0,0
309.716,2.503,122.0,12.856548,False,0,0,0,0
309.75803,2.433,122.0,12.839032,False,0,0,0,0
309.93802,2.6000001,122.0,12.944127,False,0,0,0,0
309.73,2.401,122.0,12.839032,False,0,0,0,0
309.63303,2.496,122.0,12.821517,False,0,0,0,0
309.81302,2.483,122.0,12.891581,False,0,0,0,0
309.56302,2.4190001,122.0,12.821517,False,0,0,0,0
309.68802,2.3470001,122.0,12.961643,False,0,0,0,0
309.785,2.3170002,122.0,12.821517,False,0,0,0,0
309.86902,2.3660002,122.0,12.786486,False,0,0,0,0
309.68802,2.358,122.0,12.804002,False,0,0,0,0
309.772,2.426,122.0,12.751453,False,0,0,0,0
309.89603,2.424,122.0,12.821517,False,0,0,0,0
309.74402,2.319,122.0,12.839032,False,0,0,0,0
309.855,2.237,122.0,12.909095,False,0,0,0,0
309.924,2.161,122.0,12.874064,False,0,0,0,0
309.86902,2.296,122.0,12.839032,False,0,0,0,0
309.716,2.342,122.0,12.891581,False,0,0,0,0
309.82703,2.342,122.0,12.944127,False,0,0,0,0
309.91,2.3860002,122.0,12.821517,False,0,0,0,0
309.716,2.502,122.0,12.646359,False,0,0,0,0
309.81302,2.4080002,122.0,12.804002,False,0,0,0,0
309.81302,2.417,122.0,12.821517,False,0,0,0,0
309.91,2.321,122.0,12.926611,False,0,0,0,0
309.993,2.266,122.0,12.821517,False,0,0,0,0
309.88202,2.266,122.0,12.506234,False,0,0,0,0
309.841,2.3830001,122.0,12.839032,False,0,0,0,0
309.91,2.194,122.0,12.926611,False,0,0,0,0
309.88202,2.302,122.0,12.76897,False,0,0,0,0
309.68802,2.342,122.0,12.856548,False,0,0,0,0
309.98,2.4550002,122.0,12.944127,False,0,0,0,0
309.772,2.4550002,122.0,12.716423,False,0,0,0,0
309.98,2.335,122.0,12.961643,False,0,0,0,0
309.966,2.5470002,122.0,12.471202,False,0,0,0,0
309.82703,2.38,122.0,12.839032,False,0,0,0,0
310.02103,2.3130002,122.0,12.716423,False,0,0,0,0
310.035,2.282,122.0,12.751453,False,0,0,0,0
309.82703,2.282,122.0,12.804002,False,0,0,0,0
310.02103,2.039,122.0,12.821517,False,0,0,0,0
310.104,2.3720002,122.0,12.909095,False,0,0,0,0
309.98,2.1030002,122.0,12.891581,False,0,0,0,0
310.14603,2.174,122.0,12.804002,False,0,0,0,0
309.841,2.1820002,122.0,12.891581,False,0,0,0,0
309.93802,2.1820002,122.0,12.76897,False,0,0,0,0
309.93802,2.2610002,122.0,12.804002,False,0,0,0,0
309.993,2.071,122.0,12.821517,False,0,0,0,0
309.966,2.453,122.0,12.751453,False,0,0,0,0
309.89603,2.3240001,122.0,12.733938,False,0,0,0,0
309.86902,2.2020001,122.0,12.839032,False,0,0,0,0
309.89603,2.38,122.0,12.944127,False,0,0,0,0
309.993,2.135,122.0,12.961643,False,0,0,0,0
310.02103,1.9120001,122.0,12.961643,False,0,0,0,0
309.95203,1.9920001,122.0,12.839032,False,0,0,0,0
309.966,2.2220001,122.0,12.874064,False,0,0,0,0
309.95203,2.0300002,122.0,12.804002,False,0,0,0,0
309.89603,2.081,122.0,12.821517,False,0,0,0,0
310.118,2.173,122.0,12.874064,False,0,0,0,0
310.02103,2.315,122.0,12.804002,False,0,0,0,0
309.966,1.9720001,122.0,12.821517,False,0,0,0,0
310.07703,1.9900001,122.0,12.716423,False,0,0,0,0
309.89603,2.214,122.0,12.804002,False,0,0,0,0
309.98,2.095,122.0,12.733938,False,0,0,0,0
310.091,2.2,122.0,12.821517,False,0,0,0,0
310.06302,2.193,122.0,12.628844,False,0,0,0,0
310.049,2.446,122.0,12.874064,False,0,0,0,0
310.07703,2.1420002,122.0,12.804002,False,0,0,0,0
309.93802,2.1550002,122.0,12.804002,False,0,0,0,0
310.035,2.26,122.0,12.786486,False,0,0,0,0
309.924,1.9760001,122.0,12.804002,False,0,0,0,0
310.07703,1.9710001,122.0,12.786486,False,0,0,0,0
310.035,2.046,122.0,12.663876,False,0,0,0,0
310.18802,1.9570001,122.0,12.821517,False,0,0,0,0
309.98,1.8740001,122.0,12.874064,False,0,0,0,0
309.966,2.0770001,122.0,12.874064,False,0,0,0,0
310.14603,1.9710001,122.0,12.76897,False,0,0,0,0
310.049,1.922,122.0,12.733938,False,0,0,0,0
310.049,2.22,122.0,12.821517,False,0,0,0,0
310.049,2.091,122.0,12.646359,False,0,0,0,0
310.00702,2.029,122.0,12.926611,False,0,0,0,0
310.118,2.2020001,122.0,12.786486,False,0,0,0,0
310.07703,1.8490001,122.0,12.891581,False,0,0,0,0
310.06302,1.9940001,122.0,12.786486,False,0,0,0,0
310.02103,1.8340001,122.0,12.839032,False,0,0,0,0
310.035,1.8440001,122.0,12.804002,False,0,0,0,0
310.049,1.9310001,122.0,12.856548,False,0,0,0,0
310.118,1.8440001,122.0,12.804002,False,0,0,0,0
310.118,1.899,122.0,12.733938,False,0,0,0,0
310.049,1.9740001,122.0,12.821517,False,0,0,0,0
310.174,1.69,122.0,12.76897,False,0,0,0,0
310.035,2.002,122.0,12.856548,False,0,0,0,0
310.035,1.7350001,122.0,12.839032,False,0,0,0,0
310.091,1.899,122.0,12.646359,False,0,0,0,0
310.07703,1.8290001,122.0,12.628844,False,0,0,0,0
310.229,1.7440001,122.0,12.804002,False,0,0,0,0
310.20102,2.022,122.0,12.891581,False,0,0,0,0
310.14603,1.697,122.0,12.786486,False,0,0,0,0
310.035,1.9710001,122.0,12.944127,False,0,0,0,0
310.13202,1.674,122.0,12.856548,False,0,0,0,0
310.104,1.8100001,122.0,12.733938,False,0,0,0,0
309.95203,1.7,122.0,12.821517,False,0,0,0,0
310.118,1.7780001,122.0,12.891581,False,0,0,0,0
310.091,1.7120001,122.0,12.733938,False,0,0,0,0
310.104,1.6700001,122.0,12.856548,False,0,0,0,0
310.104,1.7070001,122.0,12.961643,False,0,0,0,0
310.16,1.4720001,122.0,12.663876,False,0,0,0,0
310.229,1.5450001,122.0,12.76897,False,0,0,0,0
310.00702,1.3280001,122.0,12.909095,False,0,0,0,0
310.16,1.6570001,122.0,12.874064,False,0,0,0,0
310.21503,1.483,122.0,12.698907,False,0,0,0,0
310.21503,1.8820001,122.0,12.821517,False,0,0,0,0
310.091,1.7080001,122.0,12.926611,False,0,0,0,0
310.14603,1.7880001,122.0,12.558781,False,0,0,0,0
310.18802,1.692,122.0,12.804002,False,0,0,0,0
310.16,1.669,122.0,12.786486,False,0,0,0,0
310.243,1.57,122.0,12.751453,False,0,0,0,0
310.13202,1.514,122.0,12.821517,False,0,0,0,0
310.20102,1.549,122.0,12.839032,False,0,0,0,0
310.285,1.4510001,122.0,12.821517,False,0,0,0,0
310.229,1.4690001,122.0,12.944127,False,0,0,0,0
310.118,1.366,122.0,12.874064,False,0,0,0,0
310.21503,1.3920001,122.0,12.856548,False,0,0,0,0
310.16,1.337,122.0,12.663876,False,0,0,0,0
310.21503,1.5530001,122.0,12.733938,False,0,0,0,0
310.312,1.465,122.0,12.804002,False,0,0,0,0
310.25702,1.468,122.0,12.821517,False,0,0,0,0
310.13202,1.3790001,122.0,12.628844,False,0,0,0,0
310.285,1.4100001,122.0,12.874064,False,0,0,0,0
310.20102,1.4100001,122.0,12.856548,False,0,0,0,0
310.16,1.2080001,122.0,12.821517,False,0,0,0,0
310.243,1.4870001,122.0,12.76897,False,0,0,0,0
310.13202,1.3110001,122.0,12.786486,False,0,0,0,0
310.18802,1.261,122.0,12.716423,False,0,0,0,0
310.14603,1.3720001,122.0,12.926611,False,0,0,0,0
310.299,1.337,122.0,12.944127,False,0,0,0,0
310.174,1.307,122.0,12.733938,False,0,0,0,0
310.27103,1.2360001,122.0,12.961643,False,0,0,0,0
310.13202,1.156,122.0,12.856548,False,0,0,0,0
310.312,1.233,122.0,12.926611,False,0,0,0,0
310.25702,1.312,122.0,12.979159,False,0,0,0,0
310.25702,1.161,122.0,12.944127,False,0,0,0,0
310.368,1.332,122.0,12.733938,False,0,0,0,0
310.312,1.1810001,122.0,12.821517,False,0,0,0,0
310.07703,1.062,122.0,12.909095,False,0,0,0,0
310.285,1.194,122.0,12.874064,False,0,0,0,0
310.14603,1.12,122.0,12.839032,False,0,0,0,0
310.18802,0.906,122.0,12.751453,False,0,0,0,0
310.312,1.0780001,122.0,12.856548,False,0,0,0,0
310.243,1.126,122.0,12.733938,False,0,0,0,0
310.16,0.93200004,122.0,12.52375,False,0,0,0,0
310.243,1.1010001,122.0,12.961643,False,0,0,0,0
