/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
541.46704,1.6960001,1804.0,24.662153,False,0,0,0,0
541.481,1.7470001,1804.0,24.697186,False,0,0,0,0
541.44,1.8640001,1804.0,24.854826,False,0,0,0,0
541.38403,1.8260001,1804.0,24.609606,False,0,0,0,0
541.426,1.84,1804.0,24.592089,False,0,0,0,0
541.481,1.7570001,1804.0,24.609606,False,0,0,0,0
541.356,1.7450001,1804.0,24.83731,False,0,0,0,0
541.453,1.7750001,1804.0,24.732218,False,0,0,0,0
541.53705,1.7040001,1804.0,24.609606,False,0,0,0,0
541.46704,1.697,1804.0,24.767246,False,0,0,0,0
541.46704,1.6650001,1804.0,24.574574,False,0,0,0,0
541.453,1.7550001,1804.0,24.749731,False,0,0,0,0
541.481,1.825,1804.0,24.662153,False,0,0,0,0
541.41205,1.8080001,1804.0,24.662153,False,0,0,0,0
541.356,1.7120001,1804.0,24.679668,False,0,0,0,0
541.453,1.7520001,1804.0,24.679668,False,0,0,0,0
541.49506,1.723,1804.0,24.644638,False,0,0,0,0
541.46704,1.7220001,1804.0,24.749731,False,0,0,0,0
541.398,1.7040001,1804.0,24.679668,False,0,0,0,0
541.66205,1.6730001,1804.0,24.399418,False,0,0,0,0
541.50903,1.697,1804.0,24.399418,False,0,0,0,0
541.593,1.631,1804.0,24.627121,False,0,0,0,0
541.49506,1.667,1804.0,24.697186,False,0,0,0,0
541.53705,1.7830001,1804.0,24.802279,False,0,0,0,0
541.426,1.8060001,1804.0,24.714699,False,0,0,0,0
541.453,1.7190001,1804.0,24.749731,False,0,0,0,0
541.523,1.6710001,1804.0,24.714699,False,0,0,0,0
541.481,1.6120001,1804.0,24.732218,False,0,0,0,0
541.523,1.7220001,1804.0,24.679668,False,0,0,0,0
541.565,1.7010001,1804.0,24.714699,False,0,0,0,0
541.551,1.649,1804.0,24.644638,False,0,0,0,0
541.676,1.5250001,1804.0,24.679668,False,0,0,0,0
541.648,1.6560001,1804.0,24.539543,False,0,0,0,0
541.606,1.7310001,1804.0,24.644638,False,0,0,0,0
541.453,1.69,1804.0,24.644638,False,0,0,0,0
541.481,1.6730001,1804.0,24.662153,False,0,0,0,0
541.523,1.7580001,1804.0,24.697186,False,0,0,0,0
541.41205,1.69,1804.0,24.714699,False,0,0,0,0
541.50903,1.631,1804.0,24.662153,False,0,0,0,0
541.676,1.5180001,1804.0,24.46948,False,0,0,0,0
541.63403,1.5680001,1804.0,24.714699,False,0,0,0,0
541.69,1.6980001,1804.0,24.434448,False,0,0,0,0
541.606,1.6270001,1804.0,24.714699,False,0,0,0,0
541.565,1.598,1804.0,24.50451,False,0,0,0,0
541.50903,1.6330001,1804.0,24.55706,False,0,0,0,0
541.46704,1.7310001,1804.0,24.574574,False,0,0,0,0
541.34204,1.6830001,1804.0,24.714699,False,0,0,0,0
541.565,1.6660001,1804.0,24.592089,False,0,0,0,0
541.62006,1.575,1804.0,24.522028,False,0,0,0,0
541.62006,1.572,1804.0,24.714699,False,0,0,0,0
541.63403,1.5740001,1804.0,24.697186,False,0,0,0,0
541.78705,1.5330001,1804.0,24.662153,False,0,0,0,0
541.718,1.542,1804.0,24.714699,False,0,0,0,0
541.69,1.5960001,1804.0,24.50451,False,0,0,0,0
541.523,1.7040001,1804.0,24.662153,False,0,0,0,0
541.551,1.6890001,1804.0,24.609606,False,0,0,0,0
541.50903,1.5680001,1804.0,24.714699,False,0,0,0,0
541.50903,1.547,1804.0,24.522028,False,0,0,0,0
541.593,1.6580001,1804.0,24.627121,False,0,0,0,0
541.593,1.626,1804.0,24.574574,False,0,0,0,0
541.66205,1.488,1804.0,24.609606,False,0,0,0,0
541.66205,1.4480001,1804.0,24.486996,False,0,0,0,0
541.75903,1.524,1804.0,24.679668,False,0,0,0,0
541.62006,1.5680001,1804.0,24.451963,False,0,0,0,0
541.565,1.57,1804.0,24.539543,False,0,0,0,0
541.606,1.6560001,1804.0,24.50451,False,0,0,0,0
541.62006,1.526,1804.0,24.697186,False,0,0,0,0
541.565,1.5740001,1804.0,24.749731,False,0,0,0,0
541.593,1.6170001,1804.0,24.644638,False,0,0,0,0
541.66205,1.5500001,1804.0,24.55706,False,0,0,0,0
541.676,1.5320001,1804.0,24.662153,False,0,0,0,0
541.63403,1.416,1804.0,24.434448,False,0,0,0,0
541.815,1.4990001,1804.0,24.714699,False,0,0,0,0
541.66205,1.5250001,1804.0,24.381903,False,0,0,0,0
541.801,1.4210001,1804.0,24.539543,False,0,0,0,0
541.676,1.4670001,1804.0,24.662153,False,0,0,0,0
541.69,1.5360001,1804.0,24.662153,False,0,0,0,0
541.648,1.621,1804.0,24.522028,False,0,0,0,0
541.606,1.6300001,1804.0,24.767246,False,0,0,0,0
541.63403,1.5270001,1804.0,24.609606,False,0,0,0,0
541.676,1.439,1804.0,24.434448,False,0,0,0,0
541.69,1.368,1804.0,24.609606,False,0,0,0,0
541.73206,1.4310001,1804.0,24.644638,False,0,0,0,0
541.843,1.4530001,1804.0,24.627121,False,0,0,0,0
541.773,1.4760001,1804.0,24.55706,False,0,0,0,0
541.73206,1.4130001,1804.0,24.522028,False,0,0,0,0
541.773,1.419,1804.0,24.50451,False,0,0,0,0
541.676,1.5630001,1804.0,24.55706,False,0,0,0,0
541.66205,1.5350001,1804.0,24.662153,False,0,0,0,0
541.66205,1.4940001,1804.0,24.50451,False,0,0,0,0
541.66205,1.4120001,1804.0,24.627121,False,0,0,0,0
541.78705,1.3240001,1804.0,24.46948,False,0,0,0,0
541.773,1.4430001,1804.0,24.539543,False,0,0,0,0
541.82904,1.4330001,1804.0,24.574574,False,0,0,0,0
541.85706,1.371,1804.0,24.55706,False,0,0,0,0
541.75903,1.3410001,1804.0,24.55706,False,0,0,0,0
541.801,1.3440001,1804.0,24.697186,False,0,0,0,0
541.773,1.4690001,1804.0,24.574574,False,0,0,0,0
541.63403,1.542,1804.0,24.644638,False,0,0,0,0
541.66205,1.4790001,1804.0,24.522028,False,0,0,0,0
541.74506,1.4330001,1804.0,24.55706,False,0,0,0,0
541.718,1.3010001,1804.0,24.55706,False,0,0,0,0
541.91205,1.294,1804.0,24.592089,False,0,0,0,0
541.885,1.3700001,1804.0,24.539543,False,0,0,0,0
541.968,1.3360001,1804.0,24.434448,False,0,0,0,0
541.82904,1.2550001,1804.0,24.592089,False,0,0,0,0
541.87103,1.365,1804.0,24.55706,False,0,0,0,0
541.801,1.378,1804.0,24.574574,False,0,0,0,0
541.801,1.4480001,1804.0,24.539543,False,0,0,0,0
541.648,1.439,1804.0,24.609606,False,0,0,0,0
541.73206,1.327,1804.0,24.574574,False,0,0,0,0
541.801,1.2770001,1804.0,24.55706,False,0,0,0,0
541.85706,1.2620001,1804.0,24.55706,False,0,0,0,0
541.801,1.327,1804.0,24.609606,False,0,0,0,0
541.82904,1.319,1804.0,24.644638,False,0,0,0,0
542.051,1.2440001,1804.0,24.539543,False,0,0,0,0
541.815,1.268,1804.0,24.574574,False,0,0,0,0
541.85706,1.342,1804.0,24.627121,False,0,0,0,0
541.70404,1.319,1804.0,24.574574,False,0,0,0,0
541.66205,1.391,1804.0,24.46948,False,0,0,0,0
541.74506,1.389,1804.0,24.522028,False,0,0,0,0
541.773,1.2750001,1804.0,24.55706,False,0,0,0,0
541.885,1.195,1804.0,24.609606,False,0,0,0,0
541.843,1.2140001,1804.0,24.627121,False,0,0,0,0
541.885,1.2310001,1804.0,24.55706,False,0,0,0,0
541.99603,1.258,1804.0,24.574574,False,0,0,0,0
541.898,1.228,1804.0,24.55706,False,0,0,0,0
541.885,1.2650001,1804.0,24.609606,False,0,0,0,0
541.70404,1.281,1804.0,24.574574,False,0,0,0,0
541.801,1.2980001,1804.0,24.574574,False,0,0,0,0
541.75903,1.371,1804.0,24.609606,False,0,0,0,0
541.801,1.2780001,1804.0,24.609606,False,0,0,0,0
541.815,1.222,1804.0,24.627121,False,0,0,0,0
542.065,1.1960001,1804.0,24.609606,False,0,0,0,0
541.98206,1.156,1804.0,24.732218,False,0,0,0,0
541.95404,1.1880001,1804.0,24.662153,False,0,0,0,0
541.78705,1.3340001,1804.0,24.679668,False,0,0,0,0
541.87103,1.3160001,1804.0,24.539543,False,0,0,0,0
541.75903,1.4070001,1804.0,24.679668,False,0,0,0,0
541.73206,1.348,1804.0,24.574574,False,0,0,0,0
541.885,1.4150001,1804.0,24.749731,False,0,0,0,0
541.78705,1.5350001,1804.0,24.522028,False,0,0,0,0
541.676,1.6380001,1804.0,24.662153,False,0,0,0,0
541.801,1.697,1804.0,24.609606,False,0,0,0,0
541.69,1.6710001,1804.0,24.592089,False,0,0,0,0
541.73206,1.687,1804.0,24.714699,False,0,0,0,0
541.74506,1.7160001,1804.0,24.34687,False,0,0,0,0
541.74506,1.8180001,1804.0,24.592089,False,0,0,0,0
541.46704,1.9590001,1804.0,24.609606,False,0,0,0,0
541.53705,2.107,1804.0,24.451963,False,0,0,0,0
541.398,2.2,1804.0,24.609606,False,0,0,0,0
541.606,2.237,1804.0,24.522028,False,0,0,0,0
541.53705,2.1560001,1804.0,24.609606,False,0,0,0,0
541.69,2.066,1804.0,24.574574,False,0,0,0,0
541.69,1.9560001,1804.0,24.644638,False,0,0,0,0
541.73206,1.983,1804.0,24.644638,False,0,0,0,0
541.53705,2.0540001,1804.0,24.662153,False,0,0,0,0
541.62006,2.1430001,1804.0,24.539543,False,0,0,0,0
541.426,2.213,1804.0,24.592089,False,0,0,0,0
541.523,2.052,1804.0,24.592089,False,0,0,0,0
541.57904,1.9070001,1804.0,24.486996,False,0,0,0,0
541.50903,2.0270002,1804.0,24.574574,False,0,0,0,0
541.63403,2.0170002,1804.0,24.381903,False,0,0,0,0
541.718,1.8820001,1804.0,24.574574,False,0,0,0,0
541.718,1.718,1804.0,24.574574,False,0,0,0,0
541.773,1.71,1804.0,24.486996,False,0,0,0,0
541.78705,1.8540001,1804.0,24.451963,False,0,0,0,0
541.69,1.8900001,1804.0,24.50451,False,0,0,0,0
541.593,1.9890001,1804.0,24.451963,False,0,0,0,0
541.44,2.1060002,1804.0,24.592089,False,0,0,0,0
541.426,2.1890001,1804.0,24.539543,False,0,0,0,0
541.66205,2.118,1804.0,24.662153,False,0,0,0,0
541.593,2.036,1804.0,24.451963,False,0,0,0,0
541.66205,1.96,1804.0,24.644638,False,0,0,0,0
541.676,1.9540001,1804.0,24.679668,False,0,0,0,0
541.82904,1.9470001,1804.0,24.714699,False,0,0,0,0
541.648,1.9970001,1804.0,24.767246,False,0,0,0,0
541.73206,2.02,1804.0,24.46948,False,0,0,0,0
541.66205,2.094,1804.0,24.644638,False,0,0,0,0
541.53705,2.061,1804.0,24.819796,False,0,0,0,0
541.593,2.089,1804.0,24.644638,False,0,0,0,0
541.565,2.084,1804.0,24.574574,False,0,0,0,0
541.593,2.088,1804.0,24.574574,False,0,0,0,0
541.593,2.055,1804.0,24.644638,False,0,0,0,0
541.70404,2.1650002,1804.0,24.539543,False,0,0,0,0
541.63403,2.203,1804.0,24.784763,False,0,0,0,0
541.66205,2.256,1804.0,24.539543,False,0,0,0,0
541.66205,2.361,1804.0,24.50451,False,0,0,0,0
541.426,2.5540001,1804.0,24.364386,False,0,0,0,0
541.301,2.7140002,1804.0,24.644638,False,0,0,0,0
541.34204,2.7340002,1804.0,24.644638,False,0,0,0,0
541.314,2.7680001,1804.0,24.539543,False,0,0,0,0
541.328,2.7020001,1804.0,24.627121,False,0,0,0,0
541.34204,2.591,1804.0,24.872343,False,0,0,0,0
541.481,2.5790002,1804.0,24.662153,False,0,0,0,0
541.453,2.5530002,1804.0,24.767246,False,0,0,0,0
541.57904,2.365,1804.0,24.486996,False,0,0,0,0
541.37006,2.374,1804.0,24.609606,False,0,0,0,0
541.523,2.4090002,1804.0,24.627121,False,0,0,0,0
541.38403,2.607,1804.0,24.872343,False,0,0,0,0
541.25903,2.651,1804.0,24.574574,False,0,0,0,0
541.25903,2.7040002,1804.0,24.416931,False,0,0,0,0
541.398,2.686,1804.0,24.644638,False,0,0,0,0
541.453,2.5560002,1804.0,24.732218,False,0,0,0,0
541.453,2.594,1804.0,24.784763,False,0,0,0,0
541.63403,2.5370002,1804.0,24.994953,False,0,0,0,0
541.66205,2.4970002,1804.0,24.609606,False,0,0,0,0
541.551,1.9850001,1804.0,24.609606,False,0,0,0,0
541.718,1.2850001,1804.0,24.714699,False,0,0,0,0
541.99603,1.167,1804.0,24.767246,False,0,0,0,0
541.87103,1.0710001,1804.0,24.46948,False,0,0,0,0
542.02405,1.0730001,1804.0,24.714699,False,0,0,0,0
541.91205,1.202,1804.0,24.644638,False,0,0,0,0
541.98206,1.1880001,1804.0,24.592089,False,0,0,0,0
541.968,1.1290001,1804.0,24.784763,False,0,0,0,0
542.10706,1.079,1804.0,24.942404,False,0,0,0,0
542.10706,1.0220001,1804.0,24.574574,False,0,0,0,0
542.14905,0.961,1804.0,24.819796,False,0,0,0,0
541.98206,1.0600001,1804.0,24.784763,False,0,0,0,0
542.07904,1.123,1804.0,24.924889,False,0,0,0,0
541.99603,1.1860001,1804.0,24.767246,False,0,0,0,0
541.87103,1.156,1804.0,24.767246,False,0,0,0,0
542.07904,1.09,1804.0,24.679668,False,0,0,0,0
541.95404,1.057,1804.0,24.802279,False,0,0,0,0
541.99603,1.044,1804.0,24.95992,False,0,0,0,0
542.12103,0.99500006,1804.0,24.732218,False,0,0,0,0
542.20404,0.984,1804.0,24.819796,False,0,0,0,0
542.03705,0.97700006,1804.0,24.784763,False,0,0,0,0
542.10706,1.0020001,1804.0,24.83731,False,0,0,0,0
542.20404,1.0090001,1804.0,24.819796,False,0,0,0,0
541.94,1.0530001,1804.0,24.872343,False,0,0,0,0
542.051,1.1010001,1804.0,24.83731,False,0,0,0,0
542.01,1.0910001,1804.0,24.627121,False,0,0,0,0
542.051,1.008,1804.0,24.714699,False,0,0,0,0
542.065,0.9710001,1804.0,24.854826,False,0,0,0,0
542.135,0.91300005,1804.0,24.574574,False,0,0,0,0
542.065,0.882,1804.0,24.609606,False,0,0,0,0
542.19,0.883,1804.0,24.714699,False,0,0,0,0
542.135,0.933,1804.0,24.486996,False,0,0,0,0
542.135,0.97300005,1804.0,24.732218,False,0,0,0,0
542.02405,1.003,1804.0,24.907373,False,0,0,0,0
542.065,1.006,1804.0,24.767246,False,0,0,0,0
542.03705,1.01,1804.0,24.784763,False,0,0,0,0
541.99603,0.97800004,1804.0,24.872343,False,0,0,0,0
542.093,0.892,1804.0,24.784763,False,0,0,0,0
542.20404,0.86200005,1804.0,24.819796,False,0,0,0,0
542.07904,0.81700003,1804.0,24.784763,False,0,0,0,0
542.343,0.84000003,1804.0,24.749731,False,0,0,0,0
542.27405,0.841,1804.0,24.854826,False,0,0,0,0
542.20404,0.896,1804.0,24.714699,False,0,0,0,0
542.177,0.93000007,1804.0,24.889856,False,0,0,0,0
542.01,0.94500005,1804.0,24.697186,False,0,0,0,0
542.10706,0.943,1804.0,24.872343,False,0,0,0,0
542.10706,0.90400004,1804.0,24.889856,False,0,0,0,0
542.10706,0.896,1804.0,24.662153,False,0,0,0,0
542.07904,0.85800004,1804.0,24.697186,False,0,0,0,0
542.20404,0.82000005,1804.0,24.924889,False,0,0,0,0
542.427,0.767,1804.0,24.679668,False,0,0,0,0
542.37103,0.74300003,1804.0,24.679668,False,0,0,0,0
542.23206,0.813,1804.0,24.679668,False,0,0,0,0
542.20404,0.84700006,1804.0,24.819796,False,0,0,0,0
542.093,0.86500007,1804.0,24.784763,False,0,0,0,0
542.03705,0.8880001,1804.0,24.749731,False,0,0,0,0
542.14905,0.85800004,1804.0,24.662153,False,0,0,0,0
542.177,0.86,1804.0,24.802279,False,0,0,0,0
542.07904,0.808,1804.0,24.767246,False,0,0,0,0
542.343,0.75200003,1804.0,24.889856,False,0,0,0,0
542.427,0.73300004,1804.0,24.767246,False,0,0,0,0
542.27405,0.721,1804.0,24.697186,False,0,0,0,0
542.26,0.71500003,1804.0,24.679668,False,0,0,0,0
542.27405,0.758,1804.0,24.714699,False,0,0,0,0
542.218,0.80100006,1804.0,24.627121,False,0,0,0,0
542.288,0.818,1804.0,24.714699,False,0,0,0,0
542.03705,0.822,1804.0,24.802279,False,0,0,0,0
542.19,0.78900003,1804.0,24.83731,False,0,0,0,0
542.12103,0.78400004,1804.0,24.697186,False,0,0,0,0
542.163,0.739,1804.0,24.55706,False,0,0,0,0
542.35706,0.67,1804.0,24.749731,False,0,0,0,0
542.39905,0.648,1804.0,24.802279,False,0,0,0,0
542.27405,0.643,1804.0,24.784763,False,0,0,0,0
542.35706,0.67,1804.0,24.574574,False,0,0,0,0
542.343,0.711,1804.0,24.679668,False,0,0,0,0
542.093,0.76500005,1804.0,24.627121,False,0,0,0,0
542.218,0.76000005,1804.0,24.784763,False,0,0,0,0
542.12103,0.74700004,1804.0,24.784763,False,0,0,0,0
542.12103,0.71800005,1804.0,24.697186,False,0,0,0,0
542.288,0.671,1804.0,24.679668,False,0,0,0,0
542.27405,0.63500005,1804.0,24.784763,False,0,0,0,0
542.44104,0.59800005,1804.0,24.627121,False,0,0,0,0
542.31604,0.58100003,1804.0,24.802279,False,0,0,0,0
542.385,0.60300004,1804.0,24.34687,False,0,0,0,0
542.288,0.646,1804.0,24.662153,False,0,0,0,0
542.32904,0.688,1804.0,24.679668,False,0,0,0,0
542.19,0.68500006,1804.0,24.662153,False,0,0,0,0
542.177,0.716,1804.0,24.627121,False,0,0,0,0
542.177,0.68100005,1804.0,24.644638,False,0,0,0,0
542.23206,0.64400005,1804.0,24.732218,False,0,0,0,0
542.37103,0.596,1804.0,24.767246,False,0,0,0,0
542.37103,0.563,1804.0,24.662153,False,0,0,0,0
542.44104,0.541,1804.0,24.854826,False,0,0,0,0
542.48206,0.528,1804.0,24.732218,False,0,0,0,0
542.343,0.545,1804.0,24.749731,False,0,0,0,0
542.385,0.59900004,1804.0,24.486996,False,0,0,0,0
542.427,0.63500005,1804.0,24.609606,False,0,0,0,0
542.288,0.651,1804.0,24.609606,False,0,0,0,0
542.177,0.647,1804.0,24.644638,False,0,0,0,0
542.288,0.62200004,1804.0,24.46948,False,0,0,0,0
542.31604,0.55700004,1804.0,24.732218,False,0,0,0,0
542.35706,0.504,1804.0,24.662153,False,0,0,0,0
542.48206,0.483,1804.0,24.592089,False,0,0,0,0
542.455,0.485,1804.0,24.854826,False,0,0,0,0
542.413,0.49400002,1804.0,24.46948,False,0,0,0,0
542.35706,0.544,1804.0,24.749731,False,0,0,0,0
542.32904,0.611,1804.0,24.662153,False,0,0,0,0
542.19,0.69600004,1804.0,24.732218,False,0,0,0,0
542.218,0.78300005,1804.0,24.539543,False,0,0,0,0
542.163,0.809,1804.0,24.732218,False,0,0,0,0
542.20404,0.80100006,1804.0,24.627121,False,0,0,0,0
542.427,0.71800005,1804.0,24.662153,False,0,0,0,0
542.39905,0.66400003,1804.0,24.539543,False,0,0,0,0
542.427,0.62700003,1804.0,24.46948,False,0,0,0,0
542.37103,0.647,1804.0,24.679668,False,0,0,0,0
542.32904,0.629,1804.0,24.679668,False,0,0,0,0
542.302,0.69000006,1804.0,24.662153,False,0,0,0,0
542.288,0.69600004,1804.0,24.644638,False,0,0,0,0
542.26,0.716,1804.0,24.644638,False,0,0,0,0
542.23206,0.748,1804.0,24.889856,False,0,0,0,0
542.24603,0.73,1804.0,24.574574,False,0,0,0,0
542.302,0.70100003,1804.0,24.732218,False,0,0,0,0
542.343,0.64500004,1804.0,24.679668,False,0,0,0,0
542.385,0.605,1804.0,24.539543,False,0,0,0,0
542.427,0.6,1804.0,24.732218,False,0,0,0,0
542.427,0.61600006,1804.0,24.662153,False,0,0,0,0
542.51,0.611,1804.0,24.592089,False,0,0,0,0
542.343,0.63500005,1804.0,24.609606,False,0,0,0,0
542.26,0.684,1804.0,24.399418,False,0,0,0,0
542.19,0.708,1804.0,24.34687,False,0,0,0,0
542.177,0.72,1804.0,24.679668,False,0,0,0,0
542.163,0.697,1804.0,24.679668,False,0,0,0,0
542.37103,0.632,1804.0,24.574574,False,0,0,0,0
542.343,0.573,1804.0,24.486996,False,0,0,0,0
542.51,0.545,1804.0,24.50451,False,0,0,0,0
542.48206,0.55600005,1804.0,24.55706,False,0,0,0,0
542.49603,0.569,1804.0,24.50451,False,0,0,0,0
542.44104,0.611,1804.0,24.644638,False,0,0,0,0
542.413,0.652,1804.0,24.486996,False,0,0,0,0
542.23206,0.67800003,1804.0,24.574574,False,0,0,0,0
542.218,0.684,1804.0,24.697186,False,0,0,0,0
542.32904,0.66300005,1804.0,24.714699,False,0,0,0,0
542.31604,0.669,1804.0,24.644638,False,0,0,0,0
542.302,0.739,1804.0,24.539543,False,0,0,0,0
542.413,0.827,1804.0,24.644638,False,0,0,0,0
542.427,0.85400003,1804.0,24.679668,False,0,0,0,0
542.343,0.92,1804.0,24.364386,False,0,0,0,0
542.39905,1.046,1804.0,24.486996,False,0,0,0,0
542.14905,1.1930001,1804.0,24.50451,False,0,0,0,0
542.135,1.4360001,1804.0,24.697186,False,0,0,0,0
541.926,1.6700001,1804.0,24.697186,False,0,0,0,0
541.926,1.9070001,1804.0,24.609606,False,0,0,0,0
541.926,2.315,1804.0,24.294323,False,0,0,0,0
541.551,2.812,1804.0,24.679668,False,0,0,0,0
541.453,3.2770002,1804.0,24.50451,False,0,0,0,0
541.328,3.7310002,1804.0,24.574574,False,0,0,0,0
541.036,4.2980003,1804.0,24.574574,False,0,0,0,0
540.911,4.76,1804.0,24.34687,False,0,0,0,0
540.703,5.122,1804.0,24.574574,False,0,0,0,0
540.286,5.4700003,1804.0,24.55706,False,0,0,0,0
540.299,5.7050004,1804.0,24.522028,False,0,0,0,0
540.077,5.8910003,1804.0,24.714699,False,0,0,0,0
540.06305,6.122,1804.0,24.434448,False,0,0,0,0
539.98004,6.122,1804.0,24.434448,False,0,0,0,0
539.799,6.3300004,1804.0,24.416931,False,0,0,0,0
539.771,6.5650005,1804.0,24.364386,False,0,0,0,0
539.896,6.9230003,1804.0,24.55706,False,0,0,0,0
539.952,7.6130004,1804.0,24.329353,False,0,0,0,0
539.78503,7.6130004,1804.0,24.609606,False,0,0,0,0
539.479,7.9480004,1804.0,24.46948,False,0,0,0,0
539.284,8.364,1804.0,24.276806,False,0,0,0,0
539.132,8.714001,1804.0,24.55706,False,0,0,0,0
539.159,9.067,1804.0,24.522028,False,0,0,0,0
538.95105,9.271001,1804.0,24.25929,False,0,0,0,0
538.82605,9.483001,1804.0,24.451963,False,0,0,0,0
538.937,9.775001,1804.0,24.574574,False,0,0,0,0
538.895,9.811001,1804.0,24.416931,False,0,0,0,0
539.00604,9.961,1804.0,24.399418,False,0,0,0,0
538.937,10.01,1805.0,24.486996,False,0,0,0,0
538.79803,10.304001,1805.0,24.451963,False,0,0,0,0
538.56104,10.357,1805.0,24.381903,False,0,0,0,0
538.54803,10.599001,1805.0,24.434448,False,0,0,0,0
538.534,10.544001,1805.0,24.381903,False,0,0,0,0
538.54803,10.853001,1805.0,24.451963,False,0,0,0,0
538.54803,10.966001,1805.0,24.381903,False,0,0,0,0
538.283,11.108001,1805.0,24.486996,False,0,0,0,0
538.43604,11.205001,1805.0,24.522028,False,0,0,0,0
538.603,11.285001,1805.0,24.592089,False,0,0,0,0
538.58905,11.378,1805.0,24.416931,False,0,0,0,0
538.43604,11.543,1805.0,24.399418,False,0,0,0,0
538.13,11.693001,1805.0,24.451963,False,0,0,0,0
538.25604,11.868001,1805.0,24.329353,False,0,0,0,0
538.01904,12.142,1805.0,24.767246,False,0,0,0,0
538.047,12.1970005,1805.0,24.416931,False,0,0,0,0
538.13,12.331,1805.0,24.609606,False,0,0,0,0
537.89404,12.543,1805.0,24.434448,False,0,0,0,0
537.81104,12.597,1805.0,24.574574,False,0,0,0,0
537.797,12.646001,1805.0,24.592089,False,0,0,0,0
537.95,12.833,1805.0,24.592089,False,0,0,0,0
537.866,12.937,1805.0,24.434448,False,0,0,0,0
537.755,13.087001,1805.0,24.609606,False,0,0,0,0
537.616,13.291,1805.0,24.46948,False,0,0,0,0
537.64404,13.389001,1805.0,24.50451,False,0,0,0,0
537.463,13.585001,1805.0,24.486996,False,0,0,0,0
537.491,13.926001,1805.0,24.50451,False,0,0,0,0
537.40704,13.840001,1805.0,24.381903,False,0,0,0,0
537.185,14.093,1805.0,24.522028,False,0,0,0,0
537.241,14.070001,1805.0,24.644638,False,0,0,0,0
537.22705,14.194,1805.0,24.46948,False,0,0,0,0
537.616,14.331,1805.0,24.416931,False,0,0,0,0
537.393,14.407001,1805.0,24.592089,False,0,0,0,0
537.268,14.613001,1805.0,24.679668,False,0,0,0,0
537.06,14.726001,1805.0,24.46948,False,0,0,0,0
537.03204,14.994,1805.0,24.627121,False,0,0,0,0
537.046,15.008,1805.0,24.50451,False,0,0,0,0
536.935,15.294001,1805.0,24.486996,False,0,0,0,0
536.94904,15.452001,1805.0,24.399418,False,0,0,0,0
536.78204,15.501,1805.0,24.574574,False,0,0,0,0
536.629,15.698001,1805.0,24.609606,False,0,0,0,0
536.935,15.6970005,1805.0,24.46948,False,0,0,0,0
537.07404,15.861001,1805.0,24.55706,False,0,0,0,0
536.879,15.923,1805.0,24.434448,False,0,0,0,0
536.768,16.117,1805.0,24.574574,False,0,0,0,0
536.684,15.964001,1805.0,24.486996,False,0,0,0,0
536.643,16.164001,1805.0,24.592089,False,0,0,0,0
536.65704,16.374,1805.0,24.50451,False,0,0,0,0
536.559,16.536001,1805.0,24.539543,False,0,0,0,0
536.573,16.617,1805.0,24.522028,False,0,0,0,0
536.281,16.834002,1806.0,24.416931,False,0,0,0,0
536.392,16.826,1806.0,24.416931,False,0,0,0,0
536.58704,16.989,1806.0,24.34687,False,0,0,0,0
536.54504,16.944,1806.0,24.329353,False,0,0,0,0
536.281,17.380001,1806.0,24.522028,False,0,0,0,0
536.114,17.308,1806.0,24.486996,False,0,0,0,0
536.08704,17.566,1806.0,24.522028,False,0,0,0,0
536.142,17.586,1806.0,24.592089,False,0,0,0,0
536.198,17.892,1806.0,24.609606,False,0,0,0,0
535.97504,17.905,1806.0,24.592089,False,0,0,0,0
535.892,18.184,1806.0,24.539543,False,0,0,0,0
535.934,18.153002,1806.0,24.592089,False,0,0,0,0
535.989,18.237001,1806.0,24.46948,False,0,0,0,0
536.08704,18.414001,1806.0,24.46948,False,0,0,0,0
536.114,18.560001,1806.0,24.34687,False,0,0,0,0
535.767,18.678001,1806.0,24.609606,False,0,0,0,0
535.572,18.709002,1806.0,24.50451,False,0,0,0,0
535.669,18.992,1806.0,24.171713,False,0,0,0,0
535.68304,19.109001,1806.0,24.451963,False,0,0,0,0
535.614,19.306002,1806.0,24.399418,False,0,0,0,0
535.544,19.405,1806.0,24.294323,False,0,0,0,0
535.211,19.461,1806.0,24.381903,False,0,0,0,0
535.47504,19.69,1806.0,24.434448,False,0,0,0,0
535.572,19.633001,1806.0,24.364386,False,0,0,0,0
535.572,19.851002,1806.0,24.434448,False,0,0,0,0
535.62805,20.086,1806.0,24.399418,False,0,0,0,0
535.169,20.093,1806.0,24.451963,False,0,0,0,0
535.002,20.302,1806.0,24.381903,False,0,0,0,0
535.03,20.393002,1806.0,24.451963,False,0,0,0,0
535.127,20.608002,1806.0,24.539543,False,0,0,0,0
534.919,20.797,1806.0,24.399418,False,0,0,0,0
534.932,20.958,1806.0,24.451963,False,0,0,0,0
