/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
391.958,-0.0050000004,31.0,12.331077,False,0,0,0,0
392.071,-0.002,31.0,12.296044,False,0,0,0,0
392.113,0.004,31.0,12.173435,False,0,0,0,0
392.057,0.0,31.0,12.296044,False,0,0,0,0
392.071,0.004,31.0,12.3135605,False,0,0,0,0
392.028,0.0030000003,31.0,12.383623,False,0,0,0,0
392.113,0.0,31.0,12.383623,False,0,0,0,0
391.97202,0.0,31.0,12.27853,False,0,0,0,0
391.98602,0.004,31.0,12.27853,False,0,0,0,0
391.902,-0.002,31.0,12.331077,False,0,0,0,0
392.09903,0.0030000003,31.0,12.348593,False,0,0,0,0
392.09903,0.0050000004,31.0,12.366109,False,0,0,0,0
392.071,-0.002,31.0,12.190951,False,0,0,0,0
392.04202,-0.012000001,31.0,12.261014,False,0,0,0,0
391.98602,-0.004,31.0,12.348593,False,0,0,0,0
392.08502,-0.002,31.0,12.331077,False,0,0,0,0
392.057,0.0,31.0,12.103373,False,0,0,0,0
392.071,0.007,31.0,12.348593,False,0,0,0,0
392.113,0.0030000003,31.0,12.190951,False,0,0,0,0
392.09903,0.0050000004,31.0,12.225982,False,0,0,0,0
391.97202,-0.002,31.0,12.348593,False,0,0,0,0
392.25403,0.004,31.0,12.348593,False,0,0,0,0
392.09903,-0.0050000004,31.0,12.27853,False,0,0,0,0
392.028,0.002,31.0,12.3135605,False,0,0,0,0
392.169,0.0060000005,31.0,12.243498,False,0,0,0,0
392.127,0.001,31.0,12.225982,False,0,0,0,0
392.127,-0.004,31.0,12.138403,False,0,0,0,0
392.057,0.0030000003,31.0,12.3135605,False,0,0,0,0
392.04202,0.001,31.0,12.296044,False,0,0,0,0
392.183,0.0,31.0,12.366109,False,0,0,0,0
392.113,-0.0030000003,31.0,12.208466,False,0,0,0,0
391.98602,0.002,31.0,12.243498,False,0,0,0,0
392.08502,-0.0050000004,31.0,12.06834,False,0,0,0,0
392.09903,-0.004,31.0,12.331077,False,0,0,0,0
392.09903,0.0,31.0,12.208466,False,0,0,0,0
392.15503,0.004,31.0,12.331077,False,0,0,0,0
392.14102,0.0,31.0,12.225982,False,0,0,0,0
392.15503,0.0,31.0,12.348593,False,0,0,0,0
392.113,0.0,31.0,12.261014,False,0,0,0,0
392.183,-0.0030000003,31.0,12.348593,False,0,0,0,0
392.057,0.0,31.0,12.138403,False,0,0,0,0
392.14102,0.0,31.0,12.401139,False,0,0,0,0
392.127,0.0,31.0,12.366109,False,0,0,0,0
392.057,0.002,31.0,12.261014,False,0,0,0,0
392.08502,0.007,31.0,11.928215,False,0,0,0,0
392.113,0.0050000004,31.0,12.261014,False,0,0,0,0
392.14102,0.0030000003,31.0,12.085856,False,0,0,0,0
392.21103,-0.0030000003,31.0,12.243498,False,0,0,0,0
392.14102,-0.001,31.0,12.3135605,False,0,0,0,0
392.057,-0.004,31.0,12.366109,False,0,0,0,0
392.268,-0.0060000005,31.0,12.296044,False,0,0,0,0
392.225,0.0,31.0,12.348593,False,0,0,0,0
392.14102,-0.0030000003,31.0,12.27853,False,0,0,0,0
392.25403,-0.0060000005,31.0,12.243498,False,0,0,0,0
392.183,0.004,31.0,12.3135605,False,0,0,0,0
392.183,-0.0030000003,31.0,12.225982,False,0,0,0,0
392.113,-0.0060000005,31.0,12.225982,False,0,0,0,0
392.169,0.0030000003,31.0,12.138403,False,0,0,0,0
392.24002,0.0030000003,31.0,12.190951,False,0,0,0,0
392.14102,-0.004,31.0,12.225982,False,0,0,0,0
392.24002,0.0,31.0,12.261014,False,0,0,0,0
392.268,0.0,31.0,12.120887,False,0,0,0,0
392.25403,0.002,31.0,12.243498,False,0,0,0,0
392.225,0.001,31.0,12.243498,False,0,0,0,0
392.183,-0.0030000003,31.0,12.208466,False,0,0,0,0
392.24002,-0.004,31.0,12.243498,False,0,0,0,0
392.21103,0.004,31.0,12.173435,False,0,0,0,0
392.15503,0.007,31.0,12.173435,False,0,0,0,0
392.268,0.0,31.0,11.980762,False,0,0,0,0
392.225,0.0,31.0,12.296044,False,0,0,0,0
392.071,-0.013,31.0,12.243498,False,0,0,0,0
392.21103,0.001,31.0,12.173435,False,0,0,0,0
392.15503,0.002,31.0,12.331077,False,0,0,0,0
392.09903,-0.013,31.0,12.383623,False,0,0,0,0
392.071,0.0,31.0,12.3135605,False,0,0,0,0
392.127,-0.004,31.0,12.3135605,False,0,0,0,0
392.127,0.004,31.0,12.296044,False,0,0,0,0
392.14102,-0.004,31.0,12.27853,False,0,0,0,0
392.225,0.0,31.0,12.27853,False,0,0,0,0
392.113,-0.0030000003,31.0,12.225982,False,0,0,0,0
392.113,0.002,31.0,12.261014,False,0,0,0,0
392.282,-0.0060000005,31.0,12.348593,False,0,0,0,0
392.268,0.0060000005,31.0,12.261014,False,0,0,0,0
392.268,-0.002,31.0,12.401139,False,0,0,0,0
392.169,-0.0030000003,31.0,12.366109,False,0,0,0,0
392.14102,-0.009000001,31.0,12.331077,False,0,0,0,0
392.169,-0.004,31.0,12.225982,False,0,0,0,0
392.21103,0.001,31.0,12.296044,False,0,0,0,0
392.21103,0.0030000003,31.0,12.348593,False,0,0,0,0
392.21103,-0.0050000004,31.0,12.348593,False,0,0,0,0
392.282,0.0,31.0,12.331077,False,0,0,0,0
392.14102,-0.0050000004,31.0,12.331077,False,0,0,0,0
392.225,-0.0030000003,31.0,12.366109,False,0,0,0,0
392.183,-0.002,31.0,12.3135605,False,0,0,0,0
392.29602,0.002,31.0,12.401139,False,0,0,0,0
392.15503,-0.004,31.0,12.366109,False,0,0,0,0
392.24002,-0.001,31.0,12.331077,False,0,0,0,0
392.225,-0.007,31.0,12.331077,False,0,0,0,0
392.19702,-0.001,31.0,12.261014,False,0,0,0,0
392.169,-0.001,31.0,12.243498,False,0,0,0,0
392.31003,-0.002,31.0,12.3135605,False,0,0,0,0
392.127,0.0,31.0,12.261014,False,0,0,0,0
392.25403,-0.001,31.0,12.015794,False,0,0,0,0
392.24002,-0.0030000003,31.0,11.893183,False,0,0,0,0
392.183,0.002,31.0,12.453687,False,0,0,0,0
392.31003,0.0050000004,31.0,12.383623,False,0,0,0,0
392.24002,0.0060000005,31.0,12.3135605,False,0,0,0,0
392.225,-0.0030000003,31.0,12.138403,False,0,0,0,0
392.15503,-0.002,31.0,12.27853,False,0,0,0,0
392.183,-0.0050000004,31.0,12.050824,False,0,0,0,0
392.21103,0.0,31.0,12.27853,False,0,0,0,0
392.127,0.001,31.0,12.225982,False,0,0,0,0
392.268,-0.001,31.0,12.401139,False,0,0,0,0
392.36603,-0.001,31.0,12.190951,False,0,0,0,0
392.183,0.004,31.0,12.296044,False,0,0,0,0
392.25403,0.004,31.0,12.418655,False,0,0,0,0
392.338,0.0,31.0,12.453687,False,0,0,0,0
392.282,0.001,31.0,12.383623,False,0,0,0,0
392.36603,0.0,31.0,12.296044,False,0,0,0,0
392.25403,-0.004,31.0,12.103373,False,0,0,0,0
392.183,0.0050000004,31.0,12.261014,False,0,0,0,0
392.29602,-0.0030000003,31.0,12.190951,False,0,0,0,0
392.282,0.001,31.0,12.261014,False,0,0,0,0
392.24002,-0.0030000003,31.0,12.3135605,False,0,0,0,0
392.35202,-0.0030000003,31.0,12.3135605,False,0,0,0,0
392.169,0.0,31.0,12.120887,False,0,0,0,0
392.324,0.001,31.0,12.383623,False,0,0,0,0
392.338,-0.007,31.0,12.331077,False,0,0,0,0
392.25403,0.001,31.0,12.296044,False,0,0,0,0
392.225,-0.001,31.0,12.3135605,False,0,0,0,0
392.31003,-0.001,31.0,12.331077,False,0,0,0,0
392.31003,-0.0050000004,31.0,12.296044,False,0,0,0,0
392.24002,-0.0050000004,31.0,12.190951,False,0,0,0,0
392.268,-0.002,31.0,12.27853,False,0,0,0,0
392.15503,-0.0060000005,31.0,12.296044,False,0,0,0,0
392.169,-0.004,31.0,12.331077,False,0,0,0,0
392.36603,0.002,31.0,12.3135605,False,0,0,0,0
392.38,-0.002,31.0,12.243498,False,0,0,0,0
392.29602,0.0,31.0,12.261014,False,0,0,0,0
392.268,0.004,31.0,12.27853,False,0,0,0,0
392.15503,-0.0050000004,31.0,12.27853,False,0,0,0,0
392.324,-0.002,31.0,12.050824,False,0,0,0,0
392.35202,-0.0030000003,31.0,12.173435,False,0,0,0,0
392.35202,0.0,31.0,12.331077,False,0,0,0,0
392.169,0.0,31.0,12.331077,False,0,0,0,0
392.31003,0.0,31.0,12.331077,False,0,0,0,0
392.324,0.0050000004,31.0,12.015794,False,0,0,0,0
392.14102,0.0,31.0,12.296044,False,0,0,0,0
392.25403,0.0060000005,31.0,12.366109,False,0,0,0,0
392.29602,0.001,31.0,12.296044,False,0,0,0,0
392.31003,0.0,31.0,12.3135605,False,0,0,0,0
392.35202,0.0,31.0,12.243498,False,0,0,0,0
392.324,0.0,31.0,12.155919,False,0,0,0,0
392.24002,-0.0030000003,31.0,12.348593,False,0,0,0,0
392.31003,-0.002,31.0,12.261014,False,0,0,0,0
392.21103,0.0030000003,31.0,12.3135605,False,0,0,0,0
392.268,0.0,31.0,12.3135605,False,0,0,0,0
392.183,-0.0050000004,31.0,12.383623,False,0,0,0,0
392.324,-0.002,31.0,12.225982,False,0,0,0,0
392.338,0.0,31.0,12.366109,False,0,0,0,0
392.29602,0.0030000003,31.0,12.331077,False,0,0,0,0
392.225,0.0,31.0,12.383623,False,0,0,0,0
392.29602,-0.001,31.0,12.383623,False,0,0,0,0
392.21103,0.0,31.0,12.383623,False,0,0,0,0
392.282,0.0,31.0,12.348593,False,0,0,0,0
392.35202,-0.0050000004,31.0,12.296044,False,0,0,0,0
392.29602,-0.004,31.0,12.401139,False,0,0,0,0
392.31003,0.0,31.0,12.296044,False,0,0,0,0
392.35202,0.001,31.0,12.173435,False,0,0,0,0
392.324,0.0060000005,31.0,12.173435,False,0,0,0,0
392.338,0.0,31.0,12.173435,False,0,0,0,0
392.29602,0.001,31.0,12.331077,False,0,0,0,0
392.282,0.0,31.0,12.331077,False,0,0,0,0
392.324,-0.002,31.0,12.331077,False,0,0,0,0
392.24002,0.0,31.0,12.243498,False,0,0,0,0
392.35202,0.0,31.0,12.296044,False,0,0,0,0
392.324,-0.004,31.0,12.366109,False,0,0,0,0
392.268,0.0,31.0,12.27853,False,0,0,0,0
392.338,0.004,31.0,12.296044,False,0,0,0,0
392.24002,0.001,31.0,12.3135605,False,0,0,0,0
392.324,-0.0030000003,31.0,12.27853,False,0,0,0,0
392.24002,-0.002,31.0,12.348593,False,0,0,0,0
392.282,0.0,31.0,12.418655,False,0,0,0,0
392.29602,0.0050000004,31.0,12.296044,False,0,0,0,0
392.268,-0.002,31.0,12.27853,False,0,0,0,0
392.324,-0.002,31.0,12.348593,False,0,0,0,0
392.225,-0.004,31.0,12.436172,False,0,0,0,0
392.29602,0.0,31.0,12.331077,False,0,0,0,0
392.338,-0.004,31.0,12.366109,False,0,0,0,0
392.268,0.0,31.0,12.27853,False,0,0,0,0
392.225,-0.008,31.0,12.3135605,False,0,0,0,0
392.19702,-0.0060000005,31.0,12.366109,False,0,0,0,0
392.24002,-0.008,31.0,12.401139,False,0,0,0,0
392.282,0.001,31.0,12.383623,False,0,0,0,0
392.268,0.0,31.0,12.243498,False,0,0,0,0
392.40802,0.0030000003,31.0,12.383623,False,0,0,0,0
392.35202,0.001,31.0,12.3135605,False,0,0,0,0
392.31003,0.0,31.0,12.243498,False,0,0,0,0
392.36603,-0.0050000004,31.0,12.436172,False,0,0,0,0
392.268,0.0,31.0,12.453687,False,0,0,0,0
392.338,-0.0060000005,31.0,12.3135605,False,0,0,0,0
392.38,-0.004,31.0,12.3135605,False,0,0,0,0
392.324,0.0,31.0,12.27853,False,0,0,0,0
392.31003,0.0030000003,31.0,12.418655,False,0,0,0,0
392.38,-0.0030000003,31.0,12.208466,False,0,0,0,0
392.36603,0.0,31.0,12.138403,False,0,0,0,0
392.46503,0.0,31.0,12.348593,False,0,0,0,0
392.282,-0.0030000003,31.0,12.348593,False,0,0,0,0
392.35202,-0.007,31.0,12.261014,False,0,0,0,0
392.479,-0.001,31.0,12.348593,False,0,0,0,0
392.282,0.0,31.0,12.225982,False,0,0,0,0
392.31003,-0.002,31.0,12.383623,False,0,0,0,0
392.394,0.012000001,31.0,12.243498,False,0,0,0,0
392.324,-0.007,31.0,12.3135605,False,0,0,0,0
392.493,0.0060000005,31.0,12.190951,False,0,0,0,0
392.324,0.0,31.0,12.27853,False,0,0,0,0
392.423,-0.001,31.0,12.296044,False,0,0,0,0
392.282,-0.002,31.0,12.331077,False,0,0,0,0
392.38,-0.008,31.0,12.225982,False,0,0,0,0
392.35202,0.001,31.0,12.138403,False,0,0,0,0
392.423,-0.001,31.0,12.3135605,False,0,0,0,0
392.394,0.0,31.0,12.3135605,False,0,0,0,0
392.338,0.0,31.0,12.27853,False,0,0,0,0
392.38,-0.0030000003,31.0,12.27853,False,0,0,0,0
392.324,-0.0050000004,31.0,12.348593,False,0,0,0,0
392.324,0.012000001,31.0,12.27853,False,0,0,0,0
392.324,-0.0030000003,31.0,12.3135605,False,0,0,0,0
392.324,0.002,31.0,12.383623,False,0,0,0,0
392.437,0.0,31.0,12.331077,False,0,0,0,0
392.45102,-0.0030000003,31.0,12.296044,False,0,0,0,0
392.29602,0.0060000005,31.0,12.173435,False,0,0,0,0
392.40802,0.002,31.0,12.296044,False,0,0,0,0
392.38,-0.0050000004,31.0,12.190951,False,0,0,0,0
392.38,-0.001,31.0,12.418655,False,0,0,0,0
392.324,-0.002,31.0,12.383623,False,0,0,0,0
392.38,0.002,31.0,12.436172,False,0,0,0,0
392.338,-0.001,31.0,12.383623,False,0,0,0,0
392.324,-0.004,31.0,12.506234,False,0,0,0,0
392.38,-0.0030000003,31.0,12.52375,False,0,0,0,0
392.338,0.002,31.0,12.436172,False,0,0,0,0
392.40802,-0.0030000003,31.0,12.243498,False,0,0,0,0
392.36603,0.001,31.0,12.296044,False,0,0,0,0
392.36603,0.002,31.0,12.331077,False,0,0,0,0
392.29602,-0.0050000004,31.0,12.436172,False,0,0,0,0
392.40802,0.001,31.0,12.418655,False,0,0,0,0
392.324,0.0030000003,31.0,12.3135605,False,0,0,0,0
392.38,0.007,31.0,12.348593,False,0,0,0,0
392.31003,0.0,31.0,12.436172,False,0,0,0,0
392.423,0.002,31.0,12.383623,False,0,0,0,0
392.29602,0.001,31.0,12.453687,False,0,0,0,0
392.338,0.0,31.0,12.243498,False,0,0,0,0
392.38,-0.0030000003,31.0,12.401139,False,0,0,0,0
392.46503,0.0,31.0,12.383623,False,0,0,0,0
392.36603,0.0030000003,31.0,12.296044,False,0,0,0,0
392.324,0.002,31.0,12.348593,False,0,0,0,0
392.423,0.0050000004,31.0,12.190951,False,0,0,0,0
392.40802,-0.002,31.0,12.243498,False,0,0,0,0
392.394,-0.004,31.0,12.261014,False,0,0,0,0
392.36603,-0.001,31.0,12.296044,False,0,0,0,0
392.423,-0.001,31.0,12.296044,False,0,0,0,0
392.324,-0.001,31.0,12.383623,False,0,0,0,0
392.423,0.0,31.0,12.208466,False,0,0,0,0
392.324,-0.004,31.0,12.243498,False,0,0,0,0
392.40802,-0.004,31.0,12.243498,False,0,0,0,0
392.268,-0.002,31.0,12.331077,False,0,0,0,0
392.324,0.004,31.0,12.225982,False,0,0,0,0
392.35202,0.0,31.0,12.418655,False,0,0,0,0
392.38,-0.001,31.0,12.348593,False,0,0,0,0
392.437,0.002,31.0,12.331077,False,0,0,0,0
392.36603,0.0030000003,31.0,12.27853,False,0,0,0,0
392.36603,-0.007,31.0,12.348593,False,0,0,0,0
392.35202,0.0030000003,31.0,12.331077,False,0,0,0,0
392.423,-0.0050000004,31.0,12.3135605,False,0,0,0,0
392.50702,0.0,31.0,12.401139,False,0,0,0,0
392.423,0.0,31.0,12.366109,False,0,0,0,0
392.324,-0.0050000004,31.0,12.296044,False,0,0,0,0
392.38,0.002,31.0,12.348593,False,0,0,0,0
392.423,0.0,31.0,12.138403,False,0,0,0,0
392.31003,0.0,31.0,12.3135605,False,0,0,0,0
392.45102,0.001,31.0,12.331077,False,0,0,0,0
392.282,0.0050000004,31.0,12.3135605,False,0,0,0,0
392.324,-0.002,31.0,12.3135605,False,0,0,0,0
392.38,-0.001,31.0,12.3135605,False,0,0,0,0
392.31003,0.010000001,31.0,12.401139,False,0,0,0,0
392.423,-0.0050000004,31.0,12.418655,False,0,0,0,0
392.338,0.004,31.0,12.366109,False,0,0,0,0
392.423,-0.001,31.0,12.366109,False,0,0,0,0
392.24002,-0.0030000003,31.0,12.418655,False,0,0,0,0
392.38,0.004,31.0,12.331077,False,0,0,0,0
392.423,-0.001,31.0,12.383623,False,0,0,0,0
392.40802,0.0,31.0,12.401139,False,0,0,0,0
392.36603,0.0,31.0,12.383623,False,0,0,0,0
392.479,-0.001,31.0,12.331077,False,0,0,0,0
392.38,0.0,31.0,12.471202,False,0,0,0,0
392.40802,-0.004,31.0,12.103373,False,0,0,0,0
392.493,0.001,31.0,12.27853,False,0,0,0,0
392.394,-0.008,31.0,12.225982,False,0,0,0,0
392.423,0.0,31.0,12.383623,False,0,0,0,0
392.394,0.0030000003,31.0,12.453687,False,0,0,0,0
392.40802,0.0,31.0,12.453687,False,0,0,0,0
392.50702,-0.001,31.0,12.471202,False,0,0,0,0
392.45102,-0.007,31.0,12.331077,False,0,0,0,0
392.394,0.0,31.0,12.383623,False,0,0,0,0
392.38,0.0,31.0,12.348593,False,0,0,0,0
392.40802,-0.001,31.0,12.383623,False,0,0,0,0
392.38,0.0,31.0,12.261014,False,0,0,0,0
392.423,-0.0060000005,31.0,12.243498,False,0,0,0,0
392.394,0.0050000004,31.0,12.418655,False,0,0,0,0
392.36603,0.0050000004,31.0,12.401139,False,0,0,0,0
392.46503,-0.002,31.0,12.436172,False,0,0,0,0
392.338,-0.001,31.0,12.401139,False,0,0,0,0
392.40802,0.0,31.0,12.015794,False,0,0,0,0
392.29602,-0.004,31.0,12.401139,False,0,0,0,0
392.35202,0.0030000003,31.0,12.261014,False,0,0,0,0
392.38,-0.002,31.0,12.3135605,False,0,0,0,0
392.31003,-0.001,31.0,12.418655,False,0,0,0,0
392.423,-0.002,31.0,12.261014,False,0,0,0,0
392.40802,0.0,31.0,12.348593,False,0,0,0,0
392.40802,0.004,31.0,12.401139,False,0,0,0,0
392.35202,-0.0030000003,31.0,12.506234,False,0,0,0,0
392.50702,-0.002,31.0,12.085856,False,0,0,0,0
392.36603,-0.0030000003,31.0,12.348593,False,0,0,0,0
392.394,0.002,31.0,12.296044,False,0,0,0,0
392.36603,0.0,31.0,12.506234,False,0,0,0,0
392.40802,0.0050000004,31.0,12.225982,False,0,0,0,0
392.38,-0.004,31.0,12.27853,False,0,0,0,0
392.45102,-0.0060000005,31.0,12.331077,False,0,0,0,0
392.38,-0.001,31.0,12.3135605,False,0,0,0,0
392.45102,0.0,31.0,12.383623,False,0,0,0,0
392.423,-0.001,31.0,12.436172,False,0,0,0,0
392.479,-0.010000001,31.0,12.348593,False,0,0,0,0
392.50702,-0.001,31.0,12.331077,False,0,0,0,0
392.479,-0.011000001,31.0,12.383623,False,0,0,0,0
392.40802,-0.0060000005,31.0,12.3135605,False,0,0,0,0
392.493,-0.002,31.0,12.366109,False,0,0,0,0
392.38,0.001,31.0,12.331077,False,0,0,0,0
392.40802,0.0,31.0,12.453687,False,0,0,0,0
392.56302,0.0,31.0,12.401139,False,0,0,0,0
392.423,-0.001,31.0,12.366109,False,0,0,0,0
392.437,0.0,31.0,12.331077,False,0,0,0,0
392.45102,0.0,31.0,12.331077,False,0,0,0,0
392.25403,0.0,31.0,12.120887,False,0,0,0,0
392.46503,0.001,31.0,12.418655,False,0,0,0,0
392.40802,0.0030000003,31.0,12.453687,False,0,0,0,0
392.52103,0.0030000003,31.0,12.331077,False,0,0,0,0
392.479,-0.004,31.0,12.348593,False,0,0,0,0
392.437,0.0,31.0,12.3135605,False,0,0,0,0
392.46503,0.0,31.0,12.383623,False,0,0,0,0
392.437,-0.002,31.0,12.401139,False,0,0,0,0
392.549,0.001,31.0,12.3135605,False,0,0,0,0
392.35202,0.009000001,31.0,12.401139,False,0,0,0,0
392.40802,0.002,31.0,12.366109,False,0,0,0,0
392.36603,-0.001,31.0,12.190951,False,0,0,0,0
392.394,0.0,31.0,12.453687,False,0,0,0,0
392.338,-0.001,31.0,12.401139,False,0,0,0,0
392.479,-0.002,31.0,12.27853,False,0,0,0,0
392.45102,-0.0030000003,31.0,12.366109,False,0,0,0,0
392.437,-0.0030000003,31.0,12.383623,False,0,0,0,0
392.50702,0.0050000004,31.0,12.453687,False,0,0,0,0
392.394,-0.0030000003,31.0,12.331077,False,0,0,0,0
392.46503,-0.002,31.0,12.331077,False,0,0,0,0
392.40802,0.0030000003,31.0,12.348593,False,0,0,0,0
392.394,-0.0030000003,31.0,12.453687,False,0,0,0,0
392.45102,0.0,31.0,12.418655,False,0,0,0,0
392.46503,0.0,31.0,12.401139,False,0,0,0,0
392.479,-0.001,31.0,12.208466,False,0,0,0,0
392.423,-0.001,31.0,12.383623,False,0,0,0,0
392.437,0.0,31.0,12.3135605,False,0,0,0,0
392.40802,-0.002,31.0,12.190951,False,0,0,0,0
392.479,0.0050000004,31.0,12.366109,False,0,0,0,0
392.437,0.0050000004,31.0,12.383623,False,0,0,0,0
392.394,0.0,31.0,12.436172,False,0,0,0,0
392.437,0.0,31.0,12.138403,False,0,0,0,0
392.38,0.0,31.0,12.383623,False,0,0,0,0
392.45102,-0.002,31.0,12.27853,False,0,0,0,0
392.324,-0.001,31.0,12.436172,False,0,0,0,0
392.423,0.0,31.0,12.366109,False,0,0,0,0
392.45102,-0.0030000003,31.0,12.401139,False,0,0,0,0
392.40802,-0.0030000003,31.0,12.348593,False,0,0,0,0
392.50702,0.0,31.0,12.401139,False,0,0,0,0
392.282,0.0,31.0,12.383623,False,0,0,0,0
392.52103,0.001,31.0,12.506234,False,0,0,0,0
392.45102,-0.002,31.0,12.331077,False,0,0,0,0
392.535,0.0,31.0,12.366109,False,0,0,0,0
392.493,-0.004,31.0,12.401139,False,0,0,0,0
392.46503,-0.002,31.0,12.3135605,False,0,0,0,0
392.46503,0.0,31.0,12.383623,False,0,0,0,0
392.52103,-0.001,31.0,12.366109,False,0,0,0,0
392.38,-0.0060000005,31.0,12.331077,False,0,0,0,0
392.394,-0.0030000003,31.0,12.401139,False,0,0,0,0
392.38,0.004,31.0,12.383623,False,0,0,0,0
392.45102,0.0,31.0,12.453687,False,0,0,0,0
392.40802,-0.001,31.0,12.261014,False,0,0,0,0
392.549,0.0030000003,31.0,12.418655,False,0,0,0,0
392.38,0.001,31.0,12.348593,False,0,0,0,0
392.479,0.0,31.0,12.155919,False,0,0,0,0
392.38,-0.0060000005,31.0,12.52375,False,0,0,0,0
392.40802,0.0,31.0,12.453687,False,0,0,0,0
392.29602,-0.011000001,31.0,12.401139,False,0,0,0,0
392.35202,0.0,31.0,12.296044,False,0,0,0,0
392.437,0.0,31.0,12.366109,False,0,0,0,0
392.56302,-0.007,31.0,12.348593,False,0,0,0,0
392.394,-0.010000001,31.0,12.418655,False,0,0,0,0
392.45102,0.0030000003,31.0,12.383623,False,0,0,0,0
392.437,0.0,31.0,12.401139,False,0,0,0,0
392.40802,-0.002,31.0,12.261014,False,0,0,0,0
392.56302,-0.001,31.0,12.418655,False,0,0,0,0
392.338,0.004,31.0,12.27853,False,0,0,0,0
392.479,0.009000001,31.0,12.418655,False,0,0,0,0
392.394,0.001,31.0,12.3135605,False,0,0,0,0
392.38,0.0050000004,31.0,12.488718,False,0,0,0,0
392.479,-0.001,31.0,12.453687,False,0,0,0,0
392.29602,-0.054,31.0,12.296044,False,0,0,0,0
392.31003,-1.217,31.0,12.52375,False,0,0,0,0
392.29602,-0.92300004,31.0,12.348593,False,0,0,0,0
392.394,-0.822,31.0,12.261014,False,0,0,0,0
392.423,-0.549,31.0,12.348593,False,0,0,0,0
392.35202,-0.50200003,31.0,12.418655,False,0,0,0,0
392.46503,-0.22800002,31.0,12.296044,False,0,0,0,0
392.437,-0.21000001,31.0,12.225982,False,0,0,0,0
392.423,-0.060000002,31.0,12.401139,False,0,0,0,0
392.479,0.012000001,31.0,12.401139,False,0,0,0,0
392.535,0.15300001,31.0,12.366109,False,0,0,0,0
392.535,0.22100002,31.0,12.401139,False,0,0,0,0
392.50702,0.238,31.0,12.453687,False,0,0,0,0
392.50702,0.275,31.0,12.348593,False,0,0,0,0
392.50702,0.25300002,31.0,12.27853,False,0,0,0,0
392.40802,0.246,31.0,12.085856,False,0,0,0,0
392.45102,0.16600001,31.0,12.261014,False,0,0,0,0
392.45102,0.18,31.0,12.103373,False,0,0,0,0
392.63403,0.19500001,31.0,12.331077,False,0,0,0,0
392.479,0.27400002,31.0,12.348593,False,0,0,0,0
392.479,0.18800001,31.0,12.138403,False,0,0,0,0
392.46503,0.266,31.0,12.331077,False,0,0,0,0
392.50702,0.22500001,31.0,12.348593,False,0,0,0,0
392.56302,0.29200003,31.0,12.27853,False,0,0,0,0
392.52103,0.18200001,31.0,11.963245,False,0,0,0,0
392.549,0.21900001,31.0,12.06834,False,0,0,0,0
391.52203,-1.475,31.0,12.243498,False,0,0,0,0
389.97302,-8.399,31.0,12.401139,False,0,0,0,0
389.255,-13.1380005,31.0,12.050824,False,0,0,0,0
389.058,-14.578001,31.0,12.243498,False,0,0,0,0
387.84702,-17.962002,31.0,12.225982,False,0,0,0,0
387.18503,-19.787,31.0,12.261014,False,0,0,0,0
387.63602,-23.11,31.0,12.348593,False,0,0,0,0
388.945,-17.927,31.0,12.190951,False,0,0,0,0
390.114,-12.2890005,31.0,12.243498,False,0,0,0,0
391.113,-6.9410005,31.0,12.138403,False,0,0,0,0
391.479,-4.316,31.0,12.225982,False,0,0,0,0
391.55002,-3.7540002,31.0,12.348593,False,0,0,0,0
391.479,-3.9270003,31.0,12.243498,False,0,0,0,0
391.25403,-5.0140004,32.0,12.366109,False,0,0,0,0
391.94403,-3.7500002,32.0,12.401139,False,0,0,0,0
392.46503,-0.002,32.0,12.243498,False,0,0,0,0
392.437,0.004,32.0,12.208466,False,0,0,0,0
392.338,0.0,32.0,12.27853,False,0,0,0,0
392.38,-0.0030000003,32.0,12.418655,False,0,0,0,0
392.493,-0.002,32.0,12.261014,False,0,0,0,0
392.45102,0.001,32.0,12.103373,False,0,0,0,0
392.45102,-0.010000001,32.0,12.348593,False,0,0,0,0
392.45102,0.001,32.0,12.3135605,False,0,0,0,0
392.479,0.0,32.0,12.331077,False,0,0,0,0
392.46503,0.0,32.0,12.296044,False,0,0,0,0
392.36603,0.0030000003,32.0,12.27853,False,0,0,0,0
392.60602,0.0050000004,32.0,12.348593,False,0,0,0,0
392.592,-0.0060000005,32.0,12.418655,False,0,0,0,0
392.35202,0.004,32.0,12.225982,False,0,0,0,0
392.31003,-0.44000003,32.0,12.331077,False,0,0,0,0
392.127,-1.1800001,32.0,12.331077,False,0,0,0,0
392.24002,-0.929,32.0,12.3135605,False,0,0,0,0
392.24002,-0.89800006,32.0,12.471202,False,0,0,0,0
392.324,-0.651,32.0,12.208466,False,0,0,0,0
392.21103,-0.609,32.0,12.27853,False,0,0,0,0
392.282,-0.298,32.0,12.401139,False,0,0,0,0
392.282,-0.185,32.0,12.27853,False,0,0,0,0
392.35202,0.011000001,32.0,12.331077,False,0,0,0,0
392.437,0.12100001,32.0,12.27853,False,0,0,0,0
392.57703,0.22800002,32.0,12.225982,False,0,0,0,0
392.493,0.38500002,32.0,12.366109,False,0,0,0,0
