/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
106.25001,359.38,-3.0,12.208466,False,0,0,0,0
105.198006,350.204,-3.0,12.52375,False,0,0,0,0
105.423004,338.82,-3.0,12.663876,False,0,0,0,0
106.43201,331.832,-3.0,12.261014,False,0,0,0,0
105.437004,347.81003,-3.0,12.27853,False,0,0,0,0
105.577,347.04602,-4.0,12.366109,False,0,0,0,0
105.773,332.121,-4.0,12.418655,False,0,0,0,0
107.343,321.53802,-4.0,12.3135605,False,0,0,0,0
105.493004,327.88202,-4.0,12.3135605,False,0,0,0,0
105.184006,324.519,-4.0,12.015794,False,0,0,0,0
106.08201,308.78403,-4.0,12.243498,False,0,0,0,0
106.867004,299.46802,-4.0,12.3135605,False,0,0,0,0
106.993004,298.639,-4.0,12.050824,False,0,0,0,0
107.56801,301.27502,-4.0,12.103373,False,0,0,0,0
106.30601,291.50302,-4.0,12.27853,False,0,0,0,0
107.231,281.23102,-5.0,12.611328,False,0,0,0,0
107.105,279.582,-5.0,11.963245,False,0,0,0,0
107.231,278.23,-5.0,12.628844,False,0,0,0,0
107.82001,276.27502,-5.0,12.120887,False,0,0,0,0
107.72201,268.05002,-5.0,12.576297,False,0,0,0,0
107.82001,257.78403,-5.0,12.488718,False,0,0,0,0
108.914,255.21301,-5.0,12.3135605,False,0,0,0,0
108.03001,256.52103,-5.0,12.436172,False,0,0,0,0
108.129005,254.59901,-5.0,12.243498,False,0,0,0,0
107.70801,251.71802,-5.0,12.06834,False,0,0,0,0
108.493004,249.46,-6.0,11.840636,False,0,0,0,0
108.9,255.80501,-6.0,12.243498,False,0,0,0,0
107.371,260.87003,-6.0,12.225982,False,0,0,0,0
108.01601,257.02103,-6.0,12.3135605,False,0,0,0,0
108.227005,253.324,-6.0,12.3135605,False,0,0,0,0
108.409004,256.74902,-6.0,12.243498,False,0,0,0,0
107.54001,261.237,-6.0,12.103373,False,0,0,0,0
108.311005,258.759,-6.0,12.27853,False,0,0,0,0
107.69401,256.126,-6.0,12.366109,False,0,0,0,0
107.66601,260.51102,-6.0,11.963245,False,0,0,0,0
108.269005,265.837,-6.0,12.3135605,False,0,0,0,0
107.4,268.44302,-6.0,12.27853,False,0,0,0,0
107.66601,266.911,-6.0,12.3135605,False,0,0,0,0
108.423004,268.98602,-6.0,12.366109,False,0,0,0,0
106.13801,273.12402,-6.0,12.348593,False,0,0,0,0
108.241005,269.17502,-7.0,12.663876,False,0,0,0,0
107.70801,260.46402,-7.0,12.050824,False,0,0,0,0
107.54001,251.16301,-7.0,12.173435,False,0,0,0,0
107.54001,249.82802,-7.0,12.208466,False,0,0,0,0
107.54001,248.44601,-7.0,12.120887,False,0,0,0,0
107.76401,247.96501,-7.0,12.243498,False,0,0,0,0
108.01601,247.22902,-7.0,12.261014,False,0,0,0,0
108.115005,252.63602,-7.0,12.138403,False,0,0,0,0
108.325005,258.415,-7.0,12.52375,False,0,0,0,0
107.63801,258.13602,-7.0,12.261014,False,0,0,0,0
106.937004,256.432,-8.0,12.033309,False,0,0,0,0
107.329,258.121,-8.0,12.296044,False,0,0,0,0
108.802,256.086,-8.0,12.628844,False,0,0,0,0
108.99801,247.49101,-8.0,12.085856,False,0,0,0,0
108.99801,237.93701,-8.0,12.401139,False,0,0,0,0
107.82001,231.451,-8.0,12.5412655,False,0,0,0,0
108.99801,228.05002,-8.0,12.348593,False,0,0,0,0
108.816,221.962,-8.0,12.173435,False,0,0,0,0
109.993004,212.28902,-8.0,12.103373,False,0,0,0,0
109.36201,205.81702,-8.0,12.208466,False,0,0,0,0
109.979004,206.54001,-8.0,12.506234,False,0,0,0,0
109.18001,208.283,-8.0,12.190951,False,0,0,0,0
109.41901,205.88101,-8.0,12.225982,False,0,0,0,0
109.36201,201.574,-8.0,12.138403,False,0,0,0,0
109.881004,197.76501,-9.0,12.436172,False,0,0,0,0
109.769005,197.44301,-9.0,12.296044,False,0,0,0,0
109.671005,193.968,-9.0,11.963245,False,0,0,0,0
109.39101,190.47601,-9.0,12.243498,False,0,0,0,0
109.839005,187.02,-9.0,12.366109,False,0,0,0,0
109.43301,185.96301,-9.0,12.103373,False,0,0,0,0
109.30601,191.08101,-9.0,12.348593,False,0,0,0,0
109.29201,202.41,-9.0,12.243498,False,0,0,0,0
110.12,208.34001,-9.0,12.27853,False,0,0,0,0
108.732,213.283,-9.0,12.3135605,False,0,0,0,0
109.08201,216.585,-9.0,12.506234,False,0,0,0,0
108.339005,223.84702,-9.0,12.190951,False,0,0,0,0
108.661,225.70201,-9.0,12.085856,False,0,0,0,0
109.15201,226.68701,-9.0,12.173435,False,0,0,0,0
107.96001,230.764,-9.0,12.261014,False,0,0,0,0
108.283005,236.15901,-9.0,12.120887,False,0,0,0,0
108.549,236.18802,-9.0,12.243498,False,0,0,0,0
109.01201,236.37001,-9.0,12.261014,False,0,0,0,0
108.073006,237.36002,-9.0,12.120887,False,0,0,0,0
108.437004,240.98901,-9.0,12.331077,False,0,0,0,0
107.428,244.91202,-10.0,12.120887,False,0,0,0,0
108.703,248.852,-10.0,12.225982,False,0,0,0,0
107.79201,251.07802,-10.0,12.243498,False,0,0,0,0
107.69401,256.83002,-10.0,12.296044,False,0,0,0,0
106.642006,258.55502,-10.0,12.173435,False,0,0,0,0
107.63801,264.74902,-10.0,12.453687,False,0,0,0,0
108.269005,266.876,-10.0,12.506234,False,0,0,0,0
107.52601,276.907,-10.0,12.155919,False,0,0,0,0
106.895004,279.213,-10.0,12.190951,False,0,0,0,0
106.08201,283.405,-10.0,12.208466,False,0,0,0,0
105.731,283.40002,-11.0,12.190951,False,0,0,0,0
106.08201,286.90002,-11.0,12.138403,False,0,0,0,0
106.57201,282.36603,-11.0,12.225982,False,0,0,0,0
107.63801,281.535,-11.0,12.208466,False,0,0,0,0
108.087006,275.27402,-11.0,12.27853,False,0,0,0,0
106.614006,275.855,-11.0,12.173435,False,0,0,0,0
105.885,285.724,-11.0,12.296044,False,0,0,0,0
106.011,287.85602,-11.0,12.52375,False,0,0,0,0
105.829,296.18903,-11.0,12.401139,False,0,0,0,0
105.324005,298.704,-11.0,12.628844,False,0,0,0,0
106.32001,305.87802,-11.0,12.103373,False,0,0,0,0
107.245,305.87802,-11.0,12.243498,False,0,0,0,0
105.493004,313.72202,-11.0,12.225982,False,0,0,0,0
104.329,332.11203,-11.0,12.155919,False,0,0,0,0
105.745,332.09302,-11.0,12.261014,False,0,0,0,0
104.90401,335.04703,-12.0,12.173435,False,0,0,0,0
105.367004,337.94403,-12.0,12.243498,False,0,0,0,0
105.815,336.463,-12.0,12.348593,False,0,0,0,0
103.810005,332.177,-12.0,12.033309,False,0,0,0,0
104.76401,332.028,-12.0,12.3135605,False,0,0,0,0
106.15201,332.475,-12.0,12.453687,False,0,0,0,0
104.147,343.897,-12.0,12.225982,False,0,0,0,0
105.268005,348.881,-12.0,12.243498,False,0,0,0,0
103.740005,359.45502,-12.0,12.155919,False,0,0,0,0
103.51601,374.49103,-12.0,12.208466,False,0,0,0,0
104.329,387.394,-13.0,12.261014,False,0,0,0,0
102.899,393.794,-13.0,12.06834,False,0,0,0,0
103.47401,405.41202,-13.0,12.190951,False,0,0,0,0
104.94601,377.81702,-13.0,12.27853,False,0,0,0,0
103.684006,370.252,-13.0,12.155919,False,0,0,0,0
104.525,379.43802,-13.0,12.27853,False,0,0,0,0
103.33301,368.28702,-13.0,12.628844,False,0,0,0,0
103.51601,376.59702,-13.0,12.593813,False,0,0,0,0
103.586006,387.618,-13.0,11.840636,False,0,0,0,0
103.34801,392.60202,-13.0,12.243498,False,0,0,0,0
103.039,375.63702,-14.0,11.928215,False,0,0,0,0
101.86101,396.87802,-14.0,12.050824,False,0,0,0,0
102.00101,396.47702,-14.0,12.296044,False,0,0,0,0
103.109,380.19302,-14.0,12.190951,False,0,0,0,0
104.063,380.37003,-14.0,12.471202,False,0,0,0,0
103.908005,400.502,-14.0,12.155919,False,0,0,0,0
103.754005,404.61002,-14.0,12.348593,False,0,0,0,0
102.843,380.221,-14.0,12.436172,False,0,0,0,0
102.997,387.25403,-14.0,12.751453,False,0,0,0,0
101.88901,404.834,-14.0,12.173435,False,0,0,0,0
102.268005,390.43103,-15.0,12.243498,False,0,0,0,0
104.483,393.45,-15.0,12.593813,False,0,0,0,0
102.464005,397.493,-15.0,12.173435,False,0,0,0,0
103.36201,406.20303,-15.0,12.3135605,False,0,0,0,0
101.66501,399.43103,-15.0,12.225982,False,0,0,0,0
102.927,404.005,-16.0,12.698907,False,0,0,0,0
102.436005,388.98703,-16.0,12.261014,False,0,0,0,0
103.894005,395.38702,-16.0,12.27853,False,0,0,0,0
102.829,401.69403,-16.0,12.243498,False,0,0,0,0
103.23501,400.67902,-16.0,12.471202,False,0,0,0,0
102.212006,405.281,-16.0,12.173435,False,0,0,0,0
102.983,399.282,-16.0,12.243498,False,0,0,0,0
102.142006,396.58002,-16.0,12.663876,False,0,0,0,0
102.422005,398.03302,-16.0,12.138403,False,0,0,0,0
102.394005,394.083,-16.0,12.366109,False,0,0,0,0
103.936005,384.99103,-17.0,12.050824,False,0,0,0,0
101.609,396.571,-17.0,12.243498,False,0,0,0,0
102.871,407.72202,-17.0,12.138403,False,0,0,0,0
101.286,415.31503,-17.0,12.208466,False,0,0,0,0
102.787,409.82703,-17.0,12.173435,False,0,0,0,0
101.385,392.648,-17.0,12.138403,False,0,0,0,0
102.66,395.34103,-17.0,12.576297,False,0,0,0,0
103.29101,405.09503,-17.0,12.366109,False,0,0,0,0
101.427,403.63202,-17.0,12.646359,False,0,0,0,0
102.422005,395.73203,-17.0,12.190951,False,0,0,0,0
103.36201,390.88803,-18.0,12.208466,False,0,0,0,0
100.740005,410.92703,-18.0,12.173435,False,0,0,0,0
103.011,417.057,-18.0,12.5412655,False,0,0,0,0
103.684006,402.812,-18.0,11.788089,False,0,0,0,0
102.478004,398.38702,-18.0,12.331077,False,0,0,0,0
102.05801,415.98502,-18.0,12.418655,False,0,0,0,0
100.50101,399.03003,-18.0,12.401139,False,0,0,0,0
102.03001,399.34702,-18.0,12.383623,False,0,0,0,0
103.754005,414.73703,-18.0,12.190951,False,0,0,0,0
103.838005,402.505,-18.0,12.348593,False,0,0,0,0
103.109,425.73,-19.0,11.94573,False,0,0,0,0
102.717,406.325,-19.0,12.050824,False,0,0,0,0
103.067,411.19702,-19.0,12.173435,False,0,0,0,0
103.34801,405.89603,-19.0,12.558781,False,0,0,0,0
103.34801,405.89603,-19.0,12.173435,False,0,0,0,0
102.324005,410.72202,-19.0,12.190951,False,0,0,0,0
101.66501,392.639,-19.0,12.366109,False,0,0,0,0
102.142006,407.58203,-19.0,12.366109,False,0,0,0,0
100.34701,394.316,-19.0,12.155919,False,0,0,0,0
102.408005,413.75003,-20.0,12.27853,False,0,0,0,0
102.759,405.07602,-20.0,12.208466,False,0,0,0,0
101.581,419.665,-20.0,12.190951,False,0,0,0,0
100.40301,414.84003,-20.0,12.261014,False,0,0,0,0
103.55801,397.41803,-20.0,12.085856,False,0,0,0,0
104.217,401.359,-21.0,12.190951,False,0,0,0,0
101.413,406.446,-21.0,12.296044,False,0,0,0,0
100.109,406.80002,-21.0,12.261014,False,0,0,0,0
103.614006,399.29102,-21.0,12.155919,False,0,0,0,0
103.13701,409.93903,-21.0,12.471202,False,0,0,0,0
100.16501,402.78403,-21.0,12.488718,False,0,0,0,0
101.98701,406.18503,-21.0,12.436172,False,0,0,0,0
102.324005,394.148,-21.0,12.06834,False,0,0,0,0
102.576004,396.41202,-21.0,12.120887,False,0,0,0,0
99.898,401.84302,-21.0,12.190951,False,0,0,0,0
103.48801,408.234,-22.0,11.805605,False,0,0,0,0
102.142006,419.31104,-22.0,12.138403,False,0,0,0,0
100.59901,409.97702,-22.0,12.225982,False,0,0,0,0
104.231,407.69403,-22.0,12.488718,False,0,0,0,0
102.436005,404.89902,-22.0,12.103373,False,0,0,0,0
102.646,401.28503,-23.0,12.331077,False,0,0,0,0
103.614006,400.70703,-23.0,12.208466,False,0,0,0,0
99.856,405.756,-23.0,12.138403,False,0,0,0,0
103.26301,403.22202,-23.0,12.27853,False,0,0,0,0
101.286,396.99902,-23.0,12.243498,False,0,0,0,0
100.950005,408.588,-23.0,12.611328,False,0,0,0,0
103.47401,414.99802,-23.0,12.436172,False,0,0,0,0
102.548004,404.825,-23.0,12.27853,False,0,0,0,0
101.062004,392.742,-23.0,12.138403,False,0,0,0,0
102.829,401.75003,-23.0,12.103373,False,0,0,0,0
103.095,416.17203,-24.0,12.173435,False,0,0,0,0
103.740005,410.834,-24.0,12.261014,False,0,0,0,0
103.922005,402.393,-24.0,12.558781,False,0,0,0,0
104.147,399.85,-24.0,12.06834,False,0,0,0,0
102.07201,390.795,-24.0,12.103373,False,0,0,0,0
101.16,383.37003,-24.0,12.27853,False,0,0,0,0
104.301,352.002,-24.0,11.963245,False,0,0,0,0
104.595,386.25803,-24.0,12.261014,False,0,0,0,0
103.950005,407.92703,-24.0,12.085856,False,0,0,0,0
104.147,394.11102,-24.0,12.173435,False,0,0,0,0
104.441,324.454,-25.0,12.27853,False,0,0,0,0
107.301,267.504,-25.0,12.225982,False,0,0,0,0
105.815,269.70102,-25.0,12.190951,False,0,0,0,0
107.021,228.82101,-25.0,12.120887,False,0,0,0,0
109.965004,170.035,-25.0,12.401139,False,0,0,0,0
110.86301,119.673004,-25.0,12.190951,False,0,0,0,0
111.283005,105.392006,-25.0,12.103373,False,0,0,0,0
111.844,88.221,-25.0,12.27853,False,0,0,0,0
113.68101,28.116001,-25.0,11.718026,False,0,0,0,0
114.466,7.813,-25.0,11.507836,False,0,0,0,0
114.69,5.8250003,-25.0,11.560385,False,0,0,0,0
114.84501,4.5270004,-25.0,11.542869,False,0,0,0,0
114.732,3.9400003,-25.0,11.595415,False,0,0,0,0
114.76101,3.4930003,-25.0,11.70051,False,0,0,0,0
114.78901,3.4930003,-25.0,11.788089,False,0,0,0,0
114.76101,2.742,-25.0,11.893183,False,0,0,0,0
114.90101,2.522,-25.0,12.06834,False,0,0,0,0
114.76101,2.252,-25.0,11.980762,False,0,0,0,0
114.78901,2.1360002,-25.0,12.190951,False,0,0,0,0
114.80301,2.1360002,-25.0,11.875668,False,0,0,0,0
114.95701,1.848,-25.0,11.735541,False,0,0,0,0
114.91501,1.9250001,-25.0,11.840636,False,0,0,0,0
114.88701,1.6140001,-25.0,12.27853,False,0,0,0,0
114.91501,1.6430001,-25.0,11.805605,False,0,0,0,0
114.84501,1.5790001,-25.0,11.963245,False,0,0,0,0
115.04101,1.5100001,-25.0,12.208466,False,0,0,0,0
115.05501,1.48,-25.0,11.980762,False,0,0,0,0
115.01301,1.233,-25.0,11.875668,False,0,0,0,0
114.98501,1.2770001,-25.0,11.928215,False,0,0,0,0
114.91501,1.102,-25.0,11.893183,False,0,0,0,0
114.94301,1.093,-25.0,11.893183,False,0,0,0,0
115.19501,0.90300006,-25.0,11.788089,False,0,0,0,0
114.95701,0.734,-25.0,11.910699,False,0,0,0,0
114.99901,0.70500004,-25.0,12.015794,False,0,0,0,0
115.01301,0.661,-25.0,12.261014,False,0,0,0,0
115.19501,0.754,-25.0,12.138403,False,0,0,0,0
115.04101,0.69900006,-25.0,11.82312,False,0,0,0,0
115.06901,0.82600003,-25.0,12.243498,False,0,0,0,0
115.08301,0.74700004,-25.0,11.840636,False,0,0,0,0
115.11101,0.70900005,-25.0,11.840636,False,0,0,0,0
114.99901,0.76400006,-25.0,11.805605,False,0,0,0,0
115.12501,0.73200005,-25.0,11.507836,False,0,0,0,0
115.06901,0.86,-25.0,11.893183,False,0,0,0,0
115.12501,0.882,-25.0,11.893183,False,0,0,0,0
115.15301,0.98800004,-25.0,12.225982,False,0,0,0,0
115.12501,0.998,-25.0,11.875668,False,0,0,0,0
115.16701,0.87100005,-25.0,11.858151,False,0,0,0,0
115.20901,0.93900007,-25.0,11.893183,False,0,0,0,0
115.08301,0.84700006,-25.0,12.366109,False,0,0,0,0
115.15301,0.883,-25.0,11.94573,False,0,0,0,0
115.11101,0.85300004,-25.0,12.103373,False,0,0,0,0
115.15301,0.772,-25.0,11.998278,False,0,0,0,0
115.16701,0.97800004,-25.0,12.506234,False,0,0,0,0
115.11101,0.89400005,-25.0,11.94573,False,0,0,0,0
115.23701,0.91800004,-25.0,12.138403,False,0,0,0,0
115.25101,0.892,-25.0,12.06834,False,0,0,0,0
115.18101,0.79800004,-25.0,12.173435,False,0,0,0,0
115.20901,0.846,-25.0,12.558781,False,0,0,0,0
115.26501,0.897,-25.0,12.050824,False,0,0,0,0
115.22301,0.80600005,-25.0,11.665479,False,0,0,0,0
115.22301,0.91700006,-25.0,11.910699,False,0,0,0,0
115.15301,0.84000003,-25.0,11.788089,False,0,0,0,0
115.30701,0.869,-25.0,11.928215,False,0,0,0,0
115.05501,1.005,-25.0,11.665479,False,0,0,0,0
115.25101,0.93500006,-25.0,11.735541,False,0,0,0,0
115.22301,0.791,-25.0,11.998278,False,0,0,0,0
115.25101,0.791,-25.0,11.875668,False,0,0,0,0
115.32101,0.81200004,-25.0,12.033309,False,0,0,0,0
115.20901,0.795,-25.0,11.7530575,False,0,0,0,0
115.29301,0.795,-25.0,12.015794,False,0,0,0,0
115.29301,0.952,-25.0,11.963245,False,0,0,0,0
115.23701,0.85700005,-25.0,12.033309,False,0,0,0,0
115.26501,0.82600003,-25.0,11.577901,False,0,0,0,0
115.26501,0.97,-25.0,11.82312,False,0,0,0,0
115.30701,0.99700004,-25.0,11.94573,False,0,0,0,0
115.29301,1.0380001,-25.0,11.805605,False,0,0,0,0
115.16701,1.0680001,-25.0,11.70051,False,0,0,0,0
115.19501,1.0430001,-25.0,12.050824,False,0,0,0,0
115.13901,1.0890001,-25.0,11.70051,False,0,0,0,0
115.30701,1.0040001,-25.0,11.858151,False,0,0,0,0
115.36301,1.018,-25.0,11.788089,False,0,0,0,0
115.30701,1.1240001,-25.0,11.980762,False,0,0,0,0
115.27901,1.056,-25.0,11.788089,False,0,0,0,0
115.36301,1.059,-25.0,11.647964,False,0,0,0,0
115.36301,1.141,-25.0,12.050824,False,0,0,0,0
115.40501,1.0910001,-25.0,11.82312,False,0,0,0,0
115.27901,1.107,-25.0,12.331077,False,0,0,0,0
115.33501,1.059,-25.0,11.94573,False,0,0,0,0
115.27901,0.99000007,-25.0,11.70051,False,0,0,0,0
115.29301,1.077,-25.0,11.718026,False,0,0,0,0
115.29301,1.0400001,-25.0,11.875668,False,0,0,0,0
115.29301,0.96400005,-25.0,11.682994,False,0,0,0,0
115.22301,1.0730001,-25.0,11.70051,False,0,0,0,0
115.27901,1.0200001,-25.0,12.225982,False,0,0,0,0
115.36301,1.059,-25.0,11.770573,False,0,0,0,0
115.33501,1.0780001,-25.0,11.718026,False,0,0,0,0
115.40501,0.99700004,-25.0,11.963245,False,0,0,0,0
115.29301,1.0990001,-25.0,12.050824,False,0,0,0,0
115.22301,1.138,-25.0,11.805605,False,0,0,0,0
115.39101,1.0370001,-25.0,11.542869,False,0,0,0,0
115.33501,1.08,-25.0,12.366109,False,0,0,0,0
115.36301,1.2190001,-25.0,11.858151,False,0,0,0,0
115.32101,1.082,-25.0,11.507836,False,0,0,0,0
115.36301,1.1240001,-25.0,11.980762,False,0,0,0,0
115.36301,1.172,-25.0,11.998278,False,0,0,0,0
115.36301,1.0040001,-25.0,11.963245,False,0,0,0,0
115.41901,0.96900004,-25.0,12.628844,False,0,0,0,0
115.37701,1.105,-25.0,11.770573,False,0,0,0,0
115.40501,0.9760001,-25.0,12.296044,False,0,0,0,0
115.448006,0.99300003,-25.0,11.928215,False,0,0,0,0
115.450005,1.136,-25.0,11.928215,False,0,0,0,0
115.394005,1.0610001,-25.0,11.94573,False,0,0,0,0
115.366005,1.0910001,-25.0,11.770573,False,0,0,0,0
115.450005,1.1960001,-25.0,11.893183,False,0,0,0,0
115.352005,1.0170001,-25.0,11.980762,False,0,0,0,0
115.591,1.079,-25.0,11.928215,False,0,0,0,0
115.310005,1.159,-25.0,12.611328,False,0,0,0,0
115.422005,0.95500004,-25.0,11.963245,False,0,0,0,0
115.366005,0.98,-25.0,11.70051,False,0,0,0,0
115.380005,1.0890001,-25.0,11.928215,False,0,0,0,0
115.394005,0.96500003,-25.0,12.261014,False,0,0,0,0
115.366005,1.021,-25.0,11.875668,False,0,0,0,0
115.450005,1.1350001,-25.0,11.893183,False,0,0,0,0
115.464005,1.008,-25.0,11.94573,False,0,0,0,0
115.422005,1.057,-25.0,12.27853,False,0,0,0,0
115.450005,1.148,-25.0,12.208466,False,0,0,0,0
115.450005,1.029,-25.0,11.560385,False,0,0,0,0
115.394005,1.0840001,-25.0,12.015794,False,0,0,0,0
115.352005,1.121,-25.0,12.173435,False,0,0,0,0
115.394005,1.107,-25.0,12.243498,False,0,0,0,0
115.464005,1.3700001,-25.0,11.875668,False,0,0,0,0
115.310005,2.7180002,-25.0,12.138403,False,0,0,0,0
115.254005,5.19,-25.0,12.173435,False,0,0,0,0
115.156006,7.248,-25.0,12.296044,False,0,0,0,0
115.100006,9.64,-25.0,11.858151,False,0,0,0,0
114.98801,11.723001,-25.0,11.910699,False,0,0,0,0
114.94601,14.454,-25.0,12.331077,False,0,0,0,0
114.94601,15.757001,-25.0,11.647964,False,0,0,0,0
114.91801,15.942,-25.0,11.770573,False,0,0,0,0
114.93201,16.898,-25.0,11.82312,False,0,0,0,0
114.82001,17.241001,-25.0,11.893183,False,0,0,0,0
114.93201,16.219,-25.0,12.418655,False,0,0,0,0
115.01601,15.133,-25.0,11.910699,False,0,0,0,0
114.93201,15.123001,-25.0,11.998278,False,0,0,0,0
114.96001,14.654,-25.0,11.910699,False,0,0,0,0
115.00201,14.846001,-25.0,12.401139,False,0,0,0,0
114.93201,15.346001,-25.0,12.261014,False,0,0,0,0
115.00201,15.320001,-25.0,11.840636,False,0,0,0,0
114.94601,15.946001,-25.0,11.735541,False,0,0,0,0
115.00201,16.515001,-25.0,11.770573,False,0,0,0,0
114.98801,16.055,-25.0,11.980762,False,0,0,0,0
114.91801,16.193,-25.0,11.840636,False,0,0,0,0
114.94601,16.619001,-25.0,11.893183,False,0,0,0,0
114.94601,16.413,-25.0,12.418655,False,0,0,0,0
114.90401,16.517,-25.0,11.630447,False,0,0,0,0
114.91801,18.722,-25.0,11.910699,False,0,0,0,0
114.343,35.654003,-25.0,11.94573,False,0,0,0,0
114.58101,33.674,-25.0,11.893183,False,0,0,0,0
114.497,33.547,-25.0,11.840636,False,0,0,0,0
114.441,33.569,-25.0,12.488718,False,0,0,0,0
113.48701,62.288002,-25.0,11.788089,False,0,0,0,0
112.941,80.874,-25.0,12.015794,False,0,0,0,0
112.871,84.495,-25.0,11.963245,False,0,0,0,0
112.871,90.781006,-25.0,11.998278,False,0,0,0,0
112.338005,103.161,-26.0,11.82312,False,0,0,0,0
112.198006,103.942,-26.0,12.243498,False,0,0,0,0
112.352005,106.358,-26.0,11.963245,False,0,0,0,0
111.72101,109.185005,-26.0,12.120887,False,0,0,0,0
112.02901,115.12701,-26.0,11.630447,False,0,0,0,0
111.86101,114.19201,-26.0,12.3135605,False,0,0,0,0
112.01501,110.677,-26.0,11.980762,False,0,0,0,0
111.90301,109.311005,-26.0,12.06834,False,0,0,0,0
111.83301,114.58301,-26.0,11.858151,False,0,0,0,0
111.98701,116.989006,-26.0,11.998278,False,0,0,0,0
111.37,120.786,-26.0,11.82312,False,0,0,0,0
111.468,125.70601,-26.0,11.788089,False,0,0,0,0
110.950005,152.05,-26.0,12.208466,False,0,0,0,0
111.006004,154.52101,-26.0,11.82312,False,0,0,0,0
110.795006,156.222,-26.0,11.82312,False,0,0,0,0
110.47301,162.72401,-26.0,11.963245,False,0,0,0,0
109.19701,203.67902,-26.0,11.875668,False,0,0,0,0
109.05701,219.34001,-26.0,11.788089,False,0,0,0,0
108.74801,226.216,-26.0,11.998278,False,0,0,0,0
108.398,225.00902,-26.0,12.103373,False,0,0,0,0
109.02901,209.559,-26.0,12.331077,False,0,0,0,0
109.632,208.003,-26.0,11.910699,False,0,0,0,0
108.159004,210.21501,-26.0,11.910699,False,0,0,0,0
109.18301,197.05,-26.0,11.998278,False,0,0,0,0
110.809006,148.47,-26.0,11.910699,False,0,0,0,0
110.823006,139.08801,-27.0,12.401139,False,0,0,0,0
111.216,136.68901,-27.0,12.015794,False,0,0,0,0
111.37,123.287,-27.0,12.015794,False,0,0,0,0
112.394005,87.814,-27.0,11.858151,False,0,0,0,0
112.450005,85.381004,-27.0,11.875668,False,0,0,0,0
112.828,83.869,-27.0,11.858151,False,0,0,0,0
112.576004,83.03001,-27.0,12.120887,False,0,0,0,0
112.590004,84.241005,-27.0,11.858151,False,0,0,0,0
112.492004,85.338005,-27.0,12.103373,False,0,0,0,0
112.843,85.086006,-27.0,12.436172,False,0,0,0,0
112.534004,83.586006,-27.0,12.243498,False,0,0,0,0
112.8,81.965004,-27.0,12.261014,False,0,0,0,0
112.955,80.36301,-27.0,11.875668,False,0,0,0,0
112.814,75.781006,-27.0,11.858151,False,0,0,0,0
113.06701,73.886,-27.0,11.963245,False,0,0,0,0
113.02501,74.90501,-27.0,11.928215,False,0,0,0,0
113.15101,75.024,-27.0,11.998278,False,0,0,0,0
113.08101,71.12601,-27.0,11.893183,False,0,0,0,0
113.13701,75.805,-27.0,12.033309,False,0,0,0,0
112.618004,87.267006,-27.0,12.050824,False,0,0,0,0
112.380005,90.04201,-27.0,11.94573,False,0,0,0,0
112.478004,94.176,-27.0,11.770573,False,0,0,0,0
112.478004,120.144005,-27.0,11.980762,False,0,0,0,0
110.852005,168.43102,-27.0,11.980762,False,0,0,0,0
110.038,191.016,-27.0,12.348593,False,0,0,0,0
109.505005,188.92601,-27.0,11.840636,False,0,0,0,0
109.562004,208.39001,-27.0,11.980762,False,0,0,0,0
108.87501,226.617,-27.0,11.893183,False,0,0,0,0
108.019005,223.89801,-27.0,11.928215,False,0,0,0,0
108.608,220.29901,-27.0,12.015794,False,0,0,0,0
108.678,201.352,-28.0,11.928215,False,0,0,0,0
109.337006,188.34901,-28.0,11.94573,False,0,0,0,0
109.618004,188.192,-28.0,11.875668,False,0,0,0,0
109.534004,191.563,-28.0,11.770573,False,0,0,0,0
109.534004,171.76901,-28.0,11.875668,False,0,0,0,0
110.038,133.554,-28.0,11.963245,False,0,0,0,0
111.118004,125.90301,-28.0,11.875668,False,0,0,0,0
111.216,124.328,-28.0,11.998278,False,0,0,0,0
112.09901,108.017006,-28.0,11.858151,False,0,0,0,0
113.10901,67.722,-28.0,11.893183,False,0,0,0,0
113.586006,46.887,-28.0,11.805605,False,0,0,0,0
113.936005,43.394,-28.0,11.998278,False,0,0,0,0
114.60901,23.659,-28.0,11.875668,False,0,0,0,0
115.086006,6.354,-28.0,11.82312,False,0,0,0,0
115.128006,5.4240003,-28.0,11.858151,False,0,0,0,0
115.184006,4.656,-28.0,11.875668,False,0,0,0,0
115.07201,3.8260002,-28.0,11.910699,False,0,0,0,0
115.156006,3.3700001,-28.0,12.015794,False,0,0,0,0
115.128006,2.897,-28.0,11.858151,False,0,0,0,0
115.226006,2.719,-28.0,12.06834,False,0,0,0,0
115.04401,2.515,-28.0,11.735541,False,0,0,0,0
115.324005,2.2770002,-28.0,12.418655,False,0,0,0,0
115.156006,2.1620002,-28.0,12.436172,False,0,0,0,0
115.268005,2.055,-28.0,12.786486,False,0,0,0,0
115.254005,1.8830001,-28.0,12.225982,False,0,0,0,0
115.170006,1.835,-28.0,11.910699,False,0,0,0,0
115.198006,1.756,-28.0,11.998278,False,0,0,0,0
