/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
579.887,4.2130003,90.0,23.786366,False,0,0,0,0
579.95703,4.07,90.0,24.01407,False,0,0,0,0
579.887,4.046,90.0,23.89146,False,0,0,0,0
579.99805,4.052,90.0,23.821398,False,0,0,0,0
579.971,4.1060004,90.0,23.94401,False,0,0,0,0
579.859,4.1210003,90.0,23.979038,False,0,0,0,0
579.84503,4.2200003,90.0,24.01407,False,0,0,0,0
579.87305,4.1400003,90.0,24.066618,False,0,0,0,0
580.06805,4.197,90.0,23.908978,False,0,0,0,0
579.83203,4.256,90.0,23.92649,False,0,0,0,0
579.87305,3.9490001,90.0,23.908978,False,0,0,0,0
580.151,4.044,90.0,23.541145,False,0,0,0,0
579.99805,4.175,90.0,23.873945,False,0,0,0,0
579.95703,4.091,91.0,23.85643,False,0,0,0,0
579.83203,4.208,91.0,23.908978,False,0,0,0,0
579.95703,4.235,91.0,23.94401,False,0,0,0,0
579.971,4.0950003,91.0,24.049103,False,0,0,0,0
579.929,4.0730004,91.0,24.01407,False,0,0,0,0
579.984,4.0870004,91.0,23.908978,False,0,0,0,0
580.012,4.224,91.0,23.716303,False,0,0,0,0
579.84503,4.1470003,91.0,23.996555,False,0,0,0,0
579.901,4.1520004,91.0,23.908978,False,0,0,0,0
579.776,4.1870003,91.0,24.066618,False,0,0,0,0
579.859,4.184,91.0,24.049103,False,0,0,0,0
579.901,4.1270003,91.0,23.961523,False,0,0,0,0
580.04004,4.01,91.0,23.961523,False,0,0,0,0
580.012,4.097,91.0,24.049103,False,0,0,0,0
579.929,4.0870004,91.0,23.89146,False,0,0,0,0
579.94305,4.1730003,91.0,24.049103,False,0,0,0,0
579.929,4.302,91.0,23.908978,False,0,0,0,0
579.887,4.209,91.0,24.084135,False,0,0,0,0
579.99805,4.0210004,91.0,23.768852,False,0,0,0,0
580.026,4.1010003,91.0,24.101648,False,0,0,0,0
580.026,4.1540003,91.0,23.821398,False,0,0,0,0
579.94305,4.007,91.0,24.031588,False,0,0,0,0
579.929,3.8930001,91.0,23.821398,False,0,0,0,0
579.804,3.9840002,91.0,23.85643,False,0,0,0,0
579.887,4.261,91.0,23.94401,False,0,0,0,0
579.83203,4.3690004,91.0,24.01407,False,0,0,0,0
579.859,4.1200004,91.0,23.94401,False,0,0,0,0
579.971,4.0550003,91.0,23.979038,False,0,0,0,0
579.91504,4.2520003,91.0,23.821398,False,0,0,0,0
579.887,4.0150003,91.0,23.996555,False,0,0,0,0
579.83203,4.149,91.0,24.171713,False,0,0,0,0
579.776,4.158,91.0,23.821398,False,0,0,0,0
580.026,4.145,91.0,23.94401,False,0,0,0,0
579.859,4.25,91.0,23.558662,False,0,0,0,0
579.804,4.4110003,91.0,23.92649,False,0,0,0,0
579.859,4.362,91.0,24.031588,False,0,0,0,0
579.74805,4.477,91.0,24.066618,False,0,0,0,0
579.79004,4.4940004,91.0,24.084135,False,0,0,0,0
579.679,4.532,91.0,23.89146,False,0,0,0,0
579.66504,4.643,91.0,23.89146,False,0,0,0,0
579.679,4.359,91.0,23.698788,False,0,0,0,0
579.887,4.497,91.0,23.94401,False,0,0,0,0
579.692,4.5090003,91.0,24.049103,False,0,0,0,0
579.87305,4.459,91.0,23.996555,False,0,0,0,0
579.776,4.274,91.0,23.908978,False,0,0,0,0
579.859,4.3710003,91.0,23.908978,False,0,0,0,0
579.87305,4.4550004,91.0,23.961523,False,0,0,0,0
579.776,4.5360003,91.0,23.908978,False,0,0,0,0
579.804,4.2310004,91.0,24.154196,False,0,0,0,0
579.929,4.079,91.0,23.89146,False,0,0,0,0
579.94305,4.2390003,91.0,23.80388,False,0,0,0,0
579.859,4.5020003,91.0,24.066618,False,0,0,0,0
579.651,4.48,91.0,23.996555,False,0,0,0,0
579.72003,4.5090003,91.0,24.049103,False,0,0,0,0
579.70605,4.5160003,91.0,24.066618,False,0,0,0,0
579.72003,4.552,91.0,24.01407,False,0,0,0,0
579.776,4.5270004,91.0,24.01407,False,0,0,0,0
579.79004,4.471,91.0,23.908978,False,0,0,0,0
579.83203,4.493,91.0,24.066618,False,0,0,0,0
579.84503,4.517,91.0,23.961523,False,0,0,0,0
579.692,4.571,91.0,23.89146,False,0,0,0,0
579.62305,4.5820003,91.0,24.22426,False,0,0,0,0
579.804,4.6600003,91.0,23.94401,False,0,0,0,0
579.81805,4.386,91.0,23.768852,False,0,0,0,0
579.679,4.546,91.0,23.908978,False,0,0,0,0
579.72003,4.5090003,91.0,23.698788,False,0,0,0,0
579.887,4.2190003,91.0,23.92649,False,0,0,0,0
579.804,4.3710003,91.0,23.92649,False,0,0,0,0
579.679,4.6000004,91.0,23.908978,False,0,0,0,0
579.66504,4.5080004,91.0,23.768852,False,0,0,0,0
579.929,4.5350003,91.0,24.101648,False,0,0,0,0
579.70605,4.4880004,91.0,24.01407,False,0,0,0,0
579.83203,4.4890003,91.0,23.873945,False,0,0,0,0
579.84503,4.618,91.0,23.85643,False,0,0,0,0
579.859,4.5280004,91.0,23.873945,False,0,0,0,0
579.62305,4.5160003,91.0,23.751335,False,0,0,0,0
579.55304,4.5540004,91.0,23.94401,False,0,0,0,0
579.637,4.617,91.0,23.92649,False,0,0,0,0
579.679,4.5470004,91.0,24.101648,False,0,0,0,0
579.679,4.6140003,91.0,23.821398,False,0,0,0,0
579.776,4.164,91.0,23.94401,False,0,0,0,0
580.054,4.3440003,91.0,23.89146,False,0,0,0,0
579.83203,4.533,91.0,23.979038,False,0,0,0,0
579.762,4.3,91.0,23.979038,False,0,0,0,0
579.74805,4.445,91.0,23.89146,False,0,0,0,0
579.859,4.2330003,91.0,23.80388,False,0,0,0,0
579.79004,4.1460004,91.0,23.85643,False,0,0,0,0
579.804,4.15,91.0,23.89146,False,0,0,0,0
579.887,4.248,91.0,23.768852,False,0,0,0,0
580.04004,4.5550003,91.0,24.031588,False,0,0,0,0
579.776,4.342,91.0,23.979038,False,0,0,0,0
579.887,4.3910003,91.0,23.996555,False,0,0,0,0
579.83203,4.242,91.0,23.92649,False,0,0,0,0
579.79004,4.142,91.0,23.961523,False,0,0,0,0
579.804,4.314,91.0,23.821398,False,0,0,0,0
579.83203,4.551,91.0,23.751335,False,0,0,0,0
579.804,4.5990005,91.0,23.873945,False,0,0,0,0
579.859,4.197,91.0,23.751335,False,0,0,0,0
579.81805,4.1920004,91.0,23.996555,False,0,0,0,0
579.72003,4.209,91.0,23.821398,False,0,0,0,0
579.83203,4.229,91.0,23.961523,False,0,0,0,0
579.91504,4.223,91.0,23.786366,False,0,0,0,0
579.94305,4.1940002,91.0,23.961523,False,0,0,0,0
579.84503,4.214,91.0,23.85643,False,0,0,0,0
579.859,4.267,91.0,23.94401,False,0,0,0,0
579.95703,4.236,91.0,23.94401,False,0,0,0,0
579.79004,4.414,91.0,23.821398,False,0,0,0,0
579.776,4.333,91.0,24.01407,False,0,0,0,0
579.83203,4.1850004,91.0,23.996555,False,0,0,0,0
579.83203,4.163,91.0,24.084135,False,0,0,0,0
579.95703,4.1480002,91.0,23.961523,False,0,0,0,0
579.95703,4.1940002,91.0,23.751335,False,0,0,0,0
579.81805,4.322,91.0,23.996555,False,0,0,0,0
579.79004,4.269,91.0,23.961523,False,0,0,0,0
579.776,4.287,91.0,24.031588,False,0,0,0,0
579.776,4.2900004,91.0,23.961523,False,0,0,0,0
579.804,4.1720004,91.0,23.80388,False,0,0,0,0
579.87305,4.195,91.0,23.873945,False,0,0,0,0
579.83203,4.2510004,91.0,23.961523,False,0,0,0,0
579.91504,4.224,91.0,23.961523,False,0,0,0,0
579.81805,4.1600003,91.0,23.996555,False,0,0,0,0
579.83203,4.274,91.0,23.768852,False,0,0,0,0
579.91504,4.2260003,91.0,23.821398,False,0,0,0,0
579.91504,4.2590003,91.0,23.73382,False,0,0,0,0
579.87305,4.235,91.0,24.119165,False,0,0,0,0
579.87305,4.15,91.0,24.066618,False,0,0,0,0
579.99805,4.196,91.0,23.94401,False,0,0,0,0
579.87305,4.2460003,91.0,24.084135,False,0,0,0,0
579.83203,4.405,91.0,23.821398,False,0,0,0,0
579.776,4.381,91.0,23.92649,False,0,0,0,0
579.74805,4.223,91.0,23.838913,False,0,0,0,0
579.901,4.171,91.0,23.838913,False,0,0,0,0
579.859,4.197,91.0,24.066618,False,0,0,0,0
579.87305,4.306,91.0,23.89146,False,0,0,0,0
579.859,4.09,91.0,23.85643,False,0,0,0,0
579.84503,4.149,91.0,23.698788,False,0,0,0,0
579.72003,4.202,91.0,24.01407,False,0,0,0,0
579.84503,4.175,91.0,23.786366,False,0,0,0,0
579.83203,4.2400002,91.0,23.838913,False,0,0,0,0
579.81805,4.1720004,91.0,23.821398,False,0,0,0,0
579.734,4.261,91.0,23.92649,False,0,0,0,0
579.83203,3.9910002,91.0,23.838913,False,0,0,0,0
580.11005,3.8940003,91.0,23.80388,False,0,0,0,0
579.887,4.0230002,91.0,23.768852,False,0,0,0,0
579.692,4.03,91.0,23.768852,False,0,0,0,0
579.99805,3.9320002,92.0,23.768852,False,0,0,0,0
579.929,3.9370003,92.0,23.996555,False,0,0,0,0
580.026,3.8530002,92.0,23.996555,False,0,0,0,0
580.026,3.8980002,92.0,23.80388,False,0,0,0,0
580.054,3.8790002,92.0,23.979038,False,0,0,0,0
580.04004,3.7330003,92.0,23.873945,False,0,0,0,0
579.94305,3.7710001,92.0,23.681273,False,0,0,0,0
580.04004,3.6710002,92.0,23.80388,False,0,0,0,0
579.99805,3.673,92.0,23.85643,False,0,0,0,0
580.08203,3.7910001,92.0,23.89146,False,0,0,0,0
580.012,3.5950003,92.0,23.92649,False,0,0,0,0
580.137,3.7200003,92.0,23.979038,False,0,0,0,0
579.971,3.7180002,92.0,23.996555,False,0,0,0,0
579.99805,3.709,92.0,23.838913,False,0,0,0,0
580.026,3.8040001,92.0,24.084135,False,0,0,0,0
580.026,3.9040003,92.0,23.73382,False,0,0,0,0
580.04004,3.9020002,92.0,23.838913,False,0,0,0,0
579.91504,3.8750002,92.0,23.73382,False,0,0,0,0
579.929,3.9390001,92.0,23.873945,False,0,0,0,0
580.08203,3.6200001,92.0,23.908978,False,0,0,0,0
580.026,3.5430002,92.0,24.01407,False,0,0,0,0
580.012,3.5990002,92.0,23.85643,False,0,0,0,0
580.04004,3.752,92.0,23.89146,False,0,0,0,0
580.096,3.877,92.0,23.786366,False,0,0,0,0
579.94305,3.8660002,92.0,23.908978,False,0,0,0,0
579.984,3.818,92.0,23.85643,False,0,0,0,0
580.06805,3.63,92.0,23.908978,False,0,0,0,0
580.08203,3.6810002,92.0,23.768852,False,0,0,0,0
579.859,3.943,92.0,23.908978,False,0,0,0,0
579.971,3.7150002,92.0,23.89146,False,0,0,0,0
580.096,3.683,92.0,23.961523,False,0,0,0,0
580.012,3.8060002,92.0,23.786366,False,0,0,0,0
580.04004,3.5750003,92.0,23.821398,False,0,0,0,0
580.11005,3.6820002,92.0,23.873945,False,0,0,0,0
579.971,3.9220002,92.0,24.01407,False,0,0,0,0
579.984,4.0540004,92.0,23.961523,False,0,0,0,0
579.929,3.8070002,92.0,23.89146,False,0,0,0,0
580.012,3.8480003,92.0,23.73382,False,0,0,0,0
580.054,3.683,92.0,23.64624,False,0,0,0,0
580.19305,3.4980001,92.0,24.066618,False,0,0,0,0
580.06805,3.7140002,92.0,23.821398,False,0,0,0,0
579.971,3.8630002,92.0,23.979038,False,0,0,0,0
580.19305,3.8060002,92.0,24.101648,False,0,0,0,0
579.901,3.8920002,92.0,23.593695,False,0,0,0,0
579.971,3.69,92.0,23.681273,False,0,0,0,0
580.04004,3.5950003,92.0,23.838913,False,0,0,0,0
580.12305,3.5640001,92.0,24.049103,False,0,0,0,0
580.16504,3.5340002,92.0,24.066618,False,0,0,0,0
580.08203,3.614,92.0,23.838913,False,0,0,0,0
580.19305,3.568,92.0,23.821398,False,0,0,0,0
580.08203,3.5920002,92.0,23.873945,False,0,0,0,0
580.04004,3.765,92.0,23.908978,False,0,0,0,0
579.95703,3.64,92.0,23.85643,False,0,0,0,0
580.137,3.6320002,92.0,24.049103,False,0,0,0,0
580.054,3.5590003,92.0,23.80388,False,0,0,0,0
580.04004,3.5400002,92.0,23.558662,False,0,0,0,0
580.012,3.522,92.0,23.908978,False,0,0,0,0
580.179,3.7600002,92.0,23.85643,False,0,0,0,0
580.08203,3.5980003,92.0,23.89146,False,0,0,0,0
580.096,3.466,92.0,23.92649,False,0,0,0,0
579.99805,3.5890002,92.0,23.681273,False,0,0,0,0
580.16504,3.5630002,92.0,23.64624,False,0,0,0,0
580.16504,3.5540001,92.0,23.64624,False,0,0,0,0
580.08203,3.538,92.0,23.821398,False,0,0,0,0
580.096,3.647,92.0,23.908978,False,0,0,0,0
580.23505,3.4850001,92.0,23.89146,False,0,0,0,0
580.04004,3.5800002,92.0,23.838913,False,0,0,0,0
580.026,3.653,92.0,23.73382,False,0,0,0,0
580.054,3.5410001,92.0,24.066618,False,0,0,0,0
580.06805,3.5470002,92.0,23.92649,False,0,0,0,0
580.12305,3.5030003,92.0,23.73382,False,0,0,0,0
580.151,3.4470003,92.0,24.031588,False,0,0,0,0
580.20703,3.5000002,92.0,23.961523,False,0,0,0,0
580.11005,3.614,92.0,23.838913,False,0,0,0,0
580.054,3.571,92.0,23.716303,False,0,0,0,0
580.054,3.519,92.0,23.821398,False,0,0,0,0
580.12305,3.456,92.0,23.85643,False,0,0,0,0
580.263,3.5360003,92.0,23.821398,False,0,0,0,0
580.054,3.5080001,92.0,23.61121,False,0,0,0,0
580.11005,3.5930002,92.0,23.821398,False,0,0,0,0
580.151,3.5410001,92.0,23.85643,False,0,0,0,0
580.04004,3.4980001,92.0,23.979038,False,0,0,0,0
580.012,3.5500002,92.0,23.92649,False,0,0,0,0
580.16504,3.7140002,92.0,23.80388,False,0,0,0,0
580.12305,3.5770001,92.0,23.73382,False,0,0,0,0
580.06805,3.568,92.0,23.838913,False,0,0,0,0
580.151,3.502,92.0,23.961523,False,0,0,0,0
580.179,3.4510002,92.0,24.031588,False,0,0,0,0
580.19305,3.538,92.0,24.031588,False,0,0,0,0
580.06805,3.5690002,92.0,23.80388,False,0,0,0,0
580.11005,3.5790002,92.0,23.786366,False,0,0,0,0
580.11005,3.5360003,92.0,23.85643,False,0,0,0,0
580.19305,3.509,92.0,23.89146,False,0,0,0,0
580.137,3.4050002,92.0,23.681273,False,0,0,0,0
580.221,3.236,92.0,23.85643,False,0,0,0,0
580.221,3.403,92.0,23.663755,False,0,0,0,0
580.19305,3.5700002,92.0,23.821398,False,0,0,0,0
579.95703,3.505,92.0,24.01407,False,0,0,0,0
580.179,3.5040002,92.0,24.01407,False,0,0,0,0
580.151,3.5070002,92.0,23.838913,False,0,0,0,0
579.99805,3.4880002,92.0,23.80388,False,0,0,0,0
580.137,3.5440001,92.0,23.873945,False,0,0,0,0
580.20703,3.607,92.0,23.873945,False,0,0,0,0
580.06805,3.4850001,92.0,23.488598,False,0,0,0,0
580.08203,3.5110002,92.0,23.73382,False,0,0,0,0
580.12305,3.5570002,92.0,23.768852,False,0,0,0,0
580.08203,3.5030003,92.0,23.961523,False,0,0,0,0
580.33203,3.315,92.0,23.821398,False,0,0,0,0
580.249,3.3530002,92.0,23.979038,False,0,0,0,0
580.276,3.4150002,92.0,23.73382,False,0,0,0,0
580.179,3.275,92.0,24.031588,False,0,0,0,0
580.221,3.3230002,92.0,23.681273,False,0,0,0,0
580.04004,3.5390003,92.0,24.031588,False,0,0,0,0
580.096,3.5770001,92.0,23.716303,False,0,0,0,0
580.096,3.4080002,92.0,24.049103,False,0,0,0,0
580.20703,3.2640002,92.0,23.996555,False,0,0,0,0
580.19305,3.279,92.0,23.768852,False,0,0,0,0
580.16504,3.4220002,92.0,23.908978,False,0,0,0,0
580.16504,3.5860002,92.0,23.80388,False,0,0,0,0
580.06805,3.528,92.0,23.751335,False,0,0,0,0
580.04004,3.252,92.0,23.821398,False,0,0,0,0
580.20703,3.328,92.0,23.873945,False,0,0,0,0
580.151,3.423,92.0,23.838913,False,0,0,0,0
580.249,3.2860003,92.0,23.979038,False,0,0,0,0
580.19305,3.3950002,92.0,23.821398,False,0,0,0,0
580.19305,3.479,92.0,23.961523,False,0,0,0,0
580.137,3.5470002,92.0,24.031588,False,0,0,0,0
579.99805,3.4390001,92.0,23.80388,False,0,0,0,0
580.11005,3.499,92.0,23.94401,False,0,0,0,0
580.096,3.5590003,92.0,23.73382,False,0,0,0,0
580.137,3.5170002,92.0,23.89146,False,0,0,0,0
580.06805,3.4280002,92.0,23.838913,False,0,0,0,0
580.19305,3.4540002,92.0,23.85643,False,0,0,0,0
580.29004,3.196,92.0,23.979038,False,0,0,0,0
580.06805,3.1390002,92.0,23.768852,False,0,0,0,0
580.179,3.3930001,92.0,23.786366,False,0,0,0,0
580.221,3.2770002,92.0,23.873945,False,0,0,0,0
580.096,3.3370001,92.0,23.92649,False,0,0,0,0
580.11005,3.4450002,92.0,24.101648,False,0,0,0,0
580.151,3.397,92.0,24.01407,False,0,0,0,0
580.151,3.423,92.0,23.996555,False,0,0,0,0
580.20703,3.377,92.0,23.873945,False,0,0,0,0
580.12305,3.3720002,92.0,23.73382,False,0,0,0,0
580.16504,3.4900002,92.0,23.89146,False,0,0,0,0
580.137,3.43,92.0,23.92649,False,0,0,0,0
580.151,3.4810002,92.0,23.94401,False,0,0,0,0
580.054,3.5070002,92.0,24.031588,False,0,0,0,0
580.06805,3.5030003,92.0,23.961523,False,0,0,0,0
580.151,3.5200002,92.0,23.821398,False,0,0,0,0
579.971,3.4810002,92.0,23.961523,False,0,0,0,0
580.06805,3.4110003,92.0,23.85643,False,0,0,0,0
580.16504,3.4910002,92.0,23.593695,False,0,0,0,0
580.12305,3.5230002,92.0,23.821398,False,0,0,0,0
580.08203,3.4750001,92.0,23.94401,False,0,0,0,0
580.054,3.4770002,92.0,23.698788,False,0,0,0,0
580.249,3.3860002,92.0,24.01407,False,0,0,0,0
580.179,3.1720002,92.0,23.89146,False,0,0,0,0
580.23505,3.1220002,92.0,23.73382,False,0,0,0,0
580.263,2.92,92.0,23.73382,False,0,0,0,0
580.429,2.604,92.0,24.154196,False,0,0,0,0
580.40204,2.46,92.0,24.049103,False,0,0,0,0
580.374,1.9230001,92.0,23.94401,False,0,0,0,0
580.73505,1.4210001,92.0,24.101648,False,0,0,0,0
580.90204,1.2490001,92.0,23.89146,False,0,0,0,0
581.013,1.25,92.0,23.94401,False,0,0,0,0
580.888,1.25,92.0,24.049103,False,0,0,0,0
580.98505,1.299,92.0,23.94401,False,0,0,0,0
580.97205,1.3360001,92.0,23.979038,False,0,0,0,0
580.94403,1.332,92.0,23.85643,False,0,0,0,0
580.999,1.2820001,92.0,23.751335,False,0,0,0,0
580.98505,1.2820001,92.0,23.996555,False,0,0,0,0
580.846,1.184,92.0,24.049103,False,0,0,0,0
580.916,1.297,92.0,23.996555,False,0,0,0,0
580.86005,1.2770001,92.0,24.01407,False,0,0,0,0
580.90204,1.3560001,92.0,23.873945,False,0,0,0,0
581.06903,1.319,92.0,23.92649,False,0,0,0,0
580.916,1.319,92.0,24.049103,False,0,0,0,0
580.97205,1.2390001,92.0,23.996555,False,0,0,0,0
580.93005,1.338,92.0,23.663755,False,0,0,0,0
580.94403,1.307,92.0,24.031588,False,0,0,0,0
580.98505,1.2880001,92.0,23.80388,False,0,0,0,0
580.90204,1.274,92.0,23.768852,False,0,0,0,0
581.05505,1.274,92.0,23.838913,False,0,0,0,0
581.02704,1.2770001,92.0,23.786366,False,0,0,0,0
581.013,1.2770001,92.0,24.01407,False,0,0,0,0
580.888,1.2770001,92.0,23.908978,False,0,0,0,0
581.02704,1.264,92.0,23.73382,False,0,0,0,0
580.846,1.241,92.0,23.821398,False,0,0,0,0
580.874,1.241,92.0,23.85643,False,0,0,0,0
580.94403,1.238,92.0,23.89146,False,0,0,0,0
580.999,1.2800001,93.0,23.92649,False,0,0,0,0
580.874,1.302,93.0,23.663755,False,0,0,0,0
580.888,1.302,93.0,24.101648,False,0,0,0,0
581.041,1.315,93.0,23.768852,False,0,0,0,0
581.02704,1.199,93.0,23.52363,False,0,0,0,0
580.98505,1.25,93.0,23.73382,False,0,0,0,0
581.013,1.3950001,93.0,24.066618,False,0,0,0,0
580.94403,1.434,93.0,23.961523,False,0,0,0,0
580.888,1.519,93.0,24.031588,False,0,0,0,0
580.763,1.659,93.0,23.786366,False,0,0,0,0
580.749,1.7400001,93.0,23.768852,False,0,0,0,0
580.80505,1.876,93.0,23.80388,False,0,0,0,0
580.65204,1.9640001,93.0,24.13668,False,0,0,0,0
580.499,2.2220001,93.0,23.979038,False,0,0,0,0
580.499,2.4650002,93.0,23.908978,False,0,0,0,0
580.23505,2.818,93.0,23.979038,False,0,0,0,0
580.20703,3.249,93.0,23.80388,False,0,0,0,0
580.19305,3.2450001,93.0,23.908978,False,0,0,0,0
580.151,3.4490001,93.0,23.996555,False,0,0,0,0
580.16504,3.509,93.0,23.961523,False,0,0,0,0
579.99805,3.7330003,93.0,24.049103,False,0,0,0,0
580.054,3.8330002,93.0,23.89146,False,0,0,0,0
580.026,3.8960001,93.0,24.084135,False,0,0,0,0
579.95703,4.0270004,93.0,23.908978,False,0,0,0,0
579.929,3.8730001,93.0,23.89146,False,0,0,0,0
580.06805,3.8940003,93.0,23.908978,False,0,0,0,0
579.984,3.8810003,93.0,23.681273,False,0,0,0,0
580.04004,3.9120002,93.0,23.768852,False,0,0,0,0
579.971,3.8950002,93.0,24.01407,False,0,0,0,0
579.901,3.8850002,93.0,23.908978,False,0,0,0,0
579.901,3.9960003,93.0,23.996555,False,0,0,0,0
579.859,4.0730004,93.0,23.85643,False,0,0,0,0
579.859,4.196,93.0,23.488598,False,0,0,0,0
579.70605,4.46,93.0,24.101648,False,0,0,0,0
579.776,4.5230002,93.0,23.73382,False,0,0,0,0
579.62305,4.8500004,93.0,23.873945,False,0,0,0,0
579.567,5.058,93.0,24.01407,False,0,0,0,0
579.59503,5.1080003,93.0,23.488598,False,0,0,0,0
579.37305,5.368,93.0,23.838913,False,0,0,0,0
579.512,5.183,93.0,23.92649,False,0,0,0,0
579.42804,5.425,93.0,24.01407,False,0,0,0,0
579.49805,5.591,93.0,24.049103,False,0,0,0,0
579.33105,5.4800005,93.0,24.049103,False,0,0,0,0
579.401,5.664,93.0,23.751335,False,0,0,0,0
579.359,5.5080004,93.0,23.873945,False,0,0,0,0
579.42804,5.6660004,93.0,23.80388,False,0,0,0,0
579.42804,5.565,93.0,24.154196,False,0,0,0,0
579.30304,5.6330004,93.0,23.89146,False,0,0,0,0
579.55304,5.708,93.0,23.908978,False,0,0,0,0
579.401,5.42,93.0,23.786366,False,0,0,0,0
579.30304,5.2390003,93.0,23.838913,False,0,0,0,0
579.442,5.478,93.0,24.154196,False,0,0,0,0
579.42804,5.5470004,93.0,23.94401,False,0,0,0,0
579.317,5.6200004,93.0,23.768852,False,0,0,0,0
579.33105,5.518,93.0,23.873945,False,0,0,0,0
579.414,5.195,93.0,23.873945,False,0,0,0,0
579.609,5.399,93.0,23.873945,False,0,0,0,0
579.42804,5.2770004,93.0,23.996555,False,0,0,0,0
579.359,5.236,93.0,23.92649,False,0,0,0,0
579.512,5.38,93.0,23.838913,False,0,0,0,0
579.34503,5.2500005,93.0,23.838913,False,0,0,0,0
579.401,5.4750004,93.0,23.73382,False,0,0,0,0
579.317,5.2910004,93.0,23.786366,False,0,0,0,0
579.55304,5.276,93.0,24.189228,False,0,0,0,0
579.609,5.0330005,93.0,23.908978,False,0,0,0,0
579.42804,5.2970004,93.0,23.961523,False,0,0,0,0
579.54004,5.334,93.0,23.768852,False,0,0,0,0
579.637,5.309,93.0,23.94401,False,0,0,0,0
579.47003,4.965,93.0,23.94401,False,0,0,0,0
579.33105,5.28,93.0,24.031588,False,0,0,0,0
579.637,5.2770004,93.0,23.89146,False,0,0,0,0
579.637,4.9490004,93.0,24.049103,False,0,0,0,0
579.54004,5.039,93.0,23.873945,False,0,0,0,0
579.484,4.9680004,93.0,24.031588,False,0,0,0,0
579.62305,4.925,93.0,23.838913,False,0,0,0,0
579.55304,4.9900002,93.0,24.01407,False,0,0,0,0
579.484,5.044,93.0,23.961523,False,0,0,0,0
579.567,5.051,93.0,23.908978,False,0,0,0,0
579.72003,5.0070004,93.0,24.031588,False,0,0,0,0
579.679,4.7860003,93.0,23.92649,False,0,0,0,0
579.609,4.6130004,93.0,23.996555,False,0,0,0,0
579.70605,4.6920004,93.0,24.031588,False,0,0,0,0
579.66504,4.7380004,93.0,23.61121,False,0,0,0,0
579.609,4.7850003,93.0,24.01407,False,0,0,0,0
579.58105,4.6930003,93.0,24.171713,False,0,0,0,0
579.79004,4.8380003,93.0,24.13668,False,0,0,0,0
579.84503,4.6590004,93.0,24.119165,False,0,0,0,0
579.81805,4.584,93.0,24.22426,False,0,0,0,0
579.692,4.4430003,93.0,24.154196,False,0,0,0,0
579.72003,4.393,93.0,24.101648,False,0,0,0,0
579.83203,4.412,93.0,24.049103,False,0,0,0,0
579.859,4.372,93.0,24.22426,False,0,0,0,0
579.84503,4.282,93.0,24.22426,False,0,0,0,0
579.99805,4.0730004,93.0,24.241774,False,0,0,0,0
579.859,4.07,93.0,24.22426,False,0,0,0,0
579.859,4.0490003,93.0,24.084135,False,0,0,0,0
579.91504,4.1070004,93.0,24.171713,False,0,0,0,0
579.91504,3.9500003,93.0,24.294323,False,0,0,0,0
579.83203,4.0620003,93.0,23.996555,False,0,0,0,0
579.91504,4.1080003,93.0,24.276806,False,0,0,0,0
579.91504,3.9610002,93.0,24.13668,False,0,0,0,0
579.99805,3.8720002,93.0,24.154196,False,0,0,0,0
579.95703,3.9290001,93.0,24.22426,False,0,0,0,0
579.95703,3.9730003,93.0,23.979038,False,0,0,0,0
579.94305,4.004,93.0,23.873945,False,0,0,0,0
579.94305,4.135,93.0,24.049103,False,0,0,0,0
579.91504,4.097,93.0,24.13668,False,0,0,0,0
579.859,4.129,93.0,23.89146,False,0,0,0,0
579.99805,4.02,93.0,24.364386,False,0,0,0,0
579.99805,4.053,93.0,24.22426,False,0,0,0,0
579.99805,4.007,93.0,24.066618,False,0,0,0,0
579.83203,4.0810003,93.0,23.979038,False,0,0,0,0
579.971,4.129,93.0,24.101648,False,0,0,0,0
579.971,4.059,93.0,24.049103,False,0,0,0,0
579.87305,4.1060004,93.0,23.873945,False,0,0,0,0
579.679,4.171,93.0,23.61121,False,0,0,0,0
579.79004,4.0950003,93.0,23.681273,False,0,0,0,0
579.929,4.058,93.0,24.066618,False,0,0,0,0
579.84503,4.129,93.0,23.751335,False,0,0,0,0
579.87305,4.02,93.0,24.049103,False,0,0,0,0
579.91504,4.0410004,93.0,23.961523,False,0,0,0,0
579.929,4.077,93.0,23.768852,False,0,0,0,0
579.95703,4.1080003,93.0,23.979038,False,0,0,0,0
579.87305,4.1140003,93.0,24.031588,False,0,0,0,0
579.929,4.102,93.0,23.908978,False,0,0,0,0
579.83203,4.0350003,93.0,24.066618,False,0,0,0,0
579.901,3.976,93.0,24.049103,False,0,0,0,0
579.87305,3.959,93.0,23.89146,False,0,0,0,0
580.06805,3.8170002,93.0,23.838913,False,0,0,0,0
580.012,4.0680003,93.0,24.119165,False,0,0,0,0
579.887,4.0490003,93.0,23.698788,False,0,0,0,0
579.87305,4.0610003,93.0,23.908978,False,0,0,0,0
579.887,4.033,93.0,23.92649,False,0,0,0,0
579.929,4.043,93.0,23.821398,False,0,0,0,0
579.887,3.9040003,93.0,24.084135,False,0,0,0,0
580.012,3.8260002,93.0,24.084135,False,0,0,0,0
