/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
378.946,-51.784004,26.0,12.103373,False,0,0,0,0
378.889,-53.453003,26.0,12.155919,False,0,0,0,0
379.76202,-50.719,26.0,12.173435,False,0,0,0,0
379.86102,-48.958004,26.0,12.225982,False,0,0,0,0
377.031,-52.559002,26.0,12.190951,False,0,0,0,0
378.18503,-61.753002,26.0,11.980762,False,0,0,0,0
381.88803,-52.584003,26.0,12.015794,False,0,0,0,0
387.661,-29.282001,26.0,11.928215,False,0,0,0,0
388.505,-12.243001,26.0,12.173435,False,0,0,0,0
387.294,-12.771001,27.0,12.015794,False,0,0,0,0
385.88702,-17.480001,27.0,11.998278,False,0,0,0,0
385.80203,-19.637001,27.0,12.138403,False,0,0,0,0
387.16803,-19.994001,27.0,11.893183,False,0,0,0,0
386.61902,-18.153002,27.0,12.103373,False,0,0,0,0
386.88602,-18.25,27.0,12.173435,False,0,0,0,0
387.15402,-17.259,27.0,11.963245,False,0,0,0,0
386.295,-17.917002,27.0,12.015794,False,0,0,0,0
385.591,-21.062,27.0,12.138403,False,0,0,0,0
385.94302,-22.071001,27.0,12.190951,False,0,0,0,0
386.126,-20.390001,27.0,12.173435,False,0,0,0,0
386.872,-19.188002,27.0,12.085856,False,0,0,0,0
386.75903,-18.651001,27.0,12.225982,False,0,0,0,0
386.52002,-18.321001,27.0,12.155919,False,0,0,0,0
385.84402,-20.733002,27.0,12.103373,False,0,0,0,0
385.338,-21.662,27.0,11.963245,False,0,0,0,0
386.36502,-21.963001,27.0,11.858151,False,0,0,0,0
387.773,-17.853,27.0,11.893183,False,0,0,0,0
388.364,-10.951,27.0,12.120887,False,0,0,0,0
388.773,-9.364,27.0,11.963245,False,0,0,0,0
389.16702,-8.618,27.0,12.103373,False,0,0,0,0
388.74503,-7.7200003,27.0,12.06834,False,0,0,0,0
388.53302,-8.691,27.0,11.893183,False,0,0,0,0
388.43503,-10.14,27.0,12.033309,False,0,0,0,0
388.33603,-12.274,27.0,12.085856,False,0,0,0,0
387.75903,-13.455001,27.0,12.261014,False,0,0,0,0
387.027,-15.061001,27.0,12.015794,False,0,0,0,0
387.81503,-15.078001,27.0,12.208466,False,0,0,0,0
385.35202,-17.435001,27.0,12.120887,False,0,0,0,0
386.05603,-21.558,27.0,12.120887,False,0,0,0,0
385.90103,-23.181002,27.0,12.120887,False,0,0,0,0
385.74603,-23.550001,27.0,12.085856,False,0,0,0,0
386.52002,-22.219002,27.0,12.173435,False,0,0,0,0
386.57602,-19.902,27.0,12.103373,False,0,0,0,0
386.74503,-18.217001,27.0,12.015794,False,0,0,0,0
387.027,-16.388,27.0,12.033309,False,0,0,0,0
386.95703,-17.352001,27.0,12.138403,False,0,0,0,0
387.506,-17.025002,27.0,12.225982,False,0,0,0,0
386.84402,-16.721,27.0,11.980762,False,0,0,0,0
386.83002,-16.365002,27.0,11.893183,False,0,0,0,0
387.21002,-16.946001,27.0,12.06834,False,0,0,0,0
386.351,-19.253,27.0,12.138403,False,0,0,0,0
386.37903,-20.138,27.0,12.103373,False,0,0,0,0
385.42203,-21.724,27.0,11.998278,False,0,0,0,0
386.196,-22.285002,27.0,12.103373,False,0,0,0,0
384.90103,-23.166,27.0,12.173435,False,0,0,0,0
385.14,-24.801,27.0,12.138403,False,0,0,0,0
384.66202,-25.959002,27.0,12.155919,False,0,0,0,0
384.40802,-27.705002,27.0,12.190951,False,0,0,0,0
384.46503,-28.057001,27.0,12.225982,False,0,0,0,0
383.56403,-30.043001,27.0,12.190951,False,0,0,0,0
384.648,-29.545002,28.0,12.173435,False,0,0,0,0
385.816,-26.962002,28.0,12.208466,False,0,0,0,0
386.816,-20.543001,28.0,12.050824,False,0,0,0,0
387.26602,-15.348001,28.0,12.243498,False,0,0,0,0
386.74503,-14.975,28.0,12.085856,False,0,0,0,0
386.52002,-18.126001,28.0,11.963245,False,0,0,0,0
385.85803,-20.081001,28.0,12.050824,False,0,0,0,0
388.05502,-17.271,28.0,11.94573,False,0,0,0,0
387.717,-14.642001,28.0,12.050824,False,0,0,0,0
387.773,-14.255001,28.0,12.155919,False,0,0,0,0
387.393,-14.950001,28.0,11.998278,False,0,0,0,0
387.407,-14.161,28.0,11.963245,False,0,0,0,0
388.139,-14.625001,28.0,12.033309,False,0,0,0,0
387.80103,-12.433001,28.0,12.138403,False,0,0,0,0
387.80103,-12.38,28.0,12.033309,False,0,0,0,0
387.42102,-14.336,28.0,12.033309,False,0,0,0,0
387.449,-14.743001,28.0,11.840636,False,0,0,0,0
386.351,-16.246,28.0,12.120887,False,0,0,0,0
386.95703,-16.748001,28.0,11.998278,False,0,0,0,0
386.95703,-21.708,28.0,11.998278,False,0,0,0,0
385.239,-27.226002,28.0,12.225982,False,0,0,0,0
386.281,-22.282001,28.0,11.840636,False,0,0,0,0
387.773,-15.977001,28.0,12.06834,False,0,0,0,0
387.59003,-12.218,28.0,11.963245,False,0,0,0,0
387.59003,-15.114,28.0,11.928215,False,0,0,0,0
387.14,-17.615002,28.0,12.120887,False,0,0,0,0
386.295,-20.323002,28.0,11.963245,False,0,0,0,0
382.08502,-32.876003,28.0,12.085856,False,0,0,0,0
382.08502,-40.182003,28.0,12.103373,False,0,0,0,0
381.578,-38.911003,28.0,11.980762,False,0,0,0,0
383.127,-33.121002,28.0,12.208466,False,0,0,0,0
382.423,-32.203003,28.0,12.085856,False,0,0,0,0
382.55002,-35.876003,28.0,12.120887,False,0,0,0,0
380.60703,-41.992,28.0,11.735541,False,0,0,0,0
380.60703,-44.517002,28.0,12.120887,False,0,0,0,0
380.74802,-44.378002,28.0,12.225982,False,0,0,0,0
380.50803,-42.232002,28.0,12.138403,False,0,0,0,0
381.62103,-40.926003,28.0,12.06834,False,0,0,0,0
382.381,-38.114002,28.0,12.208466,False,0,0,0,0
382.04303,-34.787003,28.0,12.190951,False,0,0,0,0
382.87402,-30.029001,29.0,12.173435,False,0,0,0,0
384.35202,-29.628002,29.0,12.155919,False,0,0,0,0
383.39502,-26.619001,29.0,12.225982,False,0,0,0,0
385.281,-25.107,29.0,12.138403,False,0,0,0,0
384.14102,-26.890001,29.0,12.27853,False,0,0,0,0
385.014,-24.003,29.0,12.190951,False,0,0,0,0
384.183,-27.527,29.0,12.243498,False,0,0,0,0
384.52103,-26.794,29.0,12.208466,False,0,0,0,0
384.084,-29.392002,29.0,12.138403,False,0,0,0,0
383.14102,-31.163002,29.0,12.085856,False,0,0,0,0
383.98602,-29.350002,29.0,12.120887,False,0,0,0,0
383.747,-29.095001,29.0,12.27853,False,0,0,0,0
384.40802,-28.695002,29.0,12.138403,False,0,0,0,0
383.479,-32.247,29.0,12.155919,False,0,0,0,0
383.437,-32.487003,29.0,12.120887,False,0,0,0,0
382.55002,-30.432001,29.0,12.033309,False,0,0,0,0
384.71802,-25.684002,29.0,12.173435,False,0,0,0,0
384.268,-25.033,29.0,12.243498,False,0,0,0,0
385.38,-27.049002,29.0,12.155919,False,0,0,0,0
383.535,-29.134,29.0,12.138403,False,0,0,0,0
384.38,-30.037,29.0,12.085856,False,0,0,0,0
383.29602,-29.035002,29.0,11.998278,False,0,0,0,0
383.60602,-33.227,29.0,11.858151,False,0,0,0,0
381.49402,-36.544003,29.0,12.033309,False,0,0,0,0
383.015,-37.352,29.0,11.963245,False,0,0,0,0
381.66302,-35.829002,29.0,12.085856,False,0,0,0,0
383.39502,-33.803,29.0,12.06834,False,0,0,0,0
382.648,-36.692,29.0,11.980762,False,0,0,0,0
381.77603,-39.414,29.0,12.033309,False,0,0,0,0
381.59302,-40.410004,29.0,12.155919,False,0,0,0,0
380.691,-40.386,30.0,12.120887,False,0,0,0,0
380.83203,-37.88,30.0,12.06834,False,0,0,0,0
382.522,-39.425003,30.0,12.103373,False,0,0,0,0
380.60703,-41.296,30.0,12.06834,False,0,0,0,0
381.29703,-41.370003,30.0,12.050824,False,0,0,0,0
381.635,-38.233,30.0,12.208466,False,0,0,0,0
382.83102,-33.81,30.0,12.208466,False,0,0,0,0
383.15503,-31.541002,30.0,11.840636,False,0,0,0,0
382.83102,-32.533,30.0,12.366109,False,0,0,0,0
382.73303,-33.651,30.0,12.173435,False,0,0,0,0
381.97302,-33.158,30.0,12.208466,False,0,0,0,0
383.46503,-33.126003,30.0,12.208466,False,0,0,0,0
383.169,-32.428,30.0,11.998278,False,0,0,0,0
383.437,-32.957,30.0,11.910699,False,0,0,0,0
383.127,-31.54,30.0,12.155919,False,0,0,0,0
383.97202,-27.907001,30.0,12.138403,False,0,0,0,0
384.282,-26.729002,30.0,12.050824,False,0,0,0,0
384.648,-28.456001,30.0,11.94573,False,0,0,0,0
383.63403,-30.820002,30.0,12.050824,False,0,0,0,0
383.02902,-33.177002,30.0,12.155919,False,0,0,0,0
382.902,-35.954002,30.0,12.138403,False,0,0,0,0
382.17,-36.063004,30.0,12.120887,False,0,0,0,0
382.94403,-30.675001,30.0,12.138403,False,0,0,0,0
384.14102,-27.666,30.0,12.296044,False,0,0,0,0
384.493,-27.072,30.0,12.243498,False,0,0,0,0
384.40802,-26.908,31.0,12.06834,False,0,0,0,0
385.05603,-24.359001,31.0,12.103373,False,0,0,0,0
385.45,-21.562,31.0,12.225982,False,0,0,0,0
385.40802,-23.11,31.0,12.138403,False,0,0,0,0
385.492,-24.087002,31.0,12.190951,False,0,0,0,0
384.04202,-25.459002,31.0,12.050824,False,0,0,0,0
384.268,-25.523,31.0,11.998278,False,0,0,0,0
384.84503,-24.877,31.0,12.120887,False,0,0,0,0
384.77402,-24.186,31.0,11.82312,False,0,0,0,0
385.57703,-24.481,31.0,12.085856,False,0,0,0,0
385.00003,-25.187,31.0,12.085856,False,0,0,0,0
384.648,-25.179,31.0,12.06834,False,0,0,0,0
385.63303,-20.961,31.0,12.155919,False,0,0,0,0
386.027,-18.678001,31.0,12.138403,False,0,0,0,0
385.88702,-19.698002,31.0,12.155919,False,0,0,0,0
385.549,-21.678001,31.0,12.243498,False,0,0,0,0
385.25302,-25.412,31.0,12.155919,False,0,0,0,0
384.394,-26.241001,31.0,11.998278,False,0,0,0,0
384.915,-25.12,31.0,12.208466,False,0,0,0,0
385.19702,-24.156002,31.0,12.208466,False,0,0,0,0
384.14102,-25.334002,31.0,12.225982,False,0,0,0,0
384.605,-24.866001,31.0,12.085856,False,0,0,0,0
384.46503,-22.191002,31.0,12.138403,False,0,0,0,0
386.30902,-20.724,31.0,12.103373,False,0,0,0,0
385.85803,-21.560001,31.0,11.928215,False,0,0,0,0
385.74603,-22.474,31.0,12.138403,False,0,0,0,0
385.239,-25.786001,31.0,11.94573,False,0,0,0,0
384.113,-27.707,31.0,12.208466,False,0,0,0,0
384.38,-26.903002,31.0,12.085856,False,0,0,0,0
383.90103,-23.693,31.0,12.138403,False,0,0,0,0
385.26703,-23.688002,31.0,12.243498,False,0,0,0,0
384.591,-23.884,31.0,12.173435,False,0,0,0,0
385.549,-23.855001,31.0,12.015794,False,0,0,0,0
384.81702,-24.500002,31.0,12.015794,False,0,0,0,0
384.42203,-25.532001,31.0,12.225982,False,0,0,0,0
384.605,-27.37,31.0,12.138403,False,0,0,0,0
383.66202,-27.306002,31.0,12.103373,False,0,0,0,0
384.50702,-27.489002,31.0,12.050824,False,0,0,0,0
383.81702,-26.584002,31.0,12.120887,False,0,0,0,0
383.90103,-25.695002,31.0,12.366109,False,0,0,0,0
385.09802,-25.737001,32.0,12.155919,False,0,0,0,0
384.591,-25.837002,32.0,12.138403,False,0,0,0,0
384.92902,-23.116001,32.0,12.085856,False,0,0,0,0
385.816,-21.551,32.0,12.155919,False,0,0,0,0
384.915,-19.609001,32.0,12.015794,False,0,0,0,0
386.605,-17.689001,32.0,12.155919,False,0,0,0,0
385.971,-16.149,32.0,12.225982,False,0,0,0,0
388.139,-8.7960005,32.0,12.243498,False,0,0,0,0
388.928,-7.0490003,32.0,12.033309,False,0,0,0,0
388.97003,-5.8230004,32.0,12.138403,False,0,0,0,0
389.53302,-5.1860003,32.0,12.120887,False,0,0,0,0
389.58902,-5.3620005,32.0,12.155919,False,0,0,0,0
389.35,-5.6940002,32.0,11.998278,False,0,0,0,0
389.364,-5.282,32.0,12.155919,False,0,0,0,0
389.575,-5.2980003,32.0,12.033309,False,0,0,0,0
389.49103,-5.479,32.0,12.138403,False,0,0,0,0
389.294,-6.623,32.0,12.138403,False,0,0,0,0
388.66,-10.557,32.0,12.190951,False,0,0,0,0
388.519,-10.935,32.0,12.155919,False,0,0,0,0
387.94202,-12.740001,32.0,12.085856,False,0,0,0,0
387.661,-13.354001,32.0,12.050824,False,0,0,0,0
387.43503,-14.846001,32.0,11.7530575,False,0,0,0,0
386.98502,-14.438001,32.0,12.103373,False,0,0,0,0
387.74503,-15.152,32.0,11.980762,False,0,0,0,0
387.294,-13.741001,32.0,12.261014,False,0,0,0,0
387.70303,-13.4800005,32.0,12.138403,False,0,0,0,0
388.04102,-11.868001,32.0,12.155919,False,0,0,0,0
387.449,-11.923,32.0,11.770573,False,0,0,0,0
387.80103,-11.328,32.0,11.893183,False,0,0,0,0
388.63202,-10.63,32.0,12.155919,False,0,0,0,0
388.53302,-10.729,32.0,12.138403,False,0,0,0,0
388.083,-11.003,32.0,12.138403,False,0,0,0,0
387.74503,-12.13,32.0,12.173435,False,0,0,0,0
387.99802,-13.297001,32.0,12.173435,False,0,0,0,0
387.91403,-13.273001,32.0,12.06834,False,0,0,0,0
387.59003,-12.941001,32.0,12.050824,False,0,0,0,0
387.84402,-13.9140005,32.0,12.050824,False,0,0,0,0
387.196,-15.874001,32.0,12.155919,False,0,0,0,0
386.73102,-17.097,32.0,12.155919,False,0,0,0,0
386.95703,-17.771,32.0,12.190951,False,0,0,0,0
386.05603,-19.388,32.0,12.225982,False,0,0,0,0
386.70303,-18.806002,32.0,12.208466,False,0,0,0,0
385.85803,-21.432001,32.0,12.06834,False,0,0,0,0
386.126,-21.654001,32.0,12.085856,False,0,0,0,0
384.57703,-23.343,32.0,11.805605,False,0,0,0,0
385.028,-21.864,32.0,11.963245,False,0,0,0,0
387.09702,-16.485,32.0,12.155919,False,0,0,0,0
387.75903,-15.755001,32.0,12.3135605,False,0,0,0,0
387.28003,-15.978001,32.0,11.805605,False,0,0,0,0
386.562,-19.338001,32.0,12.190951,False,0,0,0,0
385.36603,-21.274,32.0,12.173435,False,0,0,0,0
385.535,-21.484001,32.0,11.875668,False,0,0,0,0
385.492,-23.072,32.0,11.963245,False,0,0,0,0
385.56302,-22.574001,32.0,12.033309,False,0,0,0,0
384.38,-24.445002,32.0,12.190951,False,0,0,0,0
384.78802,-26.457,32.0,12.138403,False,0,0,0,0
384.971,-26.299002,32.0,12.015794,False,0,0,0,0
385.00003,-22.016,32.0,12.120887,False,0,0,0,0
385.126,-18.765001,32.0,12.225982,False,0,0,0,0
386.53403,-18.687,32.0,12.06834,False,0,0,0,0
386.68903,-19.762001,33.0,11.910699,False,0,0,0,0
386.661,-17.300001,33.0,12.015794,False,0,0,0,0
386.90002,-15.049001,33.0,12.06834,False,0,0,0,0
386.68903,-14.929001,33.0,11.963245,False,0,0,0,0
387.294,-15.728001,33.0,12.190951,False,0,0,0,0
387.26602,-16.473001,33.0,11.94573,False,0,0,0,0
387.562,-15.453001,33.0,11.963245,False,0,0,0,0
386.90002,-16.5,33.0,11.893183,False,0,0,0,0
386.281,-16.761002,33.0,12.050824,False,0,0,0,0
386.42203,-16.636002,33.0,12.050824,False,0,0,0,0
386.94302,-16.37,33.0,12.103373,False,0,0,0,0
387.26602,-18.255001,33.0,12.138403,False,0,0,0,0
385.88702,-21.932001,33.0,11.980762,False,0,0,0,0
385.19702,-24.948002,33.0,12.050824,False,0,0,0,0
384.35202,-25.505001,33.0,11.998278,False,0,0,0,0
384.915,-27.238,33.0,11.998278,False,0,0,0,0
384.90103,-27.528002,33.0,12.033309,False,0,0,0,0
382.66302,-31.025002,33.0,11.94573,False,0,0,0,0
382.83102,-32.931,33.0,11.998278,False,0,0,0,0
383.73303,-33.223003,33.0,12.033309,False,0,0,0,0
382.25403,-34.706,33.0,12.103373,False,0,0,0,0
382.902,-30.783,33.0,12.120887,False,0,0,0,0
384.493,-27.467001,33.0,12.050824,False,0,0,0,0
384.05603,-27.557001,33.0,12.050824,False,0,0,0,0
383.91602,-27.702002,33.0,11.998278,False,0,0,0,0
384.25302,-28.293001,33.0,12.120887,False,0,0,0,0
385.816,-19.548,33.0,12.06834,False,0,0,0,0
387.85803,-10.552,33.0,12.190951,False,0,0,0,0
388.12503,-8.736,33.0,12.103373,False,0,0,0,0
389.11102,-7.3170004,33.0,12.261014,False,0,0,0,0
389.02603,-8.837001,33.0,12.243498,False,0,0,0,0
388.604,-7.4350004,33.0,12.085856,False,0,0,0,0
389.70203,-4.1870003,33.0,12.173435,False,0,0,0,0
389.99802,-3.403,33.0,12.190951,False,0,0,0,0
390.364,-2.4980001,33.0,12.208466,False,0,0,0,0
390.476,-1.756,33.0,11.980762,False,0,0,0,0
390.75803,-0.58500004,33.0,12.190951,False,0,0,0,0
390.92703,0.64400005,33.0,12.103373,False,0,0,0,0
391.321,1.3840001,33.0,12.173435,False,0,0,0,0
391.377,2.158,33.0,12.155919,False,0,0,0,0
391.49002,2.3160002,33.0,12.120887,False,0,0,0,0
391.39102,2.072,33.0,12.120887,False,0,0,0,0
391.42,1.9570001,33.0,12.155919,False,0,0,0,0
391.377,1.8100001,33.0,11.94573,False,0,0,0,0
391.29303,1.19,33.0,12.120887,False,0,0,0,0
391.22202,0.92600006,33.0,11.963245,False,0,0,0,0
391.251,0.84800005,33.0,12.120887,False,0,0,0,0
391.18002,0.642,33.0,12.103373,False,0,0,0,0
391.11002,0.95000005,33.0,11.875668,False,0,0,0,0
391.19403,0.83800006,33.0,12.190951,False,0,0,0,0
391.096,0.95300007,33.0,12.015794,False,0,0,0,0
391.22202,1.1800001,33.0,12.155919,False,0,0,0,0
391.152,1.233,33.0,12.138403,False,0,0,0,0
391.19403,1.394,33.0,12.085856,False,0,0,0,0
391.40503,1.1270001,33.0,12.138403,False,0,0,0,0
391.42,1.097,33.0,12.06834,False,0,0,0,0
391.44803,1.1220001,33.0,12.085856,False,0,0,0,0
391.321,0.91700006,33.0,12.06834,False,0,0,0,0
391.307,0.83400005,33.0,11.998278,False,0,0,0,0
391.40503,1.033,33.0,12.103373,False,0,0,0,0
391.39102,0.96400005,33.0,12.138403,False,0,0,0,0
391.251,1.07,33.0,12.225982,False,0,0,0,0
391.42,0.93600005,33.0,12.050824,False,0,0,0,0
391.40503,0.975,33.0,12.208466,False,0,0,0,0
391.43402,1.184,33.0,12.033309,False,0,0,0,0
391.34903,1.005,33.0,12.155919,False,0,0,0,0
391.251,0.97700006,33.0,12.173435,False,0,0,0,0
391.27902,1.2870001,33.0,12.085856,False,0,0,0,0
391.363,1.079,33.0,12.033309,False,0,0,0,0
391.29303,1.2040001,33.0,11.998278,False,0,0,0,0
391.307,1.0070001,33.0,12.27853,False,0,0,0,0
391.251,0.68700004,33.0,12.208466,False,0,0,0,0
391.208,0.91800004,33.0,12.120887,False,0,0,0,0
391.27902,0.68500006,33.0,12.173435,False,0,0,0,0
391.265,0.564,33.0,11.963245,False,0,0,0,0
391.16602,0.82000005,33.0,11.998278,False,0,0,0,0
391.43402,0.994,33.0,11.875668,False,0,0,0,0
391.462,1.2750001,33.0,12.138403,False,0,0,0,0
391.631,1.5660001,33.0,11.875668,False,0,0,0,0
391.71503,1.6760001,33.0,11.928215,False,0,0,0,0
391.631,1.7490001,33.0,12.173435,False,0,0,0,0
391.687,0.81000006,33.0,12.015794,False,0,0,0,0
390.98303,-1.7240001,33.0,12.208466,False,0,0,0,0
390.617,-2.786,33.0,12.033309,False,0,0,0,0
390.251,-3.5820003,33.0,12.190951,False,0,0,0,0
389.885,-4.691,33.0,12.138403,False,0,0,0,0
389.406,-10.065001,33.0,11.893183,False,0,0,0,0
387.36502,-14.117001,33.0,11.980762,False,0,0,0,0
387.53403,-13.952001,33.0,12.06834,False,0,0,0,0
387.238,-16.406,33.0,12.015794,False,0,0,0,0
387.351,-18.997002,33.0,12.155919,False,0,0,0,0
387.618,-23.108002,33.0,11.893183,False,0,0,0,0
385.68903,-27.339,33.0,12.085856,False,0,0,0,0
384.87302,-26.467001,33.0,11.998278,False,0,0,0,0
384.394,-28.404001,33.0,12.138403,False,0,0,0,0
384.14102,-28.689001,33.0,12.06834,False,0,0,0,0
383.93002,-32.129,33.0,12.225982,False,0,0,0,0
382.14203,-36.746002,33.0,12.06834,False,0,0,0,0
381.536,-38.511,33.0,12.138403,False,0,0,0,0
381.83203,-41.736004,33.0,12.103373,False,0,0,0,0
381.91602,-41.453003,34.0,12.06834,False,0,0,0,0
382.071,-42.547,34.0,12.103373,False,0,0,0,0
380.79,-43.122,34.0,11.998278,False,0,0,0,0
380.325,-43.636,34.0,11.893183,False,0,0,0,0
381.212,-42.904003,34.0,11.998278,False,0,0,0,0
380.579,-48.548004,34.0,12.085856,False,0,0,0,0
378.411,-48.958004,34.0,12.050824,False,0,0,0,0
380.325,-47.315002,34.0,12.033309,False,0,0,0,0
379.69202,-41.944,34.0,11.595415,False,0,0,0,0
381.91602,-38.786003,34.0,12.050824,False,0,0,0,0
382.76102,-38.438004,34.0,12.138403,False,0,0,0,0
384.479,-19.694,34.0,12.033309,False,0,0,0,0
388.153,-8.787001,34.0,11.980762,False,0,0,0,0
389.519,-4.6390004,34.0,12.050824,False,0,0,0,0
390.08203,-3.5210001,34.0,12.050824,False,0,0,0,0
390.18103,-3.4640002,34.0,12.243498,False,0,0,0,0
390.251,-2.5200002,34.0,11.980762,False,0,0,0,0
390.786,-0.827,34.0,12.103373,False,0,0,0,0
391.01102,0.651,34.0,12.06834,False,0,0,0,0
391.251,1.2290001,34.0,12.120887,False,0,0,0,0
391.29303,1.139,34.0,12.103373,False,0,0,0,0
391.34903,0.9710001,34.0,12.138403,False,0,0,0,0
391.251,1.018,34.0,12.103373,False,0,0,0,0
391.096,0.90500003,34.0,12.190951,False,0,0,0,0
391.096,0.674,34.0,12.138403,False,0,0,0,0
391.208,0.44000003,34.0,12.120887,False,0,0,0,0
391.152,-0.209,34.0,12.190951,False,0,0,0,0
390.95502,-0.259,34.0,12.085856,False,0,0,0,0
390.81403,-0.711,34.0,12.015794,False,0,0,0,0
390.96902,-0.9990001,34.0,11.788089,False,0,0,0,0
391.03903,-0.83800006,34.0,12.050824,False,0,0,0,0
390.673,-1.9570001,34.0,12.225982,False,0,0,0,0
390.27902,-3.466,34.0,12.155919,False,0,0,0,0
390.13803,-5.098,34.0,12.015794,False,0,0,0,0
389.308,-7.1470003,34.0,12.208466,False,0,0,0,0
389.12503,-7.307,34.0,12.103373,False,0,0,0,0
388.562,-12.360001,34.0,12.173435,False,0,0,0,0
387.238,-16.242,34.0,12.06834,False,0,0,0,0
387.73102,-18.208,34.0,12.173435,False,0,0,0,0
387.407,-17.798,34.0,11.998278,False,0,0,0,0
387.463,-14.820001,34.0,11.928215,False,0,0,0,0
386.84402,-18.37,34.0,12.103373,False,0,0,0,0
386.872,-20.320002,34.0,11.840636,False,0,0,0,0
385.506,-23.238,34.0,12.120887,False,0,0,0,0
385.57703,-27.655,34.0,12.120887,False,0,0,0,0
384.45102,-26.301,34.0,12.06834,False,0,0,0,0
385.15402,-21.86,34.0,12.190951,False,0,0,0,0
386.661,-16.581001,34.0,11.980762,False,0,0,0,0
388.22403,-14.422001,34.0,12.085856,False,0,0,0,0
388.139,-12.444,34.0,12.120887,False,0,0,0,0
387.829,-10.931001,35.0,12.243498,False,0,0,0,0
388.11102,-12.413001,35.0,12.138403,False,0,0,0,0
387.94202,-13.6,35.0,12.120887,False,0,0,0,0
388.153,-13.623001,35.0,12.208466,False,0,0,0,0
387.463,-17.19,35.0,11.94573,False,0,0,0,0
386.04102,-18.755001,35.0,12.225982,False,0,0,0,0
386.01303,-26.579,35.0,11.910699,False,0,0,0,0
384.71802,-30.195002,35.0,12.225982,False,0,0,0,0
383.63403,-32.477,35.0,12.103373,False,0,0,0,0
382.902,-36.320004,35.0,12.120887,False,0,0,0,0
381.81802,-39.169003,35.0,12.27853,False,0,0,0,0
380.368,-42.096,35.0,12.225982,False,0,0,0,0
381.79,-39.542004,35.0,12.190951,False,0,0,0,0
383.39502,-33.565002,35.0,12.085856,False,0,0,0,0
383.62003,-28.525002,35.0,12.225982,False,0,0,0,0
383.63403,-28.411001,35.0,12.085856,False,0,0,0,0
384.46503,-23.238,35.0,12.190951,False,0,0,0,0
386.281,-20.398,35.0,12.120887,False,0,0,0,0
387.407,-17.54,35.0,12.190951,False,0,0,0,0
387.06903,-17.460001,35.0,12.225982,False,0,0,0,0
386.42203,-18.907001,35.0,12.173435,False,0,0,0,0
386.295,-23.219002,35.0,12.138403,False,0,0,0,0
386.07,-23.524,35.0,12.050824,False,0,0,0,0
385.00003,-25.043001,35.0,11.94573,False,0,0,0,0
384.07,-25.209002,35.0,12.085856,False,0,0,0,0
385.338,-25.256,35.0,11.910699,False,0,0,0,0
383.91602,-28.570002,35.0,12.155919,False,0,0,0,0
384.084,-33.877003,35.0,12.085856,False,0,0,0,0
382.77502,-38.585003,35.0,11.893183,False,0,0,0,0
381.98703,-38.735,35.0,12.120887,False,0,0,0,0
381.87402,-37.186,35.0,12.173435,False,0,0,0,0
384.282,-24.911001,35.0,12.103373,False,0,0,0,0
385.535,-19.977001,35.0,12.208466,False,0,0,0,0
386.40802,-14.186001,35.0,12.208466,False,0,0,0,0
388.22403,-7.5210004,35.0,12.173435,False,0,0,0,0
389.43402,-6.6740003,35.0,11.893183,False,0,0,0,0
389.11102,-7.879,35.0,12.085856,False,0,0,0,0
389.28003,-8.514,35.0,12.085856,False,0,0,0,0
388.74503,-9.254001,35.0,11.980762,False,0,0,0,0
388.35,-11.694,35.0,12.015794,False,0,0,0,0
388.027,-14.335001,35.0,11.998278,False,0,0,0,0
386.07,-22.478,35.0,12.120887,False,0,0,0,0
385.126,-26.367,35.0,12.155919,False,0,0,0,0
384.479,-30.207,35.0,11.998278,False,0,0,0,0
384.127,-30.506,35.0,12.243498,False,0,0,0,0
383.46503,-28.996002,36.0,11.893183,False,0,0,0,0
384.394,-30.890001,36.0,12.033309,False,0,0,0,0
382.81702,-31.799002,36.0,11.94573,False,0,0,0,0
383.76102,-34.08,36.0,12.243498,False,0,0,0,0
382.958,-35.154003,36.0,12.138403,False,0,0,0,0
382.50803,-36.614002,36.0,12.155919,False,0,0,0,0
383.183,-35.508003,36.0,12.208466,False,0,0,0,0
382.60602,-31.691002,36.0,12.173435,False,0,0,0,0
383.77502,-27.955002,36.0,12.06834,False,0,0,0,0
385.295,-25.562,36.0,12.103373,False,0,0,0,0
385.85803,-24.714,36.0,12.103373,False,0,0,0,0
385.647,-19.375,36.0,12.06834,False,0,0,0,0
386.22403,-15.6310005,36.0,12.015794,False,0,0,0,0
387.37903,-15.163001,36.0,12.050824,False,0,0,0,0
387.337,-16.332,36.0,11.998278,False,0,0,0,0
386.84402,-17.498001,36.0,12.06834,False,0,0,0,0
386.661,-20.653002,36.0,12.085856,False,0,0,0,0
385.87302,-20.842001,36.0,12.06834,False,0,0,0,0
386.295,-20.882002,36.0,12.225982,False,0,0,0,0
385.45,-18.698,36.0,12.085856,False,0,0,0,0
