/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
526.49805,2.1550002,76.0,23.31344,False,0,0,0,0
526.55304,2.2080002,76.0,23.278408,False,0,0,0,0
526.47003,2.306,76.0,23.155802,False,0,0,0,0
526.525,2.306,76.0,23.383505,False,0,0,0,0
526.45605,2.341,76.0,23.436052,False,0,0,0,0
526.372,2.3850002,76.0,22.980644,False,0,0,0,0
526.525,2.3200002,76.0,23.260895,False,0,0,0,0
526.55304,2.2470002,77.0,23.103252,False,0,0,0,0
526.47003,2.321,77.0,23.138283,False,0,0,0,0
526.442,2.453,77.0,23.278408,False,0,0,0,0
526.372,2.49,77.0,23.383505,False,0,0,0,0
526.275,2.516,77.0,23.19083,False,0,0,0,0
526.33105,2.4,77.0,23.24338,False,0,0,0,0
526.484,2.4540002,77.0,23.365988,False,0,0,0,0
526.38605,2.4410002,77.0,23.31344,False,0,0,0,0
526.38605,2.4520001,77.0,23.19083,False,0,0,0,0
526.414,2.503,77.0,23.173315,False,0,0,0,0
526.4,2.4710002,77.0,23.208347,False,0,0,0,0
526.4,2.446,77.0,23.506115,False,0,0,0,0
526.33105,2.4510002,77.0,23.31344,False,0,0,0,0
526.47003,2.426,77.0,23.348473,False,0,0,0,0
526.42804,2.401,77.0,23.348473,False,0,0,0,0
526.38605,2.486,77.0,23.208347,False,0,0,0,0
526.35803,2.4410002,77.0,23.138283,False,0,0,0,0
526.33105,2.417,77.0,23.541145,False,0,0,0,0
526.317,2.4850001,77.0,23.52363,False,0,0,0,0
526.4,2.4290001,77.0,23.383505,False,0,0,0,0
526.414,2.3930001,77.0,23.436052,False,0,0,0,0
526.414,2.496,77.0,23.40102,False,0,0,0,0
526.34503,2.5470002,77.0,23.40102,False,0,0,0,0
526.38605,2.505,77.0,23.365988,False,0,0,0,0
526.317,2.4420002,77.0,23.24338,False,0,0,0,0
526.442,2.457,77.0,23.173315,False,0,0,0,0
526.539,2.3850002,77.0,23.471083,False,0,0,0,0
526.372,2.4870002,77.0,23.348473,False,0,0,0,0
526.42804,2.398,77.0,23.173315,False,0,0,0,0
526.372,2.502,77.0,23.40102,False,0,0,0,0
526.414,2.505,77.0,23.453566,False,0,0,0,0
526.4,2.456,77.0,23.418537,False,0,0,0,0
526.525,2.3720002,77.0,23.278408,False,0,0,0,0
526.47003,2.368,77.0,23.488598,False,0,0,0,0
526.49805,2.4620001,77.0,23.365988,False,0,0,0,0
526.34503,2.4050002,77.0,23.716303,False,0,0,0,0
526.51105,2.496,77.0,23.418537,False,0,0,0,0
526.38605,2.4310002,77.0,23.348473,False,0,0,0,0
526.4,2.4410002,77.0,23.330957,False,0,0,0,0
526.38605,2.3730001,77.0,23.541145,False,0,0,0,0
526.49805,2.401,77.0,23.348473,False,0,0,0,0
526.4,2.4,77.0,23.61121,False,0,0,0,0
526.275,2.5470002,77.0,23.103252,False,0,0,0,0
526.38605,2.49,77.0,23.31344,False,0,0,0,0
526.38605,2.446,77.0,23.103252,False,0,0,0,0
526.38605,2.436,77.0,23.31344,False,0,0,0,0
526.414,2.403,77.0,23.225863,False,0,0,0,0
526.51105,2.421,77.0,23.436052,False,0,0,0,0
526.4,2.4150002,77.0,23.208347,False,0,0,0,0
526.35803,2.4680002,77.0,23.453566,False,0,0,0,0
526.484,2.476,77.0,23.488598,False,0,0,0,0
526.35803,2.4780002,77.0,23.348473,False,0,0,0,0
526.47003,2.3530002,77.0,23.173315,False,0,0,0,0
526.484,2.4180002,77.0,23.593695,False,0,0,0,0
526.38605,2.394,77.0,23.155802,False,0,0,0,0
526.33105,2.4120002,77.0,23.64624,False,0,0,0,0
526.442,2.4980001,77.0,23.471083,False,0,0,0,0
526.34503,2.463,77.0,23.330957,False,0,0,0,0
526.38605,2.499,77.0,23.506115,False,0,0,0,0
526.442,2.6790001,77.0,23.330957,False,0,0,0,0
526.21906,2.7020001,77.0,23.278408,False,0,0,0,0
526.26105,2.6590002,77.0,23.681273,False,0,0,0,0
526.247,2.7,77.0,23.383505,False,0,0,0,0
526.17804,2.7740002,77.0,23.365988,False,0,0,0,0
526.26105,2.7150002,77.0,23.383505,False,0,0,0,0
526.317,2.706,77.0,23.208347,False,0,0,0,0
526.35803,2.6030002,77.0,23.558662,False,0,0,0,0
526.45605,2.493,77.0,23.085737,False,0,0,0,0
526.35803,2.525,77.0,23.208347,False,0,0,0,0
526.34503,2.558,77.0,23.085737,False,0,0,0,0
526.26105,2.7210002,77.0,23.471083,False,0,0,0,0
526.289,2.5740001,77.0,23.173315,False,0,0,0,0
526.38605,2.4580002,77.0,23.24338,False,0,0,0,0
526.38605,2.5180001,77.0,23.418537,False,0,0,0,0
526.289,2.45,77.0,23.208347,False,0,0,0,0
526.289,2.4220002,77.0,23.295927,False,0,0,0,0
526.484,2.2700002,77.0,23.61121,False,0,0,0,0
526.484,2.3140001,77.0,23.40102,False,0,0,0,0
526.484,2.2610002,77.0,23.558662,False,0,0,0,0
526.55304,2.1550002,77.0,23.471083,False,0,0,0,0
526.525,2.112,77.0,23.541145,False,0,0,0,0
526.637,2.186,77.0,23.488598,False,0,0,0,0
526.45605,2.1680002,77.0,23.295927,False,0,0,0,0
526.45605,2.173,77.0,23.558662,False,0,0,0,0
526.49805,2.193,77.0,23.365988,False,0,0,0,0
526.59503,2.193,77.0,23.471083,False,0,0,0,0
526.484,2.157,77.0,23.506115,False,0,0,0,0
526.637,2.1290002,77.0,23.453566,False,0,0,0,0
526.609,2.1680002,77.0,23.61121,False,0,0,0,0
526.58105,2.266,77.0,23.471083,False,0,0,0,0
526.539,2.266,77.0,23.52363,False,0,0,0,0
526.49805,2.23,77.0,23.698788,False,0,0,0,0
526.55304,2.259,77.0,23.085737,False,0,0,0,0
526.51105,2.259,77.0,23.278408,False,0,0,0,0
526.65,2.105,77.0,23.348473,False,0,0,0,0
526.567,2.105,77.0,23.383505,False,0,0,0,0
526.51105,2.1920002,77.0,23.173315,False,0,0,0,0
526.664,2.1890001,77.0,23.383505,False,0,0,0,0
526.51105,2.1990001,77.0,23.541145,False,0,0,0,0
526.58105,2.137,77.0,23.471083,False,0,0,0,0
526.59503,2.1030002,77.0,23.383505,False,0,0,0,0
526.72003,2.108,77.0,23.471083,False,0,0,0,0
526.55304,2.0990002,77.0,23.40102,False,0,0,0,0
526.567,2.219,77.0,23.31344,False,0,0,0,0
526.62305,2.128,77.0,23.278408,False,0,0,0,0
526.65,2.1520002,77.0,23.628723,False,0,0,0,0
526.59503,2.1450002,77.0,23.541145,False,0,0,0,0
526.525,2.252,77.0,23.278408,False,0,0,0,0
526.664,2.2640002,77.0,23.436052,False,0,0,0,0
526.414,2.388,77.0,23.506115,False,0,0,0,0
526.47003,2.546,77.0,23.40102,False,0,0,0,0
526.372,2.641,77.0,23.593695,False,0,0,0,0
526.21906,2.95,77.0,23.541145,False,0,0,0,0
526.164,3.015,77.0,23.61121,False,0,0,0,0
526.067,3.1280003,77.0,23.52363,False,0,0,0,0
526.08,3.1390002,77.0,23.330957,False,0,0,0,0
525.997,3.262,77.0,23.698788,False,0,0,0,0
525.94104,3.3330002,77.0,23.471083,False,0,0,0,0
525.789,3.5470002,77.0,23.12077,False,0,0,0,0
525.83,3.3820002,77.0,23.40102,False,0,0,0,0
525.98303,3.2310002,77.0,23.453566,False,0,0,0,0
525.997,3.2730002,77.0,23.173315,False,0,0,0,0
525.96906,3.3490002,77.0,23.471083,False,0,0,0,0
525.914,3.4930003,77.0,23.418537,False,0,0,0,0
525.81604,3.463,77.0,23.506115,False,0,0,0,0
525.88605,3.4310002,77.0,23.628723,False,0,0,0,0
525.9,3.4060001,77.0,23.541145,False,0,0,0,0
526.17804,3.2410002,77.0,23.488598,False,0,0,0,0
526.025,3.1850002,77.0,23.576178,False,0,0,0,0
525.96906,3.377,77.0,23.453566,False,0,0,0,0
525.872,3.5500002,77.0,23.453566,False,0,0,0,0
525.802,3.4650002,77.0,23.418537,False,0,0,0,0
525.802,3.4470003,77.0,23.61121,False,0,0,0,0
525.94104,3.463,77.0,23.40102,False,0,0,0,0
525.997,3.2220001,77.0,23.471083,False,0,0,0,0
525.98303,3.1890001,77.0,23.40102,False,0,0,0,0
525.73303,3.4800003,77.0,23.436052,False,0,0,0,0
525.789,3.3520002,77.0,23.348473,False,0,0,0,0
525.84406,3.2660003,77.0,23.593695,False,0,0,0,0
525.88605,3.4600003,77.0,23.330957,False,0,0,0,0
525.96906,3.4480002,77.0,23.383505,False,0,0,0,0
525.997,3.2450001,77.0,23.295927,False,0,0,0,0
525.84406,3.1920002,77.0,23.576178,False,0,0,0,0
526.08,3.114,77.0,23.628723,False,0,0,0,0
526.01105,3.1650002,77.0,23.488598,False,0,0,0,0
526.10803,2.979,77.0,23.103252,False,0,0,0,0
526.05304,3.177,77.0,23.348473,False,0,0,0,0
526.30304,3.0330002,77.0,23.24338,False,0,0,0,0
526.21906,2.9880002,77.0,23.40102,False,0,0,0,0
526.164,2.91,77.0,23.365988,False,0,0,0,0
526.192,2.6650002,77.0,23.19083,False,0,0,0,0
526.289,2.594,77.0,23.208347,False,0,0,0,0
526.289,2.4280002,77.0,23.330957,False,0,0,0,0
526.45605,2.4880002,77.0,23.050705,False,0,0,0,0
526.525,2.398,77.0,23.506115,False,0,0,0,0
526.42804,2.443,77.0,23.383505,False,0,0,0,0
526.317,2.401,77.0,23.225863,False,0,0,0,0
526.51105,2.4810002,77.0,23.225863,False,0,0,0,0
526.4,2.3170002,77.0,23.453566,False,0,0,0,0
526.59503,2.138,77.0,23.453566,False,0,0,0,0
526.664,2.147,77.0,23.453566,False,0,0,0,0
526.637,2.105,77.0,23.453566,False,0,0,0,0
526.51105,2.0640001,77.0,23.471083,False,0,0,0,0
526.59503,2.0210001,77.0,23.31344,False,0,0,0,0
526.59503,2.167,77.0,23.453566,False,0,0,0,0
526.539,2.0500002,77.0,23.31344,False,0,0,0,0
526.65,1.8930001,77.0,23.31344,False,0,0,0,0
526.789,1.838,77.0,23.488598,False,0,0,0,0
526.80304,1.8560001,77.0,23.208347,False,0,0,0,0
526.72003,1.8930001,77.0,23.050705,False,0,0,0,0
526.609,1.983,77.0,23.330957,False,0,0,0,0
526.67804,2.045,77.0,23.24338,False,0,0,0,0
526.62305,1.9340001,77.0,23.365988,False,0,0,0,0
526.776,1.876,77.0,23.40102,False,0,0,0,0
526.83105,1.82,77.0,23.19083,False,0,0,0,0
526.776,1.733,77.0,23.383505,False,0,0,0,0
526.72003,1.7550001,77.0,23.260895,False,0,0,0,0
526.664,1.8220001,77.0,23.260895,False,0,0,0,0
526.67804,1.868,77.0,23.418537,False,0,0,0,0
526.776,1.914,77.0,23.260895,False,0,0,0,0
526.84503,1.8980001,77.0,23.40102,False,0,0,0,0
526.72003,1.8260001,77.0,23.383505,False,0,0,0,0
526.664,1.8570001,77.0,23.40102,False,0,0,0,0
526.70605,1.9070001,77.0,23.383505,False,0,0,0,0
526.70605,2.002,77.0,23.541145,False,0,0,0,0
526.525,1.9290001,77.0,23.40102,False,0,0,0,0
526.859,1.8390001,77.0,23.155802,False,0,0,0,0
526.80304,1.8670001,77.0,23.365988,False,0,0,0,0
526.789,1.9160001,77.0,23.330957,False,0,0,0,0
526.762,1.9720001,77.0,23.383505,False,0,0,0,0
526.62305,1.991,77.0,23.330957,False,0,0,0,0
526.59503,2.075,77.0,23.40102,False,0,0,0,0
526.609,2.1220002,77.0,23.365988,False,0,0,0,0
526.72003,1.9650002,77.0,23.488598,False,0,0,0,0
526.762,1.9240001,77.0,23.260895,False,0,0,0,0
526.49805,2.036,77.0,23.436052,False,0,0,0,0
526.484,2.197,77.0,23.348473,False,0,0,0,0
526.637,2.2010002,77.0,23.208347,False,0,0,0,0
526.58105,2.141,77.0,23.24338,False,0,0,0,0
526.637,2.051,77.0,23.348473,False,0,0,0,0
526.637,2.1460001,77.0,23.225863,False,0,0,0,0
526.525,2.094,77.0,23.348473,False,0,0,0,0
526.58105,2.089,77.0,23.225863,False,0,0,0,0
526.637,2.242,77.0,23.436052,False,0,0,0,0
526.55304,2.256,77.0,23.31344,False,0,0,0,0
526.525,2.1160002,77.0,23.52363,False,0,0,0,0
526.59503,2.081,77.0,23.40102,False,0,0,0,0
526.734,2.121,77.0,23.383505,False,0,0,0,0
526.72003,2.0310001,77.0,23.418537,False,0,0,0,0
526.484,2.1430001,77.0,23.488598,False,0,0,0,0
526.567,2.243,77.0,23.488598,False,0,0,0,0
526.49805,2.3100002,77.0,23.278408,False,0,0,0,0
526.58105,2.223,77.0,23.541145,False,0,0,0,0
526.762,2.1100001,77.0,23.418537,False,0,0,0,0
526.637,2.1130002,77.0,23.348473,False,0,0,0,0
526.525,2.1160002,77.0,23.103252,False,0,0,0,0
526.637,2.1590002,77.0,23.173315,False,0,0,0,0
526.55304,2.15,77.0,23.488598,False,0,0,0,0
526.72003,2.13,77.0,23.365988,False,0,0,0,0
526.72003,2.066,77.0,23.330957,False,0,0,0,0
526.734,2.0730002,77.0,23.348473,False,0,0,0,0
526.734,2.183,77.0,23.31344,False,0,0,0,0
526.58105,2.174,77.0,23.418537,False,0,0,0,0
526.51105,2.157,77.0,23.330957,False,0,0,0,0
526.609,2.0990002,77.0,23.330957,False,0,0,0,0
526.65,2.0970001,77.0,23.418537,False,0,0,0,0
526.58105,2.1200001,77.0,23.330957,False,0,0,0,0
526.637,2.118,77.0,23.330957,False,0,0,0,0
526.567,2.1090002,77.0,23.365988,False,0,0,0,0
526.539,2.1360002,77.0,23.24338,False,0,0,0,0
526.609,2.1590002,77.0,23.558662,False,0,0,0,0
526.65,2.181,77.0,23.488598,False,0,0,0,0
526.525,2.236,77.0,23.295927,False,0,0,0,0
526.72003,2.141,77.0,23.103252,False,0,0,0,0
526.692,2.0740001,77.0,23.208347,False,0,0,0,0
526.51105,2.117,77.0,23.12077,False,0,0,0,0
526.62305,2.141,77.0,23.260895,False,0,0,0,0
526.62305,2.1590002,77.0,23.330957,False,0,0,0,0
526.567,2.1130002,77.0,22.893064,False,0,0,0,0
526.609,2.1390002,77.0,23.173315,False,0,0,0,0
526.609,2.098,77.0,23.31344,False,0,0,0,0
526.65,2.0640001,77.0,23.418537,False,0,0,0,0
526.58105,2.1520002,77.0,23.278408,False,0,0,0,0
526.664,2.174,77.0,23.348473,False,0,0,0,0
526.609,2.1420002,77.0,23.208347,False,0,0,0,0
526.58105,2.092,77.0,23.471083,False,0,0,0,0
526.664,2.0970001,77.0,23.593695,False,0,0,0,0
526.74805,2.0500002,77.0,23.24338,False,0,0,0,0
526.637,2.095,77.0,23.488598,False,0,0,0,0
526.539,2.128,77.0,23.31344,False,0,0,0,0
526.62305,2.1130002,77.0,23.173315,False,0,0,0,0
526.59503,2.117,77.0,23.330957,False,0,0,0,0
526.692,2.117,77.0,23.260895,False,0,0,0,0
526.72003,2.1000001,77.0,23.330957,False,0,0,0,0
526.67804,2.0830002,77.0,23.225863,False,0,0,0,0
526.692,1.9670001,77.0,23.31344,False,0,0,0,0
526.637,1.9480001,77.0,23.453566,False,0,0,0,0
526.692,2.0500002,77.0,23.418537,False,0,0,0,0
526.525,2.069,77.0,22.945612,False,0,0,0,0
526.692,2.0540001,77.0,23.330957,False,0,0,0,0
526.859,2.058,77.0,23.365988,False,0,0,0,0
526.62305,2.069,77.0,23.40102,False,0,0,0,0
526.567,2.0900002,77.0,23.31344,False,0,0,0,0
526.637,2.1450002,77.0,23.541145,False,0,0,0,0
526.664,2.1030002,77.0,23.295927,False,0,0,0,0
526.67804,2.0960002,77.0,23.436052,False,0,0,0,0
526.664,2.026,77.0,23.471083,False,0,0,0,0
526.734,2.0240002,77.0,23.278408,False,0,0,0,0
526.609,2.072,77.0,23.208347,False,0,0,0,0
526.692,2.101,77.0,23.330957,False,0,0,0,0
526.664,2.121,77.0,23.260895,False,0,0,0,0
526.567,2.1320002,77.0,23.330957,False,0,0,0,0
526.664,2.0500002,77.0,23.52363,False,0,0,0,0
526.74805,2.065,77.0,23.348473,False,0,0,0,0
526.692,2.071,77.0,23.138283,False,0,0,0,0
526.58105,2.051,77.0,23.365988,False,0,0,0,0
526.51105,2.161,77.0,23.208347,False,0,0,0,0
526.45605,2.171,77.0,23.278408,False,0,0,0,0
526.539,2.0930002,77.0,23.173315,False,0,0,0,0
526.817,1.8850001,77.0,23.278408,False,0,0,0,0
526.91504,1.8240001,77.0,23.225863,False,0,0,0,0
526.74805,1.853,77.0,23.365988,False,0,0,0,0
526.70605,2.059,77.0,23.348473,False,0,0,0,0
526.637,1.9540001,77.0,23.330957,False,0,0,0,0
526.65,1.9120001,77.0,23.558662,False,0,0,0,0
526.72003,1.9710001,77.0,23.471083,False,0,0,0,0
526.817,2.051,77.0,23.31344,False,0,0,0,0
526.67804,2.1160002,77.0,23.40102,False,0,0,0,0
526.62305,2.072,77.0,23.488598,False,0,0,0,0
526.609,2.0870001,77.0,23.330957,False,0,0,0,0
526.62305,2.111,77.0,23.260895,False,0,0,0,0
526.72003,2.105,78.0,23.488598,False,0,0,0,0
526.609,2.0270002,78.0,23.453566,False,0,0,0,0
526.734,1.9970001,78.0,23.418537,False,0,0,0,0
526.776,2.056,78.0,23.383505,False,0,0,0,0
526.539,2.049,78.0,23.506115,False,0,0,0,0
526.692,2.118,78.0,23.471083,False,0,0,0,0
526.65,2.098,78.0,23.61121,False,0,0,0,0
526.664,2.075,78.0,23.173315,False,0,0,0,0
526.776,2.066,78.0,23.488598,False,0,0,0,0
526.70605,2.023,78.0,23.506115,False,0,0,0,0
526.58105,2.062,78.0,23.52363,False,0,0,0,0
526.59503,2.0400002,78.0,23.541145,False,0,0,0,0
526.58105,2.1460001,78.0,23.31344,False,0,0,0,0
526.539,2.072,78.0,23.365988,False,0,0,0,0
526.72003,2.023,78.0,23.173315,False,0,0,0,0
526.734,2.045,78.0,23.278408,False,0,0,0,0
526.692,2.022,78.0,23.348473,False,0,0,0,0
526.58105,2.081,78.0,23.31344,False,0,0,0,0
526.664,2.084,78.0,23.348473,False,0,0,0,0
526.525,2.0830002,78.0,23.330957,False,0,0,0,0
526.65,2.0410001,78.0,23.295927,False,0,0,0,0
526.70605,2.046,78.0,23.348473,False,0,0,0,0
526.762,2.048,78.0,23.068222,False,0,0,0,0
526.692,2.0110002,78.0,23.383505,False,0,0,0,0
526.59503,2.062,78.0,23.348473,False,0,0,0,0
526.637,2.091,78.0,23.383505,False,0,0,0,0
526.67804,1.894,78.0,23.436052,False,0,0,0,0
526.70605,1.8850001,78.0,23.348473,False,0,0,0,0
526.984,1.904,78.0,23.506115,False,0,0,0,0
526.70605,2.042,78.0,23.348473,False,0,0,0,0
526.67804,2.0010002,78.0,23.260895,False,0,0,0,0
526.637,2.068,78.0,23.453566,False,0,0,0,0
526.734,2.091,78.0,23.40102,False,0,0,0,0
526.59503,2.039,78.0,23.506115,False,0,0,0,0
526.70605,2.112,78.0,23.348473,False,0,0,0,0
526.664,2.056,78.0,23.348473,False,0,0,0,0
526.67804,2.049,78.0,23.471083,False,0,0,0,0
526.59503,1.9800001,78.0,23.61121,False,0,0,0,0
526.72003,2.1520002,78.0,23.383505,False,0,0,0,0
526.567,2.1420002,78.0,23.488598,False,0,0,0,0
526.59503,2.059,78.0,23.628723,False,0,0,0,0
526.72003,2.0080001,78.0,23.453566,False,0,0,0,0
526.664,2.025,78.0,23.295927,False,0,0,0,0
526.692,2.023,78.0,23.383505,False,0,0,0,0
526.58105,2.016,78.0,23.61121,False,0,0,0,0
526.664,2.0760002,78.0,23.558662,False,0,0,0,0
526.664,2.061,78.0,23.418537,False,0,0,0,0
526.637,2.002,78.0,23.488598,False,0,0,0,0
526.70605,2.015,78.0,23.418537,False,0,0,0,0
526.70605,2.003,78.0,23.278408,False,0,0,0,0
526.692,1.9620001,78.0,23.64624,False,0,0,0,0
526.65,2.0960002,78.0,23.383505,False,0,0,0,0
526.59503,2.081,78.0,23.348473,False,0,0,0,0
526.65,2.0210001,78.0,23.278408,False,0,0,0,0
526.692,2.036,78.0,23.208347,False,0,0,0,0
526.87305,2.051,78.0,23.383505,False,0,0,0,0
526.84503,2.025,78.0,23.365988,False,0,0,0,0
526.83105,2.0370002,78.0,23.453566,False,0,0,0,0
526.734,2.0700002,78.0,23.365988,False,0,0,0,0
526.776,2.058,78.0,23.52363,False,0,0,0,0
526.664,2.035,78.0,23.348473,False,0,0,0,0
526.789,1.9980001,78.0,23.40102,False,0,0,0,0
526.762,1.988,78.0,23.24338,False,0,0,0,0
526.62305,1.9930001,78.0,23.453566,False,0,0,0,0
526.692,2.038,78.0,23.365988,False,0,0,0,0
526.72003,2.051,78.0,23.19083,False,0,0,0,0
526.539,2.048,78.0,23.488598,False,0,0,0,0
526.72003,1.9740001,78.0,23.31344,False,0,0,0,0
526.74805,1.9800001,78.0,23.506115,False,0,0,0,0
526.776,1.991,78.0,23.295927,False,0,0,0,0
526.762,2.0870001,78.0,23.260895,False,0,0,0,0
526.62305,2.213,78.0,23.295927,False,0,0,0,0
526.58105,2.2710001,78.0,23.576178,False,0,0,0,0
526.539,2.266,78.0,23.40102,False,0,0,0,0
526.65,2.216,78.0,23.295927,False,0,0,0,0
526.525,2.237,78.0,23.628723,False,0,0,0,0
526.525,2.3100002,78.0,23.260895,False,0,0,0,0
526.637,2.262,78.0,23.488598,False,0,0,0,0
526.55304,2.3270001,78.0,23.330957,False,0,0,0,0
526.47003,2.2580001,78.0,23.628723,False,0,0,0,0
526.539,2.2540002,78.0,23.681273,False,0,0,0,0
526.59503,2.2120001,78.0,23.418537,False,0,0,0,0
526.692,2.2150002,78.0,23.506115,False,0,0,0,0
526.664,2.2150002,78.0,23.418537,False,0,0,0,0
526.59503,2.232,78.0,23.52363,False,0,0,0,0
526.525,2.332,78.0,23.436052,False,0,0,0,0
526.484,2.2350001,78.0,23.155802,False,0,0,0,0
526.609,2.232,78.0,23.418537,False,0,0,0,0
526.59503,2.223,78.0,23.681273,False,0,0,0,0
526.692,2.196,78.0,23.453566,False,0,0,0,0
526.55304,2.2680001,78.0,23.436052,False,0,0,0,0
526.67804,2.26,78.0,23.330957,False,0,0,0,0
526.42804,2.3300002,78.0,23.330957,False,0,0,0,0
526.58105,2.1910002,78.0,23.52363,False,0,0,0,0
526.65,2.214,78.0,23.453566,False,0,0,0,0
526.67804,2.24,78.0,23.348473,False,0,0,0,0
526.70605,2.158,78.0,23.24338,False,0,0,0,0
526.51105,2.3030002,78.0,23.541145,False,0,0,0,0
526.442,2.344,78.0,23.52363,False,0,0,0,0
526.45605,2.5070002,78.0,23.383505,False,0,0,0,0
526.45605,2.433,78.0,23.453566,False,0,0,0,0
526.539,2.453,78.0,23.541145,False,0,0,0,0
526.484,2.4290001,78.0,23.471083,False,0,0,0,0
526.55304,2.4770002,78.0,23.295927,False,0,0,0,0
526.49805,2.546,78.0,23.383505,False,0,0,0,0
526.525,2.506,78.0,23.208347,False,0,0,0,0
526.47003,2.5340002,78.0,23.383505,False,0,0,0,0
526.567,2.4880002,78.0,23.31344,False,0,0,0,0
526.525,2.4050002,78.0,23.330957,False,0,0,0,0
526.47003,2.6450002,78.0,23.330957,False,0,0,0,0
526.317,2.661,78.0,23.295927,False,0,0,0,0
526.26105,2.8140001,78.0,23.365988,False,0,0,0,0
526.21906,2.785,78.0,23.383505,False,0,0,0,0
526.33105,2.674,78.0,23.40102,False,0,0,0,0
526.289,2.8360002,78.0,23.541145,False,0,0,0,0
526.414,2.7340002,78.0,23.31344,False,0,0,0,0
526.20605,3.002,78.0,23.208347,False,0,0,0,0
526.17804,2.707,78.0,23.558662,False,0,0,0,0
526.247,2.8630002,78.0,23.52363,False,0,0,0,0
526.13605,2.993,78.0,23.541145,False,0,0,0,0
526.09406,3.058,78.0,23.593695,False,0,0,0,0
526.067,2.989,78.0,23.488598,False,0,0,0,0
526.317,2.8730001,78.0,23.40102,False,0,0,0,0
526.122,3.071,78.0,23.295927,False,0,0,0,0
526.122,3.0010002,78.0,23.383505,False,0,0,0,0
526.09406,3.0740001,78.0,23.138283,False,0,0,0,0
525.96906,3.009,78.0,23.208347,False,0,0,0,0
526.164,2.9520001,78.0,23.348473,False,0,0,0,0
526.17804,3.0010002,78.0,23.52363,False,0,0,0,0
526.17804,3.0100002,78.0,23.383505,False,0,0,0,0
526.20605,3.048,78.0,23.295927,False,0,0,0,0
526.13605,3.0300002,78.0,22.858032,False,0,0,0,0
526.09406,3.131,78.0,23.278408,False,0,0,0,0
526.039,3.0440001,78.0,23.40102,False,0,0,0,0
526.17804,2.8700001,78.0,23.173315,False,0,0,0,0
526.20605,3.0570002,78.0,23.24338,False,0,0,0,0
526.23303,2.9290001,78.0,23.576178,False,0,0,0,0
526.21906,3.0470002,78.0,23.52363,False,0,0,0,0
526.10803,3.0490003,78.0,23.383505,False,0,0,0,0
526.067,3.0920002,78.0,23.31344,False,0,0,0,0
526.08,3.1050003,78.0,23.03319,False,0,0,0,0
526.164,3.025,78.0,23.138283,False,0,0,0,0
526.08,3.045,78.0,23.453566,False,0,0,0,0
526.10803,2.9620001,78.0,23.31344,False,0,0,0,0
526.122,3.071,78.0,23.40102,False,0,0,0,0
526.09406,3.0440001,78.0,23.488598,False,0,0,0,0
526.13605,3.0300002,78.0,23.40102,False,0,0,0,0
526.01105,3.203,78.0,23.558662,False,0,0,0,0
526.192,3.13,78.0,23.24338,False,0,0,0,0
526.21906,3.0730002,78.0,23.24338,False,0,0,0,0
526.164,3.0140002,78.0,23.61121,False,0,0,0,0
526.122,3.0210001,78.0,23.40102,False,0,0,0,0
526.067,3.118,78.0,23.173315,False,0,0,0,0
526.26105,2.976,78.0,23.295927,False,0,0,0,0
526.192,3.0640001,78.0,23.348473,False,0,0,0,0
526.20605,3.0770001,78.0,23.506115,False,0,0,0,0
526.192,3.0340002,78.0,23.155802,False,0,0,0,0
526.13605,3.0470002,78.0,23.40102,False,0,0,0,0
526.08,3.1950002,78.0,23.348473,False,0,0,0,0
525.96906,3.1260002,78.0,23.418537,False,0,0,0,0
526.20605,2.9280002,78.0,23.208347,False,0,0,0,0
526.23303,3.0870001,78.0,23.365988,False,0,0,0,0
526.15,2.9710002,78.0,23.31344,False,0,0,0,0
526.17804,3.0490003,78.0,23.383505,False,0,0,0,0
526.164,3.0670002,78.0,23.383505,False,0,0,0,0
526.10803,3.0800002,78.0,23.471083,False,0,0,0,0
526.09406,3.0600002,78.0,23.506115,False,0,0,0,0
526.13605,3.0180001,78.0,23.260895,False,0,0,0,0
526.17804,3.153,78.0,23.471083,False,0,0,0,0
526.164,2.9970002,78.0,23.085737,False,0,0,0,0
526.192,3.0440001,78.0,23.488598,False,0,0,0,0
526.05304,3.0730002,78.0,23.260895,False,0,0,0,0
525.955,3.0990002,78.0,23.383505,False,0,0,0,0
526.15,3.068,78.0,23.225863,False,0,0,0,0
526.26105,3.022,78.0,23.488598,False,0,0,0,0
526.13605,3.2010002,78.0,23.383505,False,0,0,0,0
526.039,3.068,78.0,23.365988,False,0,0,0,0
526.067,3.0410001,78.0,23.24338,False,0,0,0,0
526.05304,3.163,78.0,23.436052,False,0,0,0,0
525.955,3.071,78.0,23.383505,False,0,0,0,0
526.122,3.095,78.0,23.19083,False,0,0,0,0
526.13605,3.0400002,78.0,23.453566,False,0,0,0,0
526.025,3.1610003,78.0,23.52363,False,0,0,0,0
526.08,3.045,78.0,23.453566,False,0,0,0,0
526.039,3.1480002,78.0,23.61121,False,0,0,0,0
525.997,3.121,78.0,23.24338,False,0,0,0,0
525.997,3.055,78.0,23.471083,False,0,0,0,0
526.17804,3.0860002,78.0,23.436052,False,0,0,0,0
