/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
475.83902,23.904001,-227.0,15.308751,False,0,0,0,0
475.329,24.012001,-227.0,15.203656,False,0,0,0,0
474.87402,24.306002,-227.0,15.238688,False,0,0,0,0
474.81903,24.207,-227.0,14.9058895,False,0,0,0,0
475.57703,24.056002,-227.0,15.186141,False,0,0,0,0
475.49402,23.623001,-227.0,15.081047,False,0,0,0,0
475.65903,23.598001,-227.0,15.221172,False,0,0,0,0
475.398,24.103,-227.0,15.238688,False,0,0,0,0
475.38403,23.987001,-227.0,15.116078,False,0,0,0,0
475.23203,23.914001,-227.0,15.221172,False,0,0,0,0
474.68103,24.427002,-227.0,15.273719,False,0,0,0,0
475.13602,24.356,-227.0,15.186141,False,0,0,0,0
475.02502,24.379002,-227.0,15.15111,False,0,0,0,0
474.639,24.218,-227.0,15.221172,False,0,0,0,0
474.92902,24.176,-228.0,15.256205,False,0,0,0,0
475.21802,24.192001,-228.0,15.221172,False,0,0,0,0
474.846,24.267002,-228.0,15.081047,False,0,0,0,0
474.40503,24.415,-228.0,15.010983,False,0,0,0,0
474.87402,24.278002,-228.0,15.186141,False,0,0,0,0
475.26,24.352001,-228.0,15.291235,False,0,0,0,0
474.68103,24.331001,-228.0,15.221172,False,0,0,0,0
474.653,24.473001,-228.0,15.081047,False,0,0,0,0
474.695,24.818,-228.0,14.940921,False,0,0,0,0
474.18402,24.982,-228.0,15.39633,False,0,0,0,0
473.97803,24.786001,-228.0,15.256205,False,0,0,0,0
474.35004,24.495,-228.0,15.378814,False,0,0,0,0
474.984,24.308,-228.0,15.081047,False,0,0,0,0
474.86002,24.339,-228.0,15.291235,False,0,0,0,0
474.639,24.193,-228.0,15.203656,False,0,0,0,0
475.122,24.048,-228.0,15.221172,False,0,0,0,0
475.30103,24.1,-228.0,15.15111,False,0,0,0,0
474.584,24.313002,-228.0,15.238688,False,0,0,0,0
474.52902,24.227001,-228.0,15.046016,False,0,0,0,0
475.03903,24.308,-228.0,15.116078,False,0,0,0,0
474.81903,24.388,-228.0,15.116078,False,0,0,0,0
474.515,24.461,-228.0,15.238688,False,0,0,0,0
474.25302,24.644001,-228.0,15.256205,False,0,0,0,0
474.79102,24.585001,-228.0,15.378814,False,0,0,0,0
474.39102,24.831001,-228.0,15.291235,False,0,0,0,0
473.881,24.309002,-228.0,15.238688,False,0,0,0,0
474.94302,24.03,-228.0,15.291235,False,0,0,0,0
475.191,24.202002,-228.0,15.238688,False,0,0,0,0
474.708,24.380001,-228.0,15.256205,False,0,0,0,0
474.40503,24.365002,-228.0,15.256205,False,0,0,0,0
474.94302,24.283,-229.0,15.291235,False,0,0,0,0
474.79102,24.519001,-229.0,15.081047,False,0,0,0,0
474.04703,24.544,-229.0,15.273719,False,0,0,0,0
474.12903,24.669,-229.0,15.238688,False,0,0,0,0
474.41904,24.730001,-229.0,15.133594,False,0,0,0,0
474.446,24.649002,-229.0,15.326267,False,0,0,0,0
473.89502,24.76,-229.0,15.291235,False,0,0,0,0
474.26703,24.574001,-229.0,15.238688,False,0,0,0,0
474.48804,24.794,-229.0,15.273719,False,0,0,0,0
473.93604,24.748001,-229.0,15.238688,False,0,0,0,0
473.93604,24.578001,-229.0,15.378814,False,0,0,0,0
474.39102,24.687,-229.0,15.168626,False,0,0,0,0
474.46002,24.758001,-229.0,15.256205,False,0,0,0,0
473.97803,24.911001,-229.0,15.256205,False,0,0,0,0
473.96402,24.838001,-229.0,15.378814,False,0,0,0,0
474.226,25.022001,-229.0,15.256205,False,0,0,0,0
474.019,24.849,-229.0,15.326267,False,0,0,0,0
473.92303,24.753,-229.0,15.291235,False,0,0,0,0
473.73,24.991001,-229.0,15.343783,False,0,0,0,0
474.12903,25.03,-229.0,15.256205,False,0,0,0,0
473.79803,25.046001,-229.0,15.168626,False,0,0,0,0
473.674,24.924002,-229.0,15.308751,False,0,0,0,0
473.95,25.082,-229.0,15.046016,False,0,0,0,0
474.04703,25.161001,-229.0,15.168626,False,0,0,0,0
473.454,25.27,-229.0,15.308751,False,0,0,0,0
473.01303,25.209002,-229.0,15.291235,False,0,0,0,0
473.93604,25.134,-229.0,15.221172,False,0,0,0,0
473.75702,25.374,-229.0,15.081047,False,0,0,0,0
473.33002,25.389002,-229.0,15.238688,False,0,0,0,0
473.30203,25.378,-229.0,15.326267,False,0,0,0,0
473.73,25.185001,-230.0,15.308751,False,0,0,0,0
473.46802,25.265001,-230.0,15.098562,False,0,0,0,0
472.94403,25.284,-230.0,15.081047,False,0,0,0,0
473.39902,25.402,-230.0,15.273719,False,0,0,0,0
473.605,25.456001,-230.0,15.15111,False,0,0,0,0
473.19202,25.398,-230.0,15.273719,False,0,0,0,0
472.889,25.475,-230.0,15.361298,False,0,0,0,0
473.48102,25.519001,-230.0,15.291235,False,0,0,0,0
473.15103,25.745,-230.0,15.308751,False,0,0,0,0
472.61304,25.650002,-230.0,15.203656,False,0,0,0,0
472.696,25.62,-230.0,15.0285,False,0,0,0,0
473.16403,25.725,-230.0,15.203656,False,0,0,0,0
472.889,25.892002,-230.0,15.238688,False,0,0,0,0
472.351,25.949001,-230.0,15.256205,False,0,0,0,0
472.778,25.646002,-230.0,15.361298,False,0,0,0,0
473.04,25.831001,-230.0,15.221172,False,0,0,0,0
472.82,25.874,-230.0,15.343783,False,0,0,0,0
472.02002,26.125002,-230.0,15.203656,False,0,0,0,0
472.31003,26.155,-230.0,15.308751,False,0,0,0,0
472.33704,26.239,-230.0,15.273719,False,0,0,0,0
472.062,26.240002,-230.0,15.221172,False,0,0,0,0
472.15802,25.977001,-230.0,15.238688,False,0,0,0,0
472.64102,26.104002,-230.0,15.308751,False,0,0,0,0
472.627,26.240002,-230.0,15.256205,False,0,0,0,0
472.10303,25.988,-230.0,15.186141,False,0,0,0,0
472.59903,25.835001,-230.0,14.888374,False,0,0,0,0
472.37903,26.445002,-230.0,15.238688,False,0,0,0,0
471.95102,26.531002,-230.0,15.098562,False,0,0,0,0
471.48303,26.415,-230.0,15.203656,False,0,0,0,0
472.31003,26.361002,-230.0,15.273719,False,0,0,0,0
472.26804,26.740002,-231.0,15.168626,False,0,0,0,0
471.31702,26.928001,-231.0,15.273719,False,0,0,0,0
471.441,26.491001,-231.0,15.308751,False,0,0,0,0
471.786,26.157001,-231.0,15.291235,False,0,0,0,0
472.40604,26.286001,-231.0,15.256205,False,0,0,0,0
471.80002,26.439001,-231.0,15.308751,False,0,0,0,0
471.993,26.233002,-231.0,15.186141,False,0,0,0,0
472.37903,26.409,-231.0,15.378814,False,0,0,0,0
472.47504,26.320002,-231.0,15.273719,False,0,0,0,0
472.11703,26.269001,-231.0,15.238688,False,0,0,0,0
471.91003,26.250002,-231.0,15.361298,False,0,0,0,0
472.29602,26.445002,-231.0,15.203656,False,0,0,0,0
471.96503,26.383001,-231.0,15.326267,False,0,0,0,0
471.855,26.162,-231.0,15.273719,False,0,0,0,0
472.25504,26.070002,-231.0,15.326267,False,0,0,0,0
472.65402,26.181002,-231.0,15.098562,False,0,0,0,0
472.26804,26.152,-231.0,15.361298,False,0,0,0,0
472.351,25.912,-231.0,15.308751,False,0,0,0,0
472.558,26.057001,-231.0,15.291235,False,0,0,0,0
472.36502,26.173,-231.0,15.326267,False,0,0,0,0
471.63403,26.574001,-231.0,15.273719,False,0,0,0,0
471.68903,26.443,-231.0,15.238688,False,0,0,0,0
471.67603,26.439001,-231.0,15.256205,False,0,0,0,0
471.937,26.517002,-231.0,15.308751,False,0,0,0,0
471.06903,26.888,-231.0,15.081047,False,0,0,0,0
471.52402,26.426,-231.0,15.273719,False,0,0,0,0
472.43402,26.033,-231.0,15.186141,False,0,0,0,0
472.17203,26.12,-231.0,15.273719,False,0,0,0,0
471.82703,26.258001,-231.0,15.168626,False,0,0,0,0
472.24103,25.95,-231.0,15.256205,False,0,0,0,0
472.72302,25.807001,-232.0,15.0285,False,0,0,0,0
472.36502,26.063002,-232.0,15.361298,False,0,0,0,0
472.29602,25.947,-232.0,15.203656,False,0,0,0,0
472.72302,26.059002,-232.0,15.291235,False,0,0,0,0
472.65402,25.992,-232.0,15.256205,False,0,0,0,0
471.91003,26.115002,-232.0,15.291235,False,0,0,0,0
471.86902,26.223001,-232.0,15.308751,False,0,0,0,0
472.33704,26.189001,-232.0,15.168626,False,0,0,0,0
471.96503,26.234001,-232.0,15.413846,False,0,0,0,0
471.68903,26.345001,-232.0,15.203656,False,0,0,0,0
471.89603,25.971,-232.0,15.256205,False,0,0,0,0
472.91602,25.776001,-232.0,14.870858,False,0,0,0,0
471.96503,26.323002,-232.0,15.308751,False,0,0,0,0
471.59302,25.982,-232.0,15.291235,False,0,0,0,0
472.61304,25.899002,-232.0,15.203656,False,0,0,0,0
472.61304,26.053001,-232.0,15.343783,False,0,0,0,0
472.10303,26.256,-232.0,15.361298,False,0,0,0,0
471.993,26.346,-232.0,15.308751,False,0,0,0,0
472.19904,26.178001,-232.0,15.343783,False,0,0,0,0
472.24103,26.088001,-232.0,15.343783,False,0,0,0,0
471.81302,26.241001,-232.0,15.273719,False,0,0,0,0
471.75803,26.465002,-232.0,15.308751,False,0,0,0,0
472.17203,26.460001,-232.0,15.098562,False,0,0,0,0
471.372,26.564001,-232.0,15.291235,False,0,0,0,0
470.97202,26.948002,-232.0,14.975952,False,0,0,0,0
470.97202,27.848001,-232.0,15.203656,False,0,0,0,0
470.10403,28.456001,-232.0,15.413846,False,0,0,0,0
468.946,29.024002,-232.0,15.326267,False,0,0,0,0
469.02902,28.721,-232.0,15.15111,False,0,0,0,0
469.45602,28.902,-232.0,15.15111,False,0,0,0,0
468.90503,29.192001,-233.0,15.291235,False,0,0,0,0
467.91202,29.637001,-233.0,15.221172,False,0,0,0,0
468.29803,29.612001,-233.0,15.203656,False,0,0,0,0
468.174,29.798002,-233.0,15.291235,False,0,0,0,0
468.13303,29.591002,-233.0,15.326267,False,0,0,0,0
468.75302,28.7,-233.0,15.116078,False,0,0,0,0
470.14502,28.012001,-233.0,15.203656,False,0,0,0,0
470.57303,27.359001,-233.0,15.15111,False,0,0,0,0
470.394,27.36,-233.0,15.291235,False,0,0,0,0
470.338,27.478,-233.0,15.273719,False,0,0,0,0
470.683,27.650002,-233.0,15.15111,False,0,0,0,0
469.773,28.394001,-233.0,15.256205,False,0,0,0,0
468.50504,29.500002,-233.0,15.273719,False,0,0,0,0
467.66403,30.992,-233.0,15.39633,False,0,0,0,0
465.70703,32.536003,-233.0,15.238688,False,0,0,0,0
464.35602,33.211002,-233.0,15.203656,False,0,0,0,0
463.90103,33.871002,-233.0,15.256205,False,0,0,0,0
463.55603,34.735,-233.0,15.308751,False,0,0,0,0
462.02603,35.771,-233.0,15.291235,False,0,0,0,0
461.35004,35.964,-233.0,15.256205,False,0,0,0,0
461.54303,35.516003,-234.0,15.326267,False,0,0,0,0
462.42603,35.120003,-234.0,15.186141,False,0,0,0,0
462.743,35.074,-234.0,15.116078,False,0,0,0,0
461.54303,36.088,-234.0,15.39633,False,0,0,0,0
460.05502,37.886,-234.0,15.221172,False,0,0,0,0
458.69003,39.917004,-234.0,15.203656,False,0,0,0,0
455.56104,41.776,-234.0,15.010983,False,0,0,0,0
453.851,43.082,-234.0,15.221172,False,0,0,0,0
453.45102,43.72,-234.0,15.238688,False,0,0,0,0
452.872,43.623,-234.0,15.326267,False,0,0,0,0
453.02402,43.355003,-234.0,15.256205,False,0,0,0,0
453.148,43.776,-234.0,15.081047,False,0,0,0,0
452.26602,44.828003,-234.0,15.308751,False,0,0,0,0
450.653,45.817,-234.0,15.361298,False,0,0,0,0
450.157,46.244003,-234.0,15.098562,False,0,0,0,0
450.432,45.579002,-234.0,15.308751,False,0,0,0,0
452.21103,43.967003,-234.0,15.39633,False,0,0,0,0
453.57602,42.335003,-234.0,15.203656,False,0,0,0,0
454.182,41.978,-234.0,15.291235,False,0,0,0,0
453.79602,43.822002,-234.0,15.15111,False,0,0,0,0
450.72202,47.092003,-234.0,15.15111,False,0,0,0,0
447.05502,49.138,-234.0,15.186141,False,0,0,0,0
446.83502,47.848003,-234.0,15.186141,False,0,0,0,0
450.35004,42.934002,-234.0,15.168626,False,0,0,0,0
458.06903,36.615,-234.0,15.221172,False,0,0,0,0
461.58502,34.492,-235.0,15.063531,False,0,0,0,0
460.13702,38.365,-235.0,15.238688,False,0,0,0,0
453.94803,43.836002,-235.0,15.221172,False,0,0,0,0
450.226,47.694004,-235.0,15.256205,False,0,0,0,0
444.463,52.032,-235.0,15.221172,False,0,0,0,0
446.28302,48.352,-235.0,15.326267,False,0,0,0,0
452.14203,40.68,-235.0,15.168626,False,0,0,0,0
460.49603,31.86,-235.0,15.168626,False,0,0,0,0
466.12003,31.218002,-235.0,15.238688,False,0,0,0,0
462.61902,35.895,-235.0,15.221172,False,0,0,0,0
457.808,42.184002,-235.0,15.168626,False,0,0,0,0
450.639,46.635002,-235.0,15.256205,False,0,0,0,0
444.75302,52.159004,-235.0,15.186141,False,0,0,0,0
444.75302,47.693,-235.0,15.186141,False,0,0,0,0
454.29202,38.851,-235.0,15.431362,False,0,0,0,0
462.57703,31.353,-236.0,15.15111,False,0,0,0,0
465.92703,31.804,-236.0,15.221172,False,0,0,0,0
459.50302,39.162003,-236.0,15.291235,False,0,0,0,0
451.894,46.691,-236.0,15.221172,False,0,0,0,0
447.97903,47.612003,-236.0,15.273719,False,0,0,0,0
451.46603,42.977,-236.0,15.0285,False,0,0,0,0
457.22903,36.793003,-236.0,15.238688,False,0,0,0,0
461.48804,34.006,-236.0,15.186141,False,0,0,0,0
460.70203,37.228,-236.0,15.378814,False,0,0,0,0
455.67102,42.284,-236.0,15.273719,False,0,0,0,0
451.81104,44.920002,-236.0,15.273719,False,0,0,0,0
451.43903,43.796,-236.0,15.326267,False,0,0,0,0
453.86502,40.799004,-236.0,15.273719,False,0,0,0,0
457.02203,37.721,-236.0,15.238688,False,0,0,0,0
458.12503,38.145,-236.0,15.343783,False,0,0,0,0
456.44302,40.390003,-236.0,15.221172,False,0,0,0,0
454.76102,41.694,-236.0,15.098562,False,0,0,0,0
454.65103,41.259003,-236.0,15.326267,False,0,0,0,0
455.161,39.866,-236.0,15.081047,False,0,0,0,0
457.049,38.728,-236.0,15.343783,False,0,0,0,0
457.42203,38.727,-237.0,15.291235,False,0,0,0,0
457.036,39.018,-237.0,15.378814,False,0,0,0,0
456.78702,39.011,-237.0,15.378814,False,0,0,0,0
457.58704,38.578003,-237.0,15.221172,False,0,0,0,0
457.50403,38.4,-237.0,15.413846,False,0,0,0,0
457.808,38.257,-237.0,15.238688,False,0,0,0,0
458.001,38.168003,-237.0,15.273719,False,0,0,0,0
457.89,37.897003,-237.0,15.378814,False,0,0,0,0
457.932,38.13,-237.0,15.186141,False,0,0,0,0
457.49103,38.379,-237.0,15.308751,False,0,0,0,0
457.463,38.421,-237.0,15.378814,False,0,0,0,0
458.20703,37.621002,-237.0,15.186141,False,0,0,0,0
458.93802,36.753002,-237.0,15.39633,False,0,0,0,0
459.65503,35.819,-237.0,15.361298,False,0,0,0,0
460.81302,35.608,-237.0,15.256205,False,0,0,0,0
460.19202,36.023003,-237.0,15.221172,False,0,0,0,0
459.09003,36.676003,-237.0,15.361298,False,0,0,0,0
459.489,36.294003,-237.0,15.221172,False,0,0,0,0
460.88202,35.372,-237.0,15.308751,False,0,0,0,0
461.13004,35.066,-237.0,15.308751,False,0,0,0,0
460.85403,35.467003,-238.0,15.308751,False,0,0,0,0
460.592,35.47,-238.0,15.116078,False,0,0,0,0
461.364,34.425003,-238.0,15.256205,False,0,0,0,0
462.398,33.095,-238.0,15.291235,False,0,0,0,0
464.14902,31.884,-238.0,15.326267,False,0,0,0,0
465.16904,31.558,-238.0,15.186141,False,0,0,0,0
465.00302,31.003002,-238.0,15.133594,False,0,0,0,0
466.05103,29.999,-238.0,14.993468,False,0,0,0,0
466.79602,29.061,-238.0,15.273719,False,0,0,0,0
468.49103,28.587002,-238.0,15.133594,False,0,0,0,0
467.278,29.408,-238.0,15.238688,False,0,0,0,0
466.42303,29.770002,-238.0,15.15111,False,0,0,0,0
467.43002,29.2,-238.0,15.15111,False,0,0,0,0
467.209,29.786001,-238.0,15.221172,False,0,0,0,0
466.644,29.381,-238.0,15.046016,False,0,0,0,0
467.37503,29.158,-238.0,15.326267,False,0,0,0,0
467.54,29.422,-238.0,15.256205,False,0,0,0,0
466.97504,29.693,-238.0,15.273719,False,0,0,0,0
466.575,29.672,-238.0,15.308751,False,0,0,0,0
466.989,29.699001,-238.0,15.291235,False,0,0,0,0
467.58102,29.557001,-238.0,15.378814,False,0,0,0,0
466.74002,29.727001,-238.0,15.168626,False,0,0,0,0
466.67102,29.385002,-238.0,15.308751,False,0,0,0,0
467.31903,29.562002,-238.0,15.116078,False,0,0,0,0
466.69904,30.002,-238.0,15.116078,False,0,0,0,0
466.31302,29.773,-239.0,15.273719,False,0,0,0,0
466.52002,30.090002,-239.0,15.15111,False,0,0,0,0
466.299,30.463001,-239.0,15.063531,False,0,0,0,0
466.161,30.603,-239.0,15.168626,False,0,0,0,0
466.24402,29.704,-239.0,15.343783,False,0,0,0,0
467.278,29.361002,-239.0,15.291235,False,0,0,0,0
467.23703,29.947,-239.0,15.238688,False,0,0,0,0
466.31302,30.198002,-239.0,15.0285,False,0,0,0,0
465.98203,30.088001,-239.0,15.291235,False,0,0,0,0
466.20303,30.260002,-239.0,15.291235,False,0,0,0,0
466.69904,30.087002,-239.0,15.326267,False,0,0,0,0
466.25803,30.19,-239.0,15.326267,False,0,0,0,0
466.05103,30.533,-239.0,15.256205,False,0,0,0,0
466.02402,30.436,-239.0,15.326267,False,0,0,0,0
466.35403,30.373001,-239.0,15.116078,False,0,0,0,0
465.70703,30.373001,-239.0,15.39633,False,0,0,0,0
465.78903,30.650002,-239.0,15.291235,False,0,0,0,0
465.91302,30.698002,-239.0,15.431362,False,0,0,0,0
465.92703,30.878002,-239.0,15.046016,False,0,0,0,0
465.54102,30.706001,-239.0,15.221172,False,0,0,0,0
465.36203,30.815,-239.0,15.308751,False,0,0,0,0
466.23,30.538002,-239.0,15.326267,False,0,0,0,0
465.85803,30.294,-239.0,15.203656,False,0,0,0,0
465.734,30.439001,-239.0,15.186141,False,0,0,0,0
465.77502,30.761002,-239.0,15.168626,False,0,0,0,0
465.58203,30.931002,-240.0,15.343783,False,0,0,0,0
465.48602,30.846,-240.0,14.923405,False,0,0,0,0
465.183,30.788002,-240.0,15.308751,False,0,0,0,0
465.376,31.097002,-240.0,15.221172,False,0,0,0,0
465.403,31.384,-240.0,15.186141,False,0,0,0,0
465.03104,31.180002,-240.0,15.431362,False,0,0,0,0
464.99002,31.052002,-240.0,15.273719,False,0,0,0,0
466.01,30.948002,-240.0,15.308751,False,0,0,0,0
465.07202,31.141,-240.0,14.993468,False,0,0,0,0
465.196,30.731,-240.0,15.273719,False,0,0,0,0
465.514,30.7,-240.0,15.256205,False,0,0,0,0
465.77502,30.985,-240.0,15.291235,False,0,0,0,0
464.96204,31.002,-240.0,15.378814,False,0,0,0,0
465.03104,30.935001,-240.0,15.291235,False,0,0,0,0
465.265,31.163002,-240.0,15.238688,False,0,0,0,0
465.334,31.480001,-240.0,15.273719,False,0,0,0,0
464.72803,31.415,-240.0,15.256205,False,0,0,0,0
464.94803,31.246002,-240.0,15.273719,False,0,0,0,0
465.403,31.345001,-240.0,15.308751,False,0,0,0,0
464.60403,31.783,-240.0,15.326267,False,0,0,0,0
464.35602,31.525002,-240.0,15.221172,False,0,0,0,0
464.81003,31.371002,-240.0,15.291235,False,0,0,0,0
465.21002,31.485,-240.0,15.326267,False,0,0,0,0
464.53503,31.461002,-240.0,15.39633,False,0,0,0,0
464.67303,31.231,-240.0,15.308751,False,0,0,0,0
465.22403,31.025002,-240.0,15.273719,False,0,0,0,0
465.00302,31.382002,-240.0,15.343783,False,0,0,0,0
464.53503,31.458002,-240.0,15.39633,False,0,0,0,0
464.60403,31.564001,-240.0,15.361298,False,0,0,0,0
464.81003,31.811,-240.0,15.203656,False,0,0,0,0
464.32803,32.07,-241.0,15.063531,False,0,0,0,0
464.10703,31.932001,-241.0,14.975952,False,0,0,0,0
464.50702,31.675001,-241.0,15.361298,False,0,0,0,0
464.71402,31.798002,-241.0,15.116078,False,0,0,0,0
464.19003,31.944002,-241.0,15.256205,False,0,0,0,0
463.91403,31.919,-241.0,15.291235,False,0,0,0,0
464.38303,31.878002,-241.0,15.256205,False,0,0,0,0
464.53503,32.083,-241.0,15.448876,False,0,0,0,0
464.09402,31.958002,-241.0,15.291235,False,0,0,0,0
463.91403,31.867,-241.0,15.326267,False,0,0,0,0
464.68604,31.697002,-241.0,15.343783,False,0,0,0,0
464.35602,31.931002,-241.0,15.326267,False,0,0,0,0
463.777,32.099003,-241.0,15.291235,False,0,0,0,0
464.12103,31.919,-241.0,15.221172,False,0,0,0,0
464.14902,32.241,-241.0,15.361298,False,0,0,0,0
463.515,32.483,-241.0,15.326267,False,0,0,0,0
463.47302,32.434002,-241.0,15.186141,False,0,0,0,0
464.53503,31.916002,-241.0,15.291235,False,0,0,0,0
464.24503,32.025,-241.0,15.291235,False,0,0,0,0
463.66602,32.525,-241.0,15.15111,False,0,0,0,0
463.032,32.413002,-242.0,15.221172,False,0,0,0,0
463.777,32.665,-242.0,15.361298,False,0,0,0,0
463.639,32.678,-242.0,15.361298,False,0,0,0,0
462.93604,32.795002,-242.0,15.256205,False,0,0,0,0
463.26703,32.616,-242.0,15.133594,False,0,0,0,0
463.846,32.572002,-242.0,15.168626,False,0,0,0,0
463.432,32.591003,-242.0,15.326267,False,0,0,0,0
462.97702,32.327,-242.0,15.256205,False,0,0,0,0
463.584,32.573,-242.0,15.343783,False,0,0,0,0
463.73502,32.609,-242.0,15.203656,False,0,0,0,0
463.21103,32.817,-242.0,15.256205,False,0,0,0,0
463.12903,32.577,-242.0,15.186141,False,0,0,0,0
463.81802,32.420002,-242.0,15.4663925,False,0,0,0,0
463.80402,32.668003,-242.0,15.256205,False,0,0,0,0
462.963,32.801003,-242.0,15.238688,False,0,0,0,0
463.04602,32.797,-242.0,15.378814,False,0,0,0,0
463.00504,33.045002,-242.0,15.186141,False,0,0,0,0
462.37003,33.687,-242.0,15.326267,False,0,0,0,0
461.92902,33.729,-242.0,15.326267,False,0,0,0,0
462.64603,32.872,-242.0,15.308751,False,0,0,0,0
463.639,32.530003,-242.0,15.238688,False,0,0,0,0
462.99103,32.888,-242.0,15.326267,False,0,0,0,0
462.70102,32.842003,-242.0,15.343783,False,0,0,0,0
463.12903,32.730003,-242.0,15.238688,False,0,0,0,0
463.00504,33.027,-242.0,15.343783,False,0,0,0,0
462.83902,33.118,-243.0,15.273719,False,0,0,0,0
462.756,33.122,-243.0,15.186141,False,0,0,0,0
462.812,33.021,-243.0,15.361298,False,0,0,0,0
463.032,32.995003,-243.0,15.308751,False,0,0,0,0
462.45303,33.232002,-243.0,15.168626,False,0,0,0,0
462.674,33.034,-243.0,15.203656,False,0,0,0,0
462.49503,33.375,-243.0,15.273719,False,0,0,0,0
462.78403,33.693,-243.0,15.15111,False,0,0,0,0
463.11502,33.243,-243.0,15.326267,False,0,0,0,0
463.11502,32.804,-243.0,15.343783,False,0,0,0,0
463.22504,33.084003,-243.0,15.291235,False,0,0,0,0
462.24603,33.242,-243.0,15.256205,False,0,0,0,0
462.71503,32.902,-243.0,15.256205,False,0,0,0,0
462.71503,33.059002,-243.0,15.326267,False,0,0,0,0
462.756,33.398003,-243.0,15.186141,False,0,0,0,0
461.64,33.486,-243.0,15.291235,False,0,0,0,0
461.64,33.378002,-243.0,15.186141,False,0,0,0,0
462.66003,33.256,-243.0,15.221172,False,0,0,0,0
462.06702,33.547,-243.0,15.326267,False,0,0,0,0
462.06702,33.509003,-243.0,15.15111,False,0,0,0,0
462.28802,33.573,-244.0,15.256205,False,0,0,0,0
461.91602,33.917,-244.0,15.168626,False,0,0,0,0
461.19904,34.038002,-244.0,15.361298,False,0,0,0,0
462.01202,33.851,-244.0,15.203656,False,0,0,0,0
462.43903,33.387,-244.0,15.15111,False,0,0,0,0
462.21902,33.456,-244.0,15.221172,False,0,0,0,0
461.626,33.503002,-244.0,15.15111,False,0,0,0,0
461.764,33.497,-244.0,14.993468,False,0,0,0,0
461.92902,33.802002,-244.0,15.186141,False,0,0,0,0
461.72302,33.923,-244.0,15.203656,False,0,0,0,0
461.81903,33.594,-244.0,15.203656,False,0,0,0,0
462.45303,33.623,-244.0,15.15111,False,0,0,0,0
461.98502,33.72,-244.0,15.273719,False,0,0,0,0
462.24603,33.634003,-244.0,15.168626,False,0,0,0,0
461.626,33.550003,-244.0,15.326267,False,0,0,0,0
462.09503,33.870003,-244.0,15.098562,False,0,0,0,0
461.65402,33.978,-244.0,15.238688,False,0,0,0,0
461.46103,34.024002,-244.0,15.203656,False,0,0,0,0
461.709,34.062,-244.0,15.308751,False,0,0,0,0
461.75003,33.920002,-244.0,15.0285,False,0,0,0,0
461.46103,34.04,-244.0,15.413846,False,0,0,0,0
461.47403,33.675003,-244.0,15.203656,False,0,0,0,0
461.73602,33.642002,-244.0,15.308751,False,0,0,0,0
461.58502,34.190002,-244.0,15.326267,False,0,0,0,0
460.85403,34.198,-245.0,15.256205,False,0,0,0,0
461.17102,34.206,-245.0,15.256205,False,0,0,0,0
461.73602,34.223003,-245.0,15.238688,False,0,0,0,0
461.51602,33.814003,-245.0,15.39633,False,0,0,0,0
461.24002,34.175003,-245.0,15.238688,False,0,0,0,0
461.295,34.089,-245.0,15.168626,False,0,0,0,0
461.571,34.339,-245.0,15.203656,False,0,0,0,0
460.53702,34.460003,-245.0,15.308751,False,0,0,0,0
460.372,34.406002,-245.0,15.361298,False,0,0,0,0
461.226,34.605003,-245.0,15.238688,False,0,0,0,0
461.364,34.173,-245.0,15.186141,False,0,0,0,0
461.10202,34.085003,-245.0,15.221172,False,0,0,0,0
461.213,34.234,-245.0,15.256205,False,0,0,0,0
461.364,34.196003,-245.0,15.256205,False,0,0,0,0
461.571,34.27,-245.0,15.256205,False,0,0,0,0
460.88202,34.086002,-245.0,15.273719,False,0,0,0,0
461.28104,34.258003,-245.0,15.221172,False,0,0,0,0
