/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
566.567,1.6480001,158.0,24.83731,False,0,0,0,0
566.622,1.8420001,158.0,24.539543,False,0,0,0,0
566.35706,1.8090001,158.0,24.784763,False,0,0,0,0
566.776,1.381,158.0,24.539543,False,0,0,0,0
566.888,1.1090001,158.0,24.609606,False,0,0,0,0
567.098,1.2420001,158.0,24.679668,False,0,0,0,0
566.48303,1.756,158.0,24.802279,False,0,0,0,0
566.48303,2.0140002,158.0,24.784763,False,0,0,0,0
566.21704,2.158,158.0,24.662153,False,0,0,0,0
566.10504,2.3200002,158.0,24.627121,False,0,0,0,0
565.952,2.381,158.0,24.662153,False,0,0,0,0
566.091,2.242,158.0,24.854826,False,0,0,0,0
566.049,2.305,158.0,24.714699,False,0,0,0,0
566.049,2.2870002,158.0,24.767246,False,0,0,0,0
565.994,2.1030002,158.0,24.889856,False,0,0,0,0
566.161,2.2450001,158.0,24.83731,False,0,0,0,0
566.81805,1.8510001,158.0,24.732218,False,0,0,0,0
567.0,1.292,158.0,24.662153,False,0,0,0,0
567.15405,1.0550001,158.0,24.889856,False,0,0,0,0
567.182,1.029,158.0,24.714699,False,0,0,0,0
567.21,1.0,158.0,24.889856,False,0,0,0,0
567.237,0.99000007,158.0,24.819796,False,0,0,0,0
567.19604,1.0020001,158.0,24.644638,False,0,0,0,0
567.0,1.057,158.0,24.767246,False,0,0,0,0
567.04205,1.1170001,158.0,24.679668,False,0,0,0,0
567.056,1.205,158.0,24.644638,False,0,0,0,0
566.874,1.2800001,158.0,24.732218,False,0,0,0,0
566.664,1.424,158.0,24.697186,False,0,0,0,0
566.65,1.5040001,158.0,24.609606,False,0,0,0,0
566.762,1.6090001,158.0,24.83731,False,0,0,0,0
566.539,1.6480001,158.0,24.767246,False,0,0,0,0
566.525,1.6370001,158.0,24.644638,False,0,0,0,0
566.525,1.6730001,158.0,24.539543,False,0,0,0,0
566.301,1.784,158.0,24.592089,False,0,0,0,0
566.51105,2.1030002,158.0,24.83731,False,0,0,0,0
566.804,1.7830001,158.0,24.749731,False,0,0,0,0
567.028,1.233,158.0,24.767246,False,0,0,0,0
567.098,1.107,158.0,24.732218,False,0,0,0,0
567.112,1.12,158.0,24.697186,False,0,0,0,0
567.01404,1.195,158.0,24.732218,False,0,0,0,0
566.94403,1.2370001,158.0,24.819796,False,0,0,0,0
566.846,1.366,158.0,24.749731,False,0,0,0,0
566.94403,1.429,158.0,24.732218,False,0,0,0,0
566.65,1.4690001,158.0,24.714699,False,0,0,0,0
566.79004,1.5610001,158.0,24.662153,False,0,0,0,0
566.664,1.6120001,158.0,24.83731,False,0,0,0,0
566.74805,1.6580001,158.0,24.907373,False,0,0,0,0
566.48303,1.6700001,158.0,24.942404,False,0,0,0,0
566.567,1.621,158.0,24.381903,False,0,0,0,0
566.427,1.6800001,158.0,24.627121,False,0,0,0,0
566.51105,1.7210001,158.0,24.854826,False,0,0,0,0
566.51105,1.7490001,158.0,24.942404,False,0,0,0,0
566.385,2.0600002,158.0,24.574574,False,0,0,0,0
566.86005,1.756,158.0,24.83731,False,0,0,0,0
567.14,1.264,158.0,24.714699,False,0,0,0,0
567.19604,1.095,158.0,24.679668,False,0,0,0,0
566.90204,1.128,158.0,24.434448,False,0,0,0,0
567.028,1.194,158.0,24.732218,False,0,0,0,0
566.83203,1.3340001,158.0,24.714699,False,0,0,0,0
566.846,1.4460001,158.0,24.627121,False,0,0,0,0
566.70605,1.4890001,158.0,24.802279,False,0,0,0,0
566.81805,1.496,158.0,24.644638,False,0,0,0,0
566.776,1.5480001,158.0,24.767246,False,0,0,0,0
566.692,1.585,158.0,24.802279,False,0,0,0,0
566.65,1.595,158.0,24.592089,False,0,0,0,0
566.762,1.6200001,158.0,24.854826,False,0,0,0,0
566.67804,1.6980001,158.0,24.732218,False,0,0,0,0
566.55304,1.713,158.0,24.802279,False,0,0,0,0
566.70605,1.672,158.0,24.714699,False,0,0,0,0
566.46906,1.82,158.0,24.627121,False,0,0,0,0
566.44104,1.9700001,158.0,24.714699,False,0,0,0,0
566.86005,1.7950001,158.0,24.574574,False,0,0,0,0
567.098,1.366,158.0,24.679668,False,0,0,0,0
567.028,1.218,158.0,24.732218,False,0,0,0,0
567.056,1.1800001,158.0,24.83731,False,0,0,0,0
566.874,1.2780001,158.0,24.819796,False,0,0,0,0
566.90204,1.3330001,158.0,24.83731,False,0,0,0,0
566.81805,1.363,158.0,24.784763,False,0,0,0,0
566.762,1.516,158.0,24.83731,False,0,0,0,0
567.028,1.4310001,158.0,24.83731,False,0,0,0,0
567.056,1.3520001,158.0,24.942404,False,0,0,0,0
566.90204,1.2650001,158.0,24.732218,False,0,0,0,0
567.028,1.263,158.0,24.854826,False,0,0,0,0
567.14,1.1320001,158.0,24.784763,False,0,0,0,0
567.335,1.0320001,158.0,24.819796,False,0,0,0,0
567.377,0.878,158.0,24.609606,False,0,0,0,0
567.643,0.70100003,158.0,24.749731,False,0,0,0,0
567.783,0.44900003,158.0,24.732218,False,0,0,0,0
567.922,0.209,158.0,24.609606,False,0,0,0,0
568.04803,0.049000002,158.0,24.872343,False,0,0,0,0
568.244,-0.064,158.0,24.767246,False,0,0,0,0
568.174,-0.116000004,158.0,24.749731,False,0,0,0,0
568.174,-0.165,158.0,24.697186,False,0,0,0,0
568.174,-0.187,158.0,24.907373,False,0,0,0,0
568.202,-0.18900001,158.0,24.574574,False,0,0,0,0
568.356,-0.202,158.0,24.644638,False,0,0,0,0
568.34204,-0.208,158.0,24.662153,False,0,0,0,0
568.38403,-0.24200001,158.0,24.627121,False,0,0,0,0
568.41205,-0.289,158.0,24.609606,False,0,0,0,0
568.398,-0.314,158.0,24.819796,False,0,0,0,0
568.314,-0.24100001,158.0,24.329353,False,0,0,0,0
568.04803,-0.028,158.0,24.697186,False,0,0,0,0
568.062,0.16100001,158.0,24.872343,False,0,0,0,0
567.93604,0.21200001,158.0,24.802279,False,0,0,0,0
567.866,0.24900001,158.0,24.679668,False,0,0,0,0
567.908,0.23,158.0,24.697186,False,0,0,0,0
567.81104,0.25300002,158.0,24.767246,False,0,0,0,0
567.93604,0.216,158.0,24.872343,False,0,0,0,0
568.04803,0.19100001,158.0,24.749731,False,0,0,0,0
568.11804,0.128,158.0,24.907373,False,0,0,0,0
568.104,0.147,158.0,24.889856,False,0,0,0,0
567.96405,0.113000005,158.0,24.942404,False,0,0,0,0
568.04803,0.119,158.0,24.732218,False,0,0,0,0
568.00604,0.078,158.0,24.732218,False,0,0,0,0
568.132,0.106000006,158.0,24.872343,False,0,0,0,0
568.132,0.094000004,158.0,24.55706,False,0,0,0,0
568.034,0.106000006,158.0,24.644638,False,0,0,0,0
567.992,0.16800001,158.0,24.767246,False,0,0,0,0
567.96405,0.238,158.0,24.574574,False,0,0,0,0
567.797,0.363,158.0,24.714699,False,0,0,0,0
567.922,0.432,158.0,24.714699,False,0,0,0,0
567.713,0.49800003,158.0,24.784763,False,0,0,0,0
567.713,0.55300003,158.0,24.732218,False,0,0,0,0
567.65704,0.596,158.0,24.697186,False,0,0,0,0
567.601,0.61700004,158.0,24.767246,False,0,0,0,0
567.559,0.65400004,158.0,24.574574,False,0,0,0,0
567.517,0.69900006,158.0,24.732218,False,0,0,0,0
567.47504,0.763,158.0,24.872343,False,0,0,0,0
567.461,0.84000003,158.0,24.679668,False,0,0,0,0
567.405,0.94200003,158.0,24.46948,False,0,0,0,0
567.237,1.0710001,158.0,24.784763,False,0,0,0,0
566.916,1.268,158.0,24.819796,False,0,0,0,0
566.734,1.577,158.0,24.83731,False,0,0,0,0
566.203,1.9740001,158.0,24.819796,False,0,0,0,0
566.13306,2.285,158.0,24.819796,False,0,0,0,0
565.79803,2.818,158.0,24.644638,False,0,0,0,0
565.91003,2.647,158.0,24.767246,False,0,0,0,0
565.882,2.7800002,158.0,24.784763,False,0,0,0,0
565.93805,2.7960002,158.0,24.539543,False,0,0,0,0
565.71405,2.8820002,158.0,24.907373,False,0,0,0,0
565.57404,3.173,158.0,24.574574,False,0,0,0,0
565.504,3.233,158.0,24.609606,False,0,0,0,0
565.518,3.2020001,158.0,24.83731,False,0,0,0,0
565.53204,3.0630002,158.0,24.522028,False,0,0,0,0
565.56,3.0030003,158.0,24.609606,False,0,0,0,0
565.742,3.0010002,158.0,24.749731,False,0,0,0,0
565.71405,2.9190001,158.0,24.662153,False,0,0,0,0
565.71405,3.1320002,158.0,24.662153,False,0,0,0,0
565.504,3.3360002,158.0,24.609606,False,0,0,0,0
565.169,3.3360002,158.0,24.627121,False,0,0,0,0
565.057,3.6390002,158.0,24.714699,False,0,0,0,0
565.02905,3.6870003,158.0,24.697186,False,0,0,0,0
565.057,3.66,158.0,24.679668,False,0,0,0,0
565.309,3.6550002,158.0,24.749731,False,0,0,0,0
564.973,3.7050002,158.0,24.924889,False,0,0,0,0
564.987,3.9160001,158.0,24.732218,False,0,0,0,0
564.76404,4.4240003,158.0,24.574574,False,0,0,0,0
564.54004,4.71,158.0,24.802279,False,0,0,0,0
563.92505,5.131,158.0,24.732218,False,0,0,0,0
563.78503,5.4760003,158.0,24.679668,False,0,0,0,0
563.35205,5.787,158.0,24.644638,False,0,0,0,0
563.422,6.019,158.0,24.749731,False,0,0,0,0
563.01605,6.1740003,158.0,24.486996,False,0,0,0,0
562.807,6.524,158.0,24.907373,False,0,0,0,0
562.66705,6.655,158.0,24.749731,False,0,0,0,0
562.45703,6.622,158.0,24.854826,False,0,0,0,0
562.63904,6.5740004,158.0,24.732218,False,0,0,0,0
562.695,6.4800005,158.0,24.924889,False,0,0,0,0
562.75104,6.439,158.0,24.574574,False,0,0,0,0
562.75104,6.426,158.0,24.784763,False,0,0,0,0
562.653,6.5210004,158.0,24.714699,False,0,0,0,0
562.583,6.6270003,158.0,24.714699,False,0,0,0,0
562.55505,6.6800003,158.0,24.697186,False,0,0,0,0
562.653,6.53,158.0,24.889856,False,0,0,0,0
562.611,6.55,158.0,24.539543,False,0,0,0,0
562.63904,6.4860005,158.0,24.714699,False,0,0,0,0
562.737,6.458,158.0,24.872343,False,0,0,0,0
562.765,6.4700003,158.0,24.872343,False,0,0,0,0
562.471,6.6450005,158.0,24.802279,False,0,0,0,0
562.41504,6.6860003,158.0,24.942404,False,0,0,0,0
562.63904,6.7040005,158.0,24.907373,False,0,0,0,0
562.75104,6.5660005,158.0,24.539543,False,0,0,0,0
562.48505,6.597,158.0,24.767246,False,0,0,0,0
562.429,6.689,158.0,24.732218,False,0,0,0,0
562.387,6.7920003,158.0,24.697186,False,0,0,0,0
562.471,6.7710004,158.0,24.889856,False,0,0,0,0
562.346,6.583,158.0,24.802279,False,0,0,0,0
562.499,6.4740005,158.0,24.644638,False,0,0,0,0
562.75104,6.4030004,158.0,24.609606,False,0,0,0,0
562.82104,6.3620005,159.0,24.872343,False,0,0,0,0
562.86304,6.103,159.0,24.679668,False,0,0,0,0
563.072,5.977,159.0,24.697186,False,0,0,0,0
563.43604,5.4760003,159.0,24.662153,False,0,0,0,0
563.43604,5.301,159.0,24.574574,False,0,0,0,0
563.77106,4.9,159.0,24.627121,False,0,0,0,0
563.81305,4.88,159.0,24.46948,False,0,0,0,0
563.911,4.841,159.0,24.627121,False,0,0,0,0
564.135,4.8900003,159.0,24.644638,False,0,0,0,0
563.78503,4.8960004,159.0,24.644638,False,0,0,0,0
563.74304,4.9870005,159.0,24.644638,False,0,0,0,0
563.81305,4.893,159.0,24.714699,False,0,0,0,0
564.093,4.7530003,159.0,24.767246,False,0,0,0,0
564.14905,4.5090003,159.0,24.819796,False,0,0,0,0
564.35803,4.2980003,159.0,24.802279,False,0,0,0,0
564.45605,4.1990004,159.0,24.907373,False,0,0,0,0
564.61005,4.033,159.0,24.802279,False,0,0,0,0
564.624,3.8980002,159.0,24.854826,False,0,0,0,0
564.736,3.9800003,159.0,24.872343,False,0,0,0,0
564.54004,3.9380002,159.0,24.749731,False,0,0,0,0
564.95905,3.933,159.0,24.679668,False,0,0,0,0
564.80505,3.8930001,159.0,24.784763,False,0,0,0,0
564.58203,4.118,159.0,24.609606,False,0,0,0,0
564.177,4.434,159.0,24.924889,False,0,0,0,0
564.414,4.5400004,159.0,24.749731,False,0,0,0,0
564.484,4.4220004,159.0,24.627121,False,0,0,0,0
564.35803,4.339,159.0,24.819796,False,0,0,0,0
564.35803,4.302,159.0,24.679668,False,0,0,0,0
564.34406,4.15,159.0,24.627121,False,0,0,0,0
564.84705,4.084,159.0,24.819796,False,0,0,0,0
564.88904,3.3520002,159.0,24.697186,False,0,0,0,0
565.14105,3.177,159.0,24.697186,False,0,0,0,0
565.966,2.3070002,159.0,24.714699,False,0,0,0,0
566.203,1.7570001,159.0,24.872343,False,0,0,0,0
567.07,1.108,159.0,24.627121,False,0,0,0,0
567.04205,0.96000004,159.0,24.679668,False,0,0,0,0
567.265,0.79,159.0,24.749731,False,0,0,0,0
567.39105,0.63000005,159.0,24.83731,False,0,0,0,0
567.54504,0.42200002,159.0,24.767246,False,0,0,0,0
567.783,0.20400001,159.0,24.644638,False,0,0,0,0
567.797,0.067,159.0,24.924889,False,0,0,0,0
568.02,-0.038000003,159.0,24.784763,False,0,0,0,0
568.02,-0.09600001,159.0,24.872343,False,0,0,0,0
568.04803,-0.14400001,159.0,24.889856,False,0,0,0,0
568.174,-0.18300001,159.0,24.802279,False,0,0,0,0
568.14606,-0.25,159.0,24.802279,False,0,0,0,0
568.216,-0.35200003,159.0,24.574574,False,0,0,0,0
568.34204,-0.39000002,159.0,24.784763,False,0,0,0,0
568.23004,-0.38300002,159.0,24.907373,False,0,0,0,0
568.398,-0.333,159.0,24.714699,False,0,0,0,0
568.202,-0.16900001,159.0,24.767246,False,0,0,0,0
568.174,-0.037,159.0,24.819796,False,0,0,0,0
568.062,0.08400001,159.0,24.854826,False,0,0,0,0
567.93604,0.123,159.0,24.732218,False,0,0,0,0
567.85205,0.20400001,159.0,24.644638,False,0,0,0,0
567.95,0.208,159.0,24.802279,False,0,0,0,0
567.95,0.21800001,159.0,24.609606,False,0,0,0,0
567.922,0.194,159.0,24.697186,False,0,0,0,0
568.034,0.19500001,159.0,24.714699,False,0,0,0,0
567.95,0.162,159.0,24.50451,False,0,0,0,0
567.93604,0.155,159.0,24.889856,False,0,0,0,0
567.978,0.113000005,159.0,24.679668,False,0,0,0,0
568.02,0.13900001,159.0,24.644638,False,0,0,0,0
568.034,0.10300001,159.0,24.784763,False,0,0,0,0
568.11804,0.068,159.0,24.872343,False,0,0,0,0
568.034,0.071,159.0,24.627121,False,0,0,0,0
568.09,0.079,159.0,24.977436,False,0,0,0,0
568.18805,0.05,159.0,24.889856,False,0,0,0,0
568.14606,-0.046000004,159.0,24.924889,False,0,0,0,0
568.14606,0.0050000004,159.0,24.819796,False,0,0,0,0
567.95,0.11100001,159.0,24.95992,False,0,0,0,0
568.062,0.22800002,159.0,24.784763,False,0,0,0,0
567.797,0.287,159.0,24.627121,False,0,0,0,0
567.85205,0.33,159.0,24.819796,False,0,0,0,0
567.85205,0.367,159.0,24.329353,False,0,0,0,0
567.922,0.377,159.0,24.399418,False,0,0,0,0
567.93604,0.36,159.0,24.802279,False,0,0,0,0
567.978,0.36,159.0,24.662153,False,0,0,0,0
567.88,0.37600002,159.0,24.609606,False,0,0,0,0
567.866,0.344,159.0,24.802279,False,0,0,0,0
567.95,0.29000002,159.0,24.609606,False,0,0,0,0
567.96405,0.21000001,159.0,24.697186,False,0,0,0,0
567.89404,0.128,159.0,24.767246,False,0,0,0,0
568.02,0.079,159.0,24.522028,False,0,0,0,0
568.062,0.032,159.0,24.854826,False,0,0,0,0
568.202,0.030000001,159.0,24.732218,False,0,0,0,0
568.132,0.017,159.0,24.767246,False,0,0,0,0
568.104,-0.010000001,159.0,24.83731,False,0,0,0,0
568.202,-0.038000003,159.0,24.732218,False,0,0,0,0
568.314,-0.091000006,159.0,24.662153,False,0,0,0,0
568.18805,-0.032,159.0,24.644638,False,0,0,0,0
568.11804,0.13800001,159.0,24.83731,False,0,0,0,0
568.034,0.19200002,159.0,24.784763,False,0,0,0,0
567.978,0.19700001,159.0,24.83731,False,0,0,0,0
568.062,0.18800001,159.0,24.749731,False,0,0,0,0
568.00604,0.19500001,159.0,24.767246,False,0,0,0,0
567.88,0.17600001,159.0,24.679668,False,0,0,0,0
568.14606,0.17400001,159.0,24.434448,False,0,0,0,0
568.11804,0.125,159.0,24.819796,False,0,0,0,0
567.992,0.133,159.0,24.679668,False,0,0,0,0
568.02,0.125,159.0,24.784763,False,0,0,0,0
568.034,0.142,159.0,24.644638,False,0,0,0,0
568.09,0.24000001,159.0,24.767246,False,0,0,0,0
567.978,0.32700002,159.0,24.749731,False,0,0,0,0
567.95,0.42200002,159.0,24.767246,False,0,0,0,0
567.866,0.49500003,159.0,24.644638,False,0,0,0,0
567.76904,0.59300005,159.0,24.574574,False,0,0,0,0
567.671,0.66300005,159.0,24.644638,False,0,0,0,0
567.559,0.72400004,159.0,24.662153,False,0,0,0,0
567.629,0.81100005,159.0,24.714699,False,0,0,0,0
567.517,0.93100005,159.0,24.83731,False,0,0,0,0
567.335,1.07,159.0,24.714699,False,0,0,0,0
567.237,1.261,159.0,24.749731,False,0,0,0,0
566.97205,1.572,159.0,24.924889,False,0,0,0,0
566.888,1.6710001,159.0,24.451963,False,0,0,0,0
566.83203,1.667,159.0,24.644638,False,0,0,0,0
566.70605,1.7210001,159.0,24.767246,False,0,0,0,0
566.664,1.932,159.0,24.714699,False,0,0,0,0
566.70605,1.858,159.0,24.854826,False,0,0,0,0
566.97205,1.292,159.0,24.644638,False,0,0,0,0
567.168,1.0430001,159.0,24.924889,False,0,0,0,0
567.50305,0.961,159.0,24.784763,False,0,0,0,0
567.377,1.0760001,159.0,24.662153,False,0,0,0,0
567.21,1.2670001,159.0,24.714699,False,0,0,0,0
567.15405,1.577,159.0,24.732218,False,0,0,0,0
566.804,1.848,159.0,24.627121,False,0,0,0,0
566.28705,2.3850002,159.0,24.714699,False,0,0,0,0
566.10504,2.811,159.0,24.714699,False,0,0,0,0
565.63,3.1710002,159.0,24.644638,False,0,0,0,0
565.448,3.4950001,159.0,24.679668,False,0,0,0,0
565.169,3.9780002,159.0,25.029982,False,0,0,0,0
564.736,4.236,159.0,24.732218,False,0,0,0,0
564.95905,3.3820002,159.0,24.924889,False,0,0,0,0
565.994,2.5040002,159.0,24.819796,False,0,0,0,0
566.46906,2.3300002,159.0,24.767246,False,0,0,0,0
566.03503,2.657,159.0,24.749731,False,0,0,0,0
565.784,3.0240002,159.0,24.95992,False,0,0,0,0
565.616,3.302,159.0,24.83731,False,0,0,0,0
565.56,3.4550002,159.0,24.749731,False,0,0,0,0
565.07104,3.64,159.0,24.854826,False,0,0,0,0
565.07104,3.7640002,159.0,24.784763,False,0,0,0,0
565.281,3.3360002,159.0,24.714699,False,0,0,0,0
565.82605,2.855,159.0,24.662153,False,0,0,0,0
565.89606,2.831,159.0,24.907373,False,0,0,0,0
565.882,3.0030003,159.0,24.697186,False,0,0,0,0
565.60205,3.3000002,159.0,24.767246,False,0,0,0,0
565.155,3.8300002,159.0,24.644638,False,0,0,0,0
564.95905,4.3710003,159.0,24.819796,False,0,0,0,0
564.512,4.533,159.0,24.364386,False,0,0,0,0
564.554,4.392,159.0,24.767246,False,0,0,0,0
564.61005,4.1520004,159.0,24.451963,False,0,0,0,0
564.91705,4.096,159.0,24.749731,False,0,0,0,0
564.68005,4.1530004,159.0,24.854826,False,0,0,0,0
564.526,4.4820004,159.0,24.644638,False,0,0,0,0
564.218,4.669,159.0,24.609606,False,0,0,0,0
564.512,4.6720004,159.0,24.662153,False,0,0,0,0
564.34406,4.763,159.0,24.662153,False,0,0,0,0
564.10706,4.842,159.0,24.854826,False,0,0,0,0
564.35803,4.939,159.0,24.714699,False,0,0,0,0
564.20404,4.966,159.0,24.697186,False,0,0,0,0
563.911,5.2330003,159.0,24.714699,False,0,0,0,0
