/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
526.13,6.5320005,-74.0,22.682875,False,0,0,0,0
525.893,7.2000003,-74.0,22.770454,False,0,0,0,0
525.768,7.1570005,-74.0,22.665358,False,0,0,0,0
525.698,7.1180005,-74.0,22.647844,False,0,0,0,0
525.851,7.2000003,-74.0,22.665358,False,0,0,0,0
525.58704,7.0490003,-74.0,22.57778,False,0,0,0,0
525.86505,6.9900002,-74.0,22.42014,False,0,0,0,0
525.94904,7.038,-74.0,22.717907,False,0,0,0,0
525.97705,7.037,-74.0,22.57778,False,0,0,0,0
525.768,7.1400003,-74.0,22.63033,False,0,0,0,0
525.768,7.0340004,-74.0,22.507719,False,0,0,0,0
525.754,7.1970005,-74.0,22.29753,False,0,0,0,0
525.643,7.3770003,-74.0,22.57778,False,0,0,0,0
525.78204,7.3510003,-74.0,22.858032,False,0,0,0,0
525.78204,7.2030005,-74.0,22.54275,False,0,0,0,0
525.963,6.636,-74.0,22.840515,False,0,0,0,0
526.018,6.8680005,-74.0,22.70039,False,0,0,0,0
525.531,7.2430005,-74.0,22.840515,False,0,0,0,0
525.50305,7.9800005,-74.0,22.612812,False,0,0,0,0
525.267,8.662001,-74.0,22.928095,False,0,0,0,0
524.82104,9.025001,-74.0,22.735422,False,0,0,0,0
525.309,8.149,-75.0,22.402622,False,0,0,0,0
525.643,7.1200004,-75.0,22.770454,False,0,0,0,0
525.78204,7.163,-75.0,22.823002,False,0,0,0,0
525.754,6.9950004,-75.0,22.963127,False,0,0,0,0
525.74005,6.9630003,-75.0,22.367594,False,0,0,0,0
525.81,7.0930004,-75.0,22.647844,False,0,0,0,0
525.629,7.359,-75.0,22.858032,False,0,0,0,0
525.656,7.4210005,-75.0,22.770454,False,0,0,0,0
525.531,7.3870006,-75.0,22.665358,False,0,0,0,0
525.61505,7.655,-75.0,22.612812,False,0,0,0,0
525.46204,7.7730002,-75.0,22.560265,False,0,0,0,0
525.74005,7.1370006,-75.0,22.57778,False,0,0,0,0
525.893,7.011,-75.0,22.70039,False,0,0,0,0
525.656,7.156,-75.0,22.647844,False,0,0,0,0
525.573,7.544,-75.0,22.78797,False,0,0,0,0
525.197,8.644,-75.0,22.665358,False,0,0,0,0
524.223,10.910001,-75.0,22.717907,False,0,0,0,0
522.484,13.920001,-75.0,22.717907,False,0,0,0,0
520.60504,17.023,-75.0,22.612812,False,0,0,0,0
519.95105,18.722,-75.0,22.717907,False,0,0,0,0
519.10205,20.219002,-75.0,22.595297,False,0,0,0,0
517.57104,23.724,-75.0,22.70039,False,0,0,0,0
516.013,26.407001,-75.0,22.507719,False,0,0,0,0
513.77203,30.106,-75.0,22.78797,False,0,0,0,0
512.867,31.499,-75.0,22.560265,False,0,0,0,0
512.95105,31.444002,-75.0,22.647844,False,0,0,0,0
513.24304,31.414001,-75.0,22.858032,False,0,0,0,0
512.645,32.923,-75.0,22.665358,False,0,0,0,0
510.864,34.778,-75.0,22.752937,False,0,0,0,0
510.321,35.59,-75.0,22.647844,False,0,0,0,0
510.91904,33.819,-75.0,22.840515,False,0,0,0,0
512.575,31.506002,-75.0,22.840515,False,0,0,0,0
513.271,30.089,-75.0,22.63033,False,0,0,0,0
513.814,29.478,-75.0,22.717907,False,0,0,0,0
514.02203,28.626001,-75.0,22.735422,False,0,0,0,0
514.12,28.142002,-75.0,22.717907,False,0,0,0,0
514.64905,27.842001,-75.0,22.507719,False,0,0,0,0
514.49603,28.154001,-75.0,22.665358,False,0,0,0,0
513.883,29.522001,-75.0,22.42014,False,0,0,0,0
513.007,30.941002,-75.0,22.54275,False,0,0,0,0
511.657,33.462,-76.0,22.752937,False,0,0,0,0
510.11203,35.960003,-76.0,22.647844,False,0,0,0,0
509.22104,37.974003,-76.0,22.647844,False,0,0,0,0
508.16403,40.980003,-76.0,22.717907,False,0,0,0,0
506.77203,43.375004,-76.0,22.735422,False,0,0,0,0
506.43802,43.397003,-76.0,22.823002,False,0,0,0,0
506.03503,43.867,-76.0,22.823002,False,0,0,0,0
505.36703,43.964,-76.0,22.823002,False,0,0,0,0
506.48,43.482002,-76.0,22.735422,False,0,0,0,0
507.00903,42.72,-76.0,22.507719,False,0,0,0,0
506.38202,42.655003,-76.0,22.507719,False,0,0,0,0
506.28503,42.708,-76.0,22.682875,False,0,0,0,0
506.424,42.701,-76.0,22.752937,False,0,0,0,0
506.04803,42.362003,-76.0,22.91058,False,0,0,0,0
507.25903,41.58,-76.0,22.735422,False,0,0,0,0
507.148,41.491,-76.0,22.928095,False,0,0,0,0
506.82803,41.953003,-76.0,22.752937,False,0,0,0,0
506.118,41.972,-76.0,22.823002,False,0,0,0,0
506.57703,42.861004,-76.0,22.595297,False,0,0,0,0
505.74203,43.06,-76.0,22.858032,False,0,0,0,0
506.174,42.375004,-77.0,22.29753,False,0,0,0,0
506.68903,42.004,-77.0,22.752937,False,0,0,0,0
505.72803,42.642002,-77.0,22.823002,False,0,0,0,0
505.64502,43.295002,-77.0,22.665358,False,0,0,0,0
505.95102,43.589,-77.0,22.612812,False,0,0,0,0
506.38202,42.973003,-77.0,22.595297,False,0,0,0,0
506.34103,43.801003,-77.0,22.752937,False,0,0,0,0
504.01703,45.858,-77.0,22.682875,False,0,0,0,0
503.864,46.389004,-77.0,21.947214,False,0,0,0,0
504.62903,45.057003,-77.0,22.227465,False,0,0,0,0
505.67303,44.519,-77.0,22.17492,False,0,0,0,0
504.12802,45.368004,-77.0,22.29753,False,0,0,0,0
504.25302,45.908,-77.0,22.157404,False,0,0,0,0
504.62903,45.65,-77.0,22.437654,False,0,0,0,0
504.58704,45.437,-77.0,21.999762,False,0,0,0,0
503.989,46.620003,-78.0,22.472687,False,0,0,0,0
503.64102,47.375004,-78.0,22.052307,False,0,0,0,0
504.32303,46.216003,-78.0,22.63033,False,0,0,0,0
503.989,45.304,-78.0,22.647844,False,0,0,0,0
503.69702,45.525,-78.0,22.63033,False,0,0,0,0
502.93103,46.668003,-78.0,22.78797,False,0,0,0,0
503.21002,47.077003,-78.0,22.823002,False,0,0,0,0
504.18402,46.77,-78.0,22.612812,False,0,0,0,0
503.69702,47.226,-78.0,22.507719,False,0,0,0,0
503.23703,46.682003,-78.0,22.752937,False,0,0,0,0
503.34903,47.070004,-78.0,22.647844,False,0,0,0,0
503.33502,46.533,-78.0,22.647844,False,0,0,0,0
504.68503,45.328003,-78.0,22.823002,False,0,0,0,0
503.79404,45.769,-78.0,22.595297,False,0,0,0,0
503.76602,46.548,-78.0,22.682875,False,0,0,0,0
504.75403,42.217003,-79.0,22.57778,False,0,0,0,0
507.10602,37.269,-79.0,22.735422,False,0,0,0,0
509.23502,35.386,-79.0,22.647844,False,0,0,0,0
510.12604,34.821003,-79.0,22.4902,False,0,0,0,0
510.29303,34.824,-79.0,22.54275,False,0,0,0,0
510.14,34.376003,-79.0,22.647844,False,0,0,0,0
510.05603,33.633003,-79.0,22.735422,False,0,0,0,0
510.25104,33.177002,-79.0,22.665358,False,0,0,0,0
509.80603,33.589,-79.0,22.63033,False,0,0,0,0
510.265,33.942,-79.0,22.665358,False,0,0,0,0
510.29303,33.99,-79.0,22.647844,False,0,0,0,0
510.51602,33.767002,-79.0,22.54275,False,0,0,0,0
510.23703,33.357002,-79.0,22.840515,False,0,0,0,0
510.07004,33.704002,-79.0,22.665358,False,0,0,0,0
509.653,34.159,-79.0,22.525232,False,0,0,0,0
510.04202,33.920002,-79.0,22.647844,False,0,0,0,0
510.51602,33.218002,-79.0,22.280014,False,0,0,0,0
510.30704,33.843002,-79.0,22.770454,False,0,0,0,0
509.33304,34.004,-79.0,22.998158,False,0,0,0,0
510.30704,33.41,-79.0,22.665358,False,0,0,0,0
510.89102,32.99,-80.0,22.57778,False,0,0,0,0
510.73804,32.925003,-80.0,22.595297,False,0,0,0,0
510.54303,32.851,-80.0,22.893064,False,0,0,0,0
510.29303,32.921,-80.0,22.717907,False,0,0,0,0
510.683,32.948,-80.0,22.70039,False,0,0,0,0
510.54303,32.706,-80.0,22.735422,False,0,0,0,0
511.351,32.04,-80.0,22.893064,False,0,0,0,0
511.15604,32.191,-80.0,22.752937,False,0,0,0,0
510.502,32.419003,-80.0,22.840515,False,0,0,0,0
510.571,32.491,-80.0,22.893064,False,0,0,0,0
510.64102,32.33,-80.0,22.682875,False,0,0,0,0
510.91904,32.530003,-80.0,22.858032,False,0,0,0,0
510.91904,32.32,-80.0,22.560265,False,0,0,0,0
511.15604,32.425003,-80.0,22.805487,False,0,0,0,0
510.30704,32.607002,-80.0,22.770454,False,0,0,0,0
510.40402,32.241,-80.0,22.717907,False,0,0,0,0
511.03003,32.197002,-80.0,22.647844,False,0,0,0,0
510.59903,32.263,-80.0,22.647844,False,0,0,0,0
510.683,33.176003,-80.0,22.805487,False,0,0,0,0
510.30704,33.050003,-80.0,22.752937,False,0,0,0,0
510.27902,32.667,-81.0,22.525232,False,0,0,0,0
510.09802,32.651,-81.0,22.595297,False,0,0,0,0
511.04404,31.949001,-81.0,22.717907,False,0,0,0,0
510.96103,32.15,-81.0,22.4902,False,0,0,0,0
510.55704,32.871002,-81.0,22.70039,False,0,0,0,0
510.55704,33.075,-81.0,22.770454,False,0,0,0,0
509.91702,33.379,-81.0,22.858032,False,0,0,0,0
509.66702,33.663002,-81.0,22.928095,False,0,0,0,0
510.25104,33.562,-81.0,22.682875,False,0,0,0,0
510.04202,33.367,-81.0,22.91058,False,0,0,0,0
510.30704,33.300003,-81.0,22.928095,False,0,0,0,0
509.834,33.671,-81.0,22.770454,False,0,0,0,0
509.68103,33.699,-81.0,22.70039,False,0,0,0,0
509.69504,33.940002,-81.0,22.752937,False,0,0,0,0
510.209,33.734,-81.0,22.823002,False,0,0,0,0
510.41803,33.443,-81.0,22.945612,False,0,0,0,0
509.86203,33.041,-81.0,22.647844,False,0,0,0,0
510.04202,33.292,-81.0,22.717907,False,0,0,0,0
509.653,33.820004,-81.0,22.70039,False,0,0,0,0
509.45804,34.046,-82.0,22.665358,False,0,0,0,0
509.40204,34.452003,-82.0,22.455172,False,0,0,0,0
509.82004,34.564003,-82.0,22.735422,False,0,0,0,0
509.528,34.035,-82.0,22.840515,False,0,0,0,0
509.43002,34.039,-82.0,22.682875,False,0,0,0,0
509.43002,34.311,-82.0,22.647844,False,0,0,0,0
509.01303,35.057003,-82.0,22.612812,False,0,0,0,0
509.30502,35.057003,-82.0,22.770454,False,0,0,0,0
509.29102,34.879,-82.0,22.647844,False,0,0,0,0
508.99902,34.596,-82.0,22.595297,False,0,0,0,0
509.22104,34.241,-82.0,22.682875,False,0,0,0,0
509.15204,34.63,-82.0,22.752937,False,0,0,0,0
509.80603,34.788002,-82.0,22.57778,False,0,0,0,0
509.47202,35.181004,-82.0,22.4902,False,0,0,0,0
508.97104,34.849003,-82.0,22.682875,False,0,0,0,0
508.86002,34.849003,-82.0,22.647844,False,0,0,0,0
508.60904,35.070004,-82.0,22.612812,False,0,0,0,0
509.05402,35.217003,-82.0,22.770454,False,0,0,0,0
509.02704,35.356003,-82.0,22.717907,False,0,0,0,0
508.23303,35.72,-82.0,22.57778,False,0,0,0,0
508.88702,35.433002,-83.0,22.402622,False,0,0,0,0
508.49802,35.579002,-83.0,22.42014,False,0,0,0,0
508.31702,35.571003,-83.0,22.717907,False,0,0,0,0
509.16602,35.159,-83.0,22.472687,False,0,0,0,0
508.41403,35.445004,-83.0,22.647844,False,0,0,0,0
508.40002,35.93,-83.0,22.350075,False,0,0,0,0
507.89902,36.376003,-83.0,22.805487,False,0,0,0,0
507.635,37.29,-83.0,22.507719,False,0,0,0,0
508.15002,37.198,-83.0,22.858032,False,0,0,0,0
507.85803,37.151,-83.0,22.70039,False,0,0,0,0
507.52402,37.148003,-83.0,22.682875,False,0,0,0,0
508.35904,36.148003,-83.0,22.682875,False,0,0,0,0
508.77603,35.181004,-83.0,22.665358,False,0,0,0,0
509.15204,35.135002,-83.0,22.402622,False,0,0,0,0
508.87302,35.697002,-83.0,22.78797,False,0,0,0,0
508.56702,36.648003,-83.0,22.54275,False,0,0,0,0
507.30103,37.486,-83.0,22.612812,False,0,0,0,0
507.35703,37.447002,-83.0,22.385107,False,0,0,0,0
507.62103,36.519,-83.0,22.875547,False,0,0,0,0
508.23303,35.994003,-83.0,22.717907,False,0,0,0,0
508.08002,35.803,-83.0,22.752937,False,0,0,0,0
508.41403,35.866,-83.0,22.54275,False,0,0,0,0
507.53802,37.337,-83.0,22.875547,False,0,0,0,0
506.842,38.252003,-83.0,22.647844,False,0,0,0,0
507.67703,37.654003,-83.0,22.717907,False,0,0,0,0
507.454,37.504,-84.0,22.437654,False,0,0,0,0
507.13403,38.368,-84.0,22.840515,False,0,0,0,0
506.32703,39.869003,-84.0,22.54275,False,0,0,0,0
505.29703,40.939003,-84.0,22.770454,False,0,0,0,0
505.96503,39.193,-84.0,22.70039,False,0,0,0,0
508.09402,36.571003,-84.0,22.752937,False,0,0,0,0
508.02502,36.221,-84.0,22.78797,False,0,0,0,0
507.398,37.115,-84.0,22.840515,False,0,0,0,0
506.93903,38.116,-84.0,22.752937,False,0,0,0,0
507.23102,38.306004,-84.0,22.928095,False,0,0,0,0
506.93903,38.135002,-84.0,22.78797,False,0,0,0,0
507.217,37.49,-84.0,22.665358,False,0,0,0,0
507.60703,37.365,-84.0,22.682875,False,0,0,0,0
506.73,37.912003,-84.0,22.54275,False,0,0,0,0
505.92303,39.842003,-84.0,22.78797,False,0,0,0,0
505.812,40.766003,-85.0,22.192436,False,0,0,0,0
505.82602,40.502003,-85.0,22.560265,False,0,0,0,0
506.36902,39.273003,-85.0,22.823002,False,0,0,0,0
507.092,38.318,-85.0,22.647844,False,0,0,0,0
506.38202,39.728,-85.0,22.595297,False,0,0,0,0
505.31104,39.826,-85.0,22.612812,False,0,0,0,0
506.63303,39.037003,-85.0,22.507719,False,0,0,0,0
506.56302,39.412003,-85.0,22.682875,False,0,0,0,0
506.31302,39.489002,-85.0,22.525232,False,0,0,0,0
506.50803,38.287003,-85.0,22.770454,False,0,0,0,0
507.30103,37.232002,-85.0,22.78797,False,0,0,0,0
506.67502,37.853,-85.0,22.823002,False,0,0,0,0
506.45203,39.457,-85.0,22.63033,False,0,0,0,0
505.70102,40.891003,-85.0,22.647844,False,0,0,0,0
505.79803,40.155003,-85.0,22.455172,False,0,0,0,0
505.868,39.06,-85.0,22.735422,False,0,0,0,0
506.00702,39.913002,-85.0,22.612812,False,0,0,0,0
504.74002,41.119003,-85.0,22.752937,False,0,0,0,0
506.16003,39.682003,-85.0,22.805487,False,0,0,0,0
507.05002,37.316,-85.0,22.682875,False,0,0,0,0
506.661,38.202003,-86.0,22.78797,False,0,0,0,0
505.70102,40.805,-86.0,22.350075,False,0,0,0,0
504.76804,40.841003,-86.0,22.63033,False,0,0,0,0
505.88202,39.637,-86.0,22.612812,False,0,0,0,0
506.32703,39.082,-86.0,22.612812,False,0,0,0,0
505.89502,39.166,-86.0,22.770454,False,0,0,0,0
506.13202,39.256,-86.0,22.612812,False,0,0,0,0
505.79803,39.165,-86.0,22.78797,False,0,0,0,0
505.78403,39.584003,-86.0,22.595297,False,0,0,0,0
506.02103,39.462,-86.0,22.57778,False,0,0,0,0
506.13202,39.515003,-86.0,22.57778,False,0,0,0,0
506.16003,39.376003,-86.0,22.717907,False,0,0,0,0
505.43604,40.234,-86.0,22.560265,False,0,0,0,0
505.631,40.228,-86.0,22.612812,False,0,0,0,0
505.49203,40.028004,-86.0,22.4902,False,0,0,0,0
505.52002,40.09,-87.0,22.735422,False,0,0,0,0
505.90903,39.624,-87.0,22.70039,False,0,0,0,0
505.11603,40.298,-87.0,22.332561,False,0,0,0,0
505.58902,40.147003,-87.0,22.70039,False,0,0,0,0
505.65903,40.088,-87.0,22.647844,False,0,0,0,0
505.42203,41.397003,-87.0,22.647844,False,0,0,0,0
504.61502,41.636,-87.0,22.78797,False,0,0,0,0
505.42203,40.227,-87.0,22.525232,False,0,0,0,0
505.43604,39.454002,-87.0,22.367594,False,0,0,0,0
504.907,39.629,-87.0,22.735422,False,0,0,0,0
505.24103,40.513,-87.0,22.665358,False,0,0,0,0
505.381,40.832,-87.0,22.893064,False,0,0,0,0
505.03302,41.035004,-87.0,22.717907,False,0,0,0,0
505.088,40.910004,-87.0,22.78797,False,0,0,0,0
505.35303,40.483,-87.0,22.57778,False,0,0,0,0
504.75403,40.975002,-87.0,22.805487,False,0,0,0,0
505.019,41.012,-87.0,22.928095,False,0,0,0,0
505.18604,41.24,-87.0,22.70039,False,0,0,0,0
504.97702,41.096,-87.0,22.525232,False,0,0,0,0
504.92102,40.631,-87.0,22.612812,False,0,0,0,0
504.81003,40.431004,-88.0,22.612812,False,0,0,0,0
504.68503,41.247,-88.0,22.682875,False,0,0,0,0
504.19803,42.129,-88.0,22.350075,False,0,0,0,0
504.64304,41.784,-88.0,22.54275,False,0,0,0,0
505.088,40.522003,-88.0,22.70039,False,0,0,0,0
504.86603,41.43,-88.0,22.682875,False,0,0,0,0
504.46204,41.419003,-88.0,22.717907,False,0,0,0,0
504.30902,42.030003,-88.0,22.682875,False,0,0,0,0
504.93503,41.165,-88.0,22.472687,False,0,0,0,0
503.85004,42.148003,-88.0,22.717907,False,0,0,0,0
503.94702,42.543003,-88.0,22.63033,False,0,0,0,0
503.54404,42.624,-88.0,22.717907,False,0,0,0,0
504.01703,41.799004,-88.0,22.70039,False,0,0,0,0
504.39203,41.905003,-88.0,22.682875,False,0,0,0,0
504.75403,41.43,-88.0,22.472687,False,0,0,0,0
504.69904,41.035004,-88.0,22.682875,False,0,0,0,0
504.39203,42.004,-88.0,22.612812,False,0,0,0,0
503.808,43.015003,-88.0,22.70039,False,0,0,0,0
503.55704,42.464,-88.0,22.823002,False,0,0,0,0
503.87802,42.369003,-88.0,22.525232,False,0,0,0,0
504.22504,42.350002,-89.0,22.858032,False,0,0,0,0
504.114,41.717003,-89.0,22.595297,False,0,0,0,0
504.69904,40.785004,-89.0,22.57778,False,0,0,0,0
504.62903,41.513,-89.0,22.507719,False,0,0,0,0
504.114,43.214,-89.0,22.54275,False,0,0,0,0
503.12604,43.876003,-89.0,22.840515,False,0,0,0,0
503.54404,43.282,-89.0,22.682875,False,0,0,0,0
503.73804,42.275,-89.0,22.525232,False,0,0,0,0
503.94702,41.65,-89.0,22.54275,False,0,0,0,0
503.91904,42.181004,-89.0,22.4902,False,0,0,0,0
504.08603,42.406002,-89.0,22.63033,False,0,0,0,0
503.82202,42.964,-89.0,22.647844,False,0,0,0,0
503.377,43.619003,-89.0,22.612812,False,0,0,0,0
503.377,43.668003,-89.0,22.54275,False,0,0,0,0
503.53003,43.306004,-89.0,22.682875,False,0,0,0,0
503.55704,42.907,-90.0,22.29753,False,0,0,0,0
503.51602,42.556004,-90.0,22.595297,False,0,0,0,0
504.82404,40.334003,-90.0,22.70039,False,0,0,0,0
505.42203,38.113003,-90.0,22.507719,False,0,0,0,0
506.34103,36.907,-90.0,22.612812,False,0,0,0,0
507.44003,33.914,-90.0,22.665358,False,0,0,0,0
509.72202,30.735,-90.0,22.612812,False,0,0,0,0
510.808,28.449001,-90.0,22.647844,False,0,0,0,0
512.39404,25.674002,-90.0,22.717907,False,0,0,0,0
514.74603,21.073002,-90.0,22.752937,False,0,0,0,0
516.40204,17.666,-90.0,22.858032,False,0,0,0,0
516.59705,17.646,-90.0,22.70039,False,0,0,0,0
516.513,18.268002,-90.0,22.612812,False,0,0,0,0
515.971,19.485,-90.0,22.770454,False,0,0,0,0
515.34503,20.398,-90.0,22.70039,False,0,0,0,0
515.164,20.204,-90.0,22.70039,False,0,0,0,0
515.929,19.238,-90.0,22.875547,False,0,0,0,0
516.68005,18.015001,-90.0,22.507719,False,0,0,0,0
518.086,15.037001,-90.0,22.525232,False,0,0,0,0
519.867,11.633,-90.0,22.717907,False,0,0,0,0
520.89703,9.927,-90.0,22.735422,False,0,0,0,0
520.995,9.584001,-90.0,22.595297,False,0,0,0,0
521.231,9.179001,-90.0,22.57778,False,0,0,0,0
521.44,9.141001,-90.0,22.647844,False,0,0,0,0
521.468,8.976001,-90.0,22.647844,False,0,0,0,0
521.41205,9.325001,-91.0,22.57778,False,0,0,0,0
521.189,9.634001,-91.0,22.78797,False,0,0,0,0
521.078,9.595,-91.0,22.612812,False,0,0,0,0
521.38403,9.652,-91.0,22.665358,False,0,0,0,0
521.328,9.446,-91.0,22.665358,False,0,0,0,0
521.57904,9.227,-91.0,22.665358,False,0,0,0,0
521.41205,9.106001,-91.0,22.560265,False,0,0,0,0
521.955,7.918,-91.0,22.57778,False,0,0,0,0
523.931,5.8560004,-91.0,22.647844,False,0,0,0,0
523.931,4.103,-91.0,22.472687,False,0,0,0,0
526.19904,1.7290001,-91.0,22.717907,False,0,0,0,0
526.853,0.178,-91.0,22.70039,False,0,0,0,0
526.185,-0.25500003,-91.0,22.4902,False,0,0,0,0
526.38,0.53400004,-91.0,22.70039,False,0,0,0,0
526.505,0.120000005,-91.0,22.823002,False,0,0,0,0
526.505,-0.020000001,-91.0,22.840515,False,0,0,0,0
526.71405,-0.25500003,-91.0,22.770454,False,0,0,0,0
526.547,-0.823,-91.0,22.78797,False,0,0,0,0
526.617,-0.18100001,-91.0,22.280014,False,0,0,0,0
526.22705,0.259,-91.0,22.805487,False,0,0,0,0
526.338,0.795,-91.0,22.560265,False,0,0,0,0
526.47705,0.23500001,-91.0,22.717907,False,0,0,0,0
526.728,0.064,-91.0,22.647844,False,0,0,0,0
526.56104,0.20500001,-91.0,22.70039,False,0,0,0,0
526.63104,-0.147,-91.0,22.770454,False,0,0,0,0
526.422,0.31300002,-91.0,22.770454,False,0,0,0,0
526.31,0.919,-91.0,22.437654,False,0,0,0,0
526.255,0.919,-91.0,22.647844,False,0,0,0,0
525.74005,1.4020001,-91.0,22.770454,False,0,0,0,0
525.656,2.061,-91.0,22.70039,False,0,0,0,0
526.116,2.0400002,-91.0,22.42014,False,0,0,0,0
526.297,1.4440001,-91.0,22.665358,False,0,0,0,0
526.116,1.544,-91.0,22.770454,False,0,0,0,0
525.643,2.2410002,-91.0,22.280014,False,0,0,0,0
525.58704,2.8130002,-91.0,22.63033,False,0,0,0,0
524.71,4.237,-91.0,22.560265,False,0,0,0,0
524.27905,5.405,-91.0,22.612812,False,0,0,0,0
523.263,6.6200004,-91.0,22.612812,False,0,0,0,0
523.40204,7.3360004,-91.0,22.612812,False,0,0,0,0
522.74805,8.121,-91.0,22.57778,False,0,0,0,0
522.372,8.111,-91.0,22.63033,False,0,0,0,0
522.637,8.284,-91.0,22.682875,False,0,0,0,0
522.38605,8.565001,-91.0,22.560265,False,0,0,0,0
521.99603,9.559,-91.0,22.717907,False,0,0,0,0
521.635,10.807,-91.0,22.57778,False,0,0,0,0
520.104,12.868001,-91.0,22.770454,False,0,0,0,0
519.68604,14.172001,-91.0,22.91058,False,0,0,0,0
519.39404,15.205001,-91.0,22.735422,False,0,0,0,0
518.629,15.819001,-91.0,22.752937,False,0,0,0,0
518.74005,16.519001,-91.0,22.57778,False,0,0,0,0
518.281,17.344002,-91.0,22.192436,False,0,0,0,0
518.10004,16.715,-91.0,22.752937,False,0,0,0,0
518.629,15.827001,-91.0,22.647844,False,0,0,0,0
519.43604,15.111001,-91.0,22.770454,False,0,0,0,0
519.03204,14.830001,-91.0,22.612812,False,0,0,0,0
518.893,15.408001,-91.0,22.244982,False,0,0,0,0
518.531,16.947,-91.0,22.227465,False,0,0,0,0
517.52905,17.615002,-91.0,22.262497,False,0,0,0,0
517.836,17.655,-91.0,21.982246,False,0,0,0,0
517.71,17.5,-91.0,22.455172,False,0,0,0,0
517.599,18.241001,-91.0,22.157404,False,0,0,0,0
516.416,20.837002,-91.0,22.402622,False,0,0,0,0
514.94104,23.637001,-91.0,22.08734,False,0,0,0,0
513.85504,24.712002,-91.0,22.682875,False,0,0,0,0
514.398,24.000002,-91.0,22.08734,False,0,0,0,0
514.77405,23.717001,-91.0,22.122372,False,0,0,0,0
515.17804,22.79,-91.0,21.509321,False,0,0,0,0
515.247,21.882002,-91.0,22.525232,False,0,0,0,0
515.17804,22.947,-91.0,21.772057,False,0,0,0,0
514.83,23.27,-91.0,22.455172,False,0,0,0,0
514.81604,23.722002,-91.0,21.842121,False,0,0,0,0
514.32904,23.924002,-91.0,21.982246,False,0,0,0,0
514.593,23.820002,-91.0,21.87715,False,0,0,0,0
514.38403,23.438002,-91.0,22.647844,False,0,0,0,0
514.788,22.523,-92.0,22.647844,False,0,0,0,0
515.052,22.806002,-92.0,22.647844,False,0,0,0,0
514.87103,23.496,-92.0,22.717907,False,0,0,0,0
514.38403,23.205002,-92.0,22.752937,False,0,0,0,0
514.398,23.953001,-92.0,22.752937,False,0,0,0,0
514.09204,24.293001,-92.0,22.770454,False,0,0,0,0
514.593,23.585001,-92.0,22.805487,False,0,0,0,0
515.02405,22.604002,-92.0,22.560265,False,0,0,0,0
515.164,22.519001,-92.0,22.770454,False,0,0,0,0
515.052,23.056002,-92.0,22.63033,False,0,0,0,0
514.231,23.479002,-92.0,22.682875,False,0,0,0,0
514.13403,24.055,-92.0,22.647844,False,0,0,0,0
514.25903,23.953001,-92.0,22.54275,False,0,0,0,0
514.732,23.451,-92.0,22.717907,False,0,0,0,0
514.927,22.858002,-92.0,22.612812,False,0,0,0,0
514.844,22.765001,-92.0,22.54275,False,0,0,0,0
514.551,23.786001,-92.0,22.350075,False,0,0,0,0
514.51,23.232,-92.0,22.560265,False,0,0,0,0
514.523,23.932001,-92.0,22.63033,False,0,0,0,0
514.21704,24.043001,-92.0,22.770454,False,0,0,0,0
514.09204,23.851002,-92.0,21.509321,False,0,0,0,0
514.273,23.453001,-92.0,21.561869,False,0,0,0,0
514.53705,23.004002,-92.0,20.598503,False,0,0,0,0
514.969,22.599,-92.0,21.684479,False,0,0,0,0
514.718,23.477001,-92.0,20.353283,False,0,0,0,0
514.44,23.737001,-92.0,22.17492,False,0,0,0,0
513.96704,24.599,-92.0,20.125578,False,0,0,0,0
514.064,24.124,-92.0,21.088943,False,0,0,0,0
514.398,23.926,-92.0,20.265703,False,0,0,0,0
514.49603,22.995,-92.0,22.104856,False,0,0,0,0
514.74603,23.114,-93.0,22.770454,False,0,0,0,0
514.635,23.279001,-93.0,22.78797,False,0,0,0,0
514.37,23.747002,-93.0,22.840515,False,0,0,0,0
513.939,24.202002,-93.0,22.735422,False,0,0,0,0
514.203,24.213001,-93.0,22.805487,False,0,0,0,0
514.51,23.839,-93.0,22.525232,False,0,0,0,0
514.551,23.578001,-93.0,22.54275,False,0,0,0,0
514.565,23.344002,-93.0,22.332561,False,0,0,0,0
514.44,23.403002,-93.0,22.472687,False,0,0,0,0
514.00903,23.716002,-93.0,22.525232,False,0,0,0,0
513.89703,24.218,-93.0,22.385107,False,0,0,0,0
513.92505,24.500002,-93.0,22.385107,False,0,0,0,0
513.96704,24.050001,-93.0,22.63033,False,0,0,0,0
514.25903,23.547,-93.0,22.717907,False,0,0,0,0
514.53705,23.102001,-93.0,22.612812,False,0,0,0,0
514.89905,23.017,-93.0,22.63033,False,0,0,0,0
514.482,23.454,-93.0,22.332561,False,0,0,0,0
514.16205,24.627,-93.0,22.560265,False,0,0,0,0
513.883,24.571001,-93.0,22.647844,False,0,0,0,0
513.591,24.702002,-93.0,22.4902,False,0,0,0,0
514.064,24.055,-93.0,22.647844,False,0,0,0,0
514.32904,22.975,-93.0,22.805487,False,0,0,0,0
514.565,23.013,-93.0,22.717907,False,0,0,0,0
514.718,23.404001,-93.0,22.682875,False,0,0,0,0
