/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
324.55603,1.501,70.0,13.136801,False,0,0,0,0
324.61102,1.4950001,70.0,13.434567,False,0,0,0,0
324.584,1.5710001,70.0,13.452084,False,0,0,0,0
324.66702,1.506,70.0,13.01419,False,0,0,0,0
324.584,1.4710001,70.0,13.346989,False,0,0,0,0
324.61102,1.4900001,70.0,13.276926,False,0,0,0,0
324.61102,1.488,70.0,13.504631,False,0,0,0,0
324.59702,1.5220001,70.0,13.487115,False,0,0,0,0
324.584,1.5940001,70.0,13.382021,False,0,0,0,0
324.653,1.5040001,70.0,13.276926,False,0,0,0,0
324.639,1.4790001,70.0,13.346989,False,0,0,0,0
324.584,1.496,70.0,13.504631,False,0,0,0,0
324.59702,1.473,70.0,13.679789,False,0,0,0,0
324.639,1.473,70.0,13.1017685,False,0,0,0,0
324.584,1.4120001,70.0,13.25941,False,0,0,0,0
324.54202,1.4810001,70.0,13.346989,False,0,0,0,0
324.444,1.5170001,70.0,13.662272,False,0,0,0,0
324.709,1.5040001,70.0,13.399536,False,0,0,0,0
324.66702,1.5230001,70.0,13.154317,False,0,0,0,0
324.528,1.531,70.0,13.22438,False,0,0,0,0
324.50003,1.5000001,70.0,13.434567,False,0,0,0,0
324.584,1.483,70.0,13.469599,False,0,0,0,0
324.55603,1.401,70.0,13.3294735,False,0,0,0,0
324.61102,1.46,70.0,13.3294735,False,0,0,0,0
324.62503,1.496,70.0,13.364505,False,0,0,0,0
324.639,1.5510001,70.0,13.294442,False,0,0,0,0
324.514,1.514,70.0,13.22438,False,0,0,0,0
324.59702,1.5020001,70.0,13.434567,False,0,0,0,0
324.639,1.4860001,70.0,13.504631,False,0,0,0,0
324.61102,1.4590001,70.0,13.539662,False,0,0,0,0
324.68103,1.3540001,70.0,13.206863,False,0,0,0,0
324.68103,1.353,70.0,13.346989,False,0,0,0,0
324.54202,1.48,70.0,13.3294735,False,0,0,0,0
324.59702,1.468,70.0,13.469599,False,0,0,0,0
324.50003,1.5740001,70.0,13.434567,False,0,0,0,0
324.458,1.5810001,70.0,13.487115,False,0,0,0,0
324.584,1.677,70.0,13.3294735,False,0,0,0,0
324.584,1.644,70.0,13.452084,False,0,0,0,0
324.62503,1.6190001,70.0,12.961643,False,0,0,0,0
324.709,1.5400001,70.0,13.364505,False,0,0,0,0
324.61102,1.5600001,70.0,13.469599,False,0,0,0,0
324.59702,1.5130001,70.0,13.417052,False,0,0,0,0
324.66702,1.559,70.0,13.276926,False,0,0,0,0
324.59702,1.5940001,70.0,13.171831,False,0,0,0,0
324.57,1.4870001,70.0,13.3294735,False,0,0,0,0
324.584,1.621,70.0,13.574694,False,0,0,0,0
324.54202,1.6710001,70.0,13.452084,False,0,0,0,0
324.62503,1.5690001,70.0,13.22438,False,0,0,0,0
324.639,1.488,70.0,13.294442,False,0,0,0,0
324.72302,1.478,70.0,13.452084,False,0,0,0,0
324.639,1.411,70.0,13.697303,False,0,0,0,0
324.47202,1.241,70.0,13.25941,False,0,0,0,0
324.528,1.3750001,70.0,13.276926,False,0,0,0,0
324.639,1.5150001,70.0,13.136801,False,0,0,0,0
324.61102,1.613,70.0,13.452084,False,0,0,0,0
324.584,1.5400001,70.0,13.346989,False,0,0,0,0
324.50003,1.554,70.0,13.294442,False,0,0,0,0
324.653,1.5940001,70.0,13.346989,False,0,0,0,0
324.59702,1.501,70.0,13.504631,False,0,0,0,0
324.709,1.524,70.0,13.3294735,False,0,0,0,0
324.68103,1.5090001,70.0,13.25941,False,0,0,0,0
324.639,1.547,70.0,13.206863,False,0,0,0,0
324.66702,1.59,70.0,13.487115,False,0,0,0,0
324.66702,1.5680001,70.0,13.364505,False,0,0,0,0
324.68103,1.646,70.0,13.399536,False,0,0,0,0
324.528,1.6790001,70.0,13.346989,False,0,0,0,0
324.695,1.5250001,70.0,13.434567,False,0,0,0,0
324.653,1.534,70.0,13.452084,False,0,0,0,0
324.584,1.5740001,70.0,13.311958,False,0,0,0,0
324.709,1.5600001,70.0,13.364505,False,0,0,0,0
324.639,1.5860001,70.0,13.276926,False,0,0,0,0
324.584,1.588,71.0,13.399536,False,0,0,0,0
324.584,1.4660001,71.0,13.294442,False,0,0,0,0
324.48602,1.539,71.0,13.382021,False,0,0,0,0
324.48602,1.519,71.0,13.539662,False,0,0,0,0
324.62503,1.526,71.0,13.3294735,False,0,0,0,0
324.528,1.608,71.0,13.25941,False,0,0,0,0
324.61102,1.5180001,71.0,13.171831,False,0,0,0,0
324.528,1.6370001,71.0,13.399536,False,0,0,0,0
324.68103,1.562,71.0,13.574694,False,0,0,0,0
324.528,1.628,71.0,13.469599,False,0,0,0,0
324.59702,1.552,71.0,13.1017685,False,0,0,0,0
324.59702,1.557,71.0,13.136801,False,0,0,0,0
324.57,1.6430001,71.0,13.487115,False,0,0,0,0
324.57,1.6320001,71.0,13.557178,False,0,0,0,0
324.639,1.5890001,71.0,13.364505,False,0,0,0,0
324.61102,1.5640001,71.0,13.294442,False,0,0,0,0
324.66702,1.5990001,71.0,13.241895,False,0,0,0,0
324.59702,1.5040001,71.0,13.504631,False,0,0,0,0
324.62503,1.616,71.0,13.241895,False,0,0,0,0
324.584,1.6150001,71.0,13.066738,False,0,0,0,0
324.62503,1.478,71.0,13.276926,False,0,0,0,0
324.59702,1.4940001,71.0,13.539662,False,0,0,0,0
324.514,1.3970001,71.0,13.346989,False,0,0,0,0
324.62503,1.335,71.0,13.25941,False,0,0,0,0
324.653,1.432,71.0,13.276926,False,0,0,0,0
324.709,1.4590001,71.0,13.522146,False,0,0,0,0
324.57,1.4900001,71.0,13.504631,False,0,0,0,0
324.61102,1.5000001,71.0,13.522146,False,0,0,0,0
324.62503,1.3390001,71.0,13.276926,False,0,0,0,0
324.66702,1.4720001,71.0,13.382021,False,0,0,0,0
324.653,1.381,71.0,13.031706,False,0,0,0,0
324.72302,1.488,71.0,13.399536,False,0,0,0,0
324.709,1.3750001,71.0,13.469599,False,0,0,0,0
324.72302,1.4180001,71.0,13.382021,False,0,0,0,0
324.68103,1.4590001,71.0,13.382021,False,0,0,0,0
324.68103,1.4590001,71.0,13.25941,False,0,0,0,0
324.653,1.406,71.0,13.399536,False,0,0,0,0
324.66702,1.3520001,71.0,13.119285,False,0,0,0,0
324.709,1.488,71.0,13.469599,False,0,0,0,0
324.639,1.4720001,71.0,13.189347,False,0,0,0,0
324.59702,1.266,71.0,13.294442,False,0,0,0,0
324.778,1.274,71.0,13.382021,False,0,0,0,0
324.73703,1.2590001,71.0,13.609725,False,0,0,0,0
324.57,1.2770001,71.0,13.346989,False,0,0,0,0
324.68103,1.1780001,71.0,13.364505,False,0,0,0,0
324.68103,1.2,71.0,13.189347,False,0,0,0,0
324.68103,1.2770001,71.0,13.504631,False,0,0,0,0
324.653,1.2780001,71.0,13.434567,False,0,0,0,0
324.68103,1.207,71.0,13.276926,False,0,0,0,0
324.79202,1.2520001,71.0,13.399536,False,0,0,0,0
324.695,1.248,71.0,13.241895,False,0,0,0,0
324.695,1.2420001,71.0,13.469599,False,0,0,0,0
324.68103,1.1570001,71.0,13.206863,False,0,0,0,0
324.66702,1.235,71.0,13.25941,False,0,0,0,0
324.62503,1.268,71.0,13.399536,False,0,0,0,0
324.751,1.08,71.0,13.574694,False,0,0,0,0
324.72302,1.0450001,71.0,13.452084,False,0,0,0,0
324.79202,1.0350001,71.0,13.171831,False,0,0,0,0
324.68103,1.026,71.0,13.119285,False,0,0,0,0
324.765,0.9850001,71.0,13.434567,False,0,0,0,0
324.73703,0.91200006,71.0,13.434567,False,0,0,0,0
324.80603,0.99000007,71.0,13.311958,False,0,0,0,0
324.765,0.957,71.0,13.189347,False,0,0,0,0
324.68103,0.794,71.0,13.434567,False,0,0,0,0
324.765,0.70600003,71.0,13.294442,False,0,0,0,0
324.765,0.60800004,71.0,13.311958,False,0,0,0,0
324.84802,0.666,71.0,13.382021,False,0,0,0,0
324.84802,0.703,71.0,13.469599,False,0,0,0,0
324.709,0.507,71.0,13.3294735,False,0,0,0,0
324.86203,0.574,71.0,13.22438,False,0,0,0,0
324.82,0.59300005,71.0,13.364505,False,0,0,0,0
324.79202,0.59300005,71.0,13.364505,False,0,0,0,0
324.82,0.38500002,71.0,13.399536,False,0,0,0,0
324.834,0.38500002,71.0,13.1017685,False,0,0,0,0
324.91803,0.40300003,71.0,13.25941,False,0,0,0,0
324.91803,0.38700002,71.0,13.452084,False,0,0,0,0
324.89,0.39200002,71.0,13.417052,False,0,0,0,0
324.89,0.38400003,71.0,13.276926,False,0,0,0,0
324.91803,0.409,71.0,13.294442,False,0,0,0,0
324.80603,0.41900003,71.0,13.294442,False,0,0,0,0
324.91803,0.4,71.0,13.522146,False,0,0,0,0
324.876,0.386,71.0,13.346989,False,0,0,0,0
324.946,0.38700002,71.0,13.276926,False,0,0,0,0
324.89,0.38500002,71.0,13.469599,False,0,0,0,0
324.80603,0.367,71.0,13.609725,False,0,0,0,0
324.86203,0.38700002,71.0,13.452084,False,0,0,0,0
324.89,0.41300002,71.0,13.22438,False,0,0,0,0
324.834,0.41900003,71.0,13.311958,False,0,0,0,0
324.932,0.37800002,71.0,13.311958,False,0,0,0,0
324.86203,0.39000002,71.0,13.59221,False,0,0,0,0
324.86203,0.39100003,71.0,13.3294735,False,0,0,0,0
324.84802,0.38900003,71.0,13.119285,False,0,0,0,0
324.91803,0.38700002,71.0,13.25941,False,0,0,0,0
324.90402,0.432,71.0,13.557178,False,0,0,0,0
324.89,0.43,71.0,13.382021,False,0,0,0,0
324.80603,0.381,71.0,13.417052,False,0,0,0,0
324.834,0.381,71.0,13.382021,False,0,0,0,0
324.82,0.38000003,71.0,13.119285,False,0,0,0,0
324.84802,0.39400002,71.0,13.206863,False,0,0,0,0
324.778,0.40100002,71.0,13.434567,False,0,0,0,0
324.84802,0.411,71.0,13.276926,False,0,0,0,0
324.89,0.40500003,71.0,13.504631,False,0,0,0,0
324.91803,0.36800003,71.0,13.417052,False,0,0,0,0
324.765,0.379,71.0,13.382021,False,0,0,0,0
324.90402,0.36600003,71.0,13.382021,False,0,0,0,0
324.932,0.367,71.0,13.452084,False,0,0,0,0
324.82,0.407,71.0,13.346989,False,0,0,0,0
324.86203,0.39900002,71.0,13.294442,False,0,0,0,0
324.82,0.38700002,71.0,13.3294735,False,0,0,0,0
324.82,0.38500002,71.0,13.364505,False,0,0,0,0
324.90402,0.37500003,71.0,13.417052,False,0,0,0,0
324.84802,0.409,71.0,13.3294735,False,0,0,0,0
324.82,0.381,71.0,13.346989,False,0,0,0,0
324.90402,0.41000003,71.0,13.62724,False,0,0,0,0
324.932,0.416,71.0,13.59221,False,0,0,0,0
324.946,0.36900002,71.0,13.399536,False,0,0,0,0
324.86203,0.37500003,71.0,13.25941,False,0,0,0,0
324.90402,0.367,71.0,13.119285,False,0,0,0,0
324.86203,0.363,71.0,13.62724,False,0,0,0,0
324.98703,0.402,71.0,13.241895,False,0,0,0,0
324.89,0.42000002,71.0,13.154317,False,0,0,0,0
324.932,0.388,71.0,13.3294735,False,0,0,0,0
324.84802,0.36400002,71.0,13.469599,False,0,0,0,0
324.876,0.36600003,71.0,13.469599,False,0,0,0,0
324.89,0.37100002,71.0,13.154317,False,0,0,0,0
324.82,0.4,71.0,13.241895,False,0,0,0,0
324.80603,0.4,71.0,13.487115,False,0,0,0,0
324.89,0.395,71.0,13.434567,False,0,0,0,0
324.876,0.36600003,71.0,13.311958,False,0,0,0,0
324.751,0.388,71.0,13.3294735,False,0,0,0,0
324.82,0.37600002,71.0,13.399536,False,0,0,0,0
324.84802,0.41200003,71.0,13.539662,False,0,0,0,0
324.876,0.42100003,71.0,13.206863,False,0,0,0,0
324.89,0.40300003,71.0,13.22438,False,0,0,0,0
324.91803,0.36900002,71.0,13.154317,False,0,0,0,0
324.876,0.358,71.0,13.487115,False,0,0,0,0
324.86203,0.36600003,71.0,13.276926,False,0,0,0,0
324.89,0.38900003,71.0,13.539662,False,0,0,0,0
324.876,0.42800003,71.0,13.241895,False,0,0,0,0
324.778,0.39600003,71.0,13.417052,False,0,0,0,0
324.91803,0.35300002,71.0,13.311958,False,0,0,0,0
324.91803,0.381,71.0,13.154317,False,0,0,0,0
324.86203,0.372,71.0,13.452084,False,0,0,0,0
325.04303,0.38400003,71.0,13.504631,False,0,0,0,0
324.876,0.41700003,71.0,13.189347,False,0,0,0,0
325.001,0.38400003,71.0,13.294442,False,0,0,0,0
324.84802,0.39000002,71.0,13.346989,False,0,0,0,0
324.959,0.37,71.0,13.609725,False,0,0,0,0
324.97302,0.365,71.0,13.346989,False,0,0,0,0
324.89,0.39100003,71.0,13.311958,False,0,0,0,0
324.932,0.41900003,71.0,13.382021,False,0,0,0,0
324.89,0.381,71.0,13.434567,False,0,0,0,0
324.932,0.35000002,71.0,13.434567,False,0,0,0,0
324.86203,0.37500003,71.0,13.294442,False,0,0,0,0
324.79202,0.37500003,71.0,13.294442,False,0,0,0,0
324.84802,0.40300003,71.0,13.452084,False,0,0,0,0
324.959,0.395,71.0,13.434567,False,0,0,0,0
324.959,0.377,71.0,13.346989,False,0,0,0,0
325.057,0.367,71.0,13.276926,False,0,0,0,0
324.84802,0.36200002,71.0,13.241895,False,0,0,0,0
324.98703,0.36800003,71.0,13.504631,False,0,0,0,0
324.959,0.407,71.0,13.452084,False,0,0,0,0
324.932,0.397,71.0,13.25941,False,0,0,0,0
324.89,0.37,71.0,13.241895,False,0,0,0,0
324.834,0.35700002,71.0,13.417052,False,0,0,0,0
324.86203,0.38300002,71.0,13.294442,False,0,0,0,0
324.91803,0.4,71.0,13.504631,False,0,0,0,0
324.91803,0.41200003,71.0,13.364505,False,0,0,0,0
324.876,0.395,71.0,13.399536,False,0,0,0,0
324.84802,0.358,71.0,13.364505,False,0,0,0,0
324.89,0.35500002,71.0,13.241895,False,0,0,0,0
324.91803,0.36,71.0,13.539662,False,0,0,0,0
324.84802,0.397,71.0,13.574694,False,0,0,0,0
324.834,0.386,71.0,13.434567,False,0,0,0,0
324.80603,0.34600002,71.0,13.1017685,False,0,0,0,0
324.932,0.34500003,71.0,13.346989,False,0,0,0,0
324.834,0.36400002,71.0,13.469599,False,0,0,0,0
325.015,0.404,71.0,13.469599,False,0,0,0,0
324.959,0.386,71.0,13.189347,False,0,0,0,0
325.015,0.35500002,71.0,13.22438,False,0,0,0,0
324.98703,0.35200003,71.0,13.311958,False,0,0,0,0
324.932,0.35900003,71.0,13.417052,False,0,0,0,0
325.001,0.388,71.0,13.25941,False,0,0,0,0
324.90402,0.37300003,71.0,13.22438,False,0,0,0,0
324.97302,0.35700002,71.0,13.294442,False,0,0,0,0
324.97302,0.34300002,71.0,13.697303,False,0,0,0,0
324.90402,0.35900003,71.0,13.364505,False,0,0,0,0
324.82,0.40100002,71.0,13.241895,False,0,0,0,0
324.82,0.39000002,71.0,13.3294735,False,0,0,0,0
324.91803,0.35500002,71.0,13.59221,False,0,0,0,0
324.876,0.35500002,71.0,13.59221,False,0,0,0,0
324.959,0.365,71.0,13.241895,False,0,0,0,0
324.82,0.40300003,71.0,13.206863,False,0,0,0,0
325.001,0.36900002,71.0,13.417052,False,0,0,0,0
324.90402,0.33800003,71.0,13.434567,False,0,0,0,0
324.959,0.34800002,71.0,13.487115,False,0,0,0,0
324.90402,0.37100002,71.0,13.382021,False,0,0,0,0
324.84802,0.388,71.0,13.364505,False,0,0,0,0
324.84802,0.37300003,71.0,13.434567,False,0,0,0,0
324.91803,0.358,71.0,13.3294735,False,0,0,0,0
324.84802,0.33400002,71.0,13.276926,False,0,0,0,0
324.876,0.372,71.0,13.364505,False,0,0,0,0
324.97302,0.39000002,71.0,13.539662,False,0,0,0,0
324.89,0.35500002,71.0,13.241895,False,0,0,0,0
324.959,0.34300002,71.0,13.3294735,False,0,0,0,0
324.98703,0.33400002,71.0,13.434567,False,0,0,0,0
324.834,0.367,71.0,13.417052,False,0,0,0,0
325.001,0.37800002,71.0,13.417052,False,0,0,0,0
324.86203,0.34100002,71.0,13.171831,False,0,0,0,0
324.834,0.344,71.0,13.311958,False,0,0,0,0
324.946,0.33400002,71.0,13.364505,False,0,0,0,0
324.84802,0.388,71.0,13.364505,False,0,0,0,0
325.001,0.34100002,71.0,13.154317,False,0,0,0,0
324.90402,0.35000002,71.0,13.382021,False,0,0,0,0
324.89,0.354,71.0,13.609725,False,0,0,0,0
325.057,0.374,71.0,13.417052,False,0,0,0,0
324.89,0.354,71.0,13.22438,False,0,0,0,0
325.02902,0.33800003,71.0,13.171831,False,0,0,0,0
324.84802,0.363,71.0,13.364505,False,0,0,0,0
324.89,0.393,71.0,13.732335,False,0,0,0,0
324.97302,0.34600002,71.0,13.382021,False,0,0,0,0
324.98703,0.32700002,71.0,13.382021,False,0,0,0,0
324.959,0.34300002,71.0,13.311958,False,0,0,0,0
324.97302,0.38500002,71.0,13.364505,False,0,0,0,0
324.946,0.34800002,71.0,13.557178,False,0,0,0,0
324.932,0.33400002,71.0,13.434567,False,0,0,0,0
324.90402,0.33,71.0,13.311958,False,0,0,0,0
324.932,0.36900002,71.0,13.364505,False,0,0,0,0
324.91803,0.33800003,71.0,13.417052,False,0,0,0,0
324.98703,0.32700002,71.0,13.311958,False,0,0,0,0
325.015,0.312,71.0,13.294442,False,0,0,0,0
324.946,0.38000003,71.0,13.382021,False,0,0,0,0
324.90402,0.33200002,71.0,13.452084,False,0,0,0,0
324.98703,0.319,71.0,13.382021,False,0,0,0,0
324.86203,0.33600003,71.0,13.276926,False,0,0,0,0
324.946,0.379,71.0,13.311958,False,0,0,0,0
324.98703,0.344,71.0,13.557178,False,0,0,0,0
325.057,0.29700002,71.0,13.504631,False,0,0,0,0
324.876,0.342,71.0,13.311958,False,0,0,0,0
325.015,0.37300003,71.0,13.311958,False,0,0,0,0
324.97302,0.3,71.0,13.417052,False,0,0,0,0
324.932,0.31800002,71.0,13.364505,False,0,0,0,0
324.932,0.38000003,71.0,13.311958,False,0,0,0,0
324.82,0.34500003,71.0,13.574694,False,0,0,0,0
324.86203,0.30800003,71.0,13.311958,False,0,0,0,0
325.09903,0.34100002,71.0,13.311958,False,0,0,0,0
324.89,0.365,71.0,13.311958,False,0,0,0,0
324.98703,0.32000002,71.0,13.311958,False,0,0,0,0
324.959,0.296,71.0,13.59221,False,0,0,0,0
324.946,0.342,71.0,13.487115,False,0,0,0,0
324.946,0.372,71.0,13.154317,False,0,0,0,0
324.959,0.30800003,71.0,13.136801,False,0,0,0,0
324.91803,0.31300002,71.0,13.171831,False,0,0,0,0
325.126,0.354,71.0,13.662272,False,0,0,0,0
325.02902,0.32900003,71.0,13.276926,False,0,0,0,0
325.071,0.30600002,71.0,13.294442,False,0,0,0,0
324.946,0.337,71.0,13.25941,False,0,0,0,0
324.91803,0.344,71.0,13.434567,False,0,0,0,0
324.91803,0.29900002,71.0,13.294442,False,0,0,0,0
324.876,0.303,71.0,13.241895,False,0,0,0,0
324.946,0.363,71.0,13.241895,False,0,0,0,0
325.04303,0.29900002,71.0,13.399536,False,0,0,0,0
324.90402,0.28500003,71.0,13.294442,False,0,0,0,0
324.97302,0.36100003,71.0,13.241895,False,0,0,0,0
324.84802,0.333,71.0,13.171831,False,0,0,0,0
324.946,0.29900002,71.0,13.417052,False,0,0,0,0
325.02902,0.328,71.0,13.22438,False,0,0,0,0
324.98703,0.34300002,71.0,13.434567,False,0,0,0,0
325.057,0.28500003,71.0,13.049222,False,0,0,0,0
324.959,0.305,71.0,13.206863,False,0,0,0,0
324.90402,0.351,71.0,13.346989,False,0,0,0,0
324.932,0.30100003,71.0,13.276926,False,0,0,0,0
325.071,0.30100003,71.0,13.399536,False,0,0,0,0
325.057,0.335,71.0,13.417052,False,0,0,0,0
324.91803,0.29500002,71.0,13.399536,False,0,0,0,0
324.98703,0.298,71.0,13.119285,False,0,0,0,0
324.91803,0.34100002,71.0,13.189347,False,0,0,0,0
324.89,0.284,71.0,13.452084,False,0,0,0,0
324.946,0.30600002,71.0,13.504631,False,0,0,0,0
324.90402,0.36600003,71.0,13.084252,False,0,0,0,0
324.946,0.27600002,71.0,13.171831,False,0,0,0,0
324.946,0.272,71.0,13.364505,False,0,0,0,0
325.015,0.35000002,71.0,13.539662,False,0,0,0,0
324.959,0.27100003,71.0,13.399536,False,0,0,0,0
324.80603,0.29700002,71.0,13.346989,False,0,0,0,0
324.90402,0.344,71.0,13.241895,False,0,0,0,0
324.932,0.282,71.0,13.487115,False,0,0,0,0
324.89,0.305,71.0,13.452084,False,0,0,0,0
325.001,0.33,71.0,12.944127,False,0,0,0,0
324.959,0.27600002,71.0,13.346989,False,0,0,0,0
324.91803,0.30100003,71.0,13.311958,False,0,0,0,0
324.90402,0.31500003,71.0,13.732335,False,0,0,0,0
324.97302,0.256,71.0,13.311958,False,0,0,0,0
324.91803,0.32900003,71.0,13.206863,False,0,0,0,0
324.97302,0.289,71.0,13.311958,False,0,0,0,0
325.08502,0.27100003,71.0,13.609725,False,0,0,0,0
324.932,0.337,71.0,13.346989,False,0,0,0,0
325.015,0.282,71.0,13.136801,False,0,0,0,0
324.959,0.275,71.0,13.189347,False,0,0,0,0
324.946,0.33100003,71.0,13.417052,False,0,0,0,0
324.946,0.26200002,71.0,13.417052,False,0,0,0,0
324.86203,0.30100003,71.0,13.364505,False,0,0,0,0
324.97302,0.312,71.0,13.311958,False,0,0,0,0
324.97302,0.25800002,71.0,13.487115,False,0,0,0,0
324.98703,0.33400002,71.0,13.25941,False,0,0,0,0
324.97302,0.266,71.0,13.522146,False,0,0,0,0
324.946,0.245,71.0,13.452084,False,0,0,0,0
324.98703,0.32900003,71.0,13.469599,False,0,0,0,0
325.15402,0.23700002,71.0,13.434567,False,0,0,0,0
325.02902,0.30600002,71.0,13.1017685,False,0,0,0,0
325.015,0.272,71.0,13.382021,False,0,0,0,0
325.071,0.263,71.0,13.452084,False,0,0,0,0
324.89,0.31500003,71.0,13.399536,False,0,0,0,0
324.91803,0.231,71.0,13.364505,False,0,0,0,0
325.04303,0.303,71.0,13.049222,False,0,0,0,0
324.932,0.291,71.0,13.311958,False,0,0,0,0
324.932,0.259,71.0,13.417052,False,0,0,0,0
325.001,0.31300002,71.0,13.241895,False,0,0,0,0
325.001,0.25500003,71.0,13.3294735,False,0,0,0,0
325.02902,0.277,71.0,13.522146,False,0,0,0,0
325.02902,0.27600002,71.0,13.539662,False,0,0,0,0
324.932,0.27600002,71.0,13.382021,False,0,0,0,0
325.001,0.24200001,71.0,13.119285,False,0,0,0,0
325.071,0.24200001,71.0,13.3294735,False,0,0,0,0
324.80603,0.24200001,71.0,13.59221,False,0,0,0,0
325.126,0.303,71.0,13.487115,False,0,0,0,0
324.97302,0.28300002,71.0,13.049222,False,0,0,0,0
324.946,0.24800001,71.0,13.189347,False,0,0,0,0
324.89,0.303,71.0,13.452084,False,0,0,0,0
325.02902,0.23,71.0,13.469599,False,0,0,0,0
324.84802,0.29700002,71.0,13.294442,False,0,0,0,0
325.001,0.24300002,71.0,13.25941,False,0,0,0,0
324.959,0.252,71.0,13.574694,False,0,0,0,0
324.97302,0.284,71.0,13.417052,False,0,0,0,0
324.98703,0.22700001,71.0,13.3294735,False,0,0,0,0
324.97302,0.316,71.0,13.189347,False,0,0,0,0
324.946,0.208,71.0,13.276926,False,0,0,0,0
325.015,0.284,71.0,13.417052,False,0,0,0,0
325.02902,0.22600001,71.0,13.399536,False,0,0,0,0
324.959,0.27400002,71.0,13.276926,False,0,0,0,0
325.057,0.277,71.0,13.25941,False,0,0,0,0
324.946,0.23500001,71.0,13.417052,False,0,0,0,0
325.057,0.29500002,71.0,13.364505,False,0,0,0,0
324.98703,0.201,71.0,13.452084,False,0,0,0,0
325.04303,0.303,71.0,13.294442,False,0,0,0,0
324.98703,0.20600002,71.0,13.452084,False,0,0,0,0
324.959,0.28100002,71.0,13.241895,False,0,0,0,0
324.98703,0.24100001,71.0,13.3294735,False,0,0,0,0
324.91803,0.25100002,71.0,13.434567,False,0,0,0,0
324.946,0.284,71.0,13.644756,False,0,0,0,0
324.98703,0.215,71.0,13.136801,False,0,0,0,0
325.02902,0.314,71.0,13.241895,False,0,0,0,0
325.02902,0.2,71.0,13.25941,False,0,0,0,0
324.959,0.298,71.0,13.784882,False,0,0,0,0
324.97302,0.20600002,71.0,13.434567,False,0,0,0,0
325.04303,0.28500003,71.0,13.276926,False,0,0,0,0
324.97302,0.23600002,71.0,13.136801,False,0,0,0,0
324.932,0.25800002,71.0,13.294442,False,0,0,0,0
325.04303,0.254,71.0,13.522146,False,0,0,0,0
324.959,0.22700001,71.0,13.3294735,False,0,0,0,0
325.02902,0.27100003,71.0,13.171831,False,0,0,0,0
325.08502,0.20400001,71.0,13.452084,False,0,0,0,0
325.113,0.287,71.0,13.662272,False,0,0,0,0
325.015,0.18800001,71.0,13.382021,False,0,0,0,0
324.79202,0.296,71.0,13.241895,False,0,0,0,0
325.071,0.19100001,71.0,13.276926,False,0,0,0,0
324.932,0.26500002,71.0,13.434567,False,0,0,0,0
325.02902,0.18900001,71.0,13.522146,False,0,0,0,0
325.001,0.277,71.0,13.294442,False,0,0,0,0
324.90402,0.19000001,71.0,13.294442,False,0,0,0,0
325.071,0.287,71.0,13.066738,False,0,0,0,0
324.932,0.21200001,71.0,13.452084,False,0,0,0,0
325.071,0.25800002,71.0,13.434567,False,0,0,0,0
325.071,0.202,71.0,13.487115,False,0,0,0,0
325.057,0.261,71.0,12.979159,False,0,0,0,0
324.90402,0.18800001,71.0,13.3294735,False,0,0,0,0
324.932,0.261,71.0,13.276926,False,0,0,0,0
325.04303,0.19700001,71.0,13.452084,False,0,0,0,0
324.946,0.24700001,71.0,13.487115,False,0,0,0,0
324.91803,0.20700002,71.0,13.487115,False,0,0,0,0
325.015,0.259,71.0,13.084252,False,0,0,0,0
325.057,0.2,71.0,13.276926,False,0,0,0,0
325.001,0.25500003,71.0,13.487115,False,0,0,0,0
324.932,0.21100001,71.0,13.417052,False,0,0,0,0
325.015,0.246,71.0,13.311958,False,0,0,0,0
325.04303,0.201,71.0,13.364505,False,0,0,0,0
324.946,0.25100002,71.0,13.346989,False,0,0,0,0
325.071,0.19700001,71.0,13.574694,False,0,0,0,0
324.932,0.25,71.0,13.417052,False,0,0,0,0
324.959,0.20700002,71.0,13.364505,False,0,0,0,0
325.001,0.256,71.0,13.382021,False,0,0,0,0
325.001,0.18300001,71.0,13.59221,False,0,0,0,0
325.001,0.263,71.0,13.504631,False,0,0,0,0
325.071,0.17600001,71.0,13.206863,False,0,0,0,0
325.001,0.25300002,71.0,13.084252,False,0,0,0,0
325.09903,0.177,71.0,13.294442,False,0,0,0,0
325.04303,0.26000002,71.0,13.644756,False,0,0,0,0
325.02902,0.16700001,71.0,13.382021,False,0,0,0,0
324.876,0.261,71.0,13.294442,False,0,0,0,0
325.015,0.17500001,71.0,13.084252,False,0,0,0,0
325.001,0.264,71.0,13.434567,False,0,0,0,0
324.97302,0.177,71.0,13.522146,False,0,0,0,0
324.97302,0.259,71.0,13.3294735,False,0,0,0,0
324.86203,0.16900001,71.0,13.311958,False,0,0,0,0
325.071,0.24900001,71.0,13.189347,False,0,0,0,0
325.14,0.18200001,71.0,13.294442,False,0,0,0,0
325.02902,0.238,71.0,13.346989,False,0,0,0,0
325.057,0.21000001,71.0,13.241895,False,0,0,0,0
324.91803,0.19000001,71.0,13.311958,False,0,0,0,0
324.98703,0.21800001,71.0,13.487115,False,0,0,0,0
324.97302,0.16900001,71.0,13.434567,False,0,0,0,0
325.001,0.256,71.0,13.031706,False,0,0,0,0
