/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
325.80103,3.788,75.0,13.504631,False,0,0,0,0
325.67502,3.7480001,75.0,13.294442,False,0,0,0,0
325.759,3.8550003,75.0,13.189347,False,0,0,0,0
325.717,3.6620002,75.0,13.01419,False,0,0,0,0
325.661,3.8120003,75.0,13.487115,False,0,0,0,0
325.634,3.7080002,75.0,13.434567,False,0,0,0,0
325.773,3.7960002,75.0,13.276926,False,0,0,0,0
325.73102,3.5870001,75.0,13.206863,False,0,0,0,0
325.773,3.5600002,75.0,13.399536,False,0,0,0,0
325.78702,3.565,75.0,13.276926,False,0,0,0,0
325.759,3.397,75.0,13.294442,False,0,0,0,0
325.68903,3.627,75.0,13.22438,False,0,0,0,0
325.884,3.667,75.0,13.364505,False,0,0,0,0
325.87003,3.5960002,75.0,13.417052,False,0,0,0,0
325.74503,3.64,75.0,13.452084,False,0,0,0,0
325.98203,3.729,75.0,13.25941,False,0,0,0,0
325.815,3.7230003,75.0,13.189347,False,0,0,0,0
325.703,3.7050002,75.0,13.417052,False,0,0,0,0
325.703,3.6820002,75.0,13.294442,False,0,0,0,0
325.759,3.5640001,75.0,13.417052,False,0,0,0,0
325.85602,3.3750002,75.0,13.382021,False,0,0,0,0
325.87003,3.3990002,75.0,13.504631,False,0,0,0,0
325.815,3.43,75.0,13.241895,False,0,0,0,0
325.717,3.4120002,75.0,13.294442,False,0,0,0,0
325.898,3.3930001,75.0,13.399536,False,0,0,0,0
325.842,3.426,75.0,13.504631,False,0,0,0,0
325.828,3.4190001,75.0,13.136801,False,0,0,0,0
325.67502,3.5660002,75.0,13.241895,False,0,0,0,0
325.759,3.4740002,75.0,13.399536,False,0,0,0,0
325.78702,3.4390001,75.0,13.25941,False,0,0,0,0
325.898,3.6390002,75.0,13.382021,False,0,0,0,0
325.74503,3.6440003,75.0,13.241895,False,0,0,0,0
325.74503,3.3390002,75.0,13.3294735,False,0,0,0,0
325.96802,3.6050003,75.0,13.364505,False,0,0,0,0
325.85602,3.4740002,75.0,13.644756,False,0,0,0,0
325.828,3.44,75.0,13.3294735,False,0,0,0,0
325.78702,3.5030003,75.0,13.119285,False,0,0,0,0
325.96802,3.4830003,75.0,13.22438,False,0,0,0,0
325.96802,3.5390003,75.0,13.539662,False,0,0,0,0
325.842,3.512,75.0,13.3294735,False,0,0,0,0
325.80103,3.3200002,75.0,13.1017685,False,0,0,0,0
325.91202,3.4450002,75.0,13.136801,False,0,0,0,0
325.78702,3.476,75.0,13.539662,False,0,0,0,0
325.828,3.6590002,75.0,13.487115,False,0,0,0,0
325.759,3.3830001,75.0,13.294442,False,0,0,0,0
325.87003,3.63,75.0,13.189347,False,0,0,0,0
325.717,3.5930002,75.0,13.22438,False,0,0,0,0
325.661,3.5010002,75.0,13.3294735,False,0,0,0,0
325.815,3.4910002,75.0,13.066738,False,0,0,0,0
325.717,3.6380002,75.0,13.434567,False,0,0,0,0
325.703,3.377,75.0,13.1017685,False,0,0,0,0
325.898,3.4470003,75.0,13.136801,False,0,0,0,0
325.68903,3.3780003,75.0,13.119285,False,0,0,0,0
325.828,3.5950003,75.0,13.364505,False,0,0,0,0
325.759,3.3430002,75.0,13.399536,False,0,0,0,0
325.80103,3.466,75.0,13.382021,False,0,0,0,0
325.898,3.3690002,75.0,13.3294735,False,0,0,0,0
325.73102,3.4190001,75.0,13.276926,False,0,0,0,0
325.842,3.387,75.0,13.59221,False,0,0,0,0
325.898,3.4370003,75.0,13.364505,False,0,0,0,0
325.759,3.403,75.0,13.189347,False,0,0,0,0
325.717,3.3730001,75.0,13.311958,False,0,0,0,0
325.87003,3.5950003,75.0,13.276926,False,0,0,0,0
325.80103,3.5960002,75.0,13.644756,False,0,0,0,0
325.78702,3.5310001,75.0,13.346989,False,0,0,0,0
325.78702,3.6090002,75.0,13.311958,False,0,0,0,0
325.898,3.4350002,75.0,13.171831,False,0,0,0,0
325.842,3.5440001,75.0,13.346989,False,0,0,0,0
325.87003,3.4710002,75.0,13.364505,False,0,0,0,0
325.773,3.7040002,75.0,13.276926,False,0,0,0,0
325.78702,3.7890003,75.0,13.276926,False,0,0,0,0
325.85602,3.3420002,75.0,13.399536,False,0,0,0,0
325.759,3.8100002,75.0,13.557178,False,0,0,0,0
325.78702,3.3170002,75.0,13.206863,False,0,0,0,0
325.91202,3.417,75.0,13.031706,False,0,0,0,0
325.94,3.328,75.0,13.417052,False,0,0,0,0
325.73102,3.43,75.0,13.364505,False,0,0,0,0
325.759,3.5590003,75.0,13.382021,False,0,0,0,0
325.78702,3.6660001,75.0,13.294442,False,0,0,0,0
325.85602,3.4210002,75.0,13.452084,False,0,0,0,0
325.78702,3.505,75.0,13.136801,False,0,0,0,0
325.717,3.6890001,75.0,12.961643,False,0,0,0,0
325.73102,3.4930003,75.0,13.364505,False,0,0,0,0
325.884,3.377,75.0,13.294442,False,0,0,0,0
325.73102,3.443,75.0,13.364505,False,0,0,0,0
325.815,3.3490002,75.0,13.276926,False,0,0,0,0
325.85602,3.782,75.0,13.241895,False,0,0,0,0
325.91202,3.4420002,75.0,13.539662,False,0,0,0,0
325.842,3.693,75.0,13.364505,False,0,0,0,0
325.759,3.667,75.0,13.136801,False,0,0,0,0
325.828,3.5130002,75.0,13.276926,False,0,0,0,0
325.78702,3.542,75.0,13.119285,False,0,0,0,0
325.67502,3.6620002,75.0,13.311958,False,0,0,0,0
325.759,3.354,75.0,13.311958,False,0,0,0,0
325.996,3.6640003,75.0,13.276926,False,0,0,0,0
325.898,3.3980002,75.0,13.154317,False,0,0,0,0
325.717,3.7480001,75.0,13.522146,False,0,0,0,0
325.828,3.371,75.0,13.3294735,False,0,0,0,0
325.842,3.489,75.0,13.241895,False,0,0,0,0
325.703,3.6590002,75.0,13.364505,False,0,0,0,0
325.842,3.4870002,75.0,13.504631,False,0,0,0,0
325.815,3.538,75.0,13.662272,False,0,0,0,0
325.73102,3.588,75.0,13.25941,False,0,0,0,0
325.842,3.5260003,75.0,13.154317,False,0,0,0,0
325.759,3.6160002,75.0,13.364505,False,0,0,0,0
325.85602,3.43,75.0,13.487115,False,0,0,0,0
325.85602,3.6430001,75.0,13.434567,False,0,0,0,0
325.80103,3.5330002,75.0,13.346989,False,0,0,0,0
325.85602,3.384,75.0,13.346989,False,0,0,0,0
325.85602,3.4140003,75.0,13.609725,False,0,0,0,0
325.815,3.1890001,75.0,13.294442,False,0,0,0,0
325.87003,3.3590002,75.0,13.3294735,False,0,0,0,0
325.78702,3.3660002,75.0,13.171831,False,0,0,0,0
325.884,3.394,75.0,13.382021,False,0,0,0,0
325.91202,3.341,75.0,13.364505,False,0,0,0,0
325.898,3.4900002,75.0,13.487115,False,0,0,0,0
325.91202,3.2120001,75.0,13.364505,False,0,0,0,0
325.92603,3.3120003,75.0,13.399536,False,0,0,0,0
325.87003,3.2200003,75.0,13.206863,False,0,0,0,0
325.94,3.2570002,75.0,13.241895,False,0,0,0,0
325.954,3.2310002,75.0,13.382021,False,0,0,0,0
325.94,3.203,75.0,13.417052,False,0,0,0,0
325.91202,3.111,75.0,13.346989,False,0,0,0,0
325.92603,3.4120002,75.0,13.434567,False,0,0,0,0
325.73102,3.3600001,75.0,13.241895,False,0,0,0,0
325.80103,3.4390001,75.0,13.3294735,False,0,0,0,0
325.80103,3.061,75.0,13.189347,False,0,0,0,0
325.87003,2.7770002,75.0,13.189347,False,0,0,0,0
326.079,2.41,75.0,13.22438,False,0,0,0,0
326.03702,2.342,75.0,13.417052,False,0,0,0,0
326.17603,2.273,75.0,13.59221,False,0,0,0,0
326.121,2.141,75.0,13.3294735,False,0,0,0,0
326.079,2.0370002,75.0,13.3294735,False,0,0,0,0
326.065,2.214,75.0,13.206863,False,0,0,0,0
326.079,1.9590001,75.0,13.294442,False,0,0,0,0
326.23203,2.105,75.0,13.399536,False,0,0,0,0
326.204,1.8640001,75.0,13.22438,False,0,0,0,0
326.28802,1.7360001,75.0,13.294442,False,0,0,0,0
326.21802,1.552,75.0,13.434567,False,0,0,0,0
326.35703,1.3870001,75.0,13.644756,False,0,0,0,0
326.28802,1.246,75.0,13.276926,False,0,0,0,0
326.28802,1.312,75.0,13.154317,False,0,0,0,0
326.10703,1.049,75.0,13.25941,False,0,0,0,0
326.33002,1.0840001,75.0,13.364505,False,0,0,0,0
326.23203,0.96300006,75.0,13.434567,False,0,0,0,0
326.385,1.123,75.0,13.206863,False,0,0,0,0
326.34402,0.92,75.0,13.311958,False,0,0,0,0
326.27402,1.08,75.0,13.609725,False,0,0,0,0
326.302,1.085,75.0,13.3294735,False,0,0,0,0
326.371,1.0530001,75.0,13.382021,False,0,0,0,0
326.441,0.93600005,75.0,13.206863,False,0,0,0,0
326.35703,1.023,75.0,13.487115,False,0,0,0,0
326.34402,1.0220001,75.0,13.364505,False,0,0,0,0
326.39902,1.042,75.0,13.434567,False,0,0,0,0
326.34402,1.116,75.0,13.311958,False,0,0,0,0
326.34402,0.892,75.0,13.189347,False,0,0,0,0
326.28802,1.1,75.0,13.311958,False,0,0,0,0
326.427,1.1570001,75.0,13.241895,False,0,0,0,0
326.371,1.2030001,75.0,13.3294735,False,0,0,0,0
326.246,1.08,75.0,13.399536,False,0,0,0,0
326.427,1.161,75.0,13.382021,False,0,0,0,0
326.35703,1.0550001,75.0,13.294442,False,0,0,0,0
326.441,1.121,75.0,13.171831,False,0,0,0,0
326.27402,1.3620001,75.0,13.25941,False,0,0,0,0
326.39902,1.432,75.0,13.364505,False,0,0,0,0
326.33002,1.3620001,75.0,13.031706,False,0,0,0,0
326.371,1.3900001,75.0,13.241895,False,0,0,0,0
326.34402,1.389,75.0,13.364505,False,0,0,0,0
326.28802,1.516,75.0,13.522146,False,0,0,0,0
326.34402,1.406,75.0,13.049222,False,0,0,0,0
326.34402,1.3410001,75.0,13.049222,False,0,0,0,0
326.27402,1.549,75.0,13.189347,False,0,0,0,0
326.302,1.315,75.0,13.364505,False,0,0,0,0
326.316,1.4710001,75.0,13.522146,False,0,0,0,0
326.21802,1.3540001,75.0,13.241895,False,0,0,0,0
326.35703,1.5760001,75.0,13.294442,False,0,0,0,0
326.21802,1.588,75.0,13.574694,False,0,0,0,0
326.21802,1.623,75.0,13.3294735,False,0,0,0,0
326.28802,1.7030001,75.0,13.276926,False,0,0,0,0
326.246,1.9050001,75.0,13.241895,False,0,0,0,0
326.21802,1.9000001,75.0,13.311958,False,0,0,0,0
326.26,1.6940001,75.0,13.504631,False,0,0,0,0
326.009,2.1990001,75.0,13.364505,False,0,0,0,0
326.16302,2.082,75.0,13.346989,False,0,0,0,0
326.246,2.0210001,75.0,13.22438,False,0,0,0,0
326.246,2.0500002,75.0,13.399536,False,0,0,0,0
326.16302,2.0930002,75.0,12.961643,False,0,0,0,0
326.121,2.131,75.0,13.434567,False,0,0,0,0
326.26,1.9130001,75.0,13.136801,False,0,0,0,0
326.14902,2.137,75.0,13.417052,False,0,0,0,0
326.17603,2.158,75.0,13.276926,False,0,0,0,0
326.23203,1.9460001,75.0,13.241895,False,0,0,0,0
326.09302,2.1990001,75.0,13.382021,False,0,0,0,0
326.03702,2.4350002,75.0,13.539662,False,0,0,0,0
326.065,2.173,75.0,13.276926,False,0,0,0,0
326.10703,2.328,75.0,13.346989,False,0,0,0,0
326.023,2.252,75.0,13.3294735,False,0,0,0,0
326.246,2.23,75.0,13.62724,False,0,0,0,0
326.09302,2.446,75.0,13.382021,False,0,0,0,0
326.023,2.47,75.0,13.171831,False,0,0,0,0
326.09302,2.7600002,75.0,13.276926,False,0,0,0,0
326.009,2.654,75.0,13.364505,False,0,0,0,0
326.065,2.5970001,75.0,13.452084,False,0,0,0,0
326.121,2.719,75.0,13.241895,False,0,0,0,0
326.05103,2.7930002,75.0,13.276926,False,0,0,0,0
326.03702,3.1560001,75.0,13.469599,False,0,0,0,0
326.009,2.9670002,75.0,13.417052,False,0,0,0,0
326.009,2.917,75.0,13.276926,False,0,0,0,0
325.92603,2.9610002,75.0,13.189347,False,0,0,0,0
325.91202,3.0860002,75.0,13.3294735,False,0,0,0,0
325.94,2.9970002,75.0,13.504631,False,0,0,0,0
325.98203,3.1610003,75.0,13.382021,False,0,0,0,0
325.80103,3.1880002,75.0,13.311958,False,0,0,0,0
325.884,3.17,75.0,13.22438,False,0,0,0,0
325.94,3.19,75.0,13.25941,False,0,0,0,0
325.94,3.1250002,75.0,13.311958,False,0,0,0,0
325.91202,3.302,75.0,13.171831,False,0,0,0,0
325.92603,3.4010003,75.0,13.311958,False,0,0,0,0
325.884,3.499,75.0,13.382021,False,0,0,0,0
325.759,3.8390002,75.0,13.417052,False,0,0,0,0
325.68903,4.132,75.0,13.241895,False,0,0,0,0
325.661,4.543,75.0,13.399536,False,0,0,0,0
325.648,4.446,75.0,13.206863,False,0,0,0,0
325.60602,4.5750003,75.0,13.504631,False,0,0,0,0
325.536,4.532,75.0,13.276926,False,0,0,0,0
325.703,4.498,75.0,13.276926,False,0,0,0,0
325.703,4.589,75.0,13.434567,False,0,0,0,0
325.578,4.8030005,75.0,13.557178,False,0,0,0,0
325.62003,4.767,75.0,13.22438,False,0,0,0,0
325.592,4.8980002,75.0,13.241895,False,0,0,0,0
325.50803,4.951,75.0,13.382021,False,0,0,0,0
325.578,4.6480002,75.0,13.522146,False,0,0,0,0
325.703,4.8,75.0,13.25941,False,0,0,0,0
325.578,4.875,75.0,13.3294735,False,0,0,0,0
325.592,4.886,75.0,13.364505,False,0,0,0,0
325.634,4.6780005,75.0,13.679789,False,0,0,0,0
325.592,4.7770004,75.0,13.3294735,False,0,0,0,0
325.73102,4.8570004,75.0,13.154317,False,0,0,0,0
325.592,4.7070003,75.0,13.241895,False,0,0,0,0
325.50803,4.769,75.0,13.399536,False,0,0,0,0
325.522,4.5270004,75.0,13.609725,False,0,0,0,0
325.56403,4.6210003,75.0,13.346989,False,0,0,0,0
325.634,4.531,75.0,13.346989,False,0,0,0,0
325.62003,4.566,75.0,13.25941,False,0,0,0,0
325.759,4.459,75.0,13.487115,False,0,0,0,0
325.60602,4.6520004,75.0,13.25941,False,0,0,0,0
325.62003,4.747,75.0,13.189347,False,0,0,0,0
325.717,4.747,75.0,13.22438,False,0,0,0,0
325.592,4.617,75.0,13.522146,False,0,0,0,0
325.634,4.511,75.0,13.609725,False,0,0,0,0
325.578,4.511,75.0,13.206863,False,0,0,0,0
325.578,4.5550003,75.0,13.171831,False,0,0,0,0
325.68903,4.5550003,75.0,13.311958,False,0,0,0,0
325.634,4.372,75.0,13.364505,False,0,0,0,0
325.73102,4.342,75.0,13.417052,False,0,0,0,0
325.74503,4.427,75.0,13.452084,False,0,0,0,0
325.74503,4.2920003,75.0,13.382021,False,0,0,0,0
325.759,4.0740004,75.0,13.399536,False,0,0,0,0
325.842,4.156,75.0,13.049222,False,0,0,0,0
325.759,4.089,75.0,13.3294735,False,0,0,0,0
325.717,4.164,75.0,13.206863,False,0,0,0,0
325.759,4.0230002,75.0,13.434567,False,0,0,0,0
325.648,4.1470003,75.0,13.311958,False,0,0,0,0
325.73102,4.0080004,75.0,13.311958,False,0,0,0,0
325.67502,4.274,75.0,13.346989,False,0,0,0,0
325.759,4.178,75.0,13.452084,False,0,0,0,0
325.828,4.124,75.0,13.22438,False,0,0,0,0
325.73102,4.057,75.0,13.22438,False,0,0,0,0
325.884,3.992,75.0,13.417052,False,0,0,0,0
325.634,3.8780003,75.0,13.504631,False,0,0,0,0
325.87003,3.8500001,75.0,13.3294735,False,0,0,0,0
325.828,3.8830001,75.0,13.346989,False,0,0,0,0
325.842,3.9240003,75.0,13.1017685,False,0,0,0,0
325.717,4.044,75.0,13.469599,False,0,0,0,0
325.80103,3.8320003,75.0,13.399536,False,0,0,0,0
325.828,3.989,75.0,13.22438,False,0,0,0,0
325.828,3.8460002,75.0,13.25941,False,0,0,0,0
325.759,3.91,75.0,13.049222,False,0,0,0,0
325.759,3.726,75.0,13.276926,False,0,0,0,0
325.842,3.713,75.0,13.206863,False,0,0,0,0
325.842,3.5200002,75.0,13.189347,False,0,0,0,0
325.87003,3.5570002,75.0,13.241895,False,0,0,0,0
325.954,3.7870002,75.0,13.452084,False,0,0,0,0
325.85602,3.6710002,75.0,13.487115,False,0,0,0,0
325.842,3.6910002,75.0,13.382021,False,0,0,0,0
325.87003,3.6100001,75.0,13.276926,False,0,0,0,0
325.828,3.8160002,75.0,13.364505,False,0,0,0,0
325.717,3.6060002,75.0,13.25941,False,0,0,0,0
325.87003,3.8680003,75.0,13.3294735,False,0,0,0,0
325.80103,3.637,75.0,13.206863,False,0,0,0,0
325.80103,3.7670002,75.0,13.22438,False,0,0,0,0
325.759,3.5690002,75.0,13.311958,False,0,0,0,0
325.898,3.6560001,75.0,13.3294735,False,0,0,0,0
325.828,3.5830002,75.0,13.59221,False,0,0,0,0
325.828,3.6520002,75.0,13.487115,False,0,0,0,0
325.87003,3.6310003,75.0,13.346989,False,0,0,0,0
325.842,3.6480002,75.0,13.136801,False,0,0,0,0
325.87003,3.7790003,75.0,13.346989,False,0,0,0,0
325.842,3.6450002,75.0,13.452084,False,0,0,0,0
325.78702,3.7250001,75.0,13.434567,False,0,0,0,0
325.815,3.6360002,75.0,13.3294735,False,0,0,0,0
325.85602,3.805,75.0,13.382021,False,0,0,0,0
325.78702,3.736,75.0,13.294442,False,0,0,0,0
325.884,3.7120001,75.0,13.417052,False,0,0,0,0
325.73102,3.6910002,75.0,13.206863,False,0,0,0,0
325.759,3.7210002,75.0,12.996674,False,0,0,0,0
325.842,3.4830003,75.0,13.22438,False,0,0,0,0
325.759,3.5390003,75.0,13.644756,False,0,0,0,0
325.954,3.436,75.0,13.364505,False,0,0,0,0
325.92603,3.3920002,75.0,13.311958,False,0,0,0,0
325.842,3.6150002,75.0,13.417052,False,0,0,0,0
325.87003,3.5270002,75.0,13.522146,False,0,0,0,0
325.828,3.5820003,75.0,13.469599,False,0,0,0,0
325.96802,3.328,75.0,13.311958,False,0,0,0,0
325.828,3.657,75.0,13.294442,False,0,0,0,0
325.898,3.5240002,75.0,13.522146,False,0,0,0,0
325.92603,3.4390001,75.0,13.399536,False,0,0,0,0
325.842,3.239,75.0,13.3294735,False,0,0,0,0
325.898,3.5130002,75.0,13.241895,False,0,0,0,0
325.842,3.4110003,75.0,13.311958,False,0,0,0,0
325.98203,3.6590002,75.0,13.206863,False,0,0,0,0
325.954,3.387,75.0,13.364505,False,0,0,0,0
325.954,3.3620002,75.0,13.346989,False,0,0,0,0
325.98203,3.3650002,75.0,13.3294735,False,0,0,0,0
325.85602,3.282,75.0,13.399536,False,0,0,0,0
325.85602,3.3590002,75.0,13.171831,False,0,0,0,0
325.87003,3.548,75.0,13.189347,False,0,0,0,0
325.94,3.4150002,75.0,13.452084,False,0,0,0,0
325.842,3.2440002,75.0,13.487115,False,0,0,0,0
325.91202,3.519,75.0,13.276926,False,0,0,0,0
325.94,3.236,75.0,13.399536,False,0,0,0,0
325.91202,3.371,75.0,13.434567,False,0,0,0,0
325.94,3.2900002,75.0,13.382021,False,0,0,0,0
326.009,3.3720002,75.0,13.25941,False,0,0,0,0
325.96802,3.604,75.0,13.136801,False,0,0,0,0
325.96802,3.3550003,75.0,13.294442,False,0,0,0,0
325.94,3.3230002,75.0,13.62724,False,0,0,0,0
325.898,3.302,75.0,13.276926,False,0,0,0,0
325.996,3.3450003,75.0,13.3294735,False,0,0,0,0
325.815,3.2410002,75.0,13.154317,False,0,0,0,0
325.898,3.348,75.0,13.276926,False,0,0,0,0
325.898,3.295,76.0,13.434567,False,0,0,0,0
325.773,3.3780003,76.0,13.241895,False,0,0,0,0
325.954,3.2630002,76.0,13.119285,False,0,0,0,0
325.85602,3.413,76.0,13.311958,False,0,0,0,0
325.884,3.272,76.0,13.522146,False,0,0,0,0
325.96802,3.5850003,76.0,13.469599,False,0,0,0,0
325.94,3.4670002,76.0,12.944127,False,0,0,0,0
325.94,3.476,76.0,13.22438,False,0,0,0,0
325.759,3.44,76.0,13.504631,False,0,0,0,0
325.828,3.407,76.0,13.276926,False,0,0,0,0
325.96802,3.5670002,76.0,13.382021,False,0,0,0,0
325.85602,3.2430003,76.0,13.294442,False,0,0,0,0
325.996,3.4080002,76.0,13.434567,False,0,0,0,0
325.91202,3.2240002,76.0,13.364505,False,0,0,0,0
325.954,3.5110002,76.0,13.294442,False,0,0,0,0
325.85602,3.4510002,76.0,13.3294735,False,0,0,0,0
325.954,3.357,76.0,13.294442,False,0,0,0,0
325.996,3.2930002,76.0,13.189347,False,0,0,0,0
325.94,3.354,76.0,13.22438,False,0,0,0,0
325.92603,3.045,76.0,13.399536,False,0,0,0,0
325.828,3.3890002,76.0,13.25941,False,0,0,0,0
325.996,3.3680003,76.0,13.206863,False,0,0,0,0
325.92603,3.4180002,76.0,13.154317,False,0,0,0,0
325.842,3.5530002,76.0,13.206863,False,0,0,0,0
325.884,3.3680003,76.0,13.3294735,False,0,0,0,0
325.898,3.736,76.0,13.3294735,False,0,0,0,0
325.842,3.5920002,76.0,13.22438,False,0,0,0,0
325.884,3.4190001,76.0,13.189347,False,0,0,0,0
325.898,3.6460001,76.0,13.189347,False,0,0,0,0
325.815,3.4950001,76.0,13.469599,False,0,0,0,0
325.98203,3.0440001,76.0,13.171831,False,0,0,0,0
325.94,3.1940002,76.0,13.171831,False,0,0,0,0
326.03702,3.311,76.0,13.364505,False,0,0,0,0
325.92603,3.2670002,76.0,13.609725,False,0,0,0,0
325.954,3.2210002,76.0,13.452084,False,0,0,0,0
325.85602,3.1360002,76.0,13.119285,False,0,0,0,0
325.898,3.4050002,76.0,13.171831,False,0,0,0,0
325.98203,3.1150002,76.0,13.417052,False,0,0,0,0
325.96802,3.3320003,76.0,13.469599,False,0,0,0,0
325.815,3.4540002,76.0,13.469599,False,0,0,0,0
325.828,3.3620002,76.0,13.399536,False,0,0,0,0
325.954,3.0500002,76.0,13.469599,False,0,0,0,0
326.009,3.288,76.0,13.25941,False,0,0,0,0
325.92603,3.2410002,76.0,13.294442,False,0,0,0,0
325.884,3.246,76.0,13.364505,False,0,0,0,0
325.85602,3.2890003,76.0,13.364505,False,0,0,0,0
325.842,3.2530003,76.0,13.522146,False,0,0,0,0
326.023,3.3060002,76.0,13.382021,False,0,0,0,0
325.91202,3.2050002,76.0,13.539662,False,0,0,0,0
325.98203,3.163,76.0,13.189347,False,0,0,0,0
325.92603,3.085,76.0,13.311958,False,0,0,0,0
325.898,3.3850002,76.0,13.084252,False,0,0,0,0
325.954,3.1880002,76.0,13.276926,False,0,0,0,0
325.954,3.2,76.0,13.399536,False,0,0,0,0
325.954,3.0970001,76.0,13.504631,False,0,0,0,0
325.91202,3.3030002,76.0,13.311958,False,0,0,0,0
325.92603,3.239,76.0,13.399536,False,0,0,0,0
326.023,3.088,76.0,13.311958,False,0,0,0,0
325.954,3.1650002,76.0,13.522146,False,0,0,0,0
325.96802,3.048,76.0,13.25941,False,0,0,0,0
325.92603,3.3370001,76.0,13.25941,False,0,0,0,0
325.96802,3.1090002,76.0,13.22438,False,0,0,0,0
325.996,3.216,76.0,13.59221,False,0,0,0,0
325.884,3.2300003,76.0,13.557178,False,0,0,0,0
325.96802,3.361,76.0,13.22438,False,0,0,0,0
325.815,3.397,76.0,13.1017685,False,0,0,0,0
325.87003,2.8160002,76.0,13.22438,False,0,0,0,0
326.079,2.421,76.0,13.557178,False,0,0,0,0
326.023,2.3690002,76.0,13.25941,False,0,0,0,0
326.065,2.69,76.0,13.346989,False,0,0,0,0
326.09302,2.9060001,76.0,13.399536,False,0,0,0,0
325.96802,3.2930002,76.0,13.504631,False,0,0,0,0
325.96802,3.269,76.0,13.452084,False,0,0,0,0
325.96802,3.2310002,76.0,12.891581,False,0,0,0,0
326.009,3.0070002,76.0,13.25941,False,0,0,0,0
325.898,2.8730001,76.0,13.469599,False,0,0,0,0
326.09302,2.673,76.0,13.417052,False,0,0,0,0
325.996,2.4710002,76.0,13.276926,False,0,0,0,0
326.09302,2.394,76.0,13.364505,False,0,0,0,0
326.065,2.3730001,76.0,13.364505,False,0,0,0,0
326.10703,2.4520001,76.0,13.382021,False,0,0,0,0
326.03702,2.3920002,76.0,13.276926,False,0,0,0,0
326.09302,2.5070002,76.0,13.399536,False,0,0,0,0
326.10703,2.634,76.0,13.399536,False,0,0,0,0
326.09302,2.8140001,76.0,13.469599,False,0,0,0,0
325.98203,2.7,76.0,13.206863,False,0,0,0,0
325.98203,2.815,76.0,13.434567,False,0,0,0,0
326.05103,2.463,76.0,12.961643,False,0,0,0,0
326.065,2.3960001,76.0,13.452084,False,0,0,0,0
326.246,2.4,76.0,13.049222,False,0,0,0,0
326.09302,2.3720002,76.0,13.276926,False,0,0,0,0
326.14902,2.4350002,76.0,13.504631,False,0,0,0,0
326.009,2.354,76.0,13.557178,False,0,0,0,0
326.19,2.5210001,76.0,13.294442,False,0,0,0,0
326.09302,2.7120001,76.0,13.154317,False,0,0,0,0
326.009,2.8260002,76.0,13.206863,False,0,0,0,0
326.05103,2.7170002,76.0,13.522146,False,0,0,0,0
326.09302,2.723,76.0,13.294442,False,0,0,0,0
326.009,2.732,76.0,13.136801,False,0,0,0,0
326.135,2.3390002,76.0,13.241895,False,0,0,0,0
326.135,2.381,76.0,13.469599,False,0,0,0,0
326.19,2.1990001,76.0,13.452084,False,0,0,0,0
326.14902,2.569,76.0,13.241895,False,0,0,0,0
326.14902,2.381,76.0,13.241895,False,0,0,0,0
326.121,2.3990002,76.0,13.311958,False,0,0,0,0
326.065,2.65,76.0,13.487115,False,0,0,0,0
326.26,2.3960001,76.0,13.504631,False,0,0,0,0
326.03702,2.558,76.0,13.311958,False,0,0,0,0
326.09302,2.6750002,76.0,13.241895,False,0,0,0,0
326.19,2.661,76.0,13.3294735,False,0,0,0,0
325.996,2.3560002,76.0,13.276926,False,0,0,0,0
326.135,2.1920002,76.0,13.206863,False,0,0,0,0
326.27402,2.0740001,76.0,13.294442,False,0,0,0,0
326.23203,2.01,76.0,13.399536,False,0,0,0,0
326.121,2.1490002,76.0,13.522146,False,0,0,0,0
326.14902,2.1320002,76.0,13.364505,False,0,0,0,0
326.23203,2.0210001,76.0,13.311958,False,0,0,0,0
326.246,2.091,76.0,13.241895,False,0,0,0,0
326.28802,2.141,76.0,13.364505,False,0,0,0,0
326.17603,1.988,76.0,13.22438,False,0,0,0,0
326.17603,2.138,76.0,13.557178,False,0,0,0,0
326.19,2.2050002,76.0,13.382021,False,0,0,0,0
326.302,1.8670001,76.0,13.364505,False,0,0,0,0
326.27402,1.909,76.0,13.25941,False,0,0,0,0
326.302,1.8500001,76.0,13.399536,False,0,0,0,0
326.316,1.6300001,76.0,13.469599,False,0,0,0,0
326.427,1.575,76.0,13.241895,False,0,0,0,0
326.34402,1.5460001,76.0,13.241895,False,0,0,0,0
326.246,1.618,76.0,13.434567,False,0,0,0,0
326.427,1.5460001,76.0,13.434567,False,0,0,0,0
326.427,1.411,76.0,13.469599,False,0,0,0,0
326.316,1.5360001,76.0,13.22438,False,0,0,0,0
326.441,1.5680001,76.0,13.25941,False,0,0,0,0
326.28802,1.608,76.0,13.364505,False,0,0,0,0
326.33002,1.5410001,76.0,13.644756,False,0,0,0,0
326.441,1.5870001,76.0,13.504631,False,0,0,0,0
326.33002,1.4100001,76.0,13.119285,False,0,0,0,0
326.385,1.5640001,76.0,13.294442,False,0,0,0,0
326.385,1.5760001,76.0,13.311958,False,0,0,0,0
326.28802,1.5100001,76.0,13.522146,False,0,0,0,0
326.39902,1.5960001,76.0,13.136801,False,0,0,0,0
326.371,1.5120001,76.0,13.189347,False,0,0,0,0
