/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
537.099,0.9250001,146.0,24.381903,False,0,0,0,0
536.95905,0.92800003,146.0,24.451963,False,0,0,0,0
537.043,0.93900007,146.0,24.416931,False,0,0,0,0
536.95905,0.94900006,146.0,24.55706,False,0,0,0,0
536.903,0.98800004,146.0,24.539543,False,0,0,0,0
537.057,0.97700006,146.0,24.451963,False,0,0,0,0
537.155,0.97800004,146.0,24.329353,False,0,0,0,0
537.155,0.9710001,146.0,24.206745,False,0,0,0,0
537.015,0.96900004,146.0,24.329353,False,0,0,0,0
536.95905,0.97,146.0,24.539543,False,0,0,0,0
537.043,0.95500004,146.0,24.416931,False,0,0,0,0
536.973,0.938,146.0,24.50451,False,0,0,0,0
537.14105,0.924,146.0,24.539543,False,0,0,0,0
537.11304,0.90900004,146.0,24.381903,False,0,0,0,0
537.015,0.89400005,146.0,24.592089,False,0,0,0,0
537.099,0.89800006,146.0,24.154196,False,0,0,0,0
537.015,0.901,146.0,24.609606,False,0,0,0,0
537.11304,0.91700006,146.0,24.46948,False,0,0,0,0
537.057,0.93100005,146.0,24.46948,False,0,0,0,0
537.057,0.943,146.0,24.416931,False,0,0,0,0
537.02905,0.96300006,146.0,24.311838,False,0,0,0,0
536.861,0.95900005,146.0,24.539543,False,0,0,0,0
537.02905,0.95000005,146.0,24.46948,False,0,0,0,0
537.057,0.947,146.0,24.609606,False,0,0,0,0
537.085,0.95800006,146.0,24.416931,False,0,0,0,0
537.085,0.93500006,146.0,24.364386,False,0,0,0,0
537.14105,0.89500004,146.0,24.50451,False,0,0,0,0
537.155,0.88100004,146.0,24.294323,False,0,0,0,0
537.11304,0.859,146.0,24.34687,False,0,0,0,0
537.085,0.845,146.0,24.241774,False,0,0,0,0
537.18304,0.846,146.0,24.276806,False,0,0,0,0
537.18304,0.864,146.0,24.311838,False,0,0,0,0
537.07104,0.864,146.0,24.34687,False,0,0,0,0
537.11304,0.87200004,146.0,24.539543,False,0,0,0,0
537.11304,0.88400006,146.0,24.55706,False,0,0,0,0
537.155,0.892,146.0,24.451963,False,0,0,0,0
537.14105,0.89800006,146.0,24.522028,False,0,0,0,0
537.14105,0.901,146.0,24.416931,False,0,0,0,0
537.14105,0.90000004,146.0,24.434448,False,0,0,0,0
537.127,0.897,146.0,24.451963,False,0,0,0,0
537.099,0.896,146.0,24.34687,False,0,0,0,0
537.252,0.878,146.0,24.329353,False,0,0,0,0
537.18304,0.87200004,146.0,24.55706,False,0,0,0,0
537.18304,0.86,146.0,24.50451,False,0,0,0,0
537.099,0.85400003,146.0,24.539543,False,0,0,0,0
537.14105,0.84700006,146.0,24.416931,False,0,0,0,0
537.155,0.82900006,146.0,24.434448,False,0,0,0,0
537.11304,0.83900005,146.0,24.592089,False,0,0,0,0
537.127,0.837,146.0,24.592089,False,0,0,0,0
537.11304,0.85400003,146.0,24.627121,False,0,0,0,0
537.14105,0.859,146.0,24.50451,False,0,0,0,0
537.22504,0.85800004,146.0,24.434448,False,0,0,0,0
537.11304,0.87100005,146.0,24.451963,False,0,0,0,0
537.211,0.87000006,146.0,24.416931,False,0,0,0,0
537.18304,0.86800003,146.0,24.644638,False,0,0,0,0
537.18304,0.86,146.0,24.451963,False,0,0,0,0
537.085,0.86300004,146.0,24.539543,False,0,0,0,0
537.22504,0.85800004,146.0,24.574574,False,0,0,0,0
537.169,0.84700006,146.0,24.574574,False,0,0,0,0
537.26605,0.84000003,146.0,24.539543,False,0,0,0,0
537.211,0.82100004,146.0,24.522028,False,0,0,0,0
537.22504,0.82100004,146.0,24.22426,False,0,0,0,0
537.30804,0.813,146.0,24.46948,False,0,0,0,0
537.211,0.81200004,146.0,24.46948,False,0,0,0,0
537.37805,0.804,146.0,24.434448,False,0,0,0,0
537.14105,0.79,146.0,24.539543,False,0,0,0,0
537.35004,0.79300004,146.0,24.609606,False,0,0,0,0
537.35004,0.79,146.0,24.434448,False,0,0,0,0
537.11304,0.80500007,146.0,24.364386,False,0,0,0,0
537.294,0.809,146.0,24.34687,False,0,0,0,0
537.239,0.82500005,146.0,24.364386,False,0,0,0,0
537.30804,0.82500005,146.0,24.381903,False,0,0,0,0
537.26605,0.84400004,146.0,24.399418,False,0,0,0,0
537.26605,0.84700006,146.0,24.311838,False,0,0,0,0
537.28,0.851,146.0,24.486996,False,0,0,0,0
