/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
521.08405,2.6590002,800.0,23.908978,False,0,0,0,0
521.12604,2.171,800.0,23.786366,False,0,0,0,0
521.14,2.444,800.0,24.189228,False,0,0,0,0
521.12604,2.5200002,800.0,24.01407,False,0,0,0,0
521.33405,2.036,800.0,24.066618,False,0,0,0,0
521.306,2.358,800.0,24.154196,False,0,0,0,0
521.39,2.276,800.0,23.908978,False,0,0,0,0
521.37604,2.1850002,800.0,24.084135,False,0,0,0,0
521.32,2.503,800.0,23.821398,False,0,0,0,0
521.37604,2.204,800.0,24.154196,False,0,0,0,0
521.237,2.4090002,800.0,24.049103,False,0,0,0,0
521.01404,2.638,800.0,24.084135,False,0,0,0,0
521.265,2.305,800.0,24.049103,False,0,0,0,0
521.181,2.476,800.0,23.996555,False,0,0,0,0
521.348,2.255,800.0,24.049103,False,0,0,0,0
521.348,2.0570002,800.0,24.01407,False,0,0,0,0
521.306,2.4320002,800.0,24.031588,False,0,0,0,0
521.515,2.091,800.0,23.94401,False,0,0,0,0
521.40405,2.2440002,800.0,24.049103,False,0,0,0,0
521.306,2.562,800.0,24.101648,False,0,0,0,0
521.16705,2.1650002,800.0,23.92649,False,0,0,0,0
521.25104,2.352,800.0,24.311838,False,0,0,0,0
521.112,2.4390001,801.0,23.838913,False,0,0,0,0
521.32,2.302,801.0,24.13668,False,0,0,0,0
521.195,2.7440002,801.0,24.101648,False,0,0,0,0
521.16705,3.15,801.0,24.031588,False,0,0,0,0
521.08405,3.255,801.0,23.92649,False,0,0,0,0
521.01404,3.6610003,801.0,24.049103,False,0,0,0,0
520.931,4.033,801.0,24.031588,False,0,0,0,0
520.83405,4.329,801.0,24.101648,False,0,0,0,0
520.556,5.0350003,801.0,24.119165,False,0,0,0,0
520.111,6.124,801.0,24.13668,False,0,0,0,0
519.73505,7.2720003,801.0,23.85643,False,0,0,0,0
519.513,8.286,801.0,24.01407,False,0,0,0,0
519.429,9.112,801.0,23.873945,False,0,0,0,0
518.929,10.053,801.0,23.628723,False,0,0,0,0
518.679,11.015,801.0,23.838913,False,0,0,0,0
518.37305,12.344001,801.0,23.996555,False,0,0,0,0
518.33105,12.910001,801.0,24.066618,False,0,0,0,0
518.24805,12.830001,801.0,24.01407,False,0,0,0,0
517.88605,13.086,801.0,23.92649,False,0,0,0,0
517.747,13.429001,801.0,24.049103,False,0,0,0,0
517.65,13.6050005,801.0,23.961523,False,0,0,0,0
517.88605,13.484,801.0,24.084135,False,0,0,0,0
517.789,13.555,801.0,24.031588,False,0,0,0,0
517.844,13.553,801.0,24.049103,False,0,0,0,0
517.747,13.411,801.0,24.084135,False,0,0,0,0
517.83,13.353001,801.0,24.189228,False,0,0,0,0
517.88605,13.473001,801.0,23.961523,False,0,0,0,0
517.969,13.552001,801.0,24.171713,False,0,0,0,0
517.942,12.836,801.0,24.101648,False,0,0,0,0
517.9,13.070001,801.0,24.084135,False,0,0,0,0
517.622,13.542001,801.0,23.961523,False,0,0,0,0
517.775,13.530001,801.0,23.996555,False,0,0,0,0
517.80304,13.544001,801.0,24.01407,False,0,0,0,0
518.05304,12.791,801.0,24.01407,False,0,0,0,0
518.05304,12.530001,801.0,24.049103,False,0,0,0,0
518.039,12.240001,801.0,24.049103,False,0,0,0,0
518.317,12.003,801.0,23.92649,False,0,0,0,0
518.567,11.352,801.0,23.996555,False,0,0,0,0
518.70605,10.803,801.0,23.94401,False,0,0,0,0
518.734,10.1,801.0,23.61121,False,0,0,0,0
518.804,9.911,801.0,24.084135,False,0,0,0,0
519.06805,9.25,801.0,24.01407,False,0,0,0,0
519.29004,8.742001,801.0,23.786366,False,0,0,0,0
519.499,7.6530004,801.0,23.94401,False,0,0,0,0
519.721,6.747,801.0,24.101648,False,0,0,0,0
520.30505,5.177,801.0,24.049103,False,0,0,0,0
520.59705,4.487,801.0,24.311838,False,0,0,0,0
520.848,3.614,801.0,24.329353,False,0,0,0,0
521.265,2.7630002,801.0,24.13668,False,0,0,0,0
521.27905,2.4280002,801.0,24.241774,False,0,0,0,0
521.112,2.216,801.0,24.46948,False,0,0,0,0
521.20905,2.2640002,801.0,24.294323,False,0,0,0,0
521.08405,2.7150002,801.0,24.049103,False,0,0,0,0
521.12604,2.861,801.0,24.119165,False,0,0,0,0
521.056,2.7800002,801.0,24.031588,False,0,0,0,0
521.098,2.8830001,801.0,24.101648,False,0,0,0,0
521.14,2.7220001,801.0,24.01407,False,0,0,0,0
521.418,2.3160002,801.0,23.996555,False,0,0,0,0
521.37604,2.016,801.0,23.908978,False,0,0,0,0
521.487,2.1390002,801.0,24.084135,False,0,0,0,0
521.14,2.4510002,801.0,23.961523,False,0,0,0,0
521.27905,2.299,801.0,24.049103,False,0,0,0,0
521.39,2.061,801.0,24.049103,False,0,0,0,0
521.20905,2.3660002,801.0,23.961523,False,0,0,0,0
521.40405,1.9590001,801.0,24.189228,False,0,0,0,0
521.473,2.137,801.0,24.101648,False,0,0,0,0
521.293,2.463,801.0,24.01407,False,0,0,0,0
521.40405,2.18,801.0,24.189228,False,0,0,0,0
521.418,2.0170002,801.0,23.979038,False,0,0,0,0
521.39,2.2480001,801.0,24.049103,False,0,0,0,0
521.39,2.1680002,801.0,23.873945,False,0,0,0,0
521.195,2.259,801.0,23.94401,False,0,0,0,0
521.12604,2.434,801.0,23.961523,False,0,0,0,0
521.195,2.312,801.0,23.92649,False,0,0,0,0
521.39,2.016,801.0,23.92649,False,0,0,0,0
521.348,2.0670002,801.0,23.628723,False,0,0,0,0
521.418,2.2,801.0,24.101648,False,0,0,0,0
521.432,1.9920001,801.0,24.119165,False,0,0,0,0
521.543,2.269,801.0,23.996555,False,0,0,0,0
521.39,2.424,801.0,24.206745,False,0,0,0,0
521.487,1.9260001,801.0,24.031588,False,0,0,0,0
521.32,2.115,801.0,24.01407,False,0,0,0,0
521.362,2.45,801.0,24.084135,False,0,0,0,0
521.362,2.0870001,801.0,24.189228,False,0,0,0,0
521.348,2.1920002,801.0,24.049103,False,0,0,0,0
521.45905,2.311,801.0,23.908978,False,0,0,0,0
521.515,1.9490001,801.0,23.979038,False,0,0,0,0
521.445,1.9210001,801.0,24.241774,False,0,0,0,0
521.557,2.219,801.0,24.119165,False,0,0,0,0
521.50104,1.9870001,801.0,24.171713,False,0,0,0,0
521.432,2.3170002,801.0,24.276806,False,0,0,0,0
521.20905,2.4280002,801.0,24.22426,False,0,0,0,0
521.37604,1.9920001,801.0,24.154196,False,0,0,0,0
521.40405,2.1190002,801.0,24.171713,False,0,0,0,0
521.265,2.4090002,801.0,24.084135,False,0,0,0,0
521.32,2.108,801.0,24.154196,False,0,0,0,0
521.487,2.065,801.0,24.101648,False,0,0,0,0
521.515,2.285,801.0,24.101648,False,0,0,0,0
521.45905,2.4610002,801.0,24.241774,False,0,0,0,0
521.25104,3.4480002,801.0,24.154196,False,0,0,0,0
520.72205,4.7570004,801.0,23.838913,False,0,0,0,0
520.458,5.9080005,801.0,24.101648,False,0,0,0,0
520.02704,6.57,801.0,24.119165,False,0,0,0,0
519.94403,6.7840004,801.0,24.049103,False,0,0,0,0
520.083,6.518,801.0,24.084135,False,0,0,0,0
520.18005,6.2460003,801.0,23.996555,False,0,0,0,0
520.19403,6.3770003,801.0,24.066618,False,0,0,0,0
520.125,6.484,801.0,24.049103,False,0,0,0,0
520.26404,6.366,801.0,24.171713,False,0,0,0,0
520.208,6.8620005,801.0,24.294323,False,0,0,0,0
519.70703,8.219001,801.0,24.101648,False,0,0,0,0
518.99805,9.55,801.0,24.154196,False,0,0,0,0
518.58105,11.660001,801.0,23.873945,False,0,0,0,0
518.08105,13.112,801.0,23.873945,False,0,0,0,0
518.067,13.3550005,801.0,23.94401,False,0,0,0,0
517.997,13.635,802.0,23.821398,False,0,0,0,0
517.747,13.915001,802.0,23.94401,False,0,0,0,0
517.80304,13.604001,802.0,23.663755,False,0,0,0,0
517.9,13.936001,802.0,23.94401,False,0,0,0,0
517.60803,15.345,802.0,23.873945,False,0,0,0,0
517.31604,16.007,802.0,24.066618,False,0,0,0,0
516.89905,16.868,802.0,23.92649,False,0,0,0,0
516.38403,18.2,802.0,24.01407,False,0,0,0,0
516.078,19.342001,802.0,23.996555,False,0,0,0,0
515.926,20.235,802.0,23.85643,False,0,0,0,0
515.731,20.935001,802.0,24.01407,False,0,0,0,0
515.508,21.057001,802.0,23.85643,False,0,0,0,0
515.52203,20.342001,802.0,23.786366,False,0,0,0,0
515.731,20.207,802.0,23.92649,False,0,0,0,0
515.64703,21.211,802.0,23.821398,False,0,0,0,0
515.453,21.731,802.0,23.541145,False,0,0,0,0
515.216,21.426,802.0,23.89146,False,0,0,0,0
514.93805,22.025002,802.0,24.171713,False,0,0,0,0
514.93805,22.435001,802.0,23.821398,False,0,0,0,0
515.14703,22.108002,802.0,24.031588,False,0,0,0,0
515.077,22.587002,802.0,24.294323,False,0,0,0,0
514.77203,22.706001,802.0,24.154196,False,0,0,0,0
514.85504,22.123001,802.0,24.381903,False,0,0,0,0
514.73004,22.401001,802.0,24.311838,False,0,0,0,0
515.328,21.915,802.0,24.276806,False,0,0,0,0
515.411,21.386002,802.0,24.34687,False,0,0,0,0
515.216,21.257002,802.0,24.22426,False,0,0,0,0
515.14703,21.29,802.0,24.206745,False,0,0,0,0
515.411,20.320002,802.0,24.294323,False,0,0,0,0
515.59204,20.491001,802.0,24.206745,False,0,0,0,0
515.661,20.54,802.0,24.25929,False,0,0,0,0
515.731,19.863,802.0,24.22426,False,0,0,0,0
515.814,19.202002,802.0,24.311838,False,0,0,0,0
515.939,19.04,802.0,24.416931,False,0,0,0,0
516.065,19.094002,802.0,24.22426,False,0,0,0,0
516.16205,19.119001,803.0,24.119165,False,0,0,0,0
516.32904,18.984001,803.0,24.22426,False,0,0,0,0
515.87,19.216002,803.0,24.241774,False,0,0,0,0
515.67505,19.107,803.0,24.01407,False,0,0,0,0
515.981,19.089,803.0,24.241774,False,0,0,0,0
516.03705,19.292002,803.0,24.154196,False,0,0,0,0
516.245,18.504002,803.0,24.276806,False,0,0,0,0
516.12,18.678001,803.0,24.171713,False,0,0,0,0
515.773,19.402,803.0,24.206745,False,0,0,0,0
516.13403,18.570002,803.0,23.979038,False,0,0,0,0
516.49603,18.171001,803.0,24.049103,False,0,0,0,0
516.343,19.009,803.0,23.908978,False,0,0,0,0
516.20404,18.630001,803.0,24.241774,False,0,0,0,0
515.898,18.719002,803.0,24.084135,False,0,0,0,0
515.91205,18.869001,803.0,24.049103,False,0,0,0,0
516.32904,17.785002,803.0,24.101648,False,0,0,0,0
516.426,18.056002,803.0,23.821398,False,0,0,0,0
516.12,18.451,803.0,24.01407,False,0,0,0,0
516.32904,17.767,803.0,24.119165,False,0,0,0,0
516.301,17.859001,803.0,23.85643,False,0,0,0,0
516.25903,18.091002,803.0,23.996555,False,0,0,0,0
516.45404,17.799002,803.0,23.94401,False,0,0,0,0
516.426,17.926,803.0,24.189228,False,0,0,0,0
516.218,18.191,803.0,24.01407,False,0,0,0,0
516.148,17.932001,803.0,24.171713,False,0,0,0,0
516.28705,18.024,803.0,24.154196,False,0,0,0,0
516.28705,18.356,803.0,24.154196,False,0,0,0,0
516.231,17.883001,803.0,24.189228,False,0,0,0,0
516.25903,18.160002,803.0,24.276806,False,0,0,0,0
516.023,18.334002,803.0,24.049103,False,0,0,0,0
516.273,18.019001,803.0,24.206745,False,0,0,0,0
516.426,18.092001,803.0,24.101648,False,0,0,0,0
516.49603,17.67,803.0,24.13668,False,0,0,0,0
516.49603,17.273,803.0,24.22426,False,0,0,0,0
516.398,17.576,803.0,24.119165,False,0,0,0,0
516.398,17.150002,803.0,24.22426,False,0,0,0,0
516.927,15.945001,803.0,24.01407,False,0,0,0,0
517.205,14.885001,803.0,24.34687,False,0,0,0,0
517.58,13.974001,803.0,24.364386,False,0,0,0,0
517.817,12.625001,803.0,24.241774,False,0,0,0,0
517.98303,12.112,804.0,24.241774,False,0,0,0,0
518.49805,10.939,804.0,24.276806,False,0,0,0,0
518.637,10.568001,804.0,24.101648,False,0,0,0,0
518.58105,10.39,804.0,24.206745,False,0,0,0,0
518.776,9.331,804.0,24.084135,False,0,0,0,0
519.11005,8.34,804.0,24.189228,False,0,0,0,0
519.36005,7.9030004,804.0,24.189228,False,0,0,0,0
519.374,7.714,804.0,24.154196,False,0,0,0,0
519.624,7.0940003,804.0,24.119165,False,0,0,0,0
519.68005,7.0790005,804.0,24.206745,False,0,0,0,0
519.749,6.5860004,804.0,24.206745,False,0,0,0,0
519.97205,6.505,804.0,24.101648,False,0,0,0,0
520.02704,6.1250005,804.0,24.241774,False,0,0,0,0
520.333,5.2910004,804.0,24.154196,False,0,0,0,0
520.54205,4.5140004,804.0,23.94401,False,0,0,0,0
520.611,3.9470003,804.0,24.416931,False,0,0,0,0
520.736,3.5000002,804.0,24.22426,False,0,0,0,0
520.736,3.3960001,804.0,24.22426,False,0,0,0,0
520.862,3.19,804.0,24.241774,False,0,0,0,0
521.153,2.683,804.0,24.13668,False,0,0,0,0
521.153,2.789,804.0,24.25929,False,0,0,0,0
520.987,2.9580002,804.0,24.154196,False,0,0,0,0
521.16705,2.45,804.0,24.049103,False,0,0,0,0
521.07,2.867,804.0,24.434448,False,0,0,0,0
521.01404,3.0430002,804.0,24.049103,False,0,0,0,0
520.848,3.3850002,804.0,23.996555,False,0,0,0,0
520.54205,4.2720003,804.0,23.979038,False,0,0,0,0
520.125,5.88,804.0,24.364386,False,0,0,0,0
519.65204,8.238,804.0,24.25929,False,0,0,0,0
519.096,9.897,804.0,24.25929,False,0,0,0,0
518.4,11.428,804.0,24.119165,False,0,0,0,0
518.20605,12.527,804.0,24.364386,False,0,0,0,0
518.025,13.175,804.0,24.22426,False,0,0,0,0
517.9,13.373001,804.0,24.206745,False,0,0,0,0
517.85803,13.512001,804.0,24.241774,False,0,0,0,0
517.76105,13.608001,804.0,24.154196,False,0,0,0,0
517.65,13.766001,804.0,24.486996,False,0,0,0,0
517.60803,13.686001,804.0,24.276806,False,0,0,0,0
517.60803,13.93,804.0,24.241774,False,0,0,0,0
517.622,14.064001,804.0,24.241774,False,0,0,0,0
517.525,14.393001,804.0,24.294323,False,0,0,0,0
517.413,14.637001,804.0,24.399418,False,0,0,0,0
517.48303,14.689001,804.0,24.364386,False,0,0,0,0
517.39905,14.966001,804.0,23.961523,False,0,0,0,0
517.525,14.849001,804.0,24.13668,False,0,0,0,0
517.372,14.612,804.0,24.364386,False,0,0,0,0
517.27405,14.732,804.0,24.22426,False,0,0,0,0
517.02405,15.172001,804.0,24.294323,False,0,0,0,0
517.288,14.831,804.0,24.101648,False,0,0,0,0
517.413,14.749001,804.0,24.329353,False,0,0,0,0
517.302,14.581,804.0,24.311838,False,0,0,0,0
517.413,14.092001,804.0,24.154196,False,0,0,0,0
517.385,14.278001,804.0,24.049103,False,0,0,0,0
517.44104,14.738001,804.0,24.416931,False,0,0,0,0
517.538,14.874001,804.0,24.294323,False,0,0,0,0
517.31604,14.663001,804.0,23.681273,False,0,0,0,0
517.06604,14.813001,804.0,24.25929,False,0,0,0,0
517.093,14.901001,804.0,24.34687,False,0,0,0,0
517.385,13.9470005,804.0,24.206745,False,0,0,0,0
517.60803,13.790001,804.0,24.13668,False,0,0,0,0
517.9,12.940001,804.0,24.066618,False,0,0,0,0
517.914,12.821001,804.0,24.171713,False,0,0,0,0
517.58,13.332001,804.0,24.066618,False,0,0,0,0
517.85803,12.828001,804.0,23.85643,False,0,0,0,0
518.08105,12.515,804.0,24.416931,False,0,0,0,0
517.997,12.477,805.0,24.329353,False,0,0,0,0
517.942,12.167001,805.0,24.399418,False,0,0,0,0
517.997,12.073001,805.0,24.119165,False,0,0,0,0
518.067,12.116,805.0,24.171713,False,0,0,0,0
518.067,12.293,805.0,24.171713,False,0,0,0,0
518.05304,12.371,805.0,24.311838,False,0,0,0,0
518.025,12.177001,805.0,24.154196,False,0,0,0,0
518.10803,12.054001,805.0,24.13668,False,0,0,0,0
518.15,12.008,805.0,24.381903,False,0,0,0,0
518.26105,12.152,805.0,24.171713,False,0,0,0,0
518.234,12.229001,805.0,24.189228,False,0,0,0,0
518.039,12.1310005,805.0,24.049103,False,0,0,0,0
517.95605,12.227,805.0,24.311838,False,0,0,0,0
517.914,12.338,805.0,24.311838,False,0,0,0,0
518.05304,12.282001,805.0,24.22426,False,0,0,0,0
518.164,12.212001,805.0,24.13668,False,0,0,0,0
518.17804,12.27,805.0,24.25929,False,0,0,0,0
517.95605,12.0720005,805.0,24.13668,False,0,0,0,0
518.09503,12.157001,805.0,24.031588,False,0,0,0,0
518.164,12.401001,805.0,24.22426,False,0,0,0,0
518.234,12.303,805.0,24.294323,False,0,0,0,0
517.969,12.169001,805.0,24.119165,False,0,0,0,0
517.92804,12.144001,805.0,23.768852,False,0,0,0,0
517.98303,12.237,805.0,24.101648,False,0,0,0,0
518.122,12.3220005,805.0,24.171713,False,0,0,0,0
518.164,12.282001,805.0,24.329353,False,0,0,0,0
517.98303,12.146001,805.0,23.92649,False,0,0,0,0
517.9,12.406,805.0,23.838913,False,0,0,0,0
518.039,12.540001,805.0,24.416931,False,0,0,0,0
518.10803,12.214001,805.0,24.329353,False,0,0,0,0
518.20605,12.326,805.0,24.13668,False,0,0,0,0
518.09503,12.272,805.0,24.084135,False,0,0,0,0
518.13605,12.425,805.0,24.381903,False,0,0,0,0
517.914,12.440001,805.0,24.276806,False,0,0,0,0
517.872,12.558001,805.0,24.25929,False,0,0,0,0
518.09503,12.415001,805.0,24.084135,False,0,0,0,0
517.88605,12.798,805.0,24.189228,False,0,0,0,0
517.88605,12.7560005,805.0,24.364386,False,0,0,0,0
517.844,12.825001,805.0,24.066618,False,0,0,0,0
517.85803,13.280001,805.0,24.22426,False,0,0,0,0
517.83,12.815001,805.0,24.364386,False,0,0,0,0
517.872,12.988001,805.0,24.13668,False,0,0,0,0
517.622,13.189001,805.0,24.34687,False,0,0,0,0
517.80304,12.669001,805.0,24.119165,False,0,0,0,0
517.80304,12.856001,805.0,24.311838,False,0,0,0,0
517.677,13.221001,805.0,24.311838,False,0,0,0,0
517.844,12.818001,805.0,24.049103,False,0,0,0,0
517.98303,12.899,805.0,24.25929,False,0,0,0,0
517.817,13.000001,805.0,24.364386,False,0,0,0,0
517.914,12.402,805.0,24.084135,False,0,0,0,0
518.039,12.460001,805.0,24.364386,False,0,0,0,0
517.747,12.937,805.0,24.189228,False,0,0,0,0
518.05304,12.027,805.0,24.294323,False,0,0,0,0
517.969,11.648001,805.0,24.22426,False,0,0,0,0
518.234,11.05,805.0,24.294323,False,0,0,0,0
518.55304,10.611,805.0,24.101648,False,0,0,0,0
518.651,10.562,805.0,24.381903,False,0,0,0,0
518.62305,10.34,805.0,24.206745,False,0,0,0,0
518.58105,10.292001,805.0,24.084135,False,0,0,0,0
518.74805,10.320001,805.0,24.119165,False,0,0,0,0
518.70605,10.315001,806.0,24.294323,False,0,0,0,0
518.62305,10.438001,806.0,24.066618,False,0,0,0,0
518.637,10.317,806.0,24.101648,False,0,0,0,0
518.484,10.529,806.0,23.908978,False,0,0,0,0
518.526,10.319,806.0,24.119165,False,0,0,0,0
518.59503,10.156,806.0,24.294323,False,0,0,0,0
518.609,10.524,806.0,24.084135,False,0,0,0,0
518.526,10.392,806.0,24.084135,False,0,0,0,0
518.692,10.112,806.0,24.434448,False,0,0,0,0
518.58105,10.335,806.0,24.101648,False,0,0,0,0
518.734,10.389001,806.0,23.873945,False,0,0,0,0
518.83203,10.035001,806.0,24.119165,False,0,0,0,0
518.692,10.883,806.0,24.154196,False,0,0,0,0
518.26105,11.111,806.0,24.276806,False,0,0,0,0
518.512,10.701,806.0,24.13668,False,0,0,0,0
518.34503,11.364,806.0,24.22426,False,0,0,0,0
518.34503,11.710001,806.0,24.46948,False,0,0,0,0
518.317,11.567,806.0,24.294323,False,0,0,0,0
518.13605,11.979001,806.0,24.206745,False,0,0,0,0
517.98303,12.201,806.0,24.171713,False,0,0,0,0
518.15,12.252001,806.0,24.416931,False,0,0,0,0
518.09503,12.621,806.0,24.434448,False,0,0,0,0
517.88605,12.746,806.0,24.34687,False,0,0,0,0
517.705,13.022,806.0,24.189228,False,0,0,0,0
517.80304,12.81,806.0,24.241774,False,0,0,0,0
517.83,12.745001,806.0,24.416931,False,0,0,0,0
517.817,12.908001,806.0,24.276806,False,0,0,0,0
517.997,12.574,806.0,24.34687,False,0,0,0,0
517.872,12.917001,806.0,24.084135,False,0,0,0,0
517.844,12.853001,806.0,24.154196,False,0,0,0,0
518.067,12.700001,806.0,24.154196,False,0,0,0,0
517.98303,12.996,806.0,24.294323,False,0,0,0,0
517.817,12.954,806.0,24.25929,False,0,0,0,0
517.9,12.525001,806.0,24.539543,False,0,0,0,0
517.76105,12.854001,806.0,24.119165,False,0,0,0,0
517.80304,13.069,806.0,24.206745,False,0,0,0,0
517.997,12.569,806.0,24.434448,False,0,0,0,0
517.817,13.042001,806.0,24.276806,False,0,0,0,0
517.92804,12.836,806.0,24.34687,False,0,0,0,0
517.76105,12.544001,806.0,24.294323,False,0,0,0,0
517.92804,12.619,806.0,24.13668,False,0,0,0,0
518.09503,12.581,806.0,24.46948,False,0,0,0,0
518.234,12.031,806.0,24.329353,False,0,0,0,0
518.025,12.459001,806.0,24.434448,False,0,0,0,0
517.789,12.852,806.0,24.55706,False,0,0,0,0
517.664,13.181001,806.0,24.276806,False,0,0,0,0
517.9,12.824,806.0,24.486996,False,0,0,0,0
517.942,12.613001,806.0,24.25929,False,0,0,0,0
517.872,12.862,806.0,24.119165,False,0,0,0,0
517.88605,12.543,806.0,24.311838,False,0,0,0,0
517.88605,12.681001,806.0,24.50451,False,0,0,0,0
517.85803,13.09,806.0,24.34687,False,0,0,0,0
518.13605,12.314,806.0,24.34687,False,0,0,0,0
518.08105,12.416,806.0,24.189228,False,0,0,0,0
517.88605,12.903001,806.0,24.241774,False,0,0,0,0
517.9,12.547001,807.0,24.34687,False,0,0,0,0
517.789,12.624001,807.0,24.189228,False,0,0,0,0
517.92804,12.809001,807.0,24.25929,False,0,0,0,0
517.942,12.771001,807.0,24.399418,False,0,0,0,0
517.95605,12.473001,807.0,24.451963,False,0,0,0,0
517.844,12.701,807.0,24.486996,False,0,0,0,0
518.01105,12.537001,807.0,24.34687,False,0,0,0,0
518.08105,12.454,807.0,24.22426,False,0,0,0,0
518.17804,12.195001,807.0,24.486996,False,0,0,0,0
517.942,12.211,807.0,24.329353,False,0,0,0,0
517.80304,12.870001,807.0,24.101648,False,0,0,0,0
517.63605,13.401001,807.0,24.50451,False,0,0,0,0
517.88605,12.809001,807.0,24.381903,False,0,0,0,0
518.067,12.431001,807.0,24.539543,False,0,0,0,0
517.997,12.471001,807.0,24.364386,False,0,0,0,0
518.08105,12.436001,807.0,24.767246,False,0,0,0,0
518.025,11.942,807.0,24.749731,False,0,0,0,0
518.30304,11.584001,807.0,24.819796,False,0,0,0,0
518.47003,11.416,807.0,24.627121,False,0,0,0,0
518.234,11.716001,807.0,24.749731,False,0,0,0,0
518.26105,11.528001,807.0,24.714699,False,0,0,0,0
517.914,12.200001,807.0,24.784763,False,0,0,0,0
518.05304,12.175,807.0,24.679668,False,0,0,0,0
518.359,11.578001,807.0,24.749731,False,0,0,0,0
518.025,12.281,807.0,24.767246,False,0,0,0,0
517.9,12.662001,807.0,24.574574,False,0,0,0,0
518.05304,12.338,807.0,24.574574,False,0,0,0,0
517.98303,12.710001,807.0,24.732218,False,0,0,0,0
518.039,12.729001,807.0,24.802279,False,0,0,0,0
517.95605,12.353001,807.0,24.714699,False,0,0,0,0
517.789,12.8880005,807.0,24.819796,False,0,0,0,0
517.789,12.526001,807.0,24.679668,False,0,0,0,0
518.15,11.7560005,807.0,24.784763,False,0,0,0,0
518.289,11.9800005,807.0,24.83731,False,0,0,0,0
518.13605,12.222,807.0,24.767246,False,0,0,0,0
518.234,11.648001,807.0,24.679668,False,0,0,0,0
518.24805,11.222,807.0,24.55706,False,0,0,0,0
518.275,11.846001,807.0,24.732218,False,0,0,0,0
518.234,11.9210005,807.0,24.907373,False,0,0,0,0
518.15,11.889001,807.0,24.522028,False,0,0,0,0
518.09503,12.291,807.0,24.679668,False,0,0,0,0
517.844,12.568001,807.0,24.749731,False,0,0,0,0
517.95605,12.413001,807.0,24.714699,False,0,0,0,0
518.10803,12.559001,807.0,24.749731,False,0,0,0,0
518.20605,12.228001,807.0,24.732218,False,0,0,0,0
518.275,11.660001,807.0,24.784763,False,0,0,0,0
517.85803,12.465,807.0,24.697186,False,0,0,0,0
518.025,12.469001,807.0,24.662153,False,0,0,0,0
518.039,12.280001,807.0,24.574574,False,0,0,0,0
518.067,12.084001,807.0,24.50451,False,0,0,0,0
517.98303,11.949,807.0,24.50451,False,0,0,0,0
518.08105,11.7890005,807.0,24.679668,False,0,0,0,0
518.26105,11.594001,807.0,24.679668,False,0,0,0,0
518.387,11.646001,807.0,24.55706,False,0,0,0,0
518.512,11.459001,807.0,24.627121,False,0,0,0,0
518.13605,11.859,807.0,24.679668,False,0,0,0,0
518.34503,11.201,807.0,24.679668,False,0,0,0,0
518.442,11.182,807.0,24.522028,False,0,0,0,0
518.359,11.676001,807.0,24.819796,False,0,0,0,0
518.15,11.674001,807.0,24.55706,False,0,0,0,0
517.92804,12.074,808.0,24.592089,False,0,0,0,0
517.83,12.257001,808.0,24.679668,False,0,0,0,0
518.05304,11.892,808.0,24.679668,False,0,0,0,0
518.09503,11.994,808.0,24.749731,False,0,0,0,0
518.20605,12.227,808.0,24.784763,False,0,0,0,0
518.24805,11.744,808.0,24.697186,False,0,0,0,0
517.88605,12.073001,808.0,24.522028,False,0,0,0,0
517.98303,12.6050005,808.0,24.46948,False,0,0,0,0
517.92804,12.788001,808.0,24.609606,False,0,0,0,0
517.76105,13.621,808.0,24.434448,False,0,0,0,0
517.538,14.071001,808.0,24.767246,False,0,0,0,0
517.39905,13.580001,808.0,24.592089,False,0,0,0,0
