/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
320.996,-0.39000002,-122.0,12.331077,False,0,0,0,0
320.86902,-0.201,-122.0,12.208466,False,0,0,0,0
321.02402,-0.17400001,-122.0,12.138403,False,0,0,0,0
320.953,-0.37,-122.0,12.173435,False,0,0,0,0
320.967,-0.38500002,-122.0,12.366109,False,0,0,0,0
320.897,-0.147,-122.0,12.138403,False,0,0,0,0
320.996,-0.24000001,-122.0,12.453687,False,0,0,0,0
320.93903,-0.39400002,-122.0,12.190951,False,0,0,0,0
320.93903,-0.303,-122.0,12.138403,False,0,0,0,0
321.122,-0.15200001,-122.0,12.173435,False,0,0,0,0
320.996,-0.26500002,-122.0,12.173435,False,0,0,0,0
320.92502,-0.34100002,-122.0,12.225982,False,0,0,0,0
320.82703,-0.29500002,-122.0,12.120887,False,0,0,0,0
321.122,-0.19700001,-122.0,12.120887,False,0,0,0,0
320.93903,-0.24400002,-122.0,12.243498,False,0,0,0,0
320.92502,-0.28300002,-122.0,12.173435,False,0,0,0,0
321.03802,-0.29000002,-122.0,12.225982,False,0,0,0,0
320.841,-0.26900002,-122.0,11.963245,False,0,0,0,0
321.01,-0.268,-122.0,12.296044,False,0,0,0,0
320.967,-0.254,-122.0,12.331077,False,0,0,0,0
321.01,-0.282,-122.0,12.261014,False,0,0,0,0
321.02402,-0.291,-122.0,12.190951,False,0,0,0,0
320.953,-0.287,-122.0,12.190951,False,0,0,0,0
320.911,-0.26700002,-122.0,12.331077,False,0,0,0,0
321.122,-0.25,-122.0,12.190951,False,0,0,0,0
321.052,-0.246,-122.0,12.243498,False,0,0,0,0
321.02402,-0.28,-122.0,12.243498,False,0,0,0,0
321.01,-0.296,-122.0,12.173435,False,0,0,0,0
321.03802,-0.284,-122.0,12.401139,False,0,0,0,0
320.92502,-0.26200002,-122.0,12.27853,False,0,0,0,0
321.066,-0.27100003,-122.0,12.3135605,False,0,0,0,0
321.052,-0.284,-122.0,12.173435,False,0,0,0,0
320.98102,-0.286,-122.0,12.208466,False,0,0,0,0
321.03802,-0.279,-122.0,12.348593,False,0,0,0,0
321.01,-0.27800003,-122.0,12.225982,False,0,0,0,0
320.996,-0.28800002,-122.0,12.348593,False,0,0,0,0
321.066,-0.30200002,-122.0,12.331077,False,0,0,0,0
320.953,-0.29500002,-122.0,12.138403,False,0,0,0,0
320.967,-0.42800003,-122.0,12.225982,False,0,0,0,0
320.82703,-0.545,-122.0,12.243498,False,0,0,0,0
320.897,-0.24700001,-122.0,12.155919,False,0,0,0,0
320.98102,-0.26700002,-122.0,12.138403,False,0,0,0,0
321.01,-0.305,-122.0,12.225982,False,0,0,0,0
320.98102,-0.32200003,-122.0,12.261014,False,0,0,0,0
321.01,-0.32500002,-122.0,12.243498,False,0,0,0,0
320.967,-0.30200002,-122.0,12.366109,False,0,0,0,0
321.052,-0.284,-122.0,12.348593,False,0,0,0,0
321.122,-0.266,-122.0,12.348593,False,0,0,0,0
321.08002,-0.264,-122.0,12.208466,False,0,0,0,0
321.08002,-0.261,-122.0,12.401139,False,0,0,0,0
320.98102,-0.25800002,-122.0,12.173435,False,0,0,0,0
321.01,-0.33,-122.0,12.190951,False,0,0,0,0
320.92502,-0.46300003,-122.0,12.243498,False,0,0,0,0
320.98102,-0.50100005,-122.0,12.190951,False,0,0,0,0
320.81302,-0.605,-122.0,12.103373,False,0,0,0,0
321.09402,-0.492,-122.0,12.190951,False,0,0,0,0
320.897,-0.49300003,-122.0,12.190951,False,0,0,0,0
321.15002,-0.535,-122.0,12.348593,False,0,0,0,0
321.066,-0.286,-122.0,12.3135605,False,0,0,0,0
321.15002,-0.287,-122.0,12.190951,False,0,0,0,0
320.996,-0.289,-122.0,12.120887,False,0,0,0,0
321.03802,-0.27600002,-122.0,12.155919,False,0,0,0,0
321.09402,-0.34500003,-122.0,12.173435,False,0,0,0,0
320.93903,-0.48800004,-122.0,12.085856,False,0,0,0,0
320.911,-0.559,-122.0,12.06834,False,0,0,0,0
320.911,-0.634,-122.0,12.296044,False,0,0,0,0
320.93903,-0.65900004,-122.0,12.190951,False,0,0,0,0
321.066,-0.60200006,-122.0,12.243498,False,0,0,0,0
320.93903,-0.36900002,-122.0,12.27853,False,0,0,0,0
321.13602,-0.24400002,-122.0,12.261014,False,0,0,0,0
321.09402,-0.30600002,-122.0,12.138403,False,0,0,0,0
320.967,-0.40800002,-122.0,12.138403,False,0,0,0,0
321.066,-0.49600002,-122.0,12.225982,False,0,0,0,0
320.92502,-0.591,-122.0,12.190951,False,0,0,0,0
320.897,-0.606,-122.0,12.015794,False,0,0,0,0
320.92502,-0.513,-122.0,12.155919,False,0,0,0,0
321.01,-0.349,-122.0,12.103373,False,0,0,0,0
320.92502,-0.286,-122.0,12.155919,False,0,0,0,0
321.03802,-0.333,-122.0,12.155919,False,0,0,0,0
321.03802,-0.39600003,-122.0,12.138403,False,0,0,0,0
320.98102,-0.48000002,-122.0,12.138403,False,0,0,0,0
321.01,-0.518,-122.0,12.173435,False,0,0,0,0
320.911,-0.526,-122.0,12.155919,False,0,0,0,0
321.02402,-0.42400002,-122.0,12.050824,False,0,0,0,0
321.03802,-0.33200002,-122.0,12.296044,False,0,0,0,0
321.066,-0.34300002,-122.0,12.050824,False,0,0,0,0
321.108,-0.40500003,-122.0,12.436172,False,0,0,0,0
321.01,-0.45700002,-122.0,12.208466,False,0,0,0,0
321.01,-0.503,-122.0,12.120887,False,0,0,0,0
321.08002,-0.476,-122.0,12.348593,False,0,0,0,0
321.15002,-0.39100003,-122.0,12.173435,False,0,0,0,0
321.13602,-0.37500003,-122.0,12.225982,False,0,0,0,0
321.108,-0.43800002,-122.0,12.120887,False,0,0,0,0
320.88303,-0.45100003,-122.0,12.050824,False,0,0,0,0
321.052,-0.402,-122.0,12.015794,False,0,0,0,0
321.122,-0.349,-122.0,12.050824,False,0,0,0,0
321.13602,-0.35700002,-122.0,12.190951,False,0,0,0,0
321.01,-0.432,-122.0,12.208466,False,0,0,0,0
321.01,-0.45700002,-122.0,12.033309,False,0,0,0,0
321.08002,-0.42800003,-122.0,12.138403,False,0,0,0,0
321.13602,-0.4,-122.0,12.190951,False,0,0,0,0
321.02402,-0.39100003,-122.0,12.120887,False,0,0,0,0
321.122,-0.386,-122.0,11.70051,False,0,0,0,0
321.08002,-0.395,-122.0,12.138403,False,0,0,0,0
321.08002,-0.38500002,-122.0,11.963245,False,0,0,0,0
321.08002,-0.36900002,-122.0,12.103373,False,0,0,0,0
321.052,-0.393,-122.0,12.155919,False,0,0,0,0
321.08002,-0.40800002,-122.0,12.050824,False,0,0,0,0
321.108,-0.41500002,-122.0,12.085856,False,0,0,0,0
321.08002,-0.40500003,-122.0,12.261014,False,0,0,0,0
321.09402,-0.402,-122.0,12.208466,False,0,0,0,0
320.98102,-0.39200002,-122.0,12.173435,False,0,0,0,0
321.09402,-0.38500002,-122.0,12.243498,False,0,0,0,0
321.09402,-0.36900002,-122.0,12.190951,False,0,0,0,0
320.996,-0.407,-122.0,12.243498,False,0,0,0,0
321.066,-0.42600003,-122.0,12.27853,False,0,0,0,0
321.13602,-0.402,-122.0,12.085856,False,0,0,0,0
321.09402,-0.39900002,-122.0,12.138403,False,0,0,0,0
321.13602,-0.37500003,-122.0,12.120887,False,0,0,0,0
321.066,-0.40300003,-122.0,12.296044,False,0,0,0,0
320.953,-0.42000002,-122.0,12.120887,False,0,0,0,0
321.08002,-0.37300003,-122.0,11.998278,False,0,0,0,0
321.13602,-0.377,-122.0,12.208466,False,0,0,0,0
321.09402,-0.38400003,-122.0,12.155919,False,0,0,0,0
321.02402,-0.407,-122.0,12.173435,False,0,0,0,0
321.066,-0.38300002,-122.0,11.998278,False,0,0,0,0
321.108,-0.36900002,-122.0,11.980762,False,0,0,0,0
321.066,-0.38300002,-122.0,12.190951,False,0,0,0,0
321.03802,-0.386,-122.0,11.858151,False,0,0,0,0
321.13602,-0.379,-122.0,12.261014,False,0,0,0,0
321.09402,-0.36400002,-122.0,12.155919,False,0,0,0,0
321.23502,-0.293,-122.0,12.103373,False,0,0,0,0
321.08002,-0.36200002,-122.0,12.208466,False,0,0,0,0
321.09402,-0.43100002,-122.0,12.225982,False,0,0,0,0
321.09402,-0.455,-122.0,12.296044,False,0,0,0,0
321.066,-0.42400002,-122.0,12.138403,False,0,0,0,0
321.122,-0.35300002,-122.0,12.138403,False,0,0,0,0
321.052,-0.34300002,-122.0,12.3135605,False,0,0,0,0
321.066,-0.386,-122.0,12.225982,False,0,0,0,0
321.13602,-0.439,-122.0,12.243498,False,0,0,0,0
321.03802,-0.43400002,-122.0,12.155919,False,0,0,0,0
321.08002,-0.36100003,-122.0,12.138403,False,0,0,0,0
321.164,-0.35500002,-122.0,12.138403,False,0,0,0,0
321.23502,-0.37500003,-122.0,11.998278,False,0,0,0,0
321.164,-0.39400002,-122.0,12.06834,False,0,0,0,0
321.178,-0.418,-122.0,12.085856,False,0,0,0,0
321.24902,-0.40800002,-122.0,12.173435,False,0,0,0,0
321.15002,-0.386,-122.0,11.893183,False,0,0,0,0
321.122,-0.4,-122.0,12.138403,False,0,0,0,0
321.20602,-0.41500002,-122.0,12.225982,False,0,0,0,0
321.09402,-0.40300003,-122.0,12.138403,False,0,0,0,0
321.178,-0.40100002,-122.0,12.173435,False,0,0,0,0
321.13602,-0.39800003,-122.0,12.103373,False,0,0,0,0
321.15002,-0.42200002,-122.0,12.208466,False,0,0,0,0
321.22,-0.404,-122.0,12.261014,False,0,0,0,0
321.19202,-0.39000002,-122.0,12.208466,False,0,0,0,0
321.13602,-0.397,-122.0,12.225982,False,0,0,0,0
321.108,-0.41200003,-122.0,11.980762,False,0,0,0,0
321.122,-0.40500003,-122.0,12.138403,False,0,0,0,0
321.122,-0.4,-122.0,12.243498,False,0,0,0,0
321.066,-0.38400003,-122.0,12.120887,False,0,0,0,0
321.164,-0.39200002,-122.0,12.06834,False,0,0,0,0
321.08002,-0.41000003,-122.0,12.261014,False,0,0,0,0
321.03802,-0.395,-122.0,12.050824,False,0,0,0,0
321.20602,-0.39900002,-122.0,12.190951,False,0,0,0,0
321.09402,-0.397,-122.0,12.243498,False,0,0,0,0
321.30502,-0.41700003,-122.0,12.155919,False,0,0,0,0
321.263,-0.42200002,-122.0,12.190951,False,0,0,0,0
321.164,-0.41000003,-122.0,12.085856,False,0,0,0,0
321.13602,-0.404,-122.0,12.366109,False,0,0,0,0
321.19202,-0.41400003,-122.0,12.261014,False,0,0,0,0
321.23502,-0.404,-122.0,12.138403,False,0,0,0,0
321.178,-0.404,-122.0,12.261014,False,0,0,0,0
321.24902,-0.39200002,-122.0,12.173435,False,0,0,0,0
321.08002,-0.407,-122.0,12.225982,False,0,0,0,0
321.164,-0.40600002,-122.0,12.208466,False,0,0,0,0
321.178,-0.4,-122.0,11.998278,False,0,0,0,0
321.164,-0.40100002,-122.0,12.155919,False,0,0,0,0
321.34702,-0.39400002,-122.0,12.243498,False,0,0,0,0
321.09402,-0.397,-122.0,12.261014,False,0,0,0,0
321.178,-0.44400004,-122.0,12.261014,False,0,0,0,0
321.22,-0.40100002,-122.0,12.225982,False,0,0,0,0
321.164,-0.4,-122.0,12.208466,False,0,0,0,0
321.22,-0.41400003,-122.0,12.225982,False,0,0,0,0
321.108,-0.4,-122.0,12.296044,False,0,0,0,0
321.22,-0.40600002,-122.0,12.225982,False,0,0,0,0
321.13602,-0.40100002,-122.0,12.120887,False,0,0,0,0
321.108,-0.40800002,-122.0,12.261014,False,0,0,0,0
321.066,-0.42400002,-122.0,12.243498,False,0,0,0,0
321.24902,-0.432,-122.0,12.3135605,False,0,0,0,0
321.22,-0.41900003,-122.0,11.840636,False,0,0,0,0
321.22,-0.39400002,-122.0,11.998278,False,0,0,0,0
321.122,-0.45100003,-122.0,12.103373,False,0,0,0,0
321.13602,-0.441,-122.0,12.208466,False,0,0,0,0
321.22,-0.40100002,-122.0,12.418655,False,0,0,0,0
321.108,-0.432,-122.0,12.190951,False,0,0,0,0
321.263,-0.43100002,-122.0,12.190951,False,0,0,0,0
321.23502,-0.42400002,-122.0,12.296044,False,0,0,0,0
321.19202,-0.39600003,-122.0,12.173435,False,0,0,0,0
321.19202,-0.39900002,-122.0,12.243498,False,0,0,0,0
321.15002,-0.42900002,-122.0,12.120887,False,0,0,0,0
321.24902,-0.43,-122.0,12.225982,False,0,0,0,0
321.263,-0.40100002,-122.0,12.120887,False,0,0,0,0
321.23502,-0.39000002,-122.0,12.225982,False,0,0,0,0
321.277,-0.41400003,-122.0,12.27853,False,0,0,0,0
321.277,-0.43500003,-122.0,11.94573,False,0,0,0,0
321.164,-0.40600002,-122.0,12.06834,False,0,0,0,0
321.122,-0.42400002,-122.0,11.980762,False,0,0,0,0
321.24902,-0.40500003,-122.0,12.085856,False,0,0,0,0
321.30502,-0.411,-122.0,12.243498,False,0,0,0,0
321.23502,-0.40500003,-122.0,12.155919,False,0,0,0,0
321.08002,-0.40500003,-122.0,12.050824,False,0,0,0,0
321.263,-0.41700003,-122.0,12.208466,False,0,0,0,0
321.29102,-0.432,-122.0,11.998278,False,0,0,0,0
321.20602,-0.44000003,-122.0,12.3135605,False,0,0,0,0
321.178,-0.41500002,-122.0,12.103373,False,0,0,0,0
321.20602,-0.437,-122.0,12.138403,False,0,0,0,0
321.23502,-0.44500002,-122.0,12.173435,False,0,0,0,0
321.164,-0.43400002,-122.0,12.173435,False,0,0,0,0
321.122,-0.425,-122.0,12.331077,False,0,0,0,0
321.22,-0.46800002,-122.0,12.296044,False,0,0,0,0
321.19202,-0.497,-122.0,12.243498,False,0,0,0,0
321.29102,-0.503,-122.0,12.103373,False,0,0,0,0
321.277,-0.512,-122.0,12.243498,False,0,0,0,0
321.164,-0.52500004,-122.0,12.27853,False,0,0,0,0
321.19202,-0.53400004,-122.0,12.261014,False,0,0,0,0
321.22,-0.522,-122.0,12.27853,False,0,0,0,0
321.24902,-0.504,-122.0,12.225982,False,0,0,0,0
321.19202,-0.48900002,-122.0,11.998278,False,0,0,0,0
321.164,-0.48000002,-122.0,12.190951,False,0,0,0,0
321.164,-0.48000002,-122.0,12.173435,False,0,0,0,0
321.178,-0.50200003,-122.0,12.261014,False,0,0,0,0
321.24902,-0.469,-122.0,12.261014,False,0,0,0,0
321.20602,-0.48200002,-122.0,12.033309,False,0,0,0,0
321.24902,-0.49,-122.0,12.208466,False,0,0,0,0
321.263,-0.51000005,-122.0,12.3135605,False,0,0,0,0
321.15002,-0.49400002,-122.0,12.06834,False,0,0,0,0
321.29102,-0.49800003,-122.0,12.173435,False,0,0,0,0
321.164,-0.47700003,-122.0,12.208466,False,0,0,0,0
321.23502,-0.48200002,-122.0,12.208466,False,0,0,0,0
321.24902,-0.504,-122.0,12.208466,False,0,0,0,0
321.263,-0.505,-122.0,12.033309,False,0,0,0,0
321.19202,-0.504,-122.0,12.138403,False,0,0,0,0
321.19202,-0.52400005,-122.0,12.155919,False,0,0,0,0
321.178,-0.55600005,-122.0,12.120887,False,0,0,0,0
321.23502,-0.55700004,-122.0,12.050824,False,0,0,0,0
321.052,-0.555,-122.0,12.138403,False,0,0,0,0
321.108,-0.565,-122.0,12.120887,False,0,0,0,0
321.13602,-0.513,-122.0,12.348593,False,0,0,0,0
321.20602,-0.537,-122.0,12.190951,False,0,0,0,0
321.277,-0.537,-122.0,12.173435,False,0,0,0,0
321.178,-0.56,-122.0,11.998278,False,0,0,0,0
321.164,-0.58500004,-122.0,12.033309,False,0,0,0,0
321.13602,-0.595,-122.0,12.155919,False,0,0,0,0
321.19202,-0.648,-122.0,12.138403,False,0,0,0,0
321.23502,-0.716,-122.0,12.261014,False,0,0,0,0
321.08002,-0.71500003,-122.0,12.103373,False,0,0,0,0
321.13602,-0.683,-122.0,12.138403,False,0,0,0,0
321.052,-0.67800003,-122.0,12.225982,False,0,0,0,0
321.333,-0.657,-122.0,12.208466,False,0,0,0,0
321.22,-0.683,-122.0,12.208466,False,0,0,0,0
321.13602,-0.69500005,-122.0,12.296044,False,0,0,0,0
321.13602,-0.69000006,-122.0,11.998278,False,0,0,0,0
321.15002,-0.73200005,-122.0,12.243498,False,0,0,0,0
321.01,-0.88500005,-122.0,12.155919,False,0,0,0,0
321.108,-0.952,-122.0,12.138403,False,0,0,0,0
321.052,-1.245,-122.0,12.208466,False,0,0,0,0
320.86902,-1.5560001,-122.0,12.015794,False,0,0,0,0
320.72803,-1.8510001,-122.0,12.331077,False,0,0,0,0
320.65802,-2.0540001,-122.0,12.138403,False,0,0,0,0
320.54602,-2.135,-122.0,12.261014,False,0,0,0,0
320.419,-2.5170002,-122.0,12.190951,False,0,0,0,0
320.23602,-3.0530002,-122.0,12.138403,False,0,0,0,0
320.06802,-3.3580003,-122.0,12.261014,False,0,0,0,0
319.786,-3.3450003,-122.0,11.998278,False,0,0,0,0
319.73,-3.315,-122.0,12.27853,False,0,0,0,0
319.84302,-3.4870002,-122.0,12.06834,False,0,0,0,0
319.829,-3.903,-122.0,12.06834,False,0,0,0,0
319.43503,-4.281,-122.0,12.208466,False,0,0,0,0
319.351,-4.177,-122.0,12.296044,False,0,0,0,0
319.407,-3.9670002,-123.0,12.103373,False,0,0,0,0
319.463,-4.1080003,-123.0,12.050824,False,0,0,0,0
319.618,-4.579,-123.0,12.173435,False,0,0,0,0
319.252,-4.19,-123.0,12.190951,False,0,0,0,0
319.561,-4.053,-123.0,12.296044,False,0,0,0,0
319.63202,-4.051,-123.0,12.138403,False,0,0,0,0
319.561,-4.109,-123.0,12.261014,False,0,0,0,0
319.519,-4.434,-123.0,12.208466,False,0,0,0,0
318.915,-4.209,-123.0,12.120887,False,0,0,0,0
319.09802,-3.9840002,-123.0,12.208466,False,0,0,0,0
319.32202,-4.203,-123.0,11.94573,False,0,0,0,0
319.196,-4.2710004,-123.0,12.208466,False,0,0,0,0
319.21002,-4.742,-123.0,12.243498,False,0,0,0,0
319.37903,-4.722,-123.0,12.243498,False,0,0,0,0
319.449,-4.6730003,-123.0,12.261014,False,0,0,0,0
319.519,-4.7260003,-123.0,12.3135605,False,0,0,0,0
319.407,-4.991,-123.0,12.120887,False,0,0,0,0
319.43503,-5.123,-123.0,12.138403,False,0,0,0,0
319.36502,-4.9230003,-123.0,12.3135605,False,0,0,0,0
319.238,-4.8250003,-123.0,12.208466,False,0,0,0,0
319.05502,-5.03,-123.0,12.331077,False,0,0,0,0
318.77402,-5.1850004,-123.0,12.225982,False,0,0,0,0
318.69,-5.655,-123.0,12.138403,False,0,0,0,0
318.901,-5.572,-123.0,12.261014,False,0,0,0,0
319.027,-5.4480004,-123.0,12.103373,False,0,0,0,0
318.83002,-5.7980003,-123.0,12.208466,False,0,0,0,0
318.746,-6.0260005,-123.0,12.243498,False,0,0,0,0
318.704,-6.1510005,-123.0,12.155919,False,0,0,0,0
318.915,-5.8250003,-123.0,12.243498,False,0,0,0,0
319.126,-5.913,-123.0,12.366109,False,0,0,0,0
318.78802,-6.1190004,-123.0,12.261014,False,0,0,0,0
318.36603,-6.7580004,-123.0,12.261014,False,0,0,0,0
318.127,-6.8760004,-123.0,12.27853,False,0,0,0,0
318.24002,-6.5220003,-123.0,12.225982,False,0,0,0,0
318.52103,-6.392,-123.0,12.190951,False,0,0,0,0
318.591,-6.788,-123.0,12.401139,False,0,0,0,0
318.52103,-7.1050005,-123.0,12.190951,False,0,0,0,0
318.24002,-7.3320003,-123.0,12.3135605,False,0,0,0,0
317.70602,-7.2880006,-123.0,12.243498,False,0,0,0,0
317.42502,-6.9540005,-123.0,12.243498,False,0,0,0,0
318.057,-7.314,-123.0,12.296044,False,0,0,0,0
318.535,-7.517,-123.0,12.225982,False,0,0,0,0
318.001,-7.6850004,-123.0,12.173435,False,0,0,0,0
318.113,-7.4490004,-123.0,12.27853,False,0,0,0,0
317.79,-7.2980003,-123.0,12.208466,False,0,0,0,0
317.635,-7.3750005,-123.0,12.173435,False,0,0,0,0
317.72,-8.042001,-123.0,12.261014,False,0,0,0,0
317.72,-8.374001,-123.0,12.173435,False,0,0,0,0
318.015,-7.8620005,-123.0,12.261014,False,0,0,0,0
318.605,-7.1150002,-123.0,12.138403,False,0,0,0,0
317.91702,-7.787,-123.0,12.453687,False,0,0,0,0
317.888,-8.68,-123.0,12.3135605,False,0,0,0,0
317.12903,-8.593,-123.0,12.173435,False,0,0,0,0
318.17,-7.734,-123.0,12.173435,False,0,0,0,0
318.156,-7.6670003,-123.0,12.208466,False,0,0,0,0
317.32602,-8.378,-123.0,12.173435,False,0,0,0,0
317.087,-9.017,-123.0,12.103373,False,0,0,0,0
316.876,-8.561001,-123.0,12.243498,False,0,0,0,0
317.93103,-8.259001,-123.0,12.190951,False,0,0,0,0
317.453,-8.096001,-123.0,12.103373,False,0,0,0,0
317.621,-8.8550005,-123.0,12.173435,False,0,0,0,0
318.057,-9.371,-123.0,12.27853,False,0,0,0,0
317.70602,-8.825001,-123.0,12.243498,False,0,0,0,0
318.18402,-8.18,-123.0,12.155919,False,0,0,0,0
317.959,-8.599,-123.0,12.243498,False,0,0,0,0
317.467,-10.005,-123.0,12.190951,False,0,0,0,0
317.031,-9.293,-123.0,12.331077,False,0,0,0,0
317.256,-8.54,-123.0,12.085856,False,0,0,0,0
317.453,-9.318001,-123.0,12.155919,False,0,0,0,0
316.932,-9.221001,-123.0,12.208466,False,0,0,0,0
316.553,-9.459001,-123.0,12.243498,False,0,0,0,0
316.91803,-9.779,-123.0,12.243498,False,0,0,0,0
316.483,-9.200001,-123.0,12.173435,False,0,0,0,0
316.52502,-9.391001,-123.0,12.261014,False,0,0,0,0
317.80402,-9.85,-123.0,12.138403,False,0,0,0,0
317.143,-9.827001,-123.0,12.383623,False,0,0,0,0
316.04703,-10.187,-123.0,12.261014,False,0,0,0,0
316.651,-9.519,-123.0,11.94573,False,0,0,0,0
316.946,-10.01,-123.0,12.243498,False,0,0,0,0
317.21402,-10.234,-123.0,12.208466,False,0,0,0,0
316.131,-10.440001,-123.0,12.225982,False,0,0,0,0
316.21503,-9.93,-123.0,12.208466,False,0,0,0,0
317.832,-10.160001,-123.0,12.120887,False,0,0,0,0
316.061,-10.404,-123.0,12.3135605,False,0,0,0,0
316.21503,-10.464001,-123.0,12.418655,False,0,0,0,0
316.187,-10.584001,-123.0,12.138403,False,0,0,0,0
316.42603,-10.431001,-123.0,12.243498,False,0,0,0,0
315.73703,-10.166,-123.0,12.138403,False,0,0,0,0
316.91803,-10.667001,-123.0,12.155919,False,0,0,0,0
316.37003,-11.1710005,-123.0,12.225982,False,0,0,0,0
316.37003,-10.945001,-123.0,12.225982,False,0,0,0,0
316.609,-10.548,-123.0,12.173435,False,0,0,0,0
316.42603,-10.92,-123.0,12.06834,False,0,0,0,0
316.398,-11.055,-123.0,12.155919,False,0,0,0,0
315.99002,-11.341001,-123.0,12.208466,False,0,0,0,0
316.52502,-11.609,-123.0,12.243498,False,0,0,0,0
316.41202,-10.498,-123.0,12.225982,False,0,0,0,0
316.03302,-11.468,-123.0,12.27853,False,0,0,0,0
315.38602,-11.607,-123.0,12.401139,False,0,0,0,0
315.89203,-11.643001,-123.0,12.06834,False,0,0,0,0
315.89203,-11.581,-123.0,12.27853,False,0,0,0,0
315.864,-11.303,-123.0,12.190951,False,0,0,0,0
316.665,-12.063001,-123.0,11.910699,False,0,0,0,0
315.82202,-11.739,-123.0,11.980762,False,0,0,0,0
315.92,-11.632001,-123.0,12.27853,False,0,0,0,0
315.76602,-11.912001,-123.0,12.296044,False,0,0,0,0
316.37003,-11.334001,-123.0,12.243498,False,0,0,0,0
315.92,-11.294001,-123.0,12.050824,False,0,0,0,0
315.653,-11.367001,-123.0,11.928215,False,0,0,0,0
316.384,-11.804001,-123.0,12.173435,False,0,0,0,0
316.51102,-11.784,-123.0,12.296044,False,0,0,0,0
316.30002,-11.594001,-123.0,12.190951,False,0,0,0,0
314.739,-11.461,-123.0,12.120887,False,0,0,0,0
315.61102,-11.979001,-123.0,12.155919,False,0,0,0,0
315.17502,-11.729,-123.0,12.261014,False,0,0,0,0
315.73703,-12.116,-123.0,12.261014,False,0,0,0,0
315.28802,-12.464001,-123.0,12.155919,False,0,0,0,0
315.681,-11.806001,-123.0,12.173435,False,0,0,0,0
315.45602,-12.286,-123.0,12.085856,False,0,0,0,0
315.316,-12.042001,-123.0,12.383623,False,0,0,0,0
314.14902,-12.360001,-123.0,12.243498,False,0,0,0,0
314.936,-12.484,-123.0,12.225982,False,0,0,0,0
313.83902,-12.189,-123.0,12.173435,False,0,0,0,0
314.71103,-13.172001,-123.0,12.225982,False,0,0,0,0
316.58102,-12.658001,-123.0,12.085856,False,0,0,0,0
315.23102,-13.111001,-123.0,12.173435,False,0,0,0,0
315.47,-13.137001,-123.0,12.173435,False,0,0,0,0
315.906,-12.874001,-123.0,11.998278,False,0,0,0,0
314.739,-13.472001,-123.0,12.085856,False,0,0,0,0
315.316,-13.148001,-123.0,12.190951,False,0,0,0,0
315.105,-13.134001,-123.0,12.27853,False,0,0,0,0
317.186,-13.797001,-123.0,12.296044,False,0,0,0,0
315.92,-13.461,-123.0,12.015794,False,0,0,0,0
311.99802,-13.181001,-123.0,12.296044,False,0,0,0,0
315.17502,-13.316001,-124.0,12.06834,False,0,0,0,0
313.91,-13.688001,-124.0,12.103373,False,0,0,0,0
316.20102,-14.1380005,-124.0,12.155919,False,0,0,0,0
315.59702,-13.721001,-124.0,12.261014,False,0,0,0,0
317.43903,-13.602,-124.0,12.3135605,False,0,0,0,0
316.131,-13.752001,-124.0,12.52375,False,0,0,0,0
317.256,-14.255001,-124.0,11.963245,False,0,0,0,0
316.21503,-13.514001,-124.0,12.208466,False,0,0,0,0
316.384,-13.990001,-124.0,12.366109,False,0,0,0,0
317.186,-15.002001,-124.0,12.155919,False,0,0,0,0
317.186,-13.706,-124.0,12.27853,False,0,0,0,0
315.85,-14.931001,-124.0,12.120887,False,0,0,0,0
315.24503,-13.844001,-124.0,12.190951,False,0,0,0,0
314.739,-14.4140005,-124.0,12.015794,False,0,0,0,0
312.06802,-14.842001,-124.0,12.155919,False,0,0,0,0
311.78702,-14.362,-124.0,12.243498,False,0,0,0,0
314.5,-14.562,-124.0,12.06834,False,0,0,0,0
317.523,-14.51,-124.0,12.383623,False,0,0,0,0
316.62302,-14.779,-124.0,12.3135605,False,0,0,0,0
312.195,-15.552001,-124.0,12.331077,False,0,0,0,0
312.71503,-14.463,-124.0,12.208466,False,0,0,0,0
317.60703,-15.507001,-124.0,12.173435,False,0,0,0,0
314.37402,-15.532001,-124.0,12.243498,False,0,0,0,0
313.02402,-14.534,-124.0,12.173435,False,0,0,0,0
316.946,-15.302001,-124.0,12.296044,False,0,0,0,0
312.70102,-16.028,-124.0,12.3135605,False,0,0,0,0
314.5,-14.830001,-124.0,12.348593,False,0,0,0,0
316.24402,-15.27,-124.0,12.261014,False,0,0,0,0
310.311,-15.721001,-124.0,12.261014,False,0,0,0,0
316.86203,-16.367,-124.0,12.243498,False,0,0,0,0
311.43503,-15.532001,-124.0,12.155919,False,0,0,0,0
316.91803,-15.454,-124.0,12.296044,False,0,0,0,0
313.08002,-15.266001,-124.0,12.27853,False,0,0,0,0
315.03403,-15.465001,-124.0,12.085856,False,0,0,0,0
312.44803,-16.165,-124.0,12.296044,False,0,0,0,0
311.674,-15.773001,-124.0,12.173435,False,0,0,0,0
315.54102,-16.191,-124.0,12.225982,False,0,0,0,0
313.13602,-15.893001,-124.0,12.27853,False,0,0,0,0
314.894,-16.051,-124.0,11.980762,False,0,0,0,0
315.99002,-16.329,-124.0,12.243498,False,0,0,0,0
