/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
507.265,32.425003,91.0,23.085737,False,0,0,0,0
507.43204,31.7,91.0,23.348473,False,0,0,0,0
507.12604,31.687002,91.0,23.506115,False,0,0,0,0
507.65402,31.375002,91.0,23.155802,False,0,0,0,0
507.627,31.176,91.0,22.945612,False,0,0,0,0
507.43204,31.561,91.0,23.24338,False,0,0,0,0
507.59903,31.071001,91.0,23.453566,False,0,0,0,0
508.39102,30.225002,92.0,23.40102,False,0,0,0,0
508.58603,28.937002,92.0,23.155802,False,0,0,0,0
509.114,27.705002,92.0,23.453566,False,0,0,0,0
509.94803,25.694002,92.0,23.64624,False,0,0,0,0
510.32404,24.893002,92.0,23.365988,False,0,0,0,0
510.963,24.183,92.0,23.52363,False,0,0,0,0
511.19904,23.296001,92.0,23.173315,False,0,0,0,0
511.144,23.454,92.0,23.40102,False,0,0,0,0
511.22702,23.444,92.0,23.418537,False,0,0,0,0
511.29703,22.869001,92.0,23.208347,False,0,0,0,0
511.65802,22.428001,92.0,23.24338,False,0,0,0,0
512.57605,20.873001,92.0,23.488598,False,0,0,0,0
514.244,16.268002,92.0,23.348473,False,0,0,0,0
514.578,16.683,92.0,23.488598,False,0,0,0,0
513.952,18.033,92.0,23.225863,False,0,0,0,0
518.109,9.715,92.0,23.208347,False,0,0,0,0
521.73804,0.26000002,92.0,23.24338,False,0,0,0,0
522.057,0.587,92.0,23.628723,False,0,0,0,0
521.73804,2.2900002,92.0,23.348473,False,0,0,0,0
521.515,2.808,92.0,23.365988,False,0,0,0,0
521.62604,2.8240001,92.0,23.260895,False,0,0,0,0
520.22205,4.9360003,92.0,23.225863,False,0,0,0,0
516.24603,14.786,92.0,23.418537,False,0,0,0,0
513.93805,19.36,92.0,23.436052,False,0,0,0,0
515.982,14.535001,92.0,23.24338,False,0,0,0,0
515.523,14.672001,92.0,23.208347,False,0,0,0,0
513.48004,19.645,92.0,23.383505,False,0,0,0,0
513.20105,19.621,92.0,23.383505,False,0,0,0,0
513.327,19.351002,92.0,23.03319,False,0,0,0,0
513.577,18.734001,92.0,23.383505,False,0,0,0,0
513.36804,19.380001,92.0,23.348473,False,0,0,0,0
513.174,19.273,92.0,23.295927,False,0,0,0,0
513.73004,18.375,92.0,23.365988,False,0,0,0,0
513.56305,18.586,92.0,23.348473,False,0,0,0,0
513.11804,19.853,92.0,23.225863,False,0,0,0,0
513.03503,19.941002,93.0,23.330957,False,0,0,0,0
512.95105,20.128,93.0,23.295927,False,0,0,0,0
512.77,20.351002,93.0,23.330957,False,0,0,0,0
512.659,20.238,93.0,23.278408,False,0,0,0,0
512.57605,20.369001,93.0,23.418537,False,0,0,0,0
512.79803,20.126001,93.0,23.330957,False,0,0,0,0
512.79803,20.083,93.0,23.330957,False,0,0,0,0
512.63104,20.425001,93.0,23.260895,False,0,0,0,0
512.659,20.449001,93.0,23.471083,False,0,0,0,0
512.812,20.016,93.0,23.295927,False,0,0,0,0
512.54803,20.496,93.0,23.488598,False,0,0,0,0
512.465,20.556002,93.0,22.858032,False,0,0,0,0
512.715,20.265001,93.0,22.980644,False,0,0,0,0
512.70105,20.255001,93.0,23.295927,False,0,0,0,0
512.74304,19.985,93.0,23.348473,False,0,0,0,0
512.715,20.398,93.0,23.24338,False,0,0,0,0
512.979,20.115002,93.0,23.295927,False,0,0,0,0
512.84,19.842001,93.0,23.418537,False,0,0,0,0
512.70105,19.991001,93.0,23.155802,False,0,0,0,0
513.007,19.788,93.0,23.24338,False,0,0,0,0
513.271,19.115002,93.0,23.541145,False,0,0,0,0
513.41003,18.661001,93.0,23.225863,False,0,0,0,0
513.382,18.794,93.0,23.348473,False,0,0,0,0
513.646,18.45,93.0,23.050705,False,0,0,0,0
513.60504,18.527,93.0,23.383505,False,0,0,0,0
513.452,18.738,93.0,23.436052,False,0,0,0,0
513.646,18.179,93.0,23.418537,False,0,0,0,0
513.91003,17.549002,93.0,23.330957,False,0,0,0,0
513.78503,17.762001,93.0,23.453566,False,0,0,0,0
514.06305,17.541,93.0,23.40102,False,0,0,0,0
514.42505,16.92,93.0,23.31344,False,0,0,0,0
514.67505,16.094,93.0,23.330957,False,0,0,0,0
514.87,15.634001,93.0,23.295927,False,0,0,0,0
515.481,14.691001,93.0,23.19083,False,0,0,0,0
515.315,14.716001,93.0,23.278408,False,0,0,0,0
515.273,14.449,93.0,23.330957,False,0,0,0,0
515.468,14.765,93.0,23.260895,False,0,0,0,0
515.94,13.991001,93.0,23.24338,False,0,0,0,0
516.58,12.193001,93.0,23.295927,False,0,0,0,0
516.093,13.104001,93.0,23.348473,False,0,0,0,0
515.50903,14.552001,94.0,23.541145,False,0,0,0,0
515.76,14.31,94.0,23.225863,False,0,0,0,0
515.551,14.437,94.0,23.24338,False,0,0,0,0
515.356,15.057001,94.0,23.365988,False,0,0,0,0
515.28705,15.242001,94.0,23.348473,False,0,0,0,0
515.106,15.720001,94.0,23.19083,False,0,0,0,0
514.75903,16.239,94.0,23.31344,False,0,0,0,0
514.786,15.943001,94.0,23.208347,False,0,0,0,0
514.92505,15.848001,94.0,23.068222,False,0,0,0,0
514.96704,15.691001,94.0,23.208347,False,0,0,0,0
515.064,15.159,94.0,23.295927,False,0,0,0,0
514.995,15.602001,94.0,23.085737,False,0,0,0,0
515.176,15.491001,94.0,23.138283,False,0,0,0,0
515.301,14.928,94.0,23.330957,False,0,0,0,0
515.231,15.001,94.0,23.418537,False,0,0,0,0
515.28705,15.000001,94.0,23.471083,False,0,0,0,0
515.523,14.622001,94.0,23.208347,False,0,0,0,0
515.38403,14.739,94.0,23.295927,False,0,0,0,0
515.74603,14.032001,94.0,23.085737,False,0,0,0,0
516.093,13.4140005,94.0,23.348473,False,0,0,0,0
516.455,12.812,94.0,23.365988,False,0,0,0,0
516.52405,12.192,94.0,23.138283,False,0,0,0,0
517.17804,11.415001,94.0,23.260895,False,0,0,0,0
516.31604,13.070001,94.0,23.453566,False,0,0,0,0
516.802,11.948001,94.0,23.330957,False,0,0,0,0
516.88605,11.724001,94.0,23.383505,False,0,0,0,0
515.63403,14.989,94.0,23.330957,False,0,0,0,0
515.91205,14.146001,94.0,23.52363,False,0,0,0,0
516.02405,13.632001,94.0,23.436052,False,0,0,0,0
515.801,14.299001,94.0,23.383505,False,0,0,0,0
515.50903,14.847001,94.0,23.208347,False,0,0,0,0
515.21704,14.925001,94.0,23.103252,False,0,0,0,0
515.301,15.195001,94.0,23.488598,False,0,0,0,0
515.245,15.548,94.0,23.541145,False,0,0,0,0
514.731,16.269001,94.0,23.260895,False,0,0,0,0
514.689,16.213001,94.0,23.330957,False,0,0,0,0
514.67505,16.441,94.0,23.418537,False,0,0,0,0
514.508,16.775002,94.0,23.365988,False,0,0,0,0
514.05005,16.85,94.0,23.330957,False,0,0,0,0
513.869,17.579,94.0,23.383505,False,0,0,0,0
514.27203,17.866001,94.0,23.085737,False,0,0,0,0
514.46704,17.28,94.0,23.40102,False,0,0,0,0
519.388,6.2910004,94.0,23.103252,False,0,0,0,0
521.932,0.15200001,94.0,23.383505,False,0,0,0,0
522.07104,1.1930001,94.0,23.225863,False,0,0,0,0
521.682,2.605,94.0,23.348473,False,0,0,0,0
521.515,2.6690001,94.0,23.278408,False,0,0,0,0
522.03,2.203,94.0,23.225863,False,0,0,0,0
521.807,2.2010002,94.0,23.330957,False,0,0,0,0
520.26404,6.0520005,94.0,23.260895,False,0,0,0,0
515.315,16.169,95.0,23.453566,False,0,0,0,0
514.77203,18.052,95.0,23.260895,False,0,0,0,0
515.078,15.685,95.0,23.050705,False,0,0,0,0
515.45404,14.528001,95.0,23.19083,False,0,0,0,0
516.07904,14.117001,95.0,23.40102,False,0,0,0,0
516.343,13.195001,95.0,23.260895,False,0,0,0,0
516.955,11.768001,95.0,23.03319,False,0,0,0,0
516.83,11.859,95.0,23.330957,False,0,0,0,0
516.163,13.451,95.0,23.52363,False,0,0,0,0
516.302,13.244,95.0,23.593695,False,0,0,0,0
516.19104,13.129001,95.0,23.330957,False,0,0,0,0
516.12103,13.413001,95.0,23.506115,False,0,0,0,0
516.177,13.375001,95.0,23.19083,False,0,0,0,0
516.24603,13.335001,95.0,23.383505,False,0,0,0,0
516.01,13.5390005,95.0,23.488598,False,0,0,0,0
516.33,13.160001,95.0,23.506115,False,0,0,0,0
516.177,13.259001,95.0,23.155802,False,0,0,0,0
515.91205,13.882001,95.0,23.365988,False,0,0,0,0
515.82904,13.992001,95.0,23.471083,False,0,0,0,0
515.815,14.011001,95.0,23.453566,False,0,0,0,0
515.801,14.211,95.0,23.436052,False,0,0,0,0
515.815,13.89,95.0,23.488598,False,0,0,0,0
515.648,14.245001,95.0,23.471083,False,0,0,0,0
515.69,14.401001,95.0,23.31344,False,0,0,0,0
515.551,14.396001,95.0,23.348473,False,0,0,0,0
515.38403,14.5460005,95.0,23.40102,False,0,0,0,0
515.41205,15.196001,95.0,23.24338,False,0,0,0,0
515.051,15.785001,95.0,23.558662,False,0,0,0,0
514.536,16.378,95.0,23.40102,False,0,0,0,0
514.494,16.576,95.0,23.050705,False,0,0,0,0
514.453,16.857,95.0,23.506115,False,0,0,0,0
514.119,17.368,95.0,23.295927,False,0,0,0,0
513.883,17.182001,95.0,23.471083,False,0,0,0,0
514.14703,17.162,95.0,23.471083,False,0,0,0,0
514.286,17.612001,95.0,23.260895,False,0,0,0,0
514.14703,17.240002,95.0,23.418537,False,0,0,0,0
514.06305,17.124,95.0,23.365988,False,0,0,0,0
514.55005,16.890001,95.0,23.31344,False,0,0,0,0
514.606,16.408,95.0,23.383505,False,0,0,0,0
514.05005,16.952002,95.0,23.348473,False,0,0,0,0
514.383,16.825,95.0,23.383505,False,0,0,0,0
514.96704,16.095001,95.0,23.330957,False,0,0,0,0
514.67505,15.901001,95.0,23.365988,False,0,0,0,0
514.606,15.841001,95.0,23.295927,False,0,0,0,0
515.607,14.187,95.0,23.418537,False,0,0,0,0
515.87103,13.825001,95.0,23.260895,False,0,0,0,0
516.69104,11.821,95.0,23.471083,False,0,0,0,0
516.19104,13.383,95.0,23.453566,False,0,0,0,0
515.565,14.812,95.0,23.61121,False,0,0,0,0
515.69,14.457001,95.0,23.24338,False,0,0,0,0
515.426,14.945001,96.0,23.31344,False,0,0,0,0
514.87,15.6310005,96.0,23.418537,False,0,0,0,0
514.42505,16.347,96.0,23.471083,False,0,0,0,0
514.10504,17.433,96.0,23.31344,False,0,0,0,0
513.68805,18.181002,96.0,23.365988,False,0,0,0,0
513.758,18.039001,96.0,23.383505,False,0,0,0,0
513.89703,18.149,96.0,23.488598,False,0,0,0,0
513.591,18.308,96.0,23.383505,False,0,0,0,0
513.619,18.042002,96.0,23.418537,False,0,0,0,0
513.507,18.071001,96.0,23.260895,False,0,0,0,0
513.799,17.874,96.0,23.295927,False,0,0,0,0
513.89703,17.667002,96.0,23.488598,False,0,0,0,0
513.632,17.931002,96.0,23.278408,False,0,0,0,0
513.73004,18.369001,96.0,23.506115,False,0,0,0,0
513.68805,18.467001,96.0,23.12077,False,0,0,0,0
513.56305,18.387001,96.0,23.348473,False,0,0,0,0
513.48004,18.756,96.0,23.436052,False,0,0,0,0
513.354,18.787,96.0,23.24338,False,0,0,0,0
513.424,18.743,96.0,23.365988,False,0,0,0,0
513.28503,18.729,96.0,23.155802,False,0,0,0,0
513.56305,18.479,96.0,23.31344,False,0,0,0,0
513.507,18.768002,96.0,23.330957,False,0,0,0,0
512.91003,19.558,96.0,23.103252,False,0,0,0,0
513.021,19.376001,96.0,23.52363,False,0,0,0,0
513.31305,18.918001,96.0,23.260895,False,0,0,0,0
513.271,18.888,96.0,23.418537,False,0,0,0,0
513.132,19.029001,96.0,23.348473,False,0,0,0,0
513.49304,18.642,96.0,23.278408,False,0,0,0,0
513.507,18.378,96.0,23.278408,False,0,0,0,0
513.646,18.023,96.0,23.208347,False,0,0,0,0
513.771,17.405,96.0,23.208347,False,0,0,0,0
513.93805,17.525002,96.0,23.418537,False,0,0,0,0
514.119,17.124,96.0,23.40102,False,0,0,0,0
514.189,16.716002,96.0,23.19083,False,0,0,0,0
514.23004,16.817001,96.0,23.471083,False,0,0,0,0
514.189,17.028,96.0,23.31344,False,0,0,0,0
514.244,16.922,96.0,23.050705,False,0,0,0,0
513.758,17.37,96.0,23.365988,False,0,0,0,0
514.008,17.638,96.0,23.295927,False,0,0,0,0
513.98004,17.317001,96.0,23.541145,False,0,0,0,0
514.23004,16.724,97.0,23.471083,False,0,0,0,0
514.314,16.595001,97.0,23.19083,False,0,0,0,0
514.633,16.285,97.0,23.453566,False,0,0,0,0
514.633,16.203001,97.0,23.453566,False,0,0,0,0
514.508,16.175001,97.0,23.558662,False,0,0,0,0
514.453,16.411001,97.0,23.348473,False,0,0,0,0
514.508,16.078001,97.0,23.40102,False,0,0,0,0
514.383,16.677,97.0,23.383505,False,0,0,0,0
514.216,16.777,97.0,23.418537,False,0,0,0,0
514.828,15.6710005,97.0,23.365988,False,0,0,0,0
515.051,15.456,97.0,23.208347,False,0,0,0,0
514.96704,15.209001,97.0,23.52363,False,0,0,0,0
516.052,13.293,97.0,23.558662,False,0,0,0,0
516.58,11.964001,97.0,23.436052,False,0,0,0,0
517.35803,10.09,97.0,23.260895,False,0,0,0,0
518.22003,8.802,97.0,23.383505,False,0,0,0,0
518.874,7.4590006,97.0,23.436052,False,0,0,0,0
518.776,8.3810005,97.0,23.295927,False,0,0,0,0
518.19305,8.758,97.0,23.348473,False,0,0,0,0
517.817,9.807,97.0,23.40102,False,0,0,0,0
517.65,10.682,97.0,23.330957,False,0,0,0,0
517.13605,11.341001,97.0,23.593695,False,0,0,0,0
517.01105,11.209001,97.0,23.40102,False,0,0,0,0
517.164,11.125001,97.0,23.453566,False,0,0,0,0
517.219,11.071,97.0,23.40102,False,0,0,0,0
517.025,11.42,97.0,23.453566,False,0,0,0,0
516.85803,11.726001,97.0,23.453566,False,0,0,0,0
517.99805,10.983001,97.0,23.295927,False,0,0,0,0
520.87604,3.0240002,97.0,23.348473,False,0,0,0,0
521.86304,1.393,97.0,23.278408,False,0,0,0,0
521.543,2.1820002,97.0,23.260895,False,0,0,0,0
519.93005,6.1800003,97.0,23.628723,False,0,0,0,0
517.42804,12.011001,97.0,23.31344,False,0,0,0,0
516.81604,12.571001,97.0,23.436052,False,0,0,0,0
517.039,11.839001,97.0,23.40102,False,0,0,0,0
516.802,12.3220005,97.0,23.365988,False,0,0,0,0
516.427,12.465,97.0,23.453566,False,0,0,0,0
516.37103,12.776001,97.0,23.225863,False,0,0,0,0
516.357,13.259001,97.0,23.383505,False,0,0,0,0
516.26,13.025001,97.0,23.173315,False,0,0,0,0
515.74603,13.692,97.0,23.24338,False,0,0,0,0
515.815,13.854001,97.0,23.383505,False,0,0,0,0
516.218,13.496,97.0,23.365988,False,0,0,0,0
515.843,13.273001,97.0,23.348473,False,0,0,0,0
516.163,12.7890005,97.0,23.260895,False,0,0,0,0
516.677,11.413,97.0,23.260895,False,0,0,0,0
514.369,16.744001,97.0,23.383505,False,0,0,0,0
512.92303,20.644001,97.0,23.383505,False,0,0,0,0
512.08905,21.765001,97.0,23.330957,False,0,0,0,0
512.06104,21.508001,97.0,23.278408,False,0,0,0,0
512.284,21.189001,97.0,23.418537,False,0,0,0,0
511.78302,21.641,97.0,23.365988,False,0,0,0,0
511.769,22.222,97.0,23.418537,False,0,0,0,0
511.85303,21.924002,97.0,23.418537,False,0,0,0,0
511.89502,21.711,97.0,23.278408,False,0,0,0,0
511.575,22.085001,98.0,23.348473,False,0,0,0,0
511.78302,21.978,98.0,23.40102,False,0,0,0,0
511.95,21.587002,98.0,23.19083,False,0,0,0,0
511.825,21.677002,98.0,23.24338,False,0,0,0,0
511.83902,21.861002,98.0,23.173315,False,0,0,0,0
511.881,21.737001,98.0,23.365988,False,0,0,0,0
511.67203,22.127,98.0,23.40102,False,0,0,0,0
511.40802,22.659,98.0,23.278408,False,0,0,0,0
511.29703,22.555,98.0,23.576178,False,0,0,0,0
511.088,23.160002,98.0,23.365988,False,0,0,0,0
510.838,23.795002,98.0,23.31344,False,0,0,0,0
510.68503,23.752,98.0,23.383505,False,0,0,0,0
510.47702,24.642002,98.0,23.40102,False,0,0,0,0
510.157,25.477001,98.0,23.260895,False,0,0,0,0
510.04602,25.507002,98.0,23.12077,False,0,0,0,0
509.51703,26.322,98.0,23.03319,False,0,0,0,0
509.545,26.604002,98.0,23.24338,False,0,0,0,0
509.601,26.27,98.0,23.348473,False,0,0,0,0
509.74002,25.815,98.0,23.12077,False,0,0,0,0
510.56003,23.901001,98.0,23.40102,False,0,0,0,0
511.96402,21.543001,98.0,23.506115,False,0,0,0,0
512.659,19.498001,98.0,23.278408,False,0,0,0,0
513.34,18.122002,98.0,23.24338,False,0,0,0,0
515.50903,13.725,98.0,23.138283,False,0,0,0,0
515.13403,14.386001,98.0,23.40102,False,0,0,0,0
514.96704,14.81,98.0,23.24338,False,0,0,0,0
514.911,15.575001,98.0,23.260895,False,0,0,0,0
514.64703,16.1,98.0,23.383505,False,0,0,0,0
514.35504,16.215,98.0,23.260895,False,0,0,0,0
514.369,16.521,98.0,23.471083,False,0,0,0,0
514.453,16.861,98.0,23.31344,False,0,0,0,0
514.133,16.794,99.0,23.365988,False,0,0,0,0
513.81305,16.997002,99.0,23.24338,False,0,0,0,0
513.841,17.545,99.0,23.506115,False,0,0,0,0
514.578,16.335001,99.0,23.365988,False,0,0,0,0
514.898,15.535001,99.0,23.471083,False,0,0,0,0
515.13403,14.340001,99.0,23.103252,False,0,0,0,0
513.60504,18.087002,99.0,23.40102,False,0,0,0,0
510.93503,23.420002,99.0,23.260895,False,0,0,0,0
508.97504,27.703001,99.0,23.31344,False,0,0,0,0
507.18204,31.837002,99.0,23.330957,False,0,0,0,0
505.86102,34.968002,99.0,23.330957,False,0,0,0,0
504.88803,37.362003,99.0,23.050705,False,0,0,0,0
503.66403,39.841003,99.0,23.348473,False,0,0,0,0
503.053,41.207,99.0,23.068222,False,0,0,0,0
503.053,41.962,99.0,23.24338,False,0,0,0,0
502.45502,42.465,99.0,23.348473,False,0,0,0,0
502.204,42.4,99.0,23.506115,False,0,0,0,0
502.70502,42.04,99.0,23.103252,False,0,0,0,0
502.70502,41.433002,99.0,23.383505,False,0,0,0,0
502.91403,40.944,99.0,23.260895,False,0,0,0,0
502.91403,41.799004,99.0,23.330957,False,0,0,0,0
502.64902,42.005,99.0,23.295927,False,0,0,0,0
502.52402,40.814003,99.0,23.31344,False,0,0,0,0
503.15002,38.889004,99.0,23.506115,False,0,0,0,0
503.77502,36.179,99.0,23.24338,False,0,0,0,0
505.83304,34.337,100.0,23.155802,False,0,0,0,0
505.83304,32.29,100.0,23.208347,False,0,0,0,0
506.765,29.512001,100.0,23.19083,False,0,0,0,0
507.696,27.372002,100.0,23.173315,False,0,0,0,0
508.78003,25.749,100.0,23.173315,False,0,0,0,0
509.61502,24.247002,100.0,23.19083,False,0,0,0,0
510.21204,22.867,100.0,23.19083,False,0,0,0,0
511.10202,20.567001,100.0,23.52363,False,0,0,0,0
512.187,18.061,100.0,23.418537,False,0,0,0,0
513.16003,14.865001,100.0,23.330957,False,0,0,0,0
514.119,17.035002,100.0,23.208347,False,0,0,0,0
514.036,17.735,100.0,23.52363,False,0,0,0,0
513.49304,15.713,100.0,23.260895,False,0,0,0,0
515.28705,1.8670001,100.0,23.383505,False,0,0,0,0
520.778,0.46600002,100.0,23.330957,False,0,0,0,0
521.682,1.8290001,100.0,23.31344,False,0,0,0,0
521.432,2.4020002,100.0,23.453566,False,0,0,0,0
521.27905,2.7270002,100.0,23.348473,False,0,0,0,0
521.168,2.456,100.0,23.12077,False,0,0,0,0
521.32104,2.457,100.0,23.383505,False,0,0,0,0
521.40405,2.266,100.0,23.365988,False,0,0,0,0
521.515,2.453,100.0,23.365988,False,0,0,0,0
521.432,2.0640001,100.0,23.576178,False,0,0,0,0
521.752,2.3430002,100.0,23.260895,False,0,0,0,0
521.64,2.3530002,100.0,23.52363,False,0,0,0,0
521.682,2.2770002,100.0,23.330957,False,0,0,0,0
521.487,2.6020002,100.0,23.155802,False,0,0,0,0
521.62604,2.8720002,100.0,22.91058,False,0,0,0,0
521.02905,10.658001,100.0,23.383505,False,0,0,0,0
517.63605,19.438002,100.0,23.330957,False,0,0,0,0
514.077,18.088001,100.0,23.330957,False,0,0,0,0
513.924,16.929,100.0,23.173315,False,0,0,0,0
514.244,17.655,100.0,23.155802,False,0,0,0,0
514.17505,17.158,100.0,23.31344,False,0,0,0,0
513.966,16.885,100.0,23.278408,False,0,0,0,0
514.119,17.591002,100.0,23.330957,False,0,0,0,0
514.119,17.671001,100.0,23.225863,False,0,0,0,0
513.841,17.796001,100.0,23.330957,False,0,0,0,0
513.702,17.899,100.0,23.295927,False,0,0,0,0
513.674,17.751001,100.0,23.436052,False,0,0,0,0
513.827,17.595001,100.0,23.383505,False,0,0,0,0
513.507,17.631,100.0,23.330957,False,0,0,0,0
513.702,17.663,100.0,22.980644,False,0,0,0,0
514.119,17.715,100.0,23.295927,False,0,0,0,0
513.91003,17.562,100.0,23.31344,False,0,0,0,0
513.758,17.29,101.0,23.31344,False,0,0,0,0
513.93805,17.380001,101.0,23.330957,False,0,0,0,0
514.02203,17.377,101.0,23.576178,False,0,0,0,0
513.85504,16.925001,101.0,23.365988,False,0,0,0,0
513.85504,17.138,101.0,23.173315,False,0,0,0,0
514.091,16.346,101.0,23.19083,False,0,0,0,0
514.564,13.366,101.0,23.208347,False,0,0,0,0
515.69,16.029001,101.0,23.348473,False,0,0,0,0
514.383,19.949001,101.0,23.365988,False,0,0,0,0
512.812,21.469002,101.0,23.40102,False,0,0,0,0
512.00604,23.960001,101.0,23.365988,False,0,0,0,0
510.82404,25.516,101.0,23.383505,False,0,0,0,0
509.96204,27.749,101.0,23.278408,False,0,0,0,0
508.89203,30.015001,101.0,23.225863,False,0,0,0,0
508.01602,31.45,101.0,23.24338,False,0,0,0,0
507.446,31.710001,101.0,23.225863,False,0,0,0,0
507.09802,31.505001,101.0,23.40102,False,0,0,0,0
507.209,31.669,101.0,23.24338,False,0,0,0,0
507.084,30.963001,101.0,23.260895,False,0,0,0,0
507.59903,29.319002,101.0,23.278408,False,0,0,0,0
508.15503,28.160002,101.0,23.295927,False,0,0,0,0
508.65503,26.544,101.0,23.295927,False,0,0,0,0
509.32303,25.012001,101.0,23.383505,False,0,0,0,0
509.87903,23.975,101.0,23.24338,False,0,0,0,0
510.49002,23.617,101.0,23.330957,False,0,0,0,0
510.713,22.048,101.0,23.278408,False,0,0,0,0
511.31104,21.861002,101.0,23.173315,False,0,0,0,0
511.42203,21.715,101.0,23.383505,False,0,0,0,0
511.65802,20.599,101.0,23.453566,False,0,0,0,0
512.02,20.147001,101.0,23.068222,False,0,0,0,0
512.17303,20.751001,102.0,23.348473,False,0,0,0,0
512.17303,20.438002,102.0,23.348473,False,0,0,0,0
512.242,20.244001,102.0,23.260895,False,0,0,0,0
512.228,20.394001,102.0,23.506115,False,0,0,0,0
512.367,20.533,102.0,23.383505,False,0,0,0,0
512.187,21.322,102.0,23.24338,False,0,0,0,0
511.81104,22.86,102.0,23.24338,False,0,0,0,0
510.97702,24.53,102.0,23.40102,False,0,0,0,0
510.338,25.6,102.0,23.383505,False,0,0,0,0
509.96204,25.994001,102.0,23.278408,False,0,0,0,0
509.62802,26.052002,102.0,23.295927,False,0,0,0,0
509.61502,26.413002,102.0,23.506115,False,0,0,0,0
509.64203,26.349,102.0,23.19083,False,0,0,0,0
509.55902,26.135002,102.0,23.278408,False,0,0,0,0
509.43402,25.500002,102.0,23.453566,False,0,0,0,0
509.64203,24.177002,102.0,23.31344,False,0,0,0,0
510.54602,23.217001,102.0,23.260895,False,0,0,0,0
510.82404,22.197,102.0,23.506115,False,0,0,0,0
511.213,20.111,102.0,23.31344,False,0,0,0,0
512.479,18.816,102.0,23.24338,False,0,0,0,0
512.896,18.664001,102.0,23.330957,False,0,0,0,0
512.86804,18.583,102.0,23.260895,False,0,0,0,0
512.965,18.422,102.0,23.348473,False,0,0,0,0
513.062,18.983002,102.0,23.278408,False,0,0,0,0
512.882,18.679,102.0,23.295927,False,0,0,0,0
512.854,18.2,102.0,23.52363,False,0,0,0,0
513.271,18.775002,102.0,23.260895,False,0,0,0,0
513.09,18.662,102.0,23.576178,False,0,0,0,0
513.062,18.648,102.0,23.628723,False,0,0,0,0
512.91003,19.103,102.0,23.453566,False,0,0,0,0
512.854,19.147001,102.0,23.330957,False,0,0,0,0
512.757,19.034,102.0,23.208347,False,0,0,0,0
512.86804,19.068,102.0,23.31344,False,0,0,0,0
512.979,18.892,102.0,23.383505,False,0,0,0,0
512.95105,18.904001,102.0,23.383505,False,0,0,0,0
513.049,19.206001,103.0,23.436052,False,0,0,0,0
512.54803,18.86,103.0,23.295927,False,0,0,0,0
512.937,18.851002,103.0,23.471083,False,0,0,0,0
512.86804,18.442001,103.0,23.278408,False,0,0,0,0
513.104,17.813002,103.0,23.471083,False,0,0,0,0
513.53503,17.529001,103.0,23.383505,False,0,0,0,0
513.66003,16.785,103.0,23.330957,False,0,0,0,0
513.924,16.087,103.0,23.330957,False,0,0,0,0
514.14703,16.197,103.0,23.295927,False,0,0,0,0
514.27203,16.294,103.0,23.31344,False,0,0,0,0
514.161,15.846001,103.0,23.558662,False,0,0,0,0
514.35504,15.449,103.0,23.208347,False,0,0,0,0
514.494,15.300001,103.0,23.383505,False,0,0,0,0
514.77203,15.467001,103.0,23.348473,False,0,0,0,0
514.71704,15.524001,103.0,23.681273,False,0,0,0,0
514.494,15.675001,103.0,23.383505,False,0,0,0,0
514.494,15.758,103.0,23.260895,False,0,0,0,0
514.52203,15.923,103.0,23.260895,False,0,0,0,0
514.286,15.746,103.0,23.541145,False,0,0,0,0
514.39703,15.511001,103.0,23.383505,False,0,0,0,0
514.606,15.912001,103.0,23.436052,False,0,0,0,0
514.411,15.731001,103.0,23.050705,False,0,0,0,0
514.494,15.603001,103.0,23.40102,False,0,0,0,0
514.59204,15.946001,103.0,23.330957,False,0,0,0,0
514.39703,15.651001,103.0,23.330957,False,0,0,0,0
514.453,15.635001,103.0,23.225863,False,0,0,0,0
514.508,15.837001,103.0,23.61121,False,0,0,0,0
514.52203,15.9800005,103.0,23.471083,False,0,0,0,0
514.564,15.973001,103.0,23.365988,False,0,0,0,0
514.328,15.862,103.0,23.278408,False,0,0,0,0
514.35504,15.776001,103.0,23.260895,False,0,0,0,0
514.481,16.042,103.0,23.40102,False,0,0,0,0
514.341,16.256,103.0,23.628723,False,0,0,0,0
514.314,15.794001,103.0,23.348473,False,0,0,0,0
514.703,16.177,103.0,23.558662,False,0,0,0,0
514.439,17.018002,103.0,23.488598,False,0,0,0,0
