/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
504.16003,3.8990002,-45.0,15.168626,False,0,0,0,0
504.49002,3.6780002,-45.0,15.098562,False,0,0,0,0
504.601,3.5010002,-45.0,15.291235,False,0,0,0,0
504.90402,3.397,-45.0,15.15111,False,0,0,0,0
505.00003,3.3060002,-45.0,15.343783,False,0,0,0,0
505.00003,3.3130002,-45.0,15.273719,False,0,0,0,0
504.959,3.3000002,-45.0,15.326267,False,0,0,0,0
504.94504,3.5490003,-45.0,14.958437,False,0,0,0,0
504.65604,3.759,-45.0,15.308751,False,0,0,0,0
504.325,3.8400002,-45.0,15.221172,False,0,0,0,0
504.256,3.9250002,-45.0,15.203656,False,0,0,0,0
504.21503,4.032,-45.0,15.186141,False,0,0,0,0
504.187,4.11,-45.0,15.186141,False,0,0,0,0
504.187,4.144,-45.0,15.273719,False,0,0,0,0
504.187,4.109,-45.0,15.343783,False,0,0,0,0
504.22803,4.0730004,-45.0,15.238688,False,0,0,0,0
504.44904,4.0270004,-45.0,15.326267,False,0,0,0,0
504.33902,3.9720001,-45.0,15.361298,False,0,0,0,0
504.13202,3.9770002,-45.0,15.39633,False,0,0,0,0
504.27002,4.0,-45.0,15.238688,False,0,0,0,0
504.27002,4.1470003,-45.0,15.39633,False,0,0,0,0
503.85602,4.434,-45.0,15.291235,False,0,0,0,0
503.77402,4.5930004,-45.0,15.39633,False,0,0,0,0
503.47003,4.7120004,-45.0,15.291235,False,0,0,0,0
503.58102,4.7050004,-45.0,15.221172,False,0,0,0,0
503.60803,4.677,-45.0,15.168626,False,0,0,0,0
503.484,4.708,-45.0,15.256205,False,0,0,0,0
503.23602,4.742,-45.0,15.308751,False,0,0,0,0
503.56702,4.6450005,-45.0,15.15111,False,0,0,0,0
503.553,4.675,-45.0,15.133594,False,0,0,0,0
503.484,4.7660003,-45.0,15.256205,False,0,0,0,0
503.49802,4.767,-45.0,15.326267,False,0,0,0,0
503.60803,4.734,-45.0,15.308751,False,0,0,0,0
503.49802,4.7440004,-45.0,15.116078,False,0,0,0,0
503.47003,4.735,-45.0,15.273719,False,0,0,0,0
503.47003,4.649,-45.0,15.168626,False,0,0,0,0
503.40103,4.7250004,-45.0,15.256205,False,0,0,0,0
503.56702,4.611,-45.0,15.343783,False,0,0,0,0
503.58102,4.649,-45.0,15.15111,False,0,0,0,0
503.40103,4.8190002,-45.0,15.343783,False,0,0,0,0
503.30502,4.7850003,-45.0,15.168626,False,0,0,0,0
503.44302,4.775,-45.0,15.273719,False,0,0,0,0
503.51202,4.723,-45.0,15.238688,False,0,0,0,0
503.31903,4.8100004,-45.0,15.291235,False,0,0,0,0
503.34604,4.7970004,-45.0,15.203656,False,0,0,0,0
503.40103,4.754,-45.0,15.15111,False,0,0,0,0
503.27704,4.8430004,-45.0,15.133594,False,0,0,0,0
503.44302,4.814,-45.0,15.343783,False,0,0,0,0
503.27704,4.8310003,-45.0,15.326267,False,0,0,0,0
503.31903,4.8380003,-45.0,15.343783,False,0,0,0,0
503.49802,4.717,-45.0,15.256205,False,0,0,0,0
503.59402,4.921,-45.0,15.378814,False,0,0,0,0
503.25003,4.921,-45.0,15.256205,False,0,0,0,0
503.13904,5.326,-45.0,15.326267,False,0,0,0,0
502.80902,5.622,-45.0,15.326267,False,0,0,0,0
502.67102,5.8190002,-45.0,15.308751,False,0,0,0,0
502.368,5.899,-45.0,15.361298,False,0,0,0,0
502.161,5.899,-45.0,15.431362,False,0,0,0,0
502.28503,5.886,-45.0,15.448876,False,0,0,0,0
502.53302,5.6600003,-45.0,15.291235,False,0,0,0,0
502.53302,5.629,-45.0,15.168626,False,0,0,0,0
502.243,5.6080003,-45.0,15.483909,False,0,0,0,0
502.243,5.464,-45.0,15.326267,False,0,0,0,0
502.56003,5.675,-45.0,15.273719,False,0,0,0,0
502.39502,5.8,-45.0,15.308751,False,0,0,0,0
502.10602,5.958,-45.0,15.291235,False,0,0,0,0
501.87103,6.3030005,-45.0,15.291235,False,0,0,0,0
501.87103,6.1650004,-45.0,15.448876,False,0,0,0,0
501.99503,5.973,-45.0,15.273719,False,0,0,0,0
501.69202,6.195,-45.0,15.326267,False,0,0,0,0
501.78903,6.1190004,-45.0,15.116078,False,0,0,0,0
502.05002,6.0660005,-45.0,15.378814,False,0,0,0,0
502.05002,6.0350003,-45.0,15.291235,False,0,0,0,0
501.98203,5.977,-45.0,15.4663925,False,0,0,0,0
502.161,5.933,-45.0,15.361298,False,0,0,0,0
502.092,5.8890004,-45.0,15.203656,False,0,0,0,0
502.10602,5.8780003,-45.0,15.483909,False,0,0,0,0
502.03702,5.899,-45.0,15.256205,False,0,0,0,0
501.92603,5.959,-45.0,15.343783,False,0,0,0,0
502.10602,5.972,-45.0,15.291235,False,0,0,0,0
502.03702,6.1050005,-45.0,15.343783,False,0,0,0,0
501.885,6.169,-45.0,15.15111,False,0,0,0,0
501.66403,6.2450004,-45.0,15.501425,False,0,0,0,0
501.69202,6.2980003,-45.0,15.361298,False,0,0,0,0
501.92603,6.249,-45.0,15.378814,False,0,0,0,0
501.70602,6.301,-45.0,15.431362,False,0,0,0,0
501.41602,6.379,-45.0,15.413846,False,0,0,0,0
501.51303,6.3150005,-45.0,15.448876,False,0,0,0,0
501.63702,6.354,-45.0,15.431362,False,0,0,0,0
501.51303,6.4670005,-45.0,15.326267,False,0,0,0,0
501.55402,6.4280005,-45.0,15.378814,False,0,0,0,0
501.38904,6.432,-45.0,15.39633,False,0,0,0,0
501.58203,6.4100003,-45.0,15.326267,False,0,0,0,0
501.84402,6.2650003,-45.0,15.186141,False,0,0,0,0
501.678,6.2390003,-45.0,15.361298,False,0,0,0,0
501.63702,6.2770004,-45.0,15.39633,False,0,0,0,0
501.954,6.1410003,-45.0,15.39633,False,0,0,0,0
501.94003,6.056,-45.0,15.326267,False,0,0,0,0
501.87103,6.1410003,-45.0,15.361298,False,0,0,0,0
501.80203,6.1310005,-45.0,15.378814,False,0,0,0,0
501.83002,6.0820003,-45.0,15.378814,False,0,0,0,0
501.92603,6.1340003,-45.0,15.39633,False,0,0,0,0
501.96802,6.065,-45.0,15.343783,False,0,0,0,0
501.70602,6.0600004,-45.0,15.256205,False,0,0,0,0
501.78903,6.1520004,-45.0,15.361298,False,0,0,0,0
501.885,6.1530004,-45.0,15.361298,False,0,0,0,0
501.89902,6.208,-45.0,15.378814,False,0,0,0,0
501.58203,6.3050003,-46.0,15.378814,False,0,0,0,0
501.73303,6.2510004,-46.0,15.378814,False,0,0,0,0
501.84402,6.083,-46.0,15.326267,False,0,0,0,0
502.13303,5.965,-46.0,15.291235,False,0,0,0,0
502.11902,5.846,-46.0,15.308751,False,0,0,0,0
502.092,5.6850004,-46.0,15.361298,False,0,0,0,0
502.243,5.716,-46.0,15.361298,False,0,0,0,0
502.368,5.6720004,-46.0,15.238688,False,0,0,0,0
502.45,5.669,-46.0,15.431362,False,0,0,0,0
502.23,5.768,-46.0,15.256205,False,0,0,0,0
502.40903,5.714,-46.0,15.221172,False,0,0,0,0
502.46402,5.6250005,-46.0,15.483909,False,0,0,0,0
502.45,5.6590004,-46.0,15.4663925,False,0,0,0,0
502.49203,5.5790005,-46.0,15.308751,False,0,0,0,0
502.46402,5.4690003,-46.0,15.15111,False,0,0,0,0
502.74002,5.307,-46.0,15.483909,False,0,0,0,0
503.153,5.013,-46.0,15.308751,False,0,0,0,0
503.47003,4.689,-46.0,15.308751,False,0,0,0,0
503.98,4.178,-46.0,15.273719,False,0,0,0,0
504.614,3.6090002,-46.0,15.39633,False,0,0,0,0
505.37302,2.8300002,-46.0,15.39633,False,0,0,0,0
506.11703,2.1920002,-46.0,15.081047,False,0,0,0,0
506.99902,1.335,-46.0,15.326267,False,0,0,0,0
507.96402,0.56700003,-46.0,15.39633,False,0,0,0,0
508.157,0.48100004,-46.0,15.326267,False,0,0,0,0
508.19904,0.578,-46.0,15.361298,False,0,0,0,0
508.24002,0.59400004,-46.0,15.39633,False,0,0,0,0
508.37802,0.6,-46.0,15.326267,False,0,0,0,0
508.41904,0.6,-46.0,15.326267,False,0,0,0,0
508.364,0.55,-46.0,15.238688,False,0,0,0,0
508.37802,0.526,-46.0,15.343783,False,0,0,0,0
508.39203,0.52500004,-46.0,15.343783,False,0,0,0,0
508.47403,0.51600003,-46.0,15.291235,False,0,0,0,0
508.35004,0.55300003,-46.0,15.39633,False,0,0,0,0
508.41904,0.58100003,-46.0,15.256205,False,0,0,0,0
508.433,0.59300005,-46.0,15.378814,False,0,0,0,0
508.39203,0.596,-46.0,15.413846,False,0,0,0,0
508.62604,0.592,-46.0,15.361298,False,0,0,0,0
508.64,0.54,-46.0,15.203656,False,0,0,0,0
508.37802,0.49800003,-46.0,15.39633,False,0,0,0,0
508.54303,0.503,-46.0,15.343783,False,0,0,0,0
508.54303,0.536,-46.0,15.448876,False,0,0,0,0
508.502,0.554,-46.0,15.326267,False,0,0,0,0
508.571,0.565,-46.0,15.256205,False,0,0,0,0
