/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
112.51401,0.77800006,-180.0,11.297648,False,0,0,0,0
112.75201,0.734,-180.0,11.08746,False,0,0,0,0
112.51401,0.517,-180.0,10.964849,False,0,0,0,0
112.64001,0.42000002,-180.0,11.122491,False,0,0,0,0
112.75201,0.44400004,-180.0,11.175037,False,0,0,0,0
112.68201,0.263,-180.0,11.052428,False,0,0,0,0
112.71001,0.104,-180.0,10.929818,False,0,0,0,0
112.52801,0.072000004,-180.0,10.947333,False,0,0,0,0
112.82201,-0.08400001,-180.0,11.577901,False,0,0,0,0
112.82201,-0.061000004,-180.0,10.842239,False,0,0,0,0
112.80801,0.162,-180.0,11.227586,False,0,0,0,0
112.892006,-0.11800001,-180.0,11.052428,False,0,0,0,0
112.75201,-0.149,-180.0,11.350195,False,0,0,0,0
112.850006,0.022000002,-180.0,11.507836,False,0,0,0,0
112.878006,-0.30400002,-180.0,10.999881,False,0,0,0,0
112.878006,-0.023000002,-180.0,10.964849,False,0,0,0,0
112.906006,0.119,-180.0,11.017397,False,0,0,0,0
112.68201,0.032,-180.0,10.982365,False,0,0,0,0
112.82201,0.031000001,-180.0,11.104975,False,0,0,0,0
112.82201,0.029000001,-180.0,11.595415,False,0,0,0,0
112.948006,-0.106000006,-180.0,10.947333,False,0,0,0,0
112.850006,-0.17600001,-180.0,11.647964,False,0,0,0,0
112.850006,-0.257,-180.0,11.630447,False,0,0,0,0
112.82201,-0.578,-180.0,11.157522,False,0,0,0,0
112.948006,-0.469,-180.0,11.21007,False,0,0,0,0
112.991005,-0.544,-180.0,11.542869,False,0,0,0,0
112.836006,-0.49600002,-180.0,11.122491,False,0,0,0,0
112.878006,-0.44200003,-180.0,11.175037,False,0,0,0,0
112.948006,-0.69200003,-180.0,10.842239,False,0,0,0,0
112.82201,-0.48700002,-180.0,11.08746,False,0,0,0,0
112.934006,-0.586,-180.0,11.490322,False,0,0,0,0
112.934006,-0.637,-180.0,11.21007,False,0,0,0,0
113.089005,-0.216,-180.0,11.122491,False,0,0,0,0
113.075005,-0.21900001,-180.0,11.017397,False,0,0,0,0
113.075005,-0.041,-180.0,11.140007,False,0,0,0,0
113.005005,0.045,-180.0,11.122491,False,0,0,0,0
113.033005,0.425,-180.0,11.21007,False,0,0,0,0
112.878006,1.5780001,-180.0,11.104975,False,0,0,0,0
112.948006,1.0250001,-180.0,10.982365,False,0,0,0,0
112.991005,-0.101,-180.0,11.052428,False,0,0,0,0
112.906006,-0.5,-180.0,10.824724,False,0,0,0,0
112.906006,-0.41400003,-180.0,11.472806,False,0,0,0,0
113.019005,-0.298,-180.0,10.982365,False,0,0,0,0
113.033005,-0.63600004,-180.0,10.982365,False,0,0,0,0
112.991005,-0.65900004,-180.0,11.017397,False,0,0,0,0
112.934006,-1.483,-180.0,10.947333,False,0,0,0,0
113.215004,-1.0840001,-180.0,11.472806,False,0,0,0,0
113.047005,-0.216,-180.0,10.999881,False,0,0,0,0
112.962006,0.20700002,-180.0,10.982365,False,0,0,0,0
113.117004,0.48100004,-180.0,11.315165,False,0,0,0,0
113.047005,0.71900004,-180.0,11.017397,False,0,0,0,0
113.089005,1.488,-180.0,11.227586,False,0,0,0,0
113.019005,1.1910001,-180.0,10.947333,False,0,0,0,0
113.019005,0.697,-180.0,11.280132,False,0,0,0,0
113.047005,0.215,-180.0,11.2451,False,0,0,0,0
113.117004,0.086,-180.0,11.017397,False,0,0,0,0
112.977005,-0.055000003,-180.0,11.402743,False,0,0,0,0
113.159004,-0.13900001,-180.0,10.929818,False,0,0,0,0
113.117004,-0.202,-180.0,11.069943,False,0,0,0,0
113.047005,-0.29000002,-180.0,11.367711,False,0,0,0,0
113.229004,-0.007,-180.0,11.140007,False,0,0,0,0
113.229004,-0.091000006,-180.0,11.297648,False,0,0,0,0
113.089005,0.104,-180.0,11.017397,False,0,0,0,0
113.145004,-0.023000002,-180.0,11.227586,False,0,0,0,0
113.103004,0.246,-180.0,11.157522,False,0,0,0,0
113.061005,0.11400001,-180.0,11.262616,False,0,0,0,0
113.131004,0.441,-180.0,11.490322,False,0,0,0,0
113.215004,0.707,-180.0,11.069943,False,0,0,0,0
113.131004,1.9570001,-180.0,11.140007,False,0,0,0,0
113.145004,2.7870002,-180.0,11.280132,False,0,0,0,0
113.089005,2.3000002,-180.0,11.140007,False,0,0,0,0
113.089005,1.506,-180.0,11.82312,False,0,0,0,0
113.187004,1.5040001,-180.0,11.034912,False,0,0,0,0
113.075005,1.766,-180.0,11.577901,False,0,0,0,0
112.69601,8.280001,-180.0,11.788089,False,0,0,0,0
112.52801,13.477,-180.0,11.385227,False,0,0,0,0
112.44401,18.344002,-180.0,11.490322,False,0,0,0,0
111.967,25.524002,-180.0,10.999881,False,0,0,0,0
111.757,40.109,-180.0,11.122491,False,0,0,0,0
111.911,39.159,-180.0,11.157522,False,0,0,0,0
112.205,37.627003,-180.0,10.947333,False,0,0,0,0
111.700005,38.582,-180.0,11.770573,False,0,0,0,0
111.364006,51.347004,-180.0,11.140007,False,0,0,0,0
111.630005,50.861004,-180.0,11.472806,False,0,0,0,0
109.56901,44.126003,-180.0,11.140007,False,0,0,0,0
77.304,13.053,-180.0,10.824724,False,0,0,0,0
45.053,-0.014,-180.0,10.842239,False,0,0,0,0
47.451004,-0.007,-180.0,10.702113,False,0,0,0,0
51.012,-0.007,-180.0,11.052428,False,0,0,0,0
49.877003,-0.012000001,-180.0,10.999881,False,0,0,0,0
49.274002,-0.017,-180.0,11.420258,False,0,0,0,0
48.306004,-0.0050000004,-180.0,10.894786,False,0,0,0,0
47.451004,-0.014,-180.0,10.807208,False,0,0,0,0
46.596,-0.007,-180.0,10.737145,False,0,0,0,0
45.615,-0.007,-180.0,10.614534,False,0,0,0,0
45.615,-0.008,-180.0,12.050824,False,0,0,0,0
42.866,-0.008,-180.0,12.103373,False,0,0,0,0
42.039,-0.009000001,-180.0,12.155919,False,0,0,0,0
41.282,-0.010000001,-180.0,12.208466,False,0,0,0,0
40.202003,-0.009000001,-180.0,12.050824,False,0,0,0,0
39.501003,-0.008,-180.0,11.788089,False,0,0,0,0
39.501003,-0.010000001,-180.0,12.103373,False,0,0,0,0
36.865,-0.010000001,-180.0,12.138403,False,0,0,0,0
36.178,-0.014,-180.0,12.050824,False,0,0,0,0
36.178,-0.014,-180.0,12.120887,False,0,0,0,0
34.341003,-0.011000001,-180.0,12.050824,False,0,0,0,0
33.640003,-0.013,-180.0,12.155919,False,0,0,0,0
33.640003,-0.0030000003,-180.0,12.208466,False,0,0,0,0
33.261,-0.009000001,-180.0,12.085856,False,0,0,0,0
33.331,-0.0050000004,-180.0,12.138403,False,0,0,0,0
33.177002,-0.012000001,-180.0,12.173435,False,0,0,0,0
33.275,-0.013,-180.0,12.103373,False,0,0,0,0
33.219,-0.009000001,-180.0,12.225982,False,0,0,0,0
33.219,-0.017,-180.0,12.120887,False,0,0,0,0
33.093002,-0.011000001,-180.0,12.190951,False,0,0,0,0
33.163002,-0.014,-180.0,12.103373,False,0,0,0,0
33.163002,-0.011000001,-180.0,12.138403,False,0,0,0,0
32.896,-0.011000001,-180.0,12.173435,False,0,0,0,0
32.924,-0.013,-180.0,12.225982,False,0,0,0,0
32.882,-0.010000001,-180.0,12.190951,False,0,0,0,0
32.812,-0.012000001,-180.0,12.173435,False,0,0,0,0
32.826,-0.016,-180.0,12.190951,False,0,0,0,0
32.84,-0.008,-180.0,12.173435,False,0,0,0,0
32.756,-0.008,-180.0,12.173435,False,0,0,0,0
32.686,-0.010000001,-180.0,12.120887,False,0,0,0,0
32.686,-0.010000001,-180.0,12.033309,False,0,0,0,0
32.644,-0.011000001,-180.0,12.208466,False,0,0,0,0
32.644,-0.009000001,-180.0,12.050824,False,0,0,0,0
32.56,-0.008,-180.0,12.155919,False,0,0,0,0
32.546,-0.016,-180.0,12.120887,False,0,0,0,0
32.546,-0.008,-180.0,11.875668,False,0,0,0,0
32.546,-0.010000001,-180.0,12.103373,False,0,0,0,0
32.307003,-0.008,-180.0,12.015794,False,0,0,0,0
32.293003,-0.0030000003,-180.0,12.173435,False,0,0,0,0
32.321003,0.0,-180.0,12.06834,False,0,0,0,0
32.237003,-0.010000001,-180.0,12.103373,False,0,0,0,0
