/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
111.19301,51.861004,-85.0,12.348593,False,0,0,0,0
111.16501,51.365,-85.0,12.52375,False,0,0,0,0
111.16501,51.028004,-85.0,12.366109,False,0,0,0,0
111.26301,50.025,-85.0,12.698907,False,0,0,0,0
111.36201,49.999,-85.0,12.348593,False,0,0,0,0
111.23501,51.333004,-85.0,12.5412655,False,0,0,0,0
111.15101,53.72,-85.0,12.436172,False,0,0,0,0
111.025,54.375004,-85.0,12.628844,False,0,0,0,0
111.06701,53.417004,-85.0,12.383623,False,0,0,0,0
111.24901,50.506,-85.0,12.436172,False,0,0,0,0
111.20701,47.801003,-85.0,12.52375,False,0,0,0,0
111.41801,49.028004,-85.0,12.348593,False,0,0,0,0
111.23501,49.552002,-85.0,12.331077,False,0,0,0,0
111.26301,50.919003,-85.0,12.418655,False,0,0,0,0
111.40401,49.349003,-85.0,12.3135605,False,0,0,0,0
111.33401,47.848003,-85.0,12.3135605,False,0,0,0,0
111.36201,46.863003,-85.0,12.401139,False,0,0,0,0
111.36201,46.042004,-85.0,12.506234,False,0,0,0,0
111.55801,47.140003,-85.0,12.208466,False,0,0,0,0
111.33401,45.660004,-85.0,12.173435,False,0,0,0,0
111.41801,44.632004,-85.0,12.3135605,False,0,0,0,0
111.39001,42.835003,-85.0,12.366109,False,0,0,0,0
111.54401,42.7,-85.0,12.418655,False,0,0,0,0
111.656006,42.945004,-85.0,12.418655,False,0,0,0,0
111.656006,42.309002,-85.0,12.52375,False,0,0,0,0
111.50201,43.261,-85.0,12.331077,False,0,0,0,0
111.47401,42.995003,-85.0,12.663876,False,0,0,0,0
111.53001,43.868004,-85.0,12.383623,False,0,0,0,0
111.600006,43.379,-85.0,12.558781,False,0,0,0,0
111.656006,43.373,-85.0,12.331077,False,0,0,0,0
111.44601,43.885002,-85.0,12.52375,False,0,0,0,0
111.39001,42.358,-85.0,12.611328,False,0,0,0,0
111.41801,42.510002,-85.0,12.3135605,False,0,0,0,0
111.600006,42.510002,-85.0,12.366109,False,0,0,0,0
111.55801,42.13,-85.0,12.453687,False,0,0,0,0
111.57201,42.704002,-85.0,12.296044,False,0,0,0,0
111.57201,42.173,-85.0,12.383623,False,0,0,0,0
111.50201,42.494003,-85.0,12.436172,False,0,0,0,0
111.586006,42.955,-85.0,12.646359,False,0,0,0,0
111.656006,41.74,-85.0,12.3135605,False,0,0,0,0
111.50201,43.138,-85.0,12.436172,False,0,0,0,0
111.48801,42.689003,-85.0,12.296044,False,0,0,0,0
111.27801,43.571003,-85.0,12.120887,False,0,0,0,0
111.47401,43.502003,-85.0,12.120887,False,0,0,0,0
111.586006,44.298,-85.0,12.190951,False,0,0,0,0
111.36201,45.158,-85.0,12.681391,False,0,0,0,0
111.36201,44.563004,-85.0,12.366109,False,0,0,0,0
111.48801,45.474003,-85.0,12.716423,False,0,0,0,0
111.34801,45.234,-85.0,12.208466,False,0,0,0,0
111.39001,46.173,-85.0,12.261014,False,0,0,0,0
111.614006,44.809002,-85.0,12.418655,False,0,0,0,0
111.656006,44.645,-85.0,12.663876,False,0,0,0,0
111.51601,44.268,-85.0,12.646359,False,0,0,0,0
111.36201,43.964,-85.0,12.52375,False,0,0,0,0
111.57201,44.939003,-85.0,12.436172,False,0,0,0,0
111.614006,45.411003,-85.0,12.488718,False,0,0,0,0
111.32001,46.994003,-85.0,12.3135605,False,0,0,0,0
111.53001,47.346,-86.0,12.27853,False,0,0,0,0
111.29201,48.628002,-86.0,12.418655,False,0,0,0,0
111.36201,46.454002,-86.0,12.488718,False,0,0,0,0
111.642006,43.089,-86.0,12.261014,False,0,0,0,0
111.50201,41.451,-86.0,12.418655,False,0,0,0,0
111.36201,42.939003,-86.0,12.436172,False,0,0,0,0
111.670006,39.341003,-86.0,12.3135605,False,0,0,0,0
111.768005,37.791,-86.0,12.366109,False,0,0,0,0
111.726006,36.320004,-86.0,12.3135605,False,0,0,0,0
111.838005,35.622,-86.0,12.628844,False,0,0,0,0
111.754005,35.042,-86.0,12.348593,False,0,0,0,0
111.754005,35.042,-86.0,12.261014,False,0,0,0,0
111.642006,37.173,-86.0,12.418655,False,0,0,0,0
111.628006,37.173,-86.0,12.261014,False,0,0,0,0
111.698006,36.602,-86.0,12.418655,False,0,0,0,0
111.726006,37.202003,-86.0,12.3135605,False,0,0,0,0
111.684006,36.525,-86.0,12.628844,False,0,0,0,0
111.740005,36.799004,-86.0,12.261014,False,0,0,0,0
111.698006,35.248,-86.0,12.401139,False,0,0,0,0
111.866005,35.428,-86.0,12.593813,False,0,0,0,0
111.838005,36.09,-86.0,12.085856,False,0,0,0,0
111.768005,35.747,-86.0,12.733938,False,0,0,0,0
111.55801,36.414,-86.0,12.296044,False,0,0,0,0
111.55801,39.613003,-86.0,12.926611,False,0,0,0,0
111.670006,40.93,-86.0,12.366109,False,0,0,0,0
111.656006,41.134003,-86.0,12.348593,False,0,0,0,0
111.24901,43.794003,-86.0,12.383623,False,0,0,0,0
111.53001,49.694004,-86.0,12.27853,False,0,0,0,0
111.27801,48.813004,-86.0,12.348593,False,0,0,0,0
111.19301,48.739002,-86.0,12.331077,False,0,0,0,0
111.20701,49.95,-86.0,12.52375,False,0,0,0,0
111.17901,56.384003,-86.0,12.225982,False,0,0,0,0
110.955,57.122,-86.0,12.348593,False,0,0,0,0
111.13701,58.981003,-86.0,12.471202,False,0,0,0,0
110.787,61.491,-86.0,12.646359,False,0,0,0,0
110.731,65.356,-86.0,12.331077,False,0,0,0,0
110.829,65.365005,-86.0,12.471202,False,0,0,0,0
110.997,65.506004,-86.0,12.348593,False,0,0,0,0
110.703,63.497,-86.0,12.208466,False,0,0,0,0
110.871,62.505,-86.0,12.27853,False,0,0,0,0
110.857,62.63,-86.0,12.366109,False,0,0,0,0
110.941,64.693,-86.0,12.698907,False,0,0,0,0
110.801,66.068,-86.0,12.138403,False,0,0,0,0
110.773,65.895004,-86.0,12.5412655,False,0,0,0,0
110.689,65.358,-86.0,12.488718,False,0,0,0,0
110.857,61.473003,-86.0,12.331077,False,0,0,0,0
110.941,58.930004,-86.0,12.453687,False,0,0,0,0
110.927,59.554005,-86.0,12.436172,False,0,0,0,0
111.06701,61.455,-86.0,12.3135605,False,0,0,0,0
110.927,65.046005,-86.0,12.173435,False,0,0,0,0
110.548004,65.046005,-86.0,12.506234,False,0,0,0,0
110.815,70.271,-86.0,12.5412655,False,0,0,0,0
110.548004,69.768005,-86.0,12.856548,False,0,0,0,0
110.717,69.768005,-86.0,12.348593,False,0,0,0,0
110.450005,72.165,-86.0,12.698907,False,0,0,0,0
110.492004,76.976006,-86.0,12.348593,False,0,0,0,0
110.366005,76.597,-86.0,12.401139,False,0,0,0,0
110.759,73.84801,-86.0,12.190951,False,0,0,0,0
110.436005,72.91801,-86.0,12.243498,False,0,0,0,0
110.675,70.466,-86.0,12.488718,False,0,0,0,0
110.647,71.903,-86.0,12.366109,False,0,0,0,0
110.464005,71.074005,-86.0,12.401139,False,0,0,0,0
110.969,70.102005,-86.0,12.348593,False,0,0,0,0
110.759,65.872,-86.0,12.261014,False,0,0,0,0
110.506004,67.357,-87.0,12.436172,False,0,0,0,0
110.689,68.989006,-87.0,12.453687,False,0,0,0,0
110.605,67.373,-87.0,12.436172,False,0,0,0,0
110.773,63.950005,-87.0,12.3135605,False,0,0,0,0
110.857,64.464005,-87.0,12.418655,False,0,0,0,0
110.577,67.4,-87.0,12.366109,False,0,0,0,0
110.619,72.14001,-87.0,12.52375,False,0,0,0,0
110.703,74.299,-87.0,12.348593,False,0,0,0,0
110.633,73.36301,-87.0,12.5412655,False,0,0,0,0
110.562004,71.555,-87.0,12.173435,False,0,0,0,0
110.689,66.729004,-87.0,12.558781,False,0,0,0,0
110.773,61.424004,-87.0,12.225982,False,0,0,0,0
111.039,56.579002,-87.0,12.418655,False,0,0,0,0
111.16501,53.854004,-87.0,12.401139,False,0,0,0,0
111.29201,48.342003,-87.0,12.208466,False,0,0,0,0
111.600006,40.79,-87.0,12.331077,False,0,0,0,0
111.47401,42.951,-87.0,12.506234,False,0,0,0,0
111.39001,42.528004,-87.0,12.506234,False,0,0,0,0
111.41801,42.22,-87.0,12.296044,False,0,0,0,0
111.698006,40.771004,-87.0,12.243498,False,0,0,0,0
111.614006,39.831,-87.0,12.27853,False,0,0,0,0
111.670006,40.544003,-87.0,12.681391,False,0,0,0,0
111.46001,45.274002,-87.0,12.27853,False,0,0,0,0
111.32001,48.509003,-87.0,12.348593,False,0,0,0,0
111.13701,50.258003,-87.0,12.52375,False,0,0,0,0
111.33401,50.258003,-87.0,12.786486,False,0,0,0,0
111.16501,52.609,-87.0,12.366109,False,0,0,0,0
110.997,58.210003,-87.0,12.401139,False,0,0,0,0
110.913,58.210003,-87.0,12.436172,False,0,0,0,0
111.025,54.808002,-87.0,12.208466,False,0,0,0,0
111.09501,49.207,-87.0,12.366109,False,0,0,0,0
111.26301,47.166,-87.0,12.208466,False,0,0,0,0
111.23501,48.736004,-87.0,12.488718,False,0,0,0,0
111.15101,52.126003,-87.0,12.663876,False,0,0,0,0
111.23501,53.516003,-87.0,12.348593,False,0,0,0,0
111.24901,51.013004,-87.0,12.52375,False,0,0,0,0
111.30601,50.162003,-87.0,12.471202,False,0,0,0,0
111.29201,48.121002,-87.0,12.628844,False,0,0,0,0
111.39001,49.457,-87.0,12.27853,False,0,0,0,0
111.34801,53.432003,-87.0,12.366109,False,0,0,0,0
111.025,54.946003,-87.0,12.506234,False,0,0,0,0
111.09501,53.795002,-87.0,12.453687,False,0,0,0,0
111.26301,55.030003,-87.0,12.3135605,False,0,0,0,0
111.10901,57.854004,-87.0,12.488718,False,0,0,0,0
110.913,58.241,-87.0,12.436172,False,0,0,0,0
111.09501,59.710003,-87.0,12.488718,False,0,0,0,0
110.955,59.679005,-87.0,12.27853,False,0,0,0,0
110.941,60.005,-87.0,12.471202,False,0,0,0,0
111.09501,59.064003,-87.0,12.208466,False,0,0,0,0
111.039,59.924004,-87.0,12.488718,False,0,0,0,0
110.941,60.615,-87.0,12.331077,False,0,0,0,0
110.773,60.383003,-87.0,12.401139,False,0,0,0,0
111.025,59.33,-87.0,12.190951,False,0,0,0,0
110.913,59.488003,-87.0,12.453687,False,0,0,0,0
111.23501,59.333004,-87.0,12.471202,False,0,0,0,0
110.871,61.563004,-88.0,12.401139,False,0,0,0,0
110.899,61.723003,-88.0,12.646359,False,0,0,0,0
110.871,63.415005,-88.0,12.383623,False,0,0,0,0
110.983,66.176,-88.0,12.331077,False,0,0,0,0
110.366005,71.64001,-88.0,12.383623,False,0,0,0,0
110.394005,71.981,-88.0,12.471202,False,0,0,0,0
110.703,71.954,-88.0,12.558781,False,0,0,0,0
110.703,71.608,-88.0,12.506234,False,0,0,0,0
110.759,72.635,-88.0,12.3135605,False,0,0,0,0
110.562004,71.711006,-88.0,12.418655,False,0,0,0,0
110.436005,73.09901,-88.0,12.3135605,False,0,0,0,0
110.128006,76.573006,-88.0,12.348593,False,0,0,0,0
110.534004,77.436005,-88.0,12.471202,False,0,0,0,0
110.394005,76.944,-88.0,12.243498,False,0,0,0,0
110.591,76.04401,-88.0,12.261014,False,0,0,0,0
110.591,76.04401,-88.0,12.120887,False,0,0,0,0
110.380005,75.73801,-88.0,12.401139,False,0,0,0,0
110.717,74.381004,-88.0,12.331077,False,0,0,0,0
110.324005,73.756004,-88.0,12.436172,False,0,0,0,0
110.380005,73.756004,-88.0,12.453687,False,0,0,0,0
110.689,73.379005,-88.0,12.296044,False,0,0,0,0
110.633,75.096,-88.0,12.366109,False,0,0,0,0
110.548004,76.09801,-88.0,12.786486,False,0,0,0,0
110.198006,78.916,-88.0,12.015794,False,0,0,0,0
110.380005,78.829,-88.0,12.331077,False,0,0,0,0
110.254005,79.756004,-88.0,12.436172,False,0,0,0,0
110.450005,79.90401,-88.0,12.3135605,False,0,0,0,0
110.128006,80.402,-88.0,12.3135605,False,0,0,0,0
110.324005,80.596,-88.0,12.366109,False,0,0,0,0
110.282005,79.506004,-88.0,12.471202,False,0,0,0,0
110.240005,79.506004,-88.0,12.27853,False,0,0,0,0
110.520004,79.199005,-88.0,12.366109,False,0,0,0,0
110.422005,77.204,-88.0,12.436172,False,0,0,0,0
110.619,75.29401,-88.0,12.033309,False,0,0,0,0
110.380005,73.952,-88.0,12.138403,False,0,0,0,0
110.759,71.810005,-88.0,12.401139,False,0,0,0,0
110.647,70.774,-88.0,12.453687,False,0,0,0,0
110.506004,70.895004,-88.0,12.471202,False,0,0,0,0
110.534004,71.964005,-88.0,12.296044,False,0,0,0,0
110.450005,72.151,-88.0,12.436172,False,0,0,0,0
110.703,71.449005,-88.0,12.52375,False,0,0,0,0
110.478004,71.273,-88.0,12.418655,False,0,0,0,0
110.591,72.884,-88.0,12.243498,False,0,0,0,0
110.408005,72.814,-88.0,12.173435,False,0,0,0,0
110.464005,73.981,-89.0,12.488718,False,0,0,0,0
110.422005,73.092,-89.0,12.27853,False,0,0,0,0
110.689,73.095,-89.0,12.5412655,False,0,0,0,0
110.562004,70.526,-89.0,12.296044,False,0,0,0,0
110.492004,67.916,-89.0,12.488718,False,0,0,0,0
110.843,67.94601,-89.0,12.225982,False,0,0,0,0
110.619,67.542,-89.0,12.261014,False,0,0,0,0
110.759,67.598,-89.0,12.366109,False,0,0,0,0
110.843,62.112003,-89.0,12.436172,False,0,0,0,0
110.899,61.847004,-89.0,12.698907,False,0,0,0,0
110.969,59.728004,-89.0,12.208466,False,0,0,0,0
111.10901,58.04,-89.0,12.173435,False,0,0,0,0
110.843,56.767002,-89.0,12.593813,False,0,0,0,0
110.969,57.829002,-89.0,12.383623,False,0,0,0,0
111.011,59.645004,-89.0,12.646359,False,0,0,0,0
111.025,58.734,-89.0,12.208466,False,0,0,0,0
111.09501,53.29,-89.0,12.471202,False,0,0,0,0
111.23501,51.287003,-89.0,12.208466,False,0,0,0,0
111.09501,52.210003,-89.0,12.663876,False,0,0,0,0
110.983,53.385002,-89.0,12.173435,False,0,0,0,0
111.29201,51.625004,-89.0,12.821517,False,0,0,0,0
111.41801,51.589,-89.0,12.436172,False,0,0,0,0
111.13701,49.897003,-89.0,12.733938,False,0,0,0,0
111.039,50.826004,-89.0,12.436172,False,0,0,0,0
111.10901,52.870003,-89.0,12.611328,False,0,0,0,0
111.025,55.586002,-89.0,12.243498,False,0,0,0,0
111.27801,55.457,-89.0,12.733938,False,0,0,0,0
111.33401,51.466003,-89.0,12.733938,False,0,0,0,0
111.37601,47.730003,-89.0,12.331077,False,0,0,0,0
111.17901,47.304,-89.0,12.050824,False,0,0,0,0
111.32001,50.539,-89.0,12.716423,False,0,0,0,0
111.08101,52.591003,-89.0,12.348593,False,0,0,0,0
111.36201,52.665,-89.0,12.453687,False,0,0,0,0
111.24901,51.938004,-89.0,12.366109,False,0,0,0,0
111.09501,50.556004,-89.0,12.628844,False,0,0,0,0
111.22101,52.435,-89.0,12.261014,False,0,0,0,0
110.969,52.653004,-89.0,12.383623,False,0,0,0,0
111.13701,50.717003,-89.0,12.348593,False,0,0,0,0
111.26301,47.521004,-89.0,12.348593,False,0,0,0,0
111.34801,48.067,-89.0,12.348593,False,0,0,0,0
111.13701,50.742,-89.0,12.190951,False,0,0,0,0
111.41801,52.563004,-89.0,12.891581,False,0,0,0,0
110.983,53.378002,-89.0,12.383623,False,0,0,0,0
111.025,51.497,-89.0,12.751453,False,0,0,0,0
110.815,61.522003,-89.0,12.488718,False,0,0,0,0
110.577,65.597,-89.0,12.663876,False,0,0,0,0
110.731,69.291,-89.0,12.208466,False,0,0,0,0
110.198006,71.717,-89.0,12.331077,False,0,0,0,0
110.380005,80.00101,-89.0,12.611328,False,0,0,0,0
110.324005,78.93,-89.0,12.576297,False,0,0,0,0
110.282005,79.837006,-89.0,12.436172,False,0,0,0,0
110.338005,83.15,-89.0,12.383623,False,0,0,0,0
110.114006,85.962006,-89.0,12.348593,False,0,0,0,0
110.00201,87.481,-89.0,12.383623,False,0,0,0,0
110.268005,84.148,-89.0,12.155919,False,0,0,0,0
110.100006,88.65501,-90.0,12.401139,False,0,0,0,0
109.89001,90.79401,-90.0,12.261014,False,0,0,0,0
110.00201,91.845,-90.0,12.27853,False,0,0,0,0
109.77701,91.68001,-90.0,12.366109,False,0,0,0,0
110.184006,92.45901,-90.0,12.296044,False,0,0,0,0
109.67901,92.719,-90.0,12.27853,False,0,0,0,0
109.98801,96.366005,-90.0,12.296044,False,0,0,0,0
109.79101,101.399,-90.0,12.208466,False,0,0,0,0
109.56701,100.435005,-90.0,12.383623,False,0,0,0,0
109.69301,97.797005,-90.0,12.383623,False,0,0,0,0
109.93201,94.91701,-90.0,12.436172,False,0,0,0,0
109.81901,95.37,-90.0,12.488718,False,0,0,0,0
109.86101,95.656006,-90.0,12.366109,False,0,0,0,0
109.81901,99.576004,-90.0,12.401139,False,0,0,0,0
109.399,103.406006,-90.0,12.103373,False,0,0,0,0
109.74901,103.29001,-90.0,12.3135605,False,0,0,0,0
109.73501,96.025,-90.0,11.980762,False,0,0,0,0
109.72101,94.575005,-90.0,12.576297,False,0,0,0,0
109.76301,96.242004,-90.0,12.76897,False,0,0,0,0
109.511,99.563,-90.0,12.208466,False,0,0,0,0
109.83301,92.72,-90.0,12.418655,False,0,0,0,0
109.77701,83.83501,-90.0,12.698907,False,0,0,0,0
110.408005,73.781006,-90.0,12.3135605,False,0,0,0,0
110.450005,65.829,-90.0,12.646359,False,0,0,0,0
110.787,52.942,-90.0,12.453687,False,0,0,0,0
111.17901,52.168003,-90.0,12.891581,False,0,0,0,0
111.08101,54.764004,-90.0,12.418655,False,0,0,0,0
111.05301,57.038002,-90.0,12.646359,False,0,0,0,0
110.801,61.488003,-90.0,12.296044,False,0,0,0,0
110.885,63.428,-90.0,12.646359,False,0,0,0,0
110.759,62.822002,-90.0,12.366109,False,0,0,0,0
110.703,65.239006,-90.0,12.5412655,False,0,0,0,0
110.675,75.222,-90.0,12.488718,False,0,0,0,0
110.128006,86.282005,-90.0,12.471202,False,0,0,0,0
110.128006,87.07001,-90.0,12.401139,False,0,0,0,0
109.91801,87.767006,-90.0,12.3135605,False,0,0,0,0
109.79101,88.088005,-90.0,12.331077,False,0,0,0,0
110.240005,89.899,-90.0,12.27853,False,0,0,0,0
109.89001,92.893005,-90.0,12.611328,False,0,0,0,0
109.70701,97.33,-90.0,12.506234,False,0,0,0,0
109.413,97.413,-91.0,12.348593,False,0,0,0,0
109.74901,95.628006,-91.0,12.418655,False,0,0,0,0
109.94601,91.54401,-91.0,12.348593,False,0,0,0,0
110.01601,86.075005,-91.0,12.471202,False,0,0,0,0
110.04401,75.074005,-91.0,12.471202,False,0,0,0,0
110.717,65.472,-91.0,12.471202,False,0,0,0,0
110.647,65.017006,-91.0,12.085856,False,0,0,0,0
110.577,67.625,-91.0,12.471202,False,0,0,0,0
110.661,66.956,-91.0,12.418655,False,0,0,0,0
110.548004,64.925,-91.0,12.558781,False,0,0,0,0
110.787,64.414,-91.0,12.296044,False,0,0,0,0
110.577,66.990005,-91.0,12.418655,False,0,0,0,0
110.548004,69.25101,-91.0,12.453687,False,0,0,0,0
110.436005,70.865005,-91.0,12.401139,False,0,0,0,0
110.380005,71.426,-91.0,12.331077,False,0,0,0,0
110.591,70.191,-91.0,12.208466,False,0,0,0,0
110.562004,69.143005,-91.0,12.576297,False,0,0,0,0
110.464005,70.32201,-91.0,12.436172,False,0,0,0,0
110.464005,71.764,-91.0,12.418655,False,0,0,0,0
110.422005,72.600006,-91.0,12.436172,False,0,0,0,0
110.492004,72.00101,-91.0,12.593813,False,0,0,0,0
110.506004,70.882,-91.0,12.383623,False,0,0,0,0
110.562004,71.957,-91.0,12.558781,False,0,0,0,0
110.548004,71.11201,-91.0,12.418655,False,0,0,0,0
111.025,58.923004,-91.0,12.576297,False,0,0,0,0
111.33401,43.510002,-91.0,12.733938,False,0,0,0,0
111.55801,39.215,-91.0,11.910699,False,0,0,0,0
111.51601,40.402,-91.0,12.3135605,False,0,0,0,0
111.19301,45.525,-91.0,12.366109,False,0,0,0,0
110.885,53.887,-91.0,12.27853,False,0,0,0,0
110.787,57.574,-91.0,12.436172,False,0,0,0,0
110.983,55.812004,-91.0,12.383623,False,0,0,0,0
110.450005,64.603004,-91.0,12.681391,False,0,0,0,0
109.69301,92.976006,-91.0,12.3135605,False,0,0,0,0
109.525,100.687004,-91.0,12.208466,False,0,0,0,0
109.455,104.93001,-91.0,12.593813,False,0,0,0,0
109.497,103.80501,-91.0,12.348593,False,0,0,0,0
109.511,98.812004,-91.0,12.383623,False,0,0,0,0
109.58101,96.395004,-91.0,12.366109,False,0,0,0,0
109.67901,98.842,-91.0,12.3135605,False,0,0,0,0
109.59501,100.324005,-91.0,12.173435,False,0,0,0,0
109.56701,99.297005,-91.0,12.366109,False,0,0,0,0
109.525,97.859,-91.0,12.383623,False,0,0,0,0
109.94601,92.129005,-91.0,12.27853,False,0,0,0,0
110.170006,86.561005,-92.0,12.401139,False,0,0,0,0
109.98801,84.492004,-92.0,12.331077,False,0,0,0,0
110.268005,84.44501,-92.0,12.225982,False,0,0,0,0
110.170006,85.818,-92.0,12.155919,False,0,0,0,0
109.90401,85.770004,-92.0,12.418655,False,0,0,0,0
109.93201,88.51401,-92.0,12.663876,False,0,0,0,0
110.04401,89.771,-92.0,12.401139,False,0,0,0,0
109.94601,90.96001,-92.0,12.52375,False,0,0,0,0
109.76301,88.379005,-92.0,12.5412655,False,0,0,0,0
110.100006,82.23,-92.0,12.646359,False,0,0,0,0
110.226006,79.59901,-92.0,12.471202,False,0,0,0,0
110.436005,76.47,-92.0,12.786486,False,0,0,0,0
110.478004,69.639,-92.0,12.261014,False,0,0,0,0
110.661,67.598,-92.0,12.646359,False,0,0,0,0
110.492004,71.40501,-92.0,12.418655,False,0,0,0,0
110.282005,75.534004,-92.0,12.646359,False,0,0,0,0
110.366005,74.938,-92.0,12.243498,False,0,0,0,0
110.548004,70.757,-92.0,12.506234,False,0,0,0,0
110.492004,68.826004,-92.0,12.243498,False,0,0,0,0
110.605,66.59901,-92.0,12.3135605,False,0,0,0,0
110.773,64.426,-92.0,12.348593,False,0,0,0,0
110.562004,63.803,-92.0,12.453687,False,0,0,0,0
110.815,61.213,-92.0,12.173435,False,0,0,0,0
110.857,60.971004,-92.0,12.261014,False,0,0,0,0
110.843,57.012,-92.0,12.3135605,False,0,0,0,0
110.885,57.012,-92.0,12.418655,False,0,0,0,0
111.08101,58.025,-92.0,12.348593,False,0,0,0,0
110.913,57.211002,-92.0,12.383623,False,0,0,0,0
111.011,54.627003,-92.0,12.3135605,False,0,0,0,0
111.05301,50.262,-92.0,12.27853,False,0,0,0,0
111.15101,52.203003,-92.0,12.27853,False,0,0,0,0
110.997,56.453003,-92.0,12.698907,False,0,0,0,0
110.857,58.411003,-92.0,12.138403,False,0,0,0,0
111.08101,56.403004,-92.0,12.296044,False,0,0,0,0
111.12301,51.416004,-92.0,12.366109,False,0,0,0,0
111.17901,49.568,-92.0,12.348593,False,0,0,0,0
111.19301,48.642002,-92.0,12.190951,False,0,0,0,0
111.16501,49.345,-92.0,12.453687,False,0,0,0,0
111.13701,50.252003,-92.0,12.401139,False,0,0,0,0
111.26301,50.81,-92.0,12.436172,False,0,0,0,0
111.08101,51.448,-92.0,12.576297,False,0,0,0,0
111.23501,53.022003,-92.0,12.471202,False,0,0,0,0
110.927,50.921,-92.0,12.383623,False,0,0,0,0
111.26301,48.723003,-92.0,12.453687,False,0,0,0,0
111.32001,47.246002,-92.0,12.733938,False,0,0,0,0
111.16501,50.117,-92.0,12.401139,False,0,0,0,0
111.12301,50.973003,-92.0,12.348593,False,0,0,0,0
111.06701,52.229004,-92.0,12.348593,False,0,0,0,0
110.941,57.063004,-92.0,12.856548,False,0,0,0,0
110.717,66.78001,-92.0,12.383623,False,0,0,0,0
110.591,66.953,-93.0,12.52375,False,0,0,0,0
110.647,68.426,-93.0,12.401139,False,0,0,0,0
110.352005,71.268005,-93.0,12.576297,False,0,0,0,0
110.408005,76.824005,-93.0,12.366109,False,0,0,0,0
110.212006,77.889,-93.0,12.5412655,False,0,0,0,0
110.352005,77.57001,-93.0,12.3135605,False,0,0,0,0
110.534004,74.156006,-93.0,12.488718,False,0,0,0,0
110.338005,71.670006,-93.0,12.506234,False,0,0,0,0
110.380005,71.069,-93.0,12.698907,False,0,0,0,0
110.703,69.296005,-93.0,12.173435,False,0,0,0,0
110.619,66.666,-93.0,12.506234,False,0,0,0,0
110.703,66.362,-93.0,12.646359,False,0,0,0,0
110.492004,68.15401,-93.0,12.3135605,False,0,0,0,0
110.548004,70.643005,-93.0,12.436172,False,0,0,0,0
110.422005,70.643005,-93.0,12.628844,False,0,0,0,0
110.352005,71.05,-93.0,12.27853,False,0,0,0,0
110.703,69.437004,-93.0,12.593813,False,0,0,0,0
110.562004,66.423004,-93.0,12.436172,False,0,0,0,0
110.857,64.11,-93.0,12.733938,False,0,0,0,0
110.591,64.395004,-93.0,12.453687,False,0,0,0,0
110.759,66.600006,-93.0,12.611328,False,0,0,0,0
110.436005,68.282005,-93.0,12.383623,False,0,0,0,0
110.464005,70.838005,-93.0,12.52375,False,0,0,0,0
110.436005,69.267006,-93.0,12.453687,False,0,0,0,0
110.422005,69.990005,-93.0,12.52375,False,0,0,0,0
110.436005,70.57201,-93.0,12.418655,False,0,0,0,0
110.843,66.57,-93.0,12.436172,False,0,0,0,0
110.871,57.776,-93.0,12.331077,False,0,0,0,0
110.871,57.017002,-93.0,12.471202,False,0,0,0,0
110.661,59.149002,-93.0,12.27853,False,0,0,0,0
110.619,64.94701,-93.0,12.331077,False,0,0,0,0
110.520004,69.25,-93.0,12.366109,False,0,0,0,0
110.605,65.401,-93.0,12.611328,False,0,0,0,0
110.815,62.952003,-93.0,12.331077,False,0,0,0,0
110.829,69.41801,-93.0,12.27853,False,0,0,0,0
110.03001,82.358,-93.0,12.120887,False,0,0,0,0
110.00201,86.305,-93.0,12.418655,False,0,0,0,0
110.04401,88.978004,-93.0,12.208466,False,0,0,0,0
109.94601,89.179,-93.0,12.383623,False,0,0,0,0
109.74901,90.342,-93.0,12.488718,False,0,0,0,0
109.91801,91.285,-93.0,12.366109,False,0,0,0,0
109.79101,90.16701,-93.0,12.331077,False,0,0,0,0
110.04401,82.333,-93.0,12.366109,False,0,0,0,0
110.352005,75.388,-93.0,12.331077,False,0,0,0,0
110.254005,72.100006,-93.0,12.576297,False,0,0,0,0
110.506004,73.736,-94.0,12.576297,False,0,0,0,0
110.338005,82.772,-94.0,12.593813,False,0,0,0,0
110.01601,87.36301,-94.0,12.628844,False,0,0,0,0
109.93201,89.57001,-94.0,12.383623,False,0,0,0,0
109.86101,90.05701,-94.0,12.76897,False,0,0,0,0
