/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
327.358,0.518,71.0,13.241895,False,0,0,0,0
327.539,0.527,71.0,13.154317,False,0,0,0,0
327.484,0.536,71.0,13.3294735,False,0,0,0,0
327.484,0.508,71.0,13.504631,False,0,0,0,0
327.56702,0.551,71.0,13.452084,False,0,0,0,0
327.678,0.541,71.0,13.417052,False,0,0,0,0
327.678,0.554,71.0,13.22438,False,0,0,0,0
327.63702,0.499,71.0,13.346989,False,0,0,0,0
327.76202,0.499,71.0,13.62724,False,0,0,0,0
327.80402,0.47200003,71.0,13.241895,False,0,0,0,0
327.63702,0.46100003,71.0,13.346989,False,0,0,0,0
327.63702,0.47200003,71.0,13.417052,False,0,0,0,0
327.81802,0.47300002,71.0,13.644756,False,0,0,0,0
327.734,0.455,71.0,13.276926,False,0,0,0,0
327.776,0.503,71.0,13.171831,False,0,0,0,0
327.76202,0.49800003,71.0,13.3294735,False,0,0,0,0
327.776,0.504,71.0,13.452084,False,0,0,0,0
327.776,0.49100003,71.0,13.487115,False,0,0,0,0
327.74802,0.51600003,71.0,13.276926,False,0,0,0,0
327.846,0.5,71.0,13.3294735,False,0,0,0,0
327.846,0.52500004,71.0,13.452084,False,0,0,0,0
327.80402,0.537,71.0,13.346989,False,0,0,0,0
327.92902,0.551,71.0,13.311958,False,0,0,0,0
327.734,0.527,71.0,13.22438,False,0,0,0,0
327.859,0.50200003,71.0,13.294442,False,0,0,0,0
327.79,0.54700005,71.0,13.382021,False,0,0,0,0
327.74802,0.509,71.0,13.311958,False,0,0,0,0
327.79,0.522,71.0,13.504631,False,0,0,0,0
327.81802,0.48600003,71.0,13.346989,False,0,0,0,0
327.846,0.499,71.0,13.311958,False,0,0,0,0
327.832,0.532,71.0,13.171831,False,0,0,0,0
327.776,0.52500004,71.0,12.979159,False,0,0,0,0
327.92902,0.507,71.0,13.25941,False,0,0,0,0
327.776,0.51600003,71.0,13.382021,False,0,0,0,0
327.76202,0.564,71.0,13.364505,False,0,0,0,0
327.79,0.51900005,71.0,13.417052,False,0,0,0,0
327.87302,0.53300005,71.0,13.066738,False,0,0,0,0
327.81802,0.53300005,71.0,13.434567,False,0,0,0,0
327.859,0.512,71.0,13.276926,False,0,0,0,0
327.72,0.535,71.0,13.294442,False,0,0,0,0
327.776,0.54200006,71.0,13.25941,False,0,0,0,0
327.81802,0.518,71.0,13.59221,False,0,0,0,0
327.901,0.518,71.0,13.539662,False,0,0,0,0
327.76202,0.56100005,71.0,13.294442,False,0,0,0,0
327.859,0.505,71.0,13.119285,False,0,0,0,0
327.81802,0.518,71.0,13.311958,False,0,0,0,0
327.776,0.517,71.0,13.399536,False,0,0,0,0
327.80402,0.546,71.0,13.22438,False,0,0,0,0
327.901,0.51500005,71.0,13.1017685,False,0,0,0,0
327.915,0.58100003,71.0,13.346989,False,0,0,0,0
327.88702,0.53900003,71.0,13.504631,False,0,0,0,0
327.957,0.54300004,71.0,13.539662,False,0,0,0,0
327.80402,0.48800004,71.0,13.171831,False,0,0,0,0
327.74802,0.499,71.0,13.382021,False,0,0,0,0
327.81802,0.527,71.0,13.399536,False,0,0,0,0
327.832,0.514,71.0,13.346989,False,0,0,0,0
327.859,0.531,71.0,13.452084,False,0,0,0,0
327.80402,0.55200005,71.0,13.364505,False,0,0,0,0
327.76202,0.55,71.0,13.399536,False,0,0,0,0
327.81802,0.56,71.0,13.364505,False,0,0,0,0
327.87302,0.5,71.0,12.874064,False,0,0,0,0
327.79,0.53400004,71.0,13.276926,False,0,0,0,0
327.87302,0.52900004,71.0,13.25941,False,0,0,0,0
327.81802,0.55200005,71.0,13.399536,False,0,0,0,0
327.901,0.55200005,71.0,13.294442,False,0,0,0,0
327.81802,0.558,71.0,13.364505,False,0,0,0,0
327.74802,1.125,71.0,13.417052,False,0,0,0,0
327.51102,2.4290001,71.0,13.364505,False,0,0,0,0
327.20502,3.8270001,71.0,13.171831,False,0,0,0,0
326.85703,5.1800003,71.0,13.241895,False,0,0,0,0
326.49503,6.0000005,71.0,13.346989,False,0,0,0,0
326.342,6.867,71.0,13.59221,False,0,0,0,0
326.18903,6.9270005,71.0,13.25941,False,0,0,0,0
326.078,6.8150005,71.0,13.469599,False,0,0,0,0
326.13303,6.293,71.0,13.311958,False,0,0,0,0
326.18903,5.907,71.0,13.276926,False,0,0,0,0
326.259,6.0090003,71.0,13.25941,False,0,0,0,0
326.286,6.0610003,71.0,12.874064,False,0,0,0,0
326.217,6.5690002,71.0,13.066738,False,0,0,0,0
326.078,6.912,71.0,13.399536,False,0,0,0,0
326.00803,7.5050006,71.0,13.557178,False,0,0,0,0
325.785,7.932,71.0,13.3294735,False,0,0,0,0
325.82703,8.424001,71.0,13.22438,False,0,0,0,0
325.68802,8.553,71.0,13.22438,False,0,0,0,0
325.63202,8.663,71.0,13.311958,False,0,0,0,0
325.45102,8.471001,71.0,13.241895,False,0,0,0,0
325.549,8.356,71.0,13.189347,False,0,0,0,0
325.63202,8.267,71.0,13.276926,False,0,0,0,0
325.549,8.397,71.0,13.434567,False,0,0,0,0
325.50702,8.5060005,71.0,13.469599,False,0,0,0,0
325.57602,8.535001,71.0,13.3294735,False,0,0,0,0
325.479,8.535001,71.0,13.22438,False,0,0,0,0
325.604,8.56,71.0,13.241895,False,0,0,0,0
325.32602,8.772,71.0,13.364505,False,0,0,0,0
325.423,9.089001,71.0,13.3294735,False,0,0,0,0
325.40903,9.482,71.0,13.487115,False,0,0,0,0
325.131,10.173,71.0,13.364505,False,0,0,0,0
325.03403,11.008,71.0,13.3294735,False,0,0,0,0
324.699,11.869,71.0,13.346989,False,0,0,0,0
324.519,12.463,71.0,13.346989,False,0,0,0,0
324.338,13.063001,71.0,13.276926,False,0,0,0,0
324.324,13.335001,71.0,13.294442,False,0,0,0,0
324.143,13.184001,71.0,13.364505,False,0,0,0,0
324.07303,13.218,71.0,13.136801,False,0,0,0,0
324.12903,13.238001,72.0,13.644756,False,0,0,0,0
324.18402,13.071001,72.0,13.382021,False,0,0,0,0
324.282,13.202001,72.0,13.25941,False,0,0,0,0
324.07303,13.199,72.0,13.22438,False,0,0,0,0
324.157,13.200001,72.0,12.909095,False,0,0,0,0
324.045,13.456,72.0,13.574694,False,0,0,0,0
324.045,13.610001,72.0,13.417052,False,0,0,0,0
324.045,13.264001,72.0,13.364505,False,0,0,0,0
323.976,13.120001,72.0,13.25941,False,0,0,0,0
324.045,13.179001,72.0,13.311958,False,0,0,0,0
324.12903,13.282001,72.0,13.609725,False,0,0,0,0
324.19803,13.317,72.0,13.311958,False,0,0,0,0
324.087,13.395,72.0,13.25941,False,0,0,0,0
323.99002,13.944,72.0,13.3294735,False,0,0,0,0
323.76703,13.944,72.0,13.609725,False,0,0,0,0
323.795,14.360001,72.0,13.399536,False,0,0,0,0
323.76703,14.776001,72.0,13.171831,False,0,0,0,0
323.739,15.043001,72.0,13.241895,False,0,0,0,0
323.502,15.426001,72.0,13.434567,False,0,0,0,0
323.40503,15.690001,72.0,13.522146,False,0,0,0,0
323.39102,16.017,72.0,13.434567,False,0,0,0,0
323.29303,16.17,72.0,13.154317,False,0,0,0,0
323.22403,15.734001,72.0,13.311958,False,0,0,0,0
323.46103,15.900001,72.0,13.399536,False,0,0,0,0
323.33502,15.647,72.0,13.3294735,False,0,0,0,0
323.377,15.488001,72.0,13.346989,False,0,0,0,0
323.307,15.519001,72.0,13.3294735,False,0,0,0,0
323.28003,15.6050005,72.0,13.3294735,False,0,0,0,0
323.196,15.679001,72.0,13.276926,False,0,0,0,0
323.363,15.623001,72.0,13.469599,False,0,0,0,0
323.363,15.662001,72.0,13.364505,False,0,0,0,0
323.363,15.602001,72.0,13.311958,False,0,0,0,0
323.44702,15.562,72.0,13.276926,False,0,0,0,0
323.28003,15.6380005,72.0,13.189347,False,0,0,0,0
323.33502,15.722001,72.0,13.469599,False,0,0,0,0
323.28003,15.836,72.0,13.311958,False,0,0,0,0
323.28003,15.762001,72.0,13.469599,False,0,0,0,0
323.34903,15.691001,72.0,13.1017685,False,0,0,0,0
323.363,15.774001,72.0,13.417052,False,0,0,0,0
323.39102,15.713,72.0,13.574694,False,0,0,0,0
323.21002,15.698001,72.0,13.399536,False,0,0,0,0
323.377,15.698001,72.0,13.136801,False,0,0,0,0
323.238,15.918001,72.0,13.294442,False,0,0,0,0
323.51602,15.051001,72.0,13.3294735,False,0,0,0,0
323.40503,15.375001,72.0,13.557178,False,0,0,0,0
323.44702,15.515,72.0,13.294442,False,0,0,0,0
323.34903,15.505001,72.0,13.276926,False,0,0,0,0
323.33502,15.538001,72.0,13.276926,False,0,0,0,0
323.40503,15.620001,72.0,13.452084,False,0,0,0,0
323.419,15.535001,72.0,13.487115,False,0,0,0,0
323.53003,15.484001,72.0,13.3294735,False,0,0,0,0
323.34903,15.464001,72.0,13.276926,False,0,0,0,0
323.307,15.551001,72.0,13.25941,False,0,0,0,0
323.33502,15.740001,72.0,13.276926,False,0,0,0,0
323.238,16.138,72.0,13.3294735,False,0,0,0,0
323.21002,16.272001,72.0,13.171831,False,0,0,0,0
323.16803,16.53,72.0,13.294442,False,0,0,0,0
323.126,16.606,72.0,13.574694,False,0,0,0,0
323.113,15.928,72.0,13.469599,False,0,0,0,0
323.15402,15.396001,72.0,13.1017685,False,0,0,0,0
323.363,15.066001,72.0,13.189347,False,0,0,0,0
323.28003,15.387001,72.0,13.417052,False,0,0,0,0
323.363,15.375001,72.0,13.119285,False,0,0,0,0
323.377,15.358001,72.0,13.434567,False,0,0,0,0
323.363,15.824,72.0,13.311958,False,0,0,0,0
323.16803,16.443,72.0,13.452084,False,0,0,0,0
323.21002,16.255001,72.0,13.452084,False,0,0,0,0
323.238,16.296001,72.0,13.241895,False,0,0,0,0
323.252,16.296001,72.0,13.346989,False,0,0,0,0
322.90402,16.421001,72.0,13.346989,False,0,0,0,0
322.89,16.778,73.0,13.434567,False,0,0,0,0
322.86203,16.884,73.0,13.25941,False,0,0,0,0
322.86203,17.081001,73.0,13.294442,False,0,0,0,0
323.14,16.799002,73.0,13.557178,False,0,0,0,0
323.15402,16.150002,73.0,13.346989,False,0,0,0,0
322.98703,16.252,73.0,13.189347,False,0,0,0,0
323.071,16.102001,73.0,13.241895,False,0,0,0,0
323.182,16.085001,73.0,13.399536,False,0,0,0,0
323.238,15.778001,73.0,13.504631,False,0,0,0,0
323.16803,15.816001,73.0,13.25941,False,0,0,0,0
323.21002,15.916,73.0,13.171831,False,0,0,0,0
323.08502,16.316,73.0,13.3294735,False,0,0,0,0
323.02902,16.227001,73.0,13.59221,False,0,0,0,0
323.057,16.251001,73.0,13.364505,False,0,0,0,0
323.196,16.268002,73.0,13.189347,False,0,0,0,0
323.04303,16.303001,73.0,13.171831,False,0,0,0,0
322.98703,16.282001,73.0,13.434567,False,0,0,0,0
323.15402,16.525002,73.0,13.62724,False,0,0,0,0
323.001,16.483002,73.0,13.119285,False,0,0,0,0
323.071,16.277,73.0,13.119285,False,0,0,0,0
323.02902,16.288,73.0,13.206863,False,0,0,0,0
323.16803,16.494001,73.0,13.452084,False,0,0,0,0
323.057,16.222,73.0,13.364505,False,0,0,0,0
322.932,16.201,73.0,13.294442,False,0,0,0,0
323.04303,16.211,73.0,13.276926,False,0,0,0,0
323.16803,16.211,73.0,13.539662,False,0,0,0,0
323.126,15.916,73.0,13.171831,False,0,0,0,0
323.126,15.995001,73.0,13.276926,False,0,0,0,0
323.071,16.441,73.0,13.294442,False,0,0,0,0
323.14,16.009,73.0,13.399536,False,0,0,0,0
322.91803,16.237001,73.0,13.382021,False,0,0,0,0
323.113,16.347,73.0,13.417052,False,0,0,0,0
323.14,16.259,73.0,13.434567,False,0,0,0,0
323.126,15.942,73.0,13.22438,False,0,0,0,0
323.15402,16.315,73.0,13.417052,False,0,0,0,0
323.08502,16.005001,73.0,12.926611,False,0,0,0,0
323.071,16.228,73.0,13.3294735,False,0,0,0,0
322.932,16.677,73.0,13.417052,False,0,0,0,0
322.876,17.078001,73.0,13.119285,False,0,0,0,0
322.90402,17.269001,73.0,13.206863,False,0,0,0,0
322.82,17.108002,73.0,13.25941,False,0,0,0,0
322.86203,16.908,73.0,13.382021,False,0,0,0,0
323.001,16.695002,73.0,13.434567,False,0,0,0,0
322.932,16.388,73.0,13.364505,False,0,0,0,0
323.057,16.483002,73.0,13.171831,False,0,0,0,0
323.015,16.471,73.0,13.434567,False,0,0,0,0
322.932,16.36,73.0,13.62724,False,0,0,0,0
323.015,16.254002,73.0,13.399536,False,0,0,0,0
323.015,16.176,73.0,13.1017685,False,0,0,0,0
323.001,16.511002,73.0,13.154317,False,0,0,0,0
322.98703,16.6,73.0,13.452084,False,0,0,0,0
323.09903,16.623001,73.0,13.609725,False,0,0,0,0
323.071,16.623001,73.0,13.189347,False,0,0,0,0
322.945,16.571001,73.0,13.276926,False,0,0,0,0
322.79202,16.717001,73.0,13.171831,False,0,0,0,0
322.80603,16.769001,73.0,13.732335,False,0,0,0,0
323.02902,17.145,73.0,13.22438,False,0,0,0,0
322.932,16.988,73.0,13.241895,False,0,0,0,0
322.778,16.864,73.0,13.294442,False,0,0,0,0
322.80603,16.998001,73.0,13.434567,False,0,0,0,0
322.834,16.979,73.0,13.469599,False,0,0,0,0
322.90402,16.669,73.0,13.382021,False,0,0,0,0
323.02902,16.835001,73.0,13.294442,False,0,0,0,0
322.959,16.962,73.0,13.294442,False,0,0,0,0
322.90402,17.076,73.0,13.382021,False,0,0,0,0
322.66702,17.293001,73.0,13.364505,False,0,0,0,0
322.68103,17.007,73.0,13.25941,False,0,0,0,0
322.80603,17.133001,73.0,13.241895,False,0,0,0,0
322.932,16.875,73.0,13.452084,False,0,0,0,0
322.97302,16.973001,73.0,13.294442,False,0,0,0,0
322.90402,16.918001,74.0,13.364505,False,0,0,0,0
322.68103,16.676,74.0,13.346989,False,0,0,0,0
322.764,17.078001,74.0,13.452084,False,0,0,0,0
322.82,17.229,74.0,13.3294735,False,0,0,0,0
322.73703,17.225,74.0,13.3294735,False,0,0,0,0
322.66702,17.569,74.0,13.417052,False,0,0,0,0
322.73703,17.173,74.0,13.539662,False,0,0,0,0
322.751,17.45,74.0,13.189347,False,0,0,0,0
322.764,17.118,74.0,13.241895,False,0,0,0,0
322.778,17.118,74.0,13.241895,False,0,0,0,0
322.73703,17.367,74.0,13.574694,False,0,0,0,0
322.639,17.26,74.0,13.504631,False,0,0,0,0
322.62503,17.524,74.0,13.206863,False,0,0,0,0
322.68103,17.570002,74.0,13.346989,False,0,0,0,0
322.639,17.806002,74.0,13.434567,False,0,0,0,0
322.61102,17.156,74.0,13.522146,False,0,0,0,0
322.97302,17.092001,74.0,13.241895,False,0,0,0,0
322.73703,17.241001,74.0,13.136801,False,0,0,0,0
322.876,17.222,74.0,13.294442,False,0,0,0,0
322.68103,17.502,74.0,13.539662,False,0,0,0,0
322.66702,17.571001,74.0,13.382021,False,0,0,0,0
322.653,17.59,74.0,12.996674,False,0,0,0,0
322.62503,17.592001,74.0,13.294442,False,0,0,0,0
322.61102,17.562,74.0,13.364505,False,0,0,0,0
322.639,17.547,74.0,13.434567,False,0,0,0,0
322.47202,17.587,74.0,13.031706,False,0,0,0,0
322.57,17.427,74.0,13.241895,False,0,0,0,0
322.54202,17.198,74.0,13.452084,False,0,0,0,0
322.80603,17.543001,74.0,13.364505,False,0,0,0,0
322.764,17.278,74.0,13.3294735,False,0,0,0,0
322.653,17.449001,74.0,13.3294735,False,0,0,0,0
322.55603,17.603,74.0,13.189347,False,0,0,0,0
322.653,17.428001,74.0,13.434567,False,0,0,0,0
322.59702,17.279001,74.0,13.3294735,False,0,0,0,0
322.62503,17.616001,74.0,13.539662,False,0,0,0,0
322.62503,17.949001,74.0,13.469599,False,0,0,0,0
322.59702,17.949001,74.0,12.944127,False,0,0,0,0
322.50003,17.976002,74.0,13.171831,False,0,0,0,0
322.514,17.903002,74.0,13.154317,False,0,0,0,0
322.514,17.960001,74.0,13.469599,False,0,0,0,0
322.709,17.511002,74.0,13.22438,False,0,0,0,0
322.59702,17.359001,74.0,13.294442,False,0,0,0,0
322.59702,17.209002,74.0,13.417052,False,0,0,0,0
322.79202,17.202002,74.0,13.434567,False,0,0,0,0
322.778,17.227001,74.0,13.644756,False,0,0,0,0
322.778,17.337,74.0,13.241895,False,0,0,0,0
322.458,17.896,74.0,13.154317,False,0,0,0,0
322.61102,17.756,74.0,13.241895,False,0,0,0,0
322.48602,18.036001,74.0,13.399536,False,0,0,0,0
322.528,17.687,74.0,13.557178,False,0,0,0,0
322.528,17.627,74.0,13.22438,False,0,0,0,0
322.709,17.237001,74.0,13.382021,False,0,0,0,0
322.639,17.212,74.0,13.294442,False,0,0,0,0
322.61102,17.106,74.0,13.609725,False,0,0,0,0
322.709,16.984001,74.0,13.22438,False,0,0,0,0
322.695,17.19,74.0,13.154317,False,0,0,0,0
322.709,17.052,74.0,13.25941,False,0,0,0,0
322.73703,17.368,74.0,13.382021,False,0,0,0,0
322.57,17.417002,74.0,13.452084,False,0,0,0,0
322.68103,17.17,74.0,13.417052,False,0,0,0,0
322.709,16.619001,74.0,13.276926,False,0,0,0,0
322.709,15.804001,74.0,13.399536,False,0,0,0,0
323.001,13.999001,74.0,12.996674,False,0,0,0,0
323.40503,11.694,74.0,13.522146,False,0,0,0,0
323.76703,11.694,74.0,13.276926,False,0,0,0,0
324.519,9.098001,74.0,13.364505,False,0,0,0,0
325.437,5.6650004,75.0,13.452084,False,0,0,0,0
326.13303,2.16,75.0,13.154317,False,0,0,0,0
326.885,0.294,75.0,13.3294735,False,0,0,0,0
327.247,0.26900002,75.0,13.22438,False,0,0,0,0
327.38602,0.21400002,75.0,13.417052,False,0,0,0,0
327.45602,0.298,75.0,13.364505,False,0,0,0,0
327.70602,0.16700001,75.0,13.276926,False,0,0,0,0
327.678,0.19600001,75.0,13.539662,False,0,0,0,0
327.74802,0.105000004,75.0,13.452084,False,0,0,0,0
327.69202,0.134,75.0,13.206863,False,0,0,0,0
327.76202,0.0050000004,75.0,13.154317,False,0,0,0,0
327.776,0.125,75.0,13.399536,False,0,0,0,0
327.92902,0.0060000005,75.0,13.452084,False,0,0,0,0
327.74802,0.11000001,75.0,13.364505,False,0,0,0,0
327.80402,0.115,75.0,13.22438,False,0,0,0,0
327.76202,0.134,75.0,13.417052,False,0,0,0,0
327.80402,0.133,75.0,13.364505,False,0,0,0,0
327.76202,0.120000005,75.0,13.487115,False,0,0,0,0
327.859,0.142,75.0,13.206863,False,0,0,0,0
327.846,0.11800001,75.0,13.206863,False,0,0,0,0
327.79,0.186,75.0,13.311958,False,0,0,0,0
327.81802,0.136,75.0,13.662272,False,0,0,0,0
327.87302,0.171,75.0,13.276926,False,0,0,0,0
327.92902,0.072000004,75.0,13.154317,False,0,0,0,0
327.76202,0.21700001,75.0,13.171831,False,0,0,0,0
327.832,0.21700001,75.0,13.469599,False,0,0,0,0
327.80402,0.079,75.0,13.469599,False,0,0,0,0
327.87302,0.252,75.0,13.311958,False,0,0,0,0
327.87302,0.120000005,75.0,13.294442,False,0,0,0,0
327.80402,0.245,75.0,13.487115,False,0,0,0,0
327.957,0.16700001,75.0,13.469599,False,0,0,0,0
327.70602,0.22000001,75.0,13.452084,False,0,0,0,0
327.79,0.186,75.0,13.136801,False,0,0,0,0
327.901,0.21100001,75.0,13.154317,False,0,0,0,0
327.92902,0.18,75.0,13.434567,False,0,0,0,0
327.859,0.20500001,75.0,13.399536,False,0,0,0,0
327.957,0.21800001,75.0,13.434567,False,0,0,0,0
327.901,0.216,75.0,13.452084,False,0,0,0,0
327.87302,0.24100001,75.0,13.399536,False,0,0,0,0
327.80402,0.20300001,75.0,13.049222,False,0,0,0,0
327.80402,0.307,75.0,13.3294735,False,0,0,0,0
327.81802,0.128,75.0,13.452084,False,0,0,0,0
327.901,0.20700002,75.0,13.417052,False,0,0,0,0
327.92902,0.246,75.0,13.294442,False,0,0,0,0
327.915,0.25100002,75.0,13.364505,False,0,0,0,0
327.88702,0.30800003,75.0,13.469599,False,0,0,0,0
327.70602,0.24300002,75.0,13.399536,False,0,0,0,0
327.832,0.30400002,75.0,13.25941,False,0,0,0,0
327.957,0.25100002,75.0,13.346989,False,0,0,0,0
328.05402,0.28500003,75.0,13.22438,False,0,0,0,0
327.901,0.32500002,75.0,13.557178,False,0,0,0,0
328.013,0.23300001,75.0,13.469599,False,0,0,0,0
327.81802,0.23300001,75.0,13.417052,False,0,0,0,0
327.846,0.342,75.0,13.294442,False,0,0,0,0
327.88702,0.29900002,75.0,13.417052,False,0,0,0,0
328.027,0.22800002,75.0,13.644756,False,0,0,0,0
327.81802,0.34100002,75.0,13.276926,False,0,0,0,0
327.87302,0.31100002,75.0,13.25941,False,0,0,0,0
327.87302,0.23300001,75.0,13.22438,False,0,0,0,0
327.88702,0.358,75.0,13.609725,False,0,0,0,0
327.99902,0.26000002,75.0,13.417052,False,0,0,0,0
327.94302,0.26000002,75.0,13.276926,False,0,0,0,0
327.957,0.342,75.0,13.276926,False,0,0,0,0
327.87302,0.29000002,75.0,13.434567,False,0,0,0,0
327.846,0.24800001,75.0,13.346989,False,0,0,0,0
327.88702,0.32500002,75.0,13.382021,False,0,0,0,0
327.76202,0.33800003,75.0,13.25941,False,0,0,0,0
327.80402,0.335,75.0,13.382021,False,0,0,0,0
327.98502,0.407,75.0,13.399536,False,0,0,0,0
327.88702,0.39400002,75.0,13.364505,False,0,0,0,0
327.846,0.275,75.0,13.294442,False,0,0,0,0
327.88702,0.35300002,75.0,13.22438,False,0,0,0,0
327.88702,0.35900003,75.0,13.294442,False,0,0,0,0
327.859,0.28300002,75.0,13.241895,False,0,0,0,0
327.832,0.33400002,75.0,13.364505,False,0,0,0,0
327.87302,0.36800003,75.0,13.434567,False,0,0,0,0
327.98502,0.40300003,75.0,13.346989,False,0,0,0,0
327.92902,0.30400002,75.0,13.119285,False,0,0,0,0
328.013,0.36900002,75.0,13.136801,False,0,0,0,0
327.957,0.36900002,75.0,13.504631,False,0,0,0,0
327.87302,0.39400002,75.0,13.364505,False,0,0,0,0
327.915,0.38400003,75.0,13.311958,False,0,0,0,0
327.87302,0.317,75.0,13.294442,False,0,0,0,0
327.92902,0.42400002,75.0,13.3294735,False,0,0,0,0
327.87302,0.423,75.0,13.487115,False,0,0,0,0
327.915,0.38500002,75.0,13.346989,False,0,0,0,0
327.94302,0.29000002,75.0,13.136801,False,0,0,0,0
327.92902,0.41300002,75.0,13.294442,False,0,0,0,0
328.082,0.39600003,75.0,13.382021,False,0,0,0,0
327.832,0.409,75.0,13.574694,False,0,0,0,0
327.846,0.32200003,75.0,13.276926,False,0,0,0,0
327.915,0.35700002,75.0,13.084252,False,0,0,0,0
327.846,0.38500002,75.0,13.25941,False,0,0,0,0
327.88702,0.423,75.0,13.522146,False,0,0,0,0
327.915,0.432,75.0,13.469599,False,0,0,0,0
327.901,0.35500002,75.0,13.276926,False,0,0,0,0
327.957,0.38500002,75.0,13.3294735,False,0,0,0,0
327.859,0.367,75.0,13.574694,False,0,0,0,0
327.88702,0.40500003,75.0,13.504631,False,0,0,0,0
327.971,0.39900002,75.0,13.294442,False,0,0,0,0
327.88702,0.409,75.0,13.206863,False,0,0,0,0
327.915,0.42900002,75.0,13.399536,False,0,0,0,0
327.915,0.41200003,75.0,13.382021,False,0,0,0,0
327.971,0.39600003,75.0,13.417052,False,0,0,0,0
327.901,0.39900002,75.0,13.522146,False,0,0,0,0
327.79,0.395,75.0,13.399536,False,0,0,0,0
327.88702,0.395,75.0,13.22438,False,0,0,0,0
327.92902,0.411,75.0,13.01419,False,0,0,0,0
327.957,0.418,75.0,13.049222,False,0,0,0,0
327.832,0.40500003,75.0,13.154317,False,0,0,0,0
327.88702,0.40500003,75.0,13.417052,False,0,0,0,0
327.859,0.39600003,75.0,13.136801,False,0,0,0,0
327.971,0.40500003,75.0,13.241895,False,0,0,0,0
327.88702,0.439,75.0,13.59221,False,0,0,0,0
328.013,0.40500003,75.0,13.574694,False,0,0,0,0
327.957,0.37300003,75.0,13.241895,False,0,0,0,0
327.92902,0.381,75.0,13.25941,False,0,0,0,0
327.98502,0.41700003,75.0,13.294442,False,0,0,0,0
327.98502,0.453,75.0,13.557178,False,0,0,0,0
327.915,0.499,75.0,13.241895,False,0,0,0,0
327.94302,0.411,75.0,13.084252,False,0,0,0,0
328.027,0.407,75.0,13.189347,False,0,0,0,0
328.013,0.38000003,75.0,13.346989,False,0,0,0,0
327.971,0.41700003,75.0,13.574694,False,0,0,0,0
327.88702,0.42000002,75.0,13.25941,False,0,0,0,0
327.92902,0.40800002,75.0,13.241895,False,0,0,0,0
327.957,0.397,75.0,13.346989,False,0,0,0,0
328.013,0.455,75.0,13.574694,False,0,0,0,0
327.88702,0.45100003,75.0,13.469599,False,0,0,0,0
327.92902,0.46600002,75.0,13.294442,False,0,0,0,0
327.971,0.49300003,75.0,13.22438,False,0,0,0,0
328.013,0.49300003,75.0,13.417052,False,0,0,0,0
328.05402,0.42400002,75.0,13.364505,False,0,0,0,0
327.94302,0.42400002,75.0,13.469599,False,0,0,0,0
327.971,0.36900002,75.0,13.171831,False,0,0,0,0
327.76202,0.43800002,75.0,13.276926,False,0,0,0,0
327.99902,0.41700003,75.0,13.399536,False,0,0,0,0
327.901,0.455,75.0,13.276926,False,0,0,0,0
328.013,0.425,75.0,13.346989,False,0,0,0,0
327.957,0.46500003,75.0,13.294442,False,0,0,0,0
327.92902,0.432,75.0,13.25941,False,0,0,0,0
327.81802,0.437,75.0,13.346989,False,0,0,0,0
327.99902,0.446,75.0,13.346989,False,0,0,0,0
327.94302,0.45200002,75.0,13.452084,False,0,0,0,0
327.94302,0.47800002,75.0,13.469599,False,0,0,0,0
327.971,0.48400003,75.0,13.364505,False,0,0,0,0
327.915,0.51500005,75.0,13.294442,False,0,0,0,0
327.94302,0.47400004,75.0,13.346989,False,0,0,0,0
327.957,0.47000003,75.0,13.59221,False,0,0,0,0
327.901,0.712,75.0,13.294442,False,0,0,0,0
327.832,0.75600004,75.0,13.346989,False,0,0,0,0
327.87302,0.90400004,75.0,13.346989,False,0,0,0,0
327.915,0.93200004,75.0,13.679789,False,0,0,0,0
327.776,1.3870001,75.0,13.1017685,False,0,0,0,0
327.69202,1.496,75.0,13.206863,False,0,0,0,0
327.76202,1.404,75.0,13.294442,False,0,0,0,0
327.665,1.5600001,75.0,13.574694,False,0,0,0,0
327.74802,1.7580001,75.0,13.469599,False,0,0,0,0
327.62302,1.8870001,75.0,13.206863,False,0,0,0,0
327.539,2.26,75.0,13.364505,False,0,0,0,0
327.47,2.26,75.0,13.434567,False,0,0,0,0
327.358,2.5600002,75.0,13.452084,False,0,0,0,0
327.358,2.9580002,75.0,13.22438,False,0,0,0,0
327.20502,3.3850002,75.0,13.346989,False,0,0,0,0
327.03802,3.9150002,75.0,13.294442,False,0,0,0,0
327.02402,4.1400003,75.0,13.557178,False,0,0,0,0
326.871,4.322,75.0,13.189347,False,0,0,0,0
326.996,4.046,75.0,13.346989,False,0,0,0,0
326.85703,4.1800003,75.0,13.154317,False,0,0,0,0
326.95502,4.5010004,75.0,13.364505,False,0,0,0,0
