/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
528.62103,0.0,-1.0,22.192436,False,0,0,0,0
528.593,0.0030000003,-1.0,22.227465,False,0,0,0,0
528.551,-0.001,-1.0,22.332561,False,0,0,0,0
528.53705,0.0,-1.0,22.455172,False,0,0,0,0
528.53705,-0.001,-1.0,22.54275,False,0,0,0,0
528.523,-0.002,-1.0,22.385107,False,0,0,0,0
528.523,0.0,-1.0,22.332561,False,0,0,0,0
528.50903,-0.001,-1.0,22.42014,False,0,0,0,0
528.57904,-0.001,-1.0,22.315044,False,0,0,0,0
528.551,-0.0030000003,-1.0,22.367594,False,0,0,0,0
528.523,0.0,-1.0,22.507719,False,0,0,0,0
528.57904,-0.001,-1.0,22.315044,False,0,0,0,0
528.426,-0.001,-1.0,22.472687,False,0,0,0,0
528.398,-0.008,-1.0,22.437654,False,0,0,0,0
528.57904,-0.0060000005,-1.0,22.262497,False,0,0,0,0
528.53705,-0.010000001,-1.0,22.402622,False,0,0,0,0
528.53705,0.0,-1.0,22.280014,False,0,0,0,0
528.551,0.001,-1.0,22.29753,False,0,0,0,0
528.46704,0.0,-1.0,21.999762,False,0,0,0,0
528.551,0.001,-1.0,22.367594,False,0,0,0,0
528.53705,-0.001,-1.0,22.437654,False,0,0,0,0
528.648,0.0030000003,-1.0,22.192436,False,0,0,0,0
528.45404,0.0,-1.0,21.982246,False,0,0,0,0
528.495,0.0050000004,-1.0,22.069824,False,0,0,0,0
528.648,0.0050000004,-1.0,22.280014,False,0,0,0,0
528.45404,0.0060000005,-1.0,22.192436,False,0,0,0,0
528.45404,-0.0030000003,-1.0,22.262497,False,0,0,0,0
528.481,0.0,-1.0,22.280014,False,0,0,0,0
528.44,0.002,-1.0,22.17492,False,0,0,0,0
528.53705,0.0030000003,-1.0,22.437654,False,0,0,0,0
528.551,0.0,-1.0,22.262497,False,0,0,0,0
528.53705,0.001,-1.0,22.17492,False,0,0,0,0
528.63403,0.0050000004,-1.0,22.402622,False,0,0,0,0
528.45404,0.0,-1.0,22.402622,False,0,0,0,0
528.495,-0.0030000003,-1.0,22.332561,False,0,0,0,0
528.593,0.0,-1.0,22.385107,False,0,0,0,0
528.46704,-0.002,-1.0,22.54275,False,0,0,0,0
528.607,0.0,-1.0,22.4902,False,0,0,0,0
528.53705,-0.0050000004,-1.0,22.437654,False,0,0,0,0
528.495,-0.001,-1.0,22.367594,False,0,0,0,0
528.565,0.0,-1.0,22.034794,False,0,0,0,0
528.57904,0.0,-1.0,22.29753,False,0,0,0,0
528.551,0.004,-1.0,22.437654,False,0,0,0,0
528.523,0.0,-1.0,22.367594,False,0,0,0,0
528.495,-0.002,-1.0,22.227465,False,0,0,0,0
528.523,0.0030000003,-1.0,22.244982,False,0,0,0,0
528.593,0.0,-1.0,22.157404,False,0,0,0,0
528.44,0.004,-1.0,21.859636,False,0,0,0,0
528.50903,0.0,-1.0,22.262497,False,0,0,0,0
528.45404,0.0,-1.0,22.315044,False,0,0,0,0
528.551,-0.0050000004,-1.0,22.227465,False,0,0,0,0
528.46704,-0.0030000003,-1.0,22.315044,False,0,0,0,0
528.551,0.004,-1.0,22.244982,False,0,0,0,0
528.565,0.007,-1.0,22.332561,False,0,0,0,0
528.523,0.0,-1.0,22.437654,False,0,0,0,0
528.523,0.007,-1.0,22.262497,False,0,0,0,0
528.57904,0.002,-1.0,22.332561,False,0,0,0,0
528.44,0.0,-1.0,22.262497,False,0,0,0,0
528.63403,0.0030000003,-1.0,22.244982,False,0,0,0,0
528.398,0.0,-1.0,22.192436,False,0,0,0,0
528.481,0.0,-1.0,22.385107,False,0,0,0,0
528.523,0.0030000003,-1.0,22.437654,False,0,0,0,0
528.495,0.004,-1.0,22.507719,False,0,0,0,0
528.481,0.001,-1.0,22.244982,False,0,0,0,0
528.50903,0.004,-1.0,22.437654,False,0,0,0,0
528.565,-0.002,-1.0,22.385107,False,0,0,0,0
528.50903,0.0,-1.0,22.315044,False,0,0,0,0
528.648,0.0,-1.0,22.332561,False,0,0,0,0
528.551,-0.0050000004,-1.0,22.402622,False,0,0,0,0
528.523,0.0,-1.0,22.315044,False,0,0,0,0
528.551,-0.0030000003,-1.0,22.402622,False,0,0,0,0
528.41205,0.0030000003,-1.0,22.350075,False,0,0,0,0
528.46704,0.002,-1.0,22.332561,False,0,0,0,0
528.62103,0.0050000004,-1.0,22.244982,False,0,0,0,0
528.593,-0.002,-1.0,22.332561,False,0,0,0,0
528.57904,0.0,-1.0,22.332561,False,0,0,0,0
528.551,0.0,-1.0,22.17492,False,0,0,0,0
528.63403,0.0,-1.0,22.385107,False,0,0,0,0
528.62103,0.0050000004,-1.0,22.332561,False,0,0,0,0
528.45404,0.0030000003,-1.0,22.385107,False,0,0,0,0
528.495,0.0,-1.0,22.280014,False,0,0,0,0
528.44,0.008,-1.0,22.332561,False,0,0,0,0
528.495,0.001,-1.0,22.262497,False,0,0,0,0
528.57904,0.0030000003,-1.0,22.42014,False,0,0,0,0
528.593,-0.0050000004,-1.0,22.227465,False,0,0,0,0
528.50903,0.0,-1.0,22.227465,False,0,0,0,0
528.50903,-0.007,-1.0,22.227465,False,0,0,0,0
528.593,0.0030000003,-1.0,22.42014,False,0,0,0,0
528.593,0.0,-1.0,22.472687,False,0,0,0,0
528.607,0.0030000003,-1.0,22.507719,False,0,0,0,0
528.46704,-0.001,-1.0,22.350075,False,0,0,0,0
528.593,-0.001,-1.0,22.227465,False,0,0,0,0
528.44,0.0030000003,-1.0,22.42014,False,0,0,0,0
528.593,0.007,-1.0,22.525232,False,0,0,0,0
528.481,0.002,-1.0,22.332561,False,0,0,0,0
528.44,0.0,-1.0,22.455172,False,0,0,0,0
528.565,0.0,-1.0,22.280014,False,0,0,0,0
528.46704,-0.0050000004,-1.0,22.42014,False,0,0,0,0
528.44,0.001,-1.0,22.437654,False,0,0,0,0
528.44,0.002,-1.0,22.262497,False,0,0,0,0
528.57904,0.0,-1.0,22.472687,False,0,0,0,0
528.62103,0.001,-1.0,22.157404,False,0,0,0,0
528.565,-0.0030000003,-1.0,22.262497,False,0,0,0,0
528.495,0.0,-1.0,22.332561,False,0,0,0,0
528.57904,0.001,-1.0,22.262497,False,0,0,0,0
528.523,0.0050000004,-1.0,22.262497,False,0,0,0,0
528.495,0.004,-1.0,22.262497,False,0,0,0,0
528.607,0.004,-1.0,22.227465,False,0,0,0,0
528.495,0.0,-1.0,22.315044,False,0,0,0,0
528.57904,-0.001,-1.0,22.262497,False,0,0,0,0
528.46704,-0.002,-1.0,22.385107,False,0,0,0,0
528.523,0.001,-1.0,22.385107,False,0,0,0,0
528.53705,0.0,-1.0,22.227465,False,0,0,0,0
528.70404,0.0030000003,-1.0,22.157404,False,0,0,0,0
528.523,0.0,-1.0,22.350075,False,0,0,0,0
528.57904,0.0030000003,-1.0,22.332561,False,0,0,0,0
528.57904,-0.004,-1.0,22.244982,False,0,0,0,0
528.607,0.004,-1.0,22.385107,False,0,0,0,0
528.551,0.002,-1.0,22.280014,False,0,0,0,0
528.523,0.002,-1.0,22.244982,False,0,0,0,0
528.426,0.0,-1.0,22.42014,False,0,0,0,0
528.41205,0.0,-1.0,22.332561,False,0,0,0,0
528.53705,-0.002,-1.0,22.402622,False,0,0,0,0
528.565,0.0030000003,-1.0,22.507719,False,0,0,0,0
528.523,-0.001,-1.0,22.4902,False,0,0,0,0
528.45404,0.001,-1.0,22.385107,False,0,0,0,0
528.523,0.0,-1.0,22.472687,False,0,0,0,0
528.551,-0.001,-1.0,22.08734,False,0,0,0,0
528.565,0.004,-1.0,22.332561,False,0,0,0,0
528.62103,0.0,-1.0,22.42014,False,0,0,0,0
528.593,-0.002,-1.0,22.157404,False,0,0,0,0
528.46704,0.0030000003,-1.0,22.17492,False,0,0,0,0
528.523,0.001,-1.0,22.332561,False,0,0,0,0
528.551,0.0,-1.0,22.367594,False,0,0,0,0
528.607,0.0050000004,-1.0,22.20995,False,0,0,0,0
528.565,-0.004,-1.0,22.42014,False,0,0,0,0
528.45404,-0.004,-1.0,22.139887,False,0,0,0,0
528.53705,0.0,-1.0,22.332561,False,0,0,0,0
528.676,-0.001,-1.0,22.385107,False,0,0,0,0
528.46704,-0.001,-1.0,22.367594,False,0,0,0,0
528.398,-0.0030000003,-1.0,22.17492,False,0,0,0,0
528.53705,-0.0050000004,-1.0,22.367594,False,0,0,0,0
528.50903,0.0,-1.0,22.227465,False,0,0,0,0
528.481,0.001,-1.0,22.20995,False,0,0,0,0
528.62103,0.002,-1.0,22.280014,False,0,0,0,0
528.495,-0.001,-1.0,22.437654,False,0,0,0,0
528.551,0.0050000004,-1.0,22.4902,False,0,0,0,0
528.46704,0.0,-1.0,22.472687,False,0,0,0,0
528.523,-0.001,-1.0,22.280014,False,0,0,0,0
528.481,0.0,-1.0,22.402622,False,0,0,0,0
528.46704,0.0,-1.0,22.437654,False,0,0,0,0
528.551,-0.0060000005,-1.0,22.08734,False,0,0,0,0
528.44,0.007,-1.0,22.507719,False,0,0,0,0
528.50903,0.0,-1.0,22.332561,False,0,0,0,0
528.481,-0.007,-1.0,22.402622,False,0,0,0,0
528.50903,-0.002,-1.0,22.402622,False,0,0,0,0
528.565,-0.008,-1.0,22.280014,False,0,0,0,0
528.46704,-0.001,-1.0,22.472687,False,0,0,0,0
528.565,0.001,-1.0,22.29753,False,0,0,0,0
528.551,0.002,-1.0,22.315044,False,0,0,0,0
528.593,0.004,-1.0,22.262497,False,0,0,0,0
528.607,0.0,-1.0,22.139887,False,0,0,0,0
528.551,0.007,-1.0,22.17492,False,0,0,0,0
528.607,0.002,-1.0,22.227465,False,0,0,0,0
528.50903,0.0050000004,-1.0,22.227465,False,0,0,0,0
528.565,0.002,-1.0,22.17492,False,0,0,0,0
528.53705,-0.0030000003,-1.0,22.29753,False,0,0,0,0
528.57904,0.002,-1.0,22.280014,False,0,0,0,0
528.69,-0.001,-1.0,22.315044,False,0,0,0,0
528.398,0.0,-1.0,22.280014,False,0,0,0,0
528.495,0.0030000003,-1.0,22.332561,False,0,0,0,0
528.495,0.0,-1.0,22.315044,False,0,0,0,0
528.495,0.007,-1.0,22.350075,False,0,0,0,0
528.57904,-0.004,-1.0,22.350075,False,0,0,0,0
528.50903,0.0,-1.0,22.29753,False,0,0,0,0
528.50903,0.0,-1.0,22.437654,False,0,0,0,0
528.44,-0.002,-1.0,22.4902,False,0,0,0,0
528.63403,0.001,-1.0,22.437654,False,0,0,0,0
528.45404,0.001,-1.0,22.350075,False,0,0,0,0
528.495,-0.002,-1.0,22.315044,False,0,0,0,0
528.50903,0.0050000004,-1.0,22.507719,False,0,0,0,0
528.481,0.0,-1.0,22.034794,False,0,0,0,0
528.63403,0.0,-1.0,22.367594,False,0,0,0,0
528.57904,0.0,-1.0,22.20995,False,0,0,0,0
528.551,0.001,-1.0,22.367594,False,0,0,0,0
528.57904,0.0,-1.0,22.104856,False,0,0,0,0
528.551,-0.007,-1.0,22.385107,False,0,0,0,0
528.593,0.007,-1.0,22.192436,False,0,0,0,0
528.53705,0.0,-1.0,22.227465,False,0,0,0,0
528.45404,0.001,-1.0,22.262497,False,0,0,0,0
528.481,0.0,-1.0,22.29753,False,0,0,0,0
528.565,-0.001,-1.0,22.29753,False,0,0,0,0
528.63403,-0.001,-1.0,22.052307,False,0,0,0,0
528.62103,-0.001,-1.0,22.262497,False,0,0,0,0
528.46704,-0.002,-1.0,22.244982,False,0,0,0,0
528.551,0.0,-1.0,22.29753,False,0,0,0,0
528.50903,0.0050000004,-1.0,22.350075,False,0,0,0,0
528.481,-0.0030000003,-1.0,22.192436,False,0,0,0,0
528.426,0.0,-1.0,22.069824,False,0,0,0,0
528.57904,-0.0060000005,-1.0,22.280014,False,0,0,0,0
528.523,-0.001,-1.0,22.315044,False,0,0,0,0
528.648,0.0030000003,-1.0,22.227465,False,0,0,0,0
528.551,-0.004,-1.0,22.54275,False,0,0,0,0
528.53705,0.0,-1.0,22.455172,False,0,0,0,0
528.46704,0.002,-1.0,22.367594,False,0,0,0,0
528.57904,0.0,-1.0,22.402622,False,0,0,0,0
528.495,0.0030000003,-1.0,22.367594,False,0,0,0,0
528.46704,0.002,-1.0,22.42014,False,0,0,0,0
528.551,0.0,-1.0,22.402622,False,0,0,0,0
528.551,0.004,-1.0,22.227465,False,0,0,0,0
528.66205,-0.004,-1.0,22.4902,False,0,0,0,0
528.481,0.0,-1.0,22.42014,False,0,0,0,0
528.593,0.0050000004,-1.0,22.367594,False,0,0,0,0
528.495,0.001,-1.0,22.42014,False,0,0,0,0
528.481,0.0,-1.0,22.385107,False,0,0,0,0
528.45404,0.001,-1.0,22.280014,False,0,0,0,0
528.44,-0.001,-1.0,22.29753,False,0,0,0,0
528.53705,-0.001,-1.0,22.052307,False,0,0,0,0
528.45404,-0.001,-1.0,22.315044,False,0,0,0,0
528.69,0.001,-1.0,22.262497,False,0,0,0,0
528.551,0.0060000005,-1.0,22.280014,False,0,0,0,0
528.481,-0.001,-1.0,22.385107,False,0,0,0,0
528.495,-0.002,-1.0,22.367594,False,0,0,0,0
528.523,0.0,-1.0,22.280014,False,0,0,0,0
528.523,0.004,-1.0,22.385107,False,0,0,0,0
528.523,0.0030000003,-1.0,22.262497,False,0,0,0,0
528.523,-0.004,-1.0,22.350075,False,0,0,0,0
528.523,0.0030000003,-1.0,22.192436,False,0,0,0,0
528.57904,-0.002,-1.0,22.42014,False,0,0,0,0
528.481,-0.0030000003,-1.0,22.455172,False,0,0,0,0
528.523,0.0,-1.0,22.350075,False,0,0,0,0
528.41205,0.002,-1.0,22.437654,False,0,0,0,0
528.50903,0.004,-1.0,22.385107,False,0,0,0,0
528.50903,0.0,-1.0,22.385107,False,0,0,0,0
528.523,0.001,-1.0,22.350075,False,0,0,0,0
528.481,0.002,-1.0,22.560265,False,0,0,0,0
528.495,-0.002,-1.0,22.367594,False,0,0,0,0
528.495,0.0030000003,-1.0,22.350075,False,0,0,0,0
528.50903,-0.001,-1.0,22.455172,False,0,0,0,0
528.593,0.0,-1.0,22.385107,False,0,0,0,0
528.523,-0.007,-1.0,22.244982,False,0,0,0,0
528.565,0.001,-1.0,22.244982,False,0,0,0,0
528.46704,-0.008,-1.0,22.367594,False,0,0,0,0
528.50903,0.0030000003,-1.0,22.262497,False,0,0,0,0
528.63403,0.002,-1.0,22.385107,False,0,0,0,0
528.523,0.0060000005,-1.0,22.350075,False,0,0,0,0
528.481,0.002,-1.0,22.350075,False,0,0,0,0
528.62103,0.007,-1.0,22.262497,False,0,0,0,0
528.53705,-0.002,-1.0,22.332561,False,0,0,0,0
528.38403,-0.0050000004,-1.0,22.262497,False,0,0,0,0
528.523,-0.0030000003,-1.0,22.262497,False,0,0,0,0
528.46704,0.0,-1.0,22.17492,False,0,0,0,0
528.63403,-0.001,-1.0,22.280014,False,0,0,0,0
528.41205,-0.001,-1.0,22.262497,False,0,0,0,0
528.495,0.0,-1.0,22.20995,False,0,0,0,0
528.565,-0.0030000003,-1.0,22.192436,False,0,0,0,0
528.50903,-0.0030000003,-1.0,22.332561,False,0,0,0,0
528.53705,-0.002,-1.0,22.17492,False,0,0,0,0
528.495,0.0,-1.0,22.104856,False,0,0,0,0
528.565,0.0,-1.0,22.244982,False,0,0,0,0
528.495,-0.002,-1.0,22.20995,False,0,0,0,0
528.41205,-0.002,-1.0,22.472687,False,0,0,0,0
528.551,-0.002,-1.0,22.437654,False,0,0,0,0
528.46704,-0.004,-1.0,22.385107,False,0,0,0,0
528.481,0.0,-1.0,22.42014,False,0,0,0,0
528.46704,0.001,-1.0,22.54275,False,0,0,0,0
528.495,0.004,-1.0,22.54275,False,0,0,0,0
528.551,0.0,-1.0,22.437654,False,0,0,0,0
528.46704,-0.001,-1.0,22.332561,False,0,0,0,0
528.607,-0.0050000004,-1.0,22.227465,False,0,0,0,0
528.426,0.0060000005,-1.0,22.332561,False,0,0,0,0
528.50903,0.0,-1.0,22.402622,False,0,0,0,0
528.551,0.0,-1.0,22.29753,False,0,0,0,0
528.607,0.0050000004,-1.0,22.20995,False,0,0,0,0
528.45404,0.0,-1.0,22.192436,False,0,0,0,0
528.50903,0.007,-1.0,22.29753,False,0,0,0,0
528.50903,-0.0030000003,-1.0,22.244982,False,0,0,0,0
528.523,0.001,-1.0,22.20995,False,0,0,0,0
528.426,0.001,-1.0,22.29753,False,0,0,0,0
528.53705,0.007,-1.0,22.332561,False,0,0,0,0
528.495,0.0030000003,-1.0,22.08734,False,0,0,0,0
528.565,0.012000001,-1.0,22.192436,False,0,0,0,0
528.551,-0.001,-1.0,22.29753,False,0,0,0,0
528.718,0.0,-1.0,22.20995,False,0,0,0,0
528.495,-0.002,-1.0,22.332561,False,0,0,0,0
528.648,0.001,-1.0,22.367594,False,0,0,0,0
528.565,0.002,-1.0,22.227465,False,0,0,0,0
528.551,0.001,-1.0,22.244982,False,0,0,0,0
528.523,0.0,-1.0,22.385107,False,0,0,0,0
528.53705,0.004,-1.0,22.525232,False,0,0,0,0
528.426,0.0,-1.0,22.42014,False,0,0,0,0
528.50903,0.001,-1.0,22.280014,False,0,0,0,0
528.53705,-0.001,-1.0,22.54275,False,0,0,0,0
528.44,0.0030000003,-1.0,22.17492,False,0,0,0,0
528.593,0.001,-1.0,22.4902,False,0,0,0,0
528.495,-0.002,-1.0,22.402622,False,0,0,0,0
528.57904,0.001,-1.0,22.350075,False,0,0,0,0
528.523,0.009000001,-1.0,22.367594,False,0,0,0,0
528.46704,0.0,-1.0,22.455172,False,0,0,0,0
528.63403,-0.0050000004,-1.0,22.4902,False,0,0,0,0
528.53705,0.0,-1.0,22.54275,False,0,0,0,0
528.57904,-0.0030000003,-1.0,22.332561,False,0,0,0,0
528.44,0.0,-1.0,22.262497,False,0,0,0,0
528.46704,0.0,-1.0,22.332561,False,0,0,0,0
528.495,-0.0060000005,-1.0,22.052307,False,0,0,0,0
528.46704,-0.002,-1.0,22.17492,False,0,0,0,0
528.44,0.0,-1.0,22.017279,False,0,0,0,0
528.565,0.004,-1.0,22.17492,False,0,0,0,0
528.45404,0.002,-1.0,22.315044,False,0,0,0,0
528.481,0.0,-1.0,22.20995,False,0,0,0,0
528.62103,-0.002,-1.0,22.244982,False,0,0,0,0
528.57904,0.0,-1.0,22.280014,False,0,0,0,0
528.53705,-0.002,-1.0,22.42014,False,0,0,0,0
528.53705,0.0,-1.0,22.315044,False,0,0,0,0
528.481,0.002,-1.0,22.29753,False,0,0,0,0
528.523,0.002,-1.0,22.244982,False,0,0,0,0
528.648,0.0,-1.0,22.385107,False,0,0,0,0
528.607,0.002,-1.0,22.29753,False,0,0,0,0
528.50903,0.001,-1.0,22.4902,False,0,0,0,0
528.593,0.0030000003,-1.0,22.29753,False,0,0,0,0
528.69,0.0,-1.0,22.332561,False,0,0,0,0
528.495,0.002,-1.0,22.4902,False,0,0,0,0
528.607,0.0060000005,-1.0,22.332561,False,0,0,0,0
528.57904,-0.0050000004,-1.0,22.455172,False,0,0,0,0
528.523,0.002,-1.0,22.08734,False,0,0,0,0
528.62103,0.002,-1.0,22.42014,False,0,0,0,0
528.481,-0.004,-1.0,22.402622,False,0,0,0,0
528.50903,-0.0030000003,-1.0,21.947214,False,0,0,0,0
528.523,0.0,-1.0,22.54275,False,0,0,0,0
528.50903,-0.004,-1.0,22.332561,False,0,0,0,0
528.44,0.002,-1.0,22.332561,False,0,0,0,0
528.551,0.0,-1.0,22.262497,False,0,0,0,0
528.551,0.0030000003,-1.0,22.385107,False,0,0,0,0
528.62103,-0.0030000003,-1.0,22.332561,False,0,0,0,0
528.63403,0.0,-1.0,22.42014,False,0,0,0,0
528.565,-0.004,-1.0,22.17492,False,0,0,0,0
528.53705,-0.001,-1.0,22.437654,False,0,0,0,0
528.34204,0.001,-1.0,22.367594,False,0,0,0,0
528.53705,0.002,-1.0,22.280014,False,0,0,0,0
528.593,0.0,-1.0,22.227465,False,0,0,0,0
528.565,0.0,-1.0,22.29753,False,0,0,0,0
528.551,-0.002,-1.0,22.350075,False,0,0,0,0
528.57904,0.0,-1.0,22.262497,False,0,0,0,0
528.481,0.001,-1.0,22.280014,False,0,0,0,0
528.607,-0.001,-1.0,22.385107,False,0,0,0,0
528.46704,0.007,-1.0,22.437654,False,0,0,0,0
528.523,0.004,-1.0,22.54275,False,0,0,0,0
528.593,0.0,-1.0,22.560265,False,0,0,0,0
528.63403,0.0,-1.0,22.4902,False,0,0,0,0
528.565,-0.0030000003,-1.0,22.104856,False,0,0,0,0
528.41205,-0.008,-1.0,22.455172,False,0,0,0,0
528.46704,0.0060000005,-1.0,22.507719,False,0,0,0,0
528.593,0.0,-1.0,22.402622,False,0,0,0,0
528.551,0.001,-1.0,22.42014,False,0,0,0,0
528.565,0.001,-1.0,22.437654,False,0,0,0,0
528.481,-0.0050000004,-1.0,22.507719,False,0,0,0,0
528.426,-0.008,-1.0,22.42014,False,0,0,0,0
528.63403,0.0,-1.0,22.472687,False,0,0,0,0
528.53705,0.009000001,-1.0,22.262497,False,0,0,0,0
528.551,0.0030000003,-1.0,22.350075,False,0,0,0,0
528.50903,0.0060000005,-1.0,22.350075,False,0,0,0,0
528.551,0.0030000003,-1.0,22.244982,False,0,0,0,0
528.44,-0.0060000005,-1.0,22.367594,False,0,0,0,0
528.565,0.002,-1.0,22.244982,False,0,0,0,0
528.565,0.0050000004,-1.0,22.29753,False,0,0,0,0
528.57904,0.0050000004,-1.0,22.280014,False,0,0,0,0
528.45404,0.0,-1.0,22.227465,False,0,0,0,0
528.523,0.0050000004,-1.0,22.29753,False,0,0,0,0
528.50903,0.0,-1.0,22.227465,False,0,0,0,0
528.57904,0.004,-1.0,22.29753,False,0,0,0,0
528.551,0.0030000003,-1.0,22.280014,False,0,0,0,0
528.57904,0.002,-1.0,22.350075,False,0,0,0,0
528.57904,0.0050000004,-1.0,22.192436,False,0,0,0,0
528.551,-0.0060000005,-1.0,22.29753,False,0,0,0,0
528.44,0.0,-1.0,22.54275,False,0,0,0,0
528.46704,-0.0030000003,-1.0,22.42014,False,0,0,0,0
528.495,-0.0050000004,-1.0,22.437654,False,0,0,0,0
528.45404,0.004,-1.0,22.437654,False,0,0,0,0
528.44,-0.002,-1.0,22.385107,False,0,0,0,0
528.495,0.0,-1.0,22.402622,False,0,0,0,0
528.50903,0.0030000003,-1.0,22.332561,False,0,0,0,0
528.481,-0.0030000003,-1.0,22.315044,False,0,0,0,0
528.45404,0.004,-1.0,22.139887,False,0,0,0,0
528.565,0.004,-1.0,22.42014,False,0,0,0,0
528.37,0.0,-1.0,22.42014,False,0,0,0,0
528.398,0.0,-1.0,22.525232,False,0,0,0,0
528.565,-0.001,-1.0,22.315044,False,0,0,0,0
528.495,-0.001,-1.0,22.262497,False,0,0,0,0
528.523,0.0,-1.0,22.332561,False,0,0,0,0
528.57904,0.0,-1.0,22.385107,False,0,0,0,0
528.551,0.001,-1.0,22.157404,False,0,0,0,0
528.57904,0.0,-1.0,22.08734,False,0,0,0,0
528.46704,0.0030000003,-1.0,22.280014,False,0,0,0,0
528.495,0.001,-1.0,22.227465,False,0,0,0,0
528.481,0.001,-1.0,22.350075,False,0,0,0,0
528.481,0.001,-1.0,22.315044,False,0,0,0,0
528.523,-0.004,-1.0,22.139887,False,0,0,0,0
528.593,0.0,-1.0,22.29753,False,0,0,0,0
528.565,0.0,-1.0,22.227465,False,0,0,0,0
528.45404,0.0050000004,-1.0,22.29753,False,0,0,0,0
528.50903,0.0,-1.0,22.157404,False,0,0,0,0
528.46704,-0.0030000003,-1.0,22.122372,False,0,0,0,0
528.523,0.004,-1.0,22.385107,False,0,0,0,0
528.45404,-0.002,-1.0,22.402622,False,0,0,0,0
528.593,0.001,-1.0,22.262497,False,0,0,0,0
528.593,0.001,-1.0,22.42014,False,0,0,0,0
528.565,0.0,-1.0,22.42014,False,0,0,0,0
528.53705,0.004,-1.0,22.402622,False,0,0,0,0
528.593,0.0030000003,-1.0,22.455172,False,0,0,0,0
528.426,0.0030000003,-1.0,22.402622,False,0,0,0,0
528.63403,-0.002,-1.0,22.350075,False,0,0,0,0
528.50903,0.004,-1.0,22.472687,False,0,0,0,0
528.50903,-0.0030000003,-1.0,22.332561,False,0,0,0,0
528.523,-0.001,-1.0,22.367594,False,0,0,0,0
528.551,-0.0050000004,-1.0,22.402622,False,0,0,0,0
528.53705,0.004,-1.0,22.280014,False,0,0,0,0
528.66205,0.001,-1.0,22.227465,False,0,0,0,0
528.648,0.007,-1.0,22.42014,False,0,0,0,0
528.607,-0.007,-1.0,22.367594,False,0,0,0,0
528.53705,-0.002,-1.0,22.332561,False,0,0,0,0
528.607,0.007,-1.0,22.332561,False,0,0,0,0
528.41205,0.0,-1.0,22.29753,False,0,0,0,0
528.565,0.002,-1.0,22.20995,False,0,0,0,0
528.45404,0.0,-1.0,22.29753,False,0,0,0,0
528.648,0.0030000003,-1.0,22.367594,False,0,0,0,0
528.481,0.0,-1.0,22.262497,False,0,0,0,0
528.495,0.0050000004,-1.0,22.315044,False,0,0,0,0
528.398,0.0,-1.0,22.262497,False,0,0,0,0
528.57904,0.001,-1.0,21.982246,False,0,0,0,0
528.551,0.0,-1.0,22.280014,False,0,0,0,0
528.50903,-0.0030000003,-1.0,22.350075,False,0,0,0,0
528.62103,-0.001,-1.0,22.437654,False,0,0,0,0
528.53705,0.002,-1.0,22.332561,False,0,0,0,0
528.565,-0.002,-1.0,22.42014,False,0,0,0,0
528.565,-0.0050000004,-1.0,22.402622,False,0,0,0,0
528.495,0.0,-1.0,22.4902,False,0,0,0,0
528.46704,0.001,-1.0,22.42014,False,0,0,0,0
528.565,0.002,-1.0,22.350075,False,0,0,0,0
528.551,-0.002,-1.0,22.4902,False,0,0,0,0
528.481,-0.002,-1.0,22.42014,False,0,0,0,0
528.62103,-0.002,-1.0,22.280014,False,0,0,0,0
528.565,0.002,-1.0,22.262497,False,0,0,0,0
528.46704,0.0,-1.0,22.332561,False,0,0,0,0
528.523,-0.001,-1.0,21.912182,False,0,0,0,0
528.481,0.0030000003,-1.0,22.402622,False,0,0,0,0
528.495,0.002,-1.0,22.315044,False,0,0,0,0
528.551,0.0,-1.0,22.472687,False,0,0,0,0
528.50903,0.0,-1.0,22.20995,False,0,0,0,0
528.523,0.0060000005,-1.0,22.280014,False,0,0,0,0
528.593,0.002,-1.0,22.315044,False,0,0,0,0
528.495,0.001,-1.0,22.227465,False,0,0,0,0
528.53705,-0.001,-1.0,22.262497,False,0,0,0,0
528.565,0.0050000004,-1.0,22.350075,False,0,0,0,0
528.565,-0.002,-1.0,22.402622,False,0,0,0,0
528.46704,0.0,-1.0,22.367594,False,0,0,0,0
528.46704,-0.002,-1.0,22.262497,False,0,0,0,0
528.50903,0.0,-1.0,22.315044,False,0,0,0,0
528.607,-0.004,-1.0,22.385107,False,0,0,0,0
528.63403,0.002,-1.0,22.104856,False,0,0,0,0
528.53705,0.002,-1.0,22.385107,False,0,0,0,0
528.523,0.0,-1.0,22.437654,False,0,0,0,0
528.523,0.002,-1.0,22.472687,False,0,0,0,0
528.57904,0.001,-1.0,22.262497,False,0,0,0,0
528.523,0.002,-1.0,22.4902,False,0,0,0,0
528.53705,0.0,-1.0,22.332561,False,0,0,0,0
528.593,0.0,-1.0,22.54275,False,0,0,0,0
528.648,-0.0030000003,-1.0,22.402622,False,0,0,0,0
528.53705,0.0,-1.0,22.227465,False,0,0,0,0
528.565,-0.0030000003,-1.0,22.455172,False,0,0,0,0
528.57904,0.004,-1.0,22.332561,False,0,0,0,0
528.46704,0.0,-1.0,22.42014,False,0,0,0,0
