/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
522.84503,12.27,-17.0,22.682875,False,0,0,0,0
522.94305,12.062,-17.0,22.525232,False,0,0,0,0
522.929,12.080001,-17.0,22.472687,False,0,0,0,0
522.762,11.897,-17.0,22.665358,False,0,0,0,0
522.609,11.778001,-17.0,22.647844,False,0,0,0,0
522.762,11.746,-17.0,22.595297,False,0,0,0,0
522.442,12.228001,-17.0,22.63033,False,0,0,0,0
522.887,12.2630005,-17.0,22.560265,False,0,0,0,0
522.484,12.117001,-17.0,22.647844,False,0,0,0,0
522.971,11.986001,-17.0,22.472687,False,0,0,0,0
522.84503,11.704,-17.0,22.63033,False,0,0,0,0
522.929,11.669001,-17.0,22.682875,False,0,0,0,0
522.692,12.044001,-17.0,22.752937,False,0,0,0,0
522.289,12.428,-17.0,22.507719,False,0,0,0,0
520.521,15.39,-17.0,22.560265,False,0,0,0,0
518.768,19.272001,-17.0,22.192436,False,0,0,0,0
517.752,21.833,-17.0,22.385107,False,0,0,0,0
516.97205,23.496,-17.0,22.70039,False,0,0,0,0
516.304,24.075,-17.0,22.437654,False,0,0,0,0
516.346,24.272001,-17.0,22.70039,False,0,0,0,0
516.291,24.089,-17.0,22.54275,False,0,0,0,0
516.346,23.975,-17.0,22.665358,False,0,0,0,0
516.80505,23.715002,-17.0,22.4902,False,0,0,0,0
516.346,23.990002,-17.0,22.402622,False,0,0,0,0
516.388,24.256,-17.0,22.54275,False,0,0,0,0
516.11005,24.127,-17.0,22.455172,False,0,0,0,0
515.83105,25.723001,-17.0,22.665358,False,0,0,0,0
515.48303,26.562002,-17.0,22.402622,False,0,0,0,0
514.95404,29.435001,-17.0,22.402622,False,0,0,0,0
513.229,33.259003,-17.0,22.42014,False,0,0,0,0
511.601,36.917004,-17.0,22.29753,False,0,0,0,0
509.79102,38.769,-17.0,22.280014,False,0,0,0,0
508.87302,39.149002,-17.0,22.4902,False,0,0,0,0
508.316,38.206,-17.0,22.332561,False,0,0,0,0
508.77502,37.603,-17.0,22.437654,False,0,0,0,0
508.803,37.779003,-17.0,22.367594,False,0,0,0,0
508.94202,38.794003,-18.0,22.437654,False,0,0,0,0
508.48303,39.564003,-18.0,22.4902,False,0,0,0,0
508.14902,40.225002,-18.0,22.525232,False,0,0,0,0
507.74603,39.972,-18.0,22.42014,False,0,0,0,0
507.73203,39.243,-18.0,22.525232,False,0,0,0,0
508.38602,38.689003,-18.0,22.367594,False,0,0,0,0
508.41403,38.351,-18.0,22.350075,False,0,0,0,0
508.441,39.301003,-18.0,22.332561,False,0,0,0,0
508.02402,40.431004,-18.0,22.525232,False,0,0,0,0
507.63403,41.383003,-18.0,22.507719,False,0,0,0,0
507.592,41.167004,-18.0,22.717907,False,0,0,0,0
507.592,40.191,-18.0,22.315044,False,0,0,0,0
508.03802,40.170002,-18.0,22.595297,False,0,0,0,0
507.69003,40.484,-18.0,22.244982,False,0,0,0,0
507.32803,40.297,-18.0,22.29753,False,0,0,0,0
507.467,39.603,-19.0,22.525232,False,0,0,0,0
507.78702,40.927002,-19.0,22.595297,False,0,0,0,0
506.57602,44.188004,-19.0,21.666962,False,0,0,0,0
505.101,46.357002,-19.0,18.93451,False,0,0,0,0
504.14102,45.068,-19.0,22.42014,False,0,0,0,0
505.644,40.959003,-19.0,20.16061,False,0,0,0,0
507.17502,38.553,-19.0,22.069824,False,0,0,0,0
508.02402,39.277,-19.0,20.703596,False,0,0,0,0
507.07703,40.898003,-19.0,21.999762,False,0,0,0,0
507.25803,42.141003,-19.0,19.162212,False,0,0,0,0
506.312,42.593002,-19.0,19.45998,False,0,0,0,0
506.52103,41.204002,-19.0,21.439259,False,0,0,0,0
506.46503,38.197002,-19.0,22.4902,False,0,0,0,0
508.12103,36.800003,-19.0,22.402622,False,0,0,0,0
508.41403,37.059002,-19.0,22.385107,False,0,0,0,0
509.45703,36.320004,-20.0,22.4902,False,0,0,0,0
509.45703,35.528,-20.0,22.42014,False,0,0,0,0
509.26202,36.391003,-20.0,22.437654,False,0,0,0,0
508.58102,37.637,-20.0,22.280014,False,0,0,0,0
508.58102,38.778004,-20.0,22.227465,False,0,0,0,0
508.135,37.794003,-20.0,22.350075,False,0,0,0,0
509.73602,34.594,-20.0,22.717907,False,0,0,0,0
511.46103,32.029003,-20.0,22.57778,False,0,0,0,0
512.992,29.452002,-20.0,22.682875,False,0,0,0,0
513.382,27.538002,-20.0,22.525232,False,0,0,0,0
513.952,27.007002,-20.0,22.57778,False,0,0,0,0
513.646,27.134,-20.0,22.139887,False,0,0,0,0
513.77203,27.407001,-20.0,22.665358,False,0,0,0,0
513.521,27.431002,-20.0,22.647844,False,0,0,0,0
513.68805,27.374,-20.0,22.752937,False,0,0,0,0
514.064,26.519001,-20.0,22.385107,False,0,0,0,0
515.288,24.955002,-20.0,22.665358,False,0,0,0,0
516.80505,22.259,-20.0,22.54275,False,0,0,0,0
518.796,17.561,-20.0,22.57778,False,0,0,0,0
522.87305,11.589001,-20.0,22.70039,False,0,0,0,0
525.00305,5.939,-20.0,22.437654,False,0,0,0,0
526.617,2.502,-20.0,22.507719,False,0,0,0,0
527.92505,-0.019000001,-20.0,22.57778,False,0,0,0,0
528.25903,-0.90800005,-20.0,22.367594,False,0,0,0,0
528.37,-1.2240001,-20.0,22.595297,False,0,0,0,0
528.81604,-1.3460001,-20.0,22.560265,False,0,0,0,0
528.788,-1.5580001,-20.0,22.455172,False,0,0,0,0
528.96906,-1.9510001,-20.0,22.367594,False,0,0,0,0
529.06604,-1.848,-20.0,22.560265,False,0,0,0,0
529.192,-2.3500001,-20.0,22.4902,False,0,0,0,0
529.4,-2.8520002,-20.0,22.717907,False,0,0,0,0
529.901,-3.4,-20.0,22.29753,False,0,0,0,0
530.11005,-3.8170002,-20.0,22.560265,False,0,0,0,0
530.83405,-5.038,-20.0,22.437654,False,0,0,0,0
532.434,-7.3970003,-20.0,22.665358,False,0,0,0,0
532.768,-8.64,-20.0,22.42014,False,0,0,0,0
532.65704,-8.714001,-20.0,22.70039,False,0,0,0,0
532.921,-8.467,-20.0,19.670168,False,0,0,0,0
533.116,-9.488001,-20.0,19.45998,False,0,0,0,0
533.617,-10.206,-20.0,19.074635,False,0,0,0,0
533.241,-9.825001,-20.0,19.389917,False,0,0,0,0
532.94904,-8.821,-20.0,21.281616,False,0,0,0,0
532.94904,-8.743,-20.0,21.088943,False,0,0,0,0
533.575,-9.7960005,-20.0,20.808691,False,0,0,0,0
534.202,-10.866,-20.0,20.878754,False,0,0,0,0
534.41003,-11.669001,-20.0,21.071428,False,0,0,0,0
535.148,-12.552001,-20.0,21.772057,False,0,0,0,0
536.05304,-14.4800005,-20.0,22.437654,False,0,0,0,0
536.164,-14.960001,-20.0,22.385107,False,0,0,0,0
535.81604,-13.759001,-20.0,22.192436,False,0,0,0,0
535.301,-13.092001,-20.0,22.034794,False,0,0,0,0
535.343,-12.895,-20.0,21.87715,False,0,0,0,0
535.426,-12.936001,-20.0,22.192436,False,0,0,0,0
535.32904,-13.155001,-20.0,21.824604,False,0,0,0,0
535.32904,-12.915001,-20.0,22.227465,False,0,0,0,0
535.231,-12.672001,-20.0,21.96473,False,0,0,0,0
534.96704,-12.132001,-20.0,22.29753,False,0,0,0,0
534.828,-11.806001,-20.0,21.596899,False,0,0,0,0
534.88403,-11.684001,-20.0,22.262497,False,0,0,0,0
534.744,-11.722,-20.0,22.034794,False,0,0,0,0
535.03705,-11.920001,-20.0,22.069824,False,0,0,0,0
534.88403,-11.843,-20.0,21.701994,False,0,0,0,0
534.80005,-11.648001,-20.0,22.385107,False,0,0,0,0
534.981,-11.709001,-20.0,22.104856,False,0,0,0,0
535.00903,-11.703001,-20.0,22.157404,False,0,0,0,0
535.301,-12.219001,-20.0,21.807089,False,0,0,0,0
535.426,-12.773001,-20.0,22.525232,False,0,0,0,0
535.81604,-12.899,-20.0,22.54275,False,0,0,0,0
535.48206,-13.007001,-20.0,22.752937,False,0,0,0,0
535.52405,-12.7560005,-20.0,22.525232,False,0,0,0,0
535.315,-12.473001,-20.0,22.367594,False,0,0,0,0
535.20404,-12.204,-20.0,22.54275,False,0,0,0,0
535.301,-11.948001,-20.0,22.78797,False,0,0,0,0
535.48206,-12.26,-20.0,22.332561,False,0,0,0,0
535.57904,-12.479001,-20.0,22.525232,False,0,0,0,0
535.52405,-12.64,-20.0,22.385107,False,0,0,0,0
535.705,-12.745001,-20.0,22.455172,False,0,0,0,0
535.663,-12.866,-20.0,22.280014,False,0,0,0,0
535.802,-12.761001,-20.0,22.455172,False,0,0,0,0
535.44,-12.410001,-20.0,22.29753,False,0,0,0,0
535.74603,-12.630001,-20.0,22.472687,False,0,0,0,0
535.98303,-13.053,-20.0,22.385107,False,0,0,0,0
536.164,-13.486001,-20.0,22.647844,False,0,0,0,0
536.74805,-14.389001,-20.0,22.4902,False,0,0,0,0
536.679,-14.626,-20.0,22.70039,False,0,0,0,0
536.81805,-14.6970005,-20.0,22.472687,False,0,0,0,0
536.95703,-14.740001,-20.0,22.54275,False,0,0,0,0
536.91504,-14.745001,-20.0,20.28322,False,0,0,0,0
536.83203,-14.445001,-20.0,21.194038,False,0,0,0,0
536.86005,-14.491001,-19.0,20.125578,False,0,0,0,0
536.81805,-14.51,-19.0,21.106459,False,0,0,0,0
536.804,-14.538001,-19.0,20.19564,False,0,0,0,0
536.73505,-14.437,-19.0,21.631931,False,0,0,0,0
536.874,-14.369,-19.0,19.495012,False,0,0,0,0
536.651,-14.370001,-19.0,21.526836,False,0,0,0,0
536.98505,-14.320001,-19.0,19.670168,False,0,0,0,0
536.929,-14.590001,-19.0,22.052307,False,0,0,0,0
536.846,-14.443001,-19.0,22.332561,False,0,0,0,0
536.609,-14.163001,-19.0,22.29753,False,0,0,0,0
536.59503,-14.112,-19.0,22.192436,False,0,0,0,0
536.679,-14.075001,-19.0,21.96473,False,0,0,0,0
536.69305,-14.113001,-19.0,22.262497,False,0,0,0,0
536.776,-13.967001,-19.0,22.437654,False,0,0,0,0
536.679,-14.02,-19.0,21.999762,False,0,0,0,0
536.79004,-13.844001,-19.0,22.315044,False,0,0,0,0
536.37305,-13.621,-19.0,21.947214,False,0,0,0,0
536.512,-13.607,-19.0,22.069824,False,0,0,0,0
536.70703,-13.654,-19.0,22.507719,False,0,0,0,0
536.66504,-13.764001,-19.0,22.472687,False,0,0,0,0
536.609,-13.409,-19.0,22.472687,False,0,0,0,0
536.47003,-13.3880005,-19.0,22.472687,False,0,0,0,0
536.526,-13.27,-19.0,22.332561,False,0,0,0,0
536.512,-13.380001,-19.0,22.367594,False,0,0,0,0
536.359,-13.200001,-19.0,22.157404,False,0,0,0,0
536.45605,-13.115001,-19.0,22.42014,False,0,0,0,0
536.30304,-13.14,-19.0,22.525232,False,0,0,0,0
536.42804,-12.9800005,-19.0,22.4902,False,0,0,0,0
536.34503,-12.849001,-19.0,21.053911,False,0,0,0,0
536.317,-12.472,-19.0,21.701994,False,0,0,0,0
536.01105,-12.387001,-19.0,21.001366,False,0,0,0,0
536.08,-12.443001,-19.0,21.596899,False,0,0,0,0
536.234,-12.598001,-19.0,21.299133,False,0,0,0,0
536.20605,-12.545001,-19.0,22.29753,False,0,0,0,0
536.30304,-12.573001,-19.0,20.44086,False,0,0,0,0
536.359,-12.659,-19.0,21.859636,False,0,0,0,0
536.359,-12.457001,-19.0,20.40583,False,0,0,0,0
536.09406,-12.273001,-19.0,22.262497,False,0,0,0,0
536.039,-12.001,-19.0,22.717907,False,0,0,0,0
535.913,-11.857,-19.0,22.805487,False,0,0,0,0
535.913,-11.994,-19.0,22.54275,False,0,0,0,0
535.96906,-11.903001,-19.0,22.647844,False,0,0,0,0
535.997,-11.891001,-19.0,22.78797,False,0,0,0,0
536.08,-11.684001,-19.0,22.875547,False,0,0,0,0
535.98303,-11.848001,-19.0,22.560265,False,0,0,0,0
535.997,-11.784,-19.0,22.70039,False,0,0,0,0
535.76,-11.765,-19.0,22.472687,False,0,0,0,0
535.88605,-11.648001,-19.0,19.74023,False,0,0,0,0
535.705,-11.530001,-19.0,22.70039,False,0,0,0,0
535.705,-11.483001,-19.0,22.595297,False,0,0,0,0
535.83,-11.282001,-18.0,22.682875,False,0,0,0,0
535.74603,-11.168,-18.0,22.42014,False,0,0,0,0
535.62103,-10.940001,-18.0,22.735422,False,0,0,0,0
535.565,-10.941001,-18.0,22.57778,False,0,0,0,0
535.45404,-10.838,-18.0,22.717907,False,0,0,0,0
535.62103,-10.915001,-18.0,22.595297,False,0,0,0,0
535.538,-10.915001,-18.0,22.525232,False,0,0,0,0
535.60706,-10.439,-18.0,22.612812,False,0,0,0,0
535.37103,-9.234,-18.0,22.437654,False,0,0,0,0
534.703,-7.643,-18.0,22.350075,False,0,0,0,0
533.784,-6.1380005,-18.0,22.280014,False,0,0,0,0
532.991,-4.793,-18.0,22.227465,False,0,0,0,0
532.29504,-3.9210002,-18.0,22.192436,False,0,0,0,0
531.85004,-2.312,-18.0,22.507719,False,0,0,0,0
531.223,-0.38900003,-18.0,22.192436,False,0,0,0,0
530.054,0.0,-18.0,22.402622,False,0,0,0,0
530.04004,0.0,-18.0,22.052307,False,0,0,0,0
530.124,0.004,-18.0,22.42014,False,0,0,0,0
529.929,0.001,-18.0,22.157404,False,0,0,0,0
529.971,0.002,-18.0,22.367594,False,0,0,0,0
529.98505,0.002,-18.0,22.244982,False,0,0,0,0
530.02704,0.004,-18.0,22.525232,False,0,0,0,0
529.95703,0.008,-18.0,22.244982,False,0,0,0,0
529.95703,0.004,-18.0,22.385107,False,0,0,0,0
529.901,0.001,-18.0,21.912182,False,0,0,0,0
529.887,0.0,-18.0,22.262497,False,0,0,0,0
529.94305,0.0060000005,-18.0,22.052307,False,0,0,0,0
530.08203,0.12900001,-18.0,22.402622,False,0,0,0,0
529.87305,1.797,-18.0,22.157404,False,0,0,0,0
529.038,3.2050002,-18.0,22.42014,False,0,0,0,0
528.21704,4.8230004,-18.0,22.472687,False,0,0,0,0
527.28503,6.6920004,-18.0,22.367594,False,0,0,0,0
526.408,7.793,-18.0,22.4902,False,0,0,0,0
525.684,9.883,-18.0,22.332561,False,0,0,0,0
524.585,11.129001,-18.0,22.385107,False,0,0,0,0
524.168,12.357,-18.0,22.54275,False,0,0,0,0
523.249,14.559001,-18.0,22.525232,False,0,0,0,0
522.06604,14.568001,-18.0,22.4902,False,0,0,0,0
522.35803,13.170001,-18.0,22.472687,False,0,0,0,0
523.19305,12.985001,-18.0,22.560265,False,0,0,0,0
522.929,14.327001,-18.0,22.560265,False,0,0,0,0
522.51105,15.518001,-18.0,22.560265,False,0,0,0,0
521.70404,15.300001,-18.0,22.57778,False,0,0,0,0
522.052,14.767001,-18.0,22.770454,False,0,0,0,0
522.06604,14.014001,-18.0,22.315044,False,0,0,0,0
522.442,14.112,-18.0,22.57778,False,0,0,0,0
521.74603,15.111001,-18.0,22.455172,False,0,0,0,0
521.17505,16.291,-18.0,22.525232,False,0,0,0,0
521.036,16.982,-18.0,22.647844,False,0,0,0,0
521.036,17.502,-18.0,22.57778,False,0,0,0,0
519.92303,18.461,-19.0,22.4902,False,0,0,0,0
519.088,20.299002,-19.0,20.633533,False,0,0,0,0
518.281,22.159,-19.0,22.54275,False,0,0,0,0
516.65204,24.525002,-19.0,19.7052,False,0,0,0,0
516.346,25.596,-19.0,22.717907,False,0,0,0,0
515.99805,26.582,-19.0,18.619225,False,0,0,0,0
514.801,28.333002,-19.0,22.560265,False,0,0,0,0
514.231,29.728,-19.0,19.389917,False,0,0,0,0
514.14703,29.517002,-19.0,22.315044,False,0,0,0,0
515.302,28.255001,-19.0,22.507719,False,0,0,0,0
515.72003,26.831001,-19.0,22.385107,False,0,0,0,0
516.16504,25.441002,-19.0,22.507719,False,0,0,0,0
516.48505,24.694,-19.0,22.4902,False,0,0,0,0
516.19305,25.508001,-19.0,22.612812,False,0,0,0,0
515.51105,26.687002,-19.0,22.63033,False,0,0,0,0
515.14905,27.547,-19.0,22.472687,False,0,0,0,0
514.968,27.760002,-19.0,22.455172,False,0,0,0,0
515.288,27.089,-19.0,22.507719,False,0,0,0,0
515.567,26.554,-19.0,22.472687,False,0,0,0,0
515.177,26.726002,-19.0,22.682875,False,0,0,0,0
515.19104,27.250002,-19.0,22.280014,False,0,0,0,0
515.052,27.672,-19.0,22.63033,False,0,0,0,0
514.82904,27.672,-19.0,22.560265,False,0,0,0,0
514.732,28.034,-19.0,22.735422,False,0,0,0,0
514.968,27.822,-20.0,22.595297,False,0,0,0,0
514.78705,27.681002,-20.0,22.367594,False,0,0,0,0
514.648,27.891,-20.0,22.54275,False,0,0,0,0
514.607,28.087002,-20.0,22.57778,False,0,0,0,0
514.57904,28.358002,-20.0,22.192436,False,0,0,0,0
514.05005,28.815,-20.0,22.42014,False,0,0,0,0
514.25903,28.734001,-20.0,21.947214,False,0,0,0,0
514.17505,28.483002,-20.0,22.139887,False,0,0,0,0
514.161,28.543001,-20.0,22.157404,False,0,0,0,0
513.911,28.715002,-20.0,22.385107,False,0,0,0,0
514.245,28.866001,-20.0,22.052307,False,0,0,0,0
514.286,28.893002,-20.0,22.29753,False,0,0,0,0
513.81305,29.311,-20.0,21.807089,False,0,0,0,0
513.702,29.608002,-20.0,22.29753,False,0,0,0,0
513.60504,30.058,-20.0,22.54275,False,0,0,0,0
513.187,30.184002,-20.0,22.612812,False,0,0,0,0
513.145,30.345001,-20.0,22.682875,False,0,0,0,0
513.56305,30.150002,-20.0,22.647844,False,0,0,0,0
513.41003,29.802002,-20.0,22.682875,False,0,0,0,0
513.632,29.671001,-20.0,22.70039,False,0,0,0,0
513.02,30.644001,-20.0,22.682875,False,0,0,0,0
512.32404,32.142002,-20.0,22.823002,False,0,0,0,0
511.22504,33.771,-20.0,22.472687,False,0,0,0,0
509.98602,36.016003,-20.0,22.717907,False,0,0,0,0
509.69403,37.033,-20.0,22.08734,False,0,0,0,0
510.41803,36.205,-21.0,22.437654,False,0,0,0,0
511.08603,34.954002,-21.0,21.982246,False,0,0,0,0
510.61203,35.152,-21.0,22.192436,False,0,0,0,0
509.72202,36.600002,-21.0,21.982246,False,0,0,0,0
509.16504,38.335003,-21.0,22.280014,False,0,0,0,0
507.69003,39.493,-21.0,22.157404,False,0,0,0,0
507.161,41.974003,-21.0,22.227465,False,0,0,0,0
505.95,43.194,-21.0,21.842121,False,0,0,0,0
507.954,41.104,-21.0,22.385107,False,0,0,0,0
509.08203,38.25,-21.0,22.42014,False,0,0,0,0
509.72202,36.954002,-21.0,22.57778,False,0,0,0,0
509.27603,36.862003,-21.0,22.472687,False,0,0,0,0
508.678,37.741,-21.0,22.525232,False,0,0,0,0
508.441,39.292004,-21.0,22.42014,False,0,0,0,0
507.18903,40.411003,-21.0,22.54275,False,0,0,0,0
507.45303,40.608,-21.0,22.437654,False,0,0,0,0
506.98,42.054,-21.0,22.385107,False,0,0,0,0
505.338,44.322002,-21.0,22.402622,False,0,0,0,0
505.54703,44.945004,-21.0,22.455172,False,0,0,0,0
505.519,43.961002,-21.0,22.069824,False,0,0,0,0
505.49103,44.722004,-22.0,22.332561,False,0,0,0,0
504.252,46.116,-22.0,22.385107,False,0,0,0,0
504.15503,46.203003,-22.0,22.595297,False,0,0,0,0
504.53104,45.315002,-22.0,22.315044,False,0,0,0,0
504.67,45.385002,-22.0,22.682875,False,0,0,0,0
504.22504,46.590004,-22.0,22.227465,False,0,0,0,0
503.66803,47.182003,-22.0,22.612812,False,0,0,0,0
503.18103,47.395,-22.0,22.472687,False,0,0,0,0
503.25003,48.293003,-22.0,22.665358,False,0,0,0,0
501.97003,49.233,-22.0,22.262497,False,0,0,0,0
502.49902,49.906002,-22.0,22.665358,False,0,0,0,0
502.36002,49.994003,-22.0,22.315044,False,0,0,0,0
502.63803,49.907,-22.0,22.525232,False,0,0,0,0
502.70804,48.553,-22.0,22.08734,False,0,0,0,0
502.91602,48.142002,-22.0,22.595297,False,0,0,0,0
502.54102,49.178,-23.0,22.332561,False,0,0,0,0
502.15103,50.234,-23.0,22.507719,False,0,0,0,0
501.747,50.643,-23.0,22.525232,False,0,0,0,0
501.17703,51.106003,-23.0,22.665358,False,0,0,0,0
502.19302,50.738003,-23.0,22.42014,False,0,0,0,0
502.41504,50.341003,-23.0,22.647844,False,0,0,0,0
500.45303,51.923004,-23.0,22.332561,False,0,0,0,0
499.47903,52.420002,-23.0,22.385107,False,0,0,0,0
501.678,50.618004,-23.0,22.4902,False,0,0,0,0
502.01202,49.299004,-23.0,22.455172,False,0,0,0,0
500.81503,50.618004,-23.0,22.4902,False,0,0,0,0
500.87103,52.093002,-23.0,22.472687,False,0,0,0,0
502.20703,51.390003,-23.0,22.4902,False,0,0,0,0
502.19302,49.921,-23.0,22.63033,False,0,0,0,0
501.63602,50.08,-23.0,22.139887,False,0,0,0,0
498.08704,53.955,-24.0,22.437654,False,0,0,0,0
494.58002,61.270004,-24.0,22.122372,False,0,0,0,0
492.35303,67.352005,-24.0,22.350075,False,0,0,0,0
491.44904,69.380005,-24.0,21.982246,False,0,0,0,0
491.08704,71.302,-24.0,22.63033,False,0,0,0,0
489.51404,73.632,-24.0,22.350075,False,0,0,0,0
489.93204,73.855,-24.0,22.385107,False,0,0,0,0
487.91403,74.843,-24.0,22.262497,False,0,0,0,0
490.04303,74.18301,-24.0,22.54275,False,0,0,0,0
489.55603,73.342,-24.0,22.54275,False,0,0,0,0
491.49103,70.135,-25.0,22.752937,False,0,0,0,0
493.96802,64.772,-25.0,22.455172,False,0,0,0,0
495.49902,62.611004,-25.0,22.402622,False,0,0,0,0
493.648,65.398,-25.0,22.507719,False,0,0,0,0
490.34903,70.86301,-25.0,22.612812,False,0,0,0,0
490.28003,73.221,-25.0,22.29753,False,0,0,0,0
489.59802,71.678,-25.0,22.560265,False,0,0,0,0
489.87604,71.225006,-25.0,22.472687,False,0,0,0,0
487.28802,75.087006,-25.0,22.139887,False,0,0,0,0
486.592,78.371,-25.0,22.350075,False,0,0,0,0
486.174,78.36,-25.0,22.367594,False,0,0,0,0
487.41302,77.20901,-25.0,22.472687,False,0,0,0,0
486.411,78.372,-25.0,22.455172,False,0,0,0,0
485.08902,80.86301,-25.0,22.262497,False,0,0,0,0
485.618,81.704,-25.0,22.4902,False,0,0,0,0
487.27402,79.046005,-26.0,22.455172,False,0,0,0,0
485.97903,79.759,-26.0,22.472687,False,0,0,0,0
486.299,79.178,-26.0,22.595297,False,0,0,0,0
487.872,74.554,-26.0,22.595297,False,0,0,0,0
488.76303,71.47401,-26.0,22.57778,False,0,0,0,0
487.42703,73.727005,-27.0,22.507719,False,0,0,0,0
486.355,76.990005,-27.0,22.507719,False,0,0,0,0
487.46902,75.784004,-27.0,22.455172,False,0,0,0,0
488.56802,72.909004,-27.0,22.63033,False,0,0,0,0
488.846,73.618004,-27.0,22.928095,False,0,0,0,0
486.06302,77.62701,-27.0,22.437654,False,0,0,0,0
485.631,79.48701,-27.0,22.507719,False,0,0,0,0
484.64304,79.829,-27.0,22.192436,False,0,0,0,0
485.39502,79.83401,-27.0,22.647844,False,0,0,0,0
483.33502,82.36,-27.0,22.717907,False,0,0,0,0
483.04303,85.471,-28.0,22.70039,False,0,0,0,0
481.846,85.378006,-28.0,22.507719,False,0,0,0,0
482.05502,85.378006,-28.0,22.262497,False,0,0,0,0
481.359,87.630005,-28.0,22.402622,False,0,0,0,0
480.09302,87.885,-28.0,22.4902,False,0,0,0,0
479.898,86.879005,-28.0,22.437654,False,0,0,0,0
480.941,86.468,-28.0,22.4902,False,0,0,0,0
481.52603,85.199005,-28.0,22.367594,False,0,0,0,0
481.596,84.289,-28.0,22.560265,False,0,0,0,0
482.25003,82.34801,-28.0,22.367594,False,0,0,0,0
481.91602,79.611,-29.0,22.367594,False,0,0,0,0
484.72702,80.164,-29.0,22.332561,False,0,0,0,0
483.22403,83.229004,-29.0,22.367594,False,0,0,0,0
483.40503,85.658005,-29.0,22.17492,False,0,0,0,0
480.41302,82.971,-29.0,22.385107,False,0,0,0,0
484.045,82.94701,-29.0,22.20995,False,0,0,0,0
482.09702,84.675,-29.0,22.4902,False,0,0,0,0
482.22202,86.644005,-29.0,22.122372,False,0,0,0,0
481.86002,87.491005,-29.0,22.682875,False,0,0,0,0
481.303,86.853004,-29.0,22.735422,False,0,0,0,0
480.44003,88.999,-30.0,22.752937,False,0,0,0,0
480.51,90.906006,-30.0,22.507719,False,0,0,0,0
477.12802,90.178,-30.0,22.455172,False,0,0,0,0
480.06503,87.840004,-30.0,22.42014,False,0,0,0,0
481.06702,86.199005,-30.0,22.647844,False,0,0,0,0
481.70703,86.740005,-30.0,22.54275,False,0,0,0,0
478.28302,88.214005,-30.0,22.455172,False,0,0,0,0
477.894,84.635,-30.0,22.244982,False,0,0,0,0
481.31702,82.485,-30.0,22.455172,False,0,0,0,0
480.96902,86.581,-30.0,22.29753,False,0,0,0,0
479.13202,87.034004,-31.0,22.54275,False,0,0,0,0
480.997,82.22401,-31.0,22.385107,False,0,0,0,0
482.37503,82.095,-31.0,22.385107,False,0,0,0,0
482.57004,83.844,-31.0,22.280014,False,0,0,0,0
480.329,85.93201,-31.0,22.472687,False,0,0,0,0
479.95303,84.59801,-32.0,22.507719,False,0,0,0,0
480.44003,82.66901,-32.0,22.472687,False,0,0,0,0
482.54202,82.82201,-32.0,22.385107,False,0,0,0,0
481.45602,83.275,-32.0,22.717907,False,0,0,0,0
481.77603,82.04401,-32.0,22.350075,False,0,0,0,0
482.68103,81.270004,-32.0,22.42014,False,0,0,0,0
482.36102,81.204,-32.0,22.402622,False,0,0,0,0
482.50003,81.725006,-32.0,22.437654,False,0,0,0,0
482.528,80.325005,-32.0,22.455172,False,0,0,0,0
482.73703,80.26501,-32.0,22.91058,False,0,0,0,0
481.88803,81.773,-33.0,22.350075,False,0,0,0,0
480.77402,83.55701,-33.0,22.612812,False,0,0,0,0
481.79,83.227005,-33.0,22.350075,False,0,0,0,0
481.67902,82.384,-33.0,22.770454,False,0,0,0,0
481.76303,83.782005,-33.0,22.507719,False,0,0,0,0
480.34302,84.148,-33.0,22.57778,False,0,0,0,0
482.54202,83.146,-33.0,22.54275,False,0,0,0,0
481.15002,82.772,-33.0,22.63033,False,0,0,0,0
480.24603,83.553,-33.0,22.57778,False,0,0,0,0
480.00903,84.600006,-34.0,22.57778,False,0,0,0,0
480.58002,85.005005,-34.0,22.595297,False,0,0,0,0
478.562,85.479004,-34.0,22.595297,False,0,0,0,0
480.77402,85.105,-34.0,22.350075,False,0,0,0,0
481.02502,85.008,-34.0,22.437654,False,0,0,0,0
479.75903,85.128006,-34.0,22.525232,False,0,0,0,0
479.14603,85.525,-34.0,22.192436,False,0,0,0,0
478.28302,87.193,-34.0,22.367594,False,0,0,0,0
476.83603,87.577,-34.0,22.437654,False,0,0,0,0
477.93503,88.29401,-34.0,22.262497,False,0,0,0,0
477.85202,88.129005,-35.0,22.507719,False,0,0,0,0
478.96503,87.204,-35.0,22.052307,False,0,0,0,0
480.41302,86.466,-35.0,22.472687,False,0,0,0,0
481.28903,85.676,-35.0,22.455172,False,0,0,0,0
481.94302,84.284004,-35.0,22.437654,False,0,0,0,0
480.85803,83.204,-35.0,22.665358,False,0,0,0,0
479.82803,83.783005,-35.0,22.350075,False,0,0,0,0
479.55002,84.34901,-35.0,22.507719,False,0,0,0,0
480.77402,84.374,-35.0,22.507719,False,0,0,0,0
480.73303,81.553,-35.0,22.63033,False,0,0,0,0
481.77603,79.28001,-36.0,22.647844,False,0,0,0,0
483.65503,79.90301,-36.0,22.612812,False,0,0,0,0
