/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
543.31903,1.108,13.0,25.608004,False,0,0,0,0
543.291,1.0810001,13.0,25.345268,False,0,0,0,0
543.38904,1.0830001,13.0,25.222656,False,0,0,0,0
543.445,1.0860001,13.0,25.608004,False,0,0,0,0
543.20703,1.1620001,13.0,25.397814,False,0,0,0,0
543.361,1.171,13.0,25.240171,False,0,0,0,0
543.361,1.212,13.0,25.643034,False,0,0,0,0
543.23505,1.286,13.0,25.502907,False,0,0,0,0
543.263,1.268,13.0,25.327751,False,0,0,0,0
543.30505,1.286,13.0,25.572971,False,0,0,0,0
543.27704,1.2670001,13.0,25.467876,False,0,0,0,0
543.34705,1.172,13.0,25.432846,False,0,0,0,0
543.30505,1.21,13.0,25.678064,False,0,0,0,0
543.221,1.3460001,13.0,25.292719,False,0,0,0,0
543.375,1.263,13.0,25.432846,False,0,0,0,0
543.375,1.123,13.0,25.678064,False,0,0,0,0
543.487,1.0480001,13.0,25.485394,False,0,0,0,0
543.38904,1.059,13.0,25.310236,False,0,0,0,0
543.403,1.1620001,13.0,25.415329,False,0,0,0,0
543.38904,1.1270001,13.0,25.520426,False,0,0,0,0
543.249,1.1220001,13.0,25.572971,False,0,0,0,0
543.34705,1.171,13.0,25.485394,False,0,0,0,0
543.41705,1.1910001,13.0,25.415329,False,0,0,0,0
543.19305,1.291,13.0,25.555454,False,0,0,0,0
543.20703,1.2370001,13.0,25.432846,False,0,0,0,0
543.23505,1.2670001,13.0,25.450361,False,0,0,0,0
543.23505,1.3440001,13.0,25.257689,False,0,0,0,0
543.291,1.3100001,13.0,25.502907,False,0,0,0,0
543.291,1.304,13.0,25.555454,False,0,0,0,0
543.249,1.3130001,13.0,25.467876,False,0,0,0,0
543.30505,1.2720001,13.0,25.450361,False,0,0,0,0
543.27704,1.2390001,13.0,25.625519,False,0,0,0,0
543.361,1.315,13.0,25.485394,False,0,0,0,0
543.15204,1.3470001,13.0,25.625519,False,0,0,0,0
543.403,1.2490001,13.0,25.485394,False,0,0,0,0
543.403,1.072,13.0,25.625519,False,0,0,0,0
543.50104,1.021,13.0,25.380297,False,0,0,0,0
543.543,1.08,13.0,25.502907,False,0,0,0,0
543.45905,1.095,13.0,25.432846,False,0,0,0,0
543.23505,1.1910001,13.0,25.643034,False,0,0,0,0
543.375,1.33,13.0,25.53794,False,0,0,0,0
543.11005,1.429,13.0,25.450361,False,0,0,0,0
542.99805,1.605,13.0,25.625519,False,0,0,0,0
542.984,1.613,13.0,25.53794,False,0,0,0,0
543.026,1.674,13.0,25.292719,False,0,0,0,0
542.9,1.741,13.0,25.520426,False,0,0,0,0
542.92804,1.7270001,13.0,25.502907,False,0,0,0,0
542.83,1.7290001,13.0,25.380297,False,0,0,0,0
542.802,1.7850001,13.0,25.380297,False,0,0,0,0
542.73206,1.932,13.0,25.292719,False,0,0,0,0
542.81604,1.817,13.0,25.362782,False,0,0,0,0
543.124,1.371,13.0,25.572971,False,0,0,0,0
543.375,1.22,13.0,25.608004,False,0,0,0,0
543.23505,1.335,13.0,25.53794,False,0,0,0,0
543.221,1.3920001,13.0,25.450361,False,0,0,0,0
543.026,1.5410001,13.0,25.520426,False,0,0,0,0
543.138,1.4940001,13.0,25.53794,False,0,0,0,0
543.04004,1.511,13.0,25.590487,False,0,0,0,0
542.92804,1.6140001,13.0,25.362782,False,0,0,0,0
542.984,1.6630001,13.0,25.485394,False,0,0,0,0
542.942,1.6680001,13.0,25.485394,False,0,0,0,0
542.9,1.6630001,13.0,25.520426,False,0,0,0,0
542.95605,1.639,13.0,25.467876,False,0,0,0,0
542.85803,1.733,13.0,25.450361,False,0,0,0,0
542.872,1.761,13.0,25.485394,False,0,0,0,0
542.74603,1.7550001,13.0,25.397814,False,0,0,0,0
543.06805,1.577,13.0,25.660551,False,0,0,0,0
543.263,1.3160001,13.0,25.450361,False,0,0,0,0
543.179,1.3640001,13.0,25.450361,False,0,0,0,0
543.012,1.4250001,13.0,25.485394,False,0,0,0,0
543.11005,1.4990001,13.0,25.572971,False,0,0,0,0
542.99805,1.5910001,13.0,25.397814,False,0,0,0,0
543.124,1.5050001,13.0,25.555454,False,0,0,0,0
543.08203,1.547,13.0,25.432846,False,0,0,0,0
543.04004,1.585,13.0,25.467876,False,0,0,0,0
543.012,1.6170001,13.0,25.415329,False,0,0,0,0
542.92804,1.6850001,13.0,25.572971,False,0,0,0,0
543.012,1.623,13.0,25.467876,False,0,0,0,0
542.99805,1.6370001,13.0,25.432846,False,0,0,0,0
542.9,1.779,13.0,25.660551,False,0,0,0,0
542.81604,1.815,13.0,25.625519,False,0,0,0,0
542.97003,1.7340001,13.0,25.502907,False,0,0,0,0
543.026,1.549,13.0,25.695581,False,0,0,0,0
543.23505,1.3100001,13.0,25.397814,False,0,0,0,0
543.096,1.3700001,13.0,25.397814,False,0,0,0,0
543.23505,1.4020001,13.0,25.432846,False,0,0,0,0
543.15204,1.4690001,13.0,25.450361,False,0,0,0,0
543.15204,1.534,13.0,25.310236,False,0,0,0,0
543.08203,1.519,13.0,25.432846,False,0,0,0,0
543.054,1.5940001,13.0,25.590487,False,0,0,0,0
541.698,2.9250002,13.0,25.327751,False,0,0,0,0
541.181,3.709,13.0,25.502907,False,0,0,0,0
540.846,4.182,13.0,25.467876,False,0,0,0,0
540.52405,4.604,13.0,25.608004,False,0,0,0,0
540.301,4.951,13.0,25.53794,False,0,0,0,0
540.52405,4.392,13.0,25.450361,False,0,0,0,0
541.474,3.3960001,13.0,25.485394,False,0,0,0,0
541.698,2.9180002,13.0,25.362782,False,0,0,0,0
541.89404,3.0830002,13.0,25.432846,False,0,0,0,0
541.39105,3.4650002,13.0,25.467876,False,0,0,0,0
540.95703,3.8820002,13.0,25.345268,False,0,0,0,0
540.94305,4.122,13.0,25.520426,False,0,0,0,0
540.44,4.622,13.0,25.327751,False,0,0,0,0
539.92303,5.092,13.0,25.292719,False,0,0,0,0
540.44,4.491,13.0,25.660551,False,0,0,0,0
541.083,3.9550002,13.0,25.467876,False,0,0,0,0
541.013,3.926,13.0,25.450361,False,0,0,0,0
540.901,4.045,13.0,25.467876,False,0,0,0,0
540.56604,4.3580003,13.0,25.555454,False,0,0,0,0
540.398,4.6590004,13.0,25.467876,False,0,0,0,0
540.38403,4.7580004,13.0,25.502907,False,0,0,0,0
540.37006,4.637,13.0,25.625519,False,0,0,0,0
540.622,4.3580003,13.0,25.485394,False,0,0,0,0
540.846,4.132,13.0,25.415329,False,0,0,0,0
540.734,4.222,13.0,25.275204,False,0,0,0,0
541.237,3.607,13.0,25.415329,False,0,0,0,0
541.614,3.009,13.0,25.625519,False,0,0,0,0
541.726,2.9610002,13.0,25.467876,False,0,0,0,0
541.74005,2.818,13.0,25.467876,False,0,0,0,0
541.89404,2.812,13.0,25.397814,False,0,0,0,0
541.89404,2.9020002,13.0,25.520426,False,0,0,0,0
541.93604,2.8590002,13.0,25.397814,False,0,0,0,0
541.85205,2.9390001,13.0,25.450361,False,0,0,0,0
541.85205,2.8240001,14.0,25.362782,False,0,0,0,0
541.978,2.7960002,14.0,25.520426,False,0,0,0,0
541.726,2.8880002,14.0,25.362782,False,0,0,0,0
541.89404,2.8400002,14.0,25.345268,False,0,0,0,0
541.838,2.88,14.0,25.590487,False,0,0,0,0
542.341,2.1850002,14.0,25.53794,False,0,0,0,0
542.62006,1.922,14.0,25.467876,False,0,0,0,0
542.74603,1.817,14.0,25.450361,False,0,0,0,0
542.81604,1.746,14.0,25.572971,False,0,0,0,0
542.66205,1.7420001,14.0,25.572971,False,0,0,0,0
542.70404,1.8970001,14.0,25.485394,False,0,0,0,0
542.676,1.845,14.0,25.520426,False,0,0,0,0
542.63403,1.917,14.0,25.345268,False,0,0,0,0
542.46704,2.0930002,14.0,25.572971,False,0,0,0,0
542.481,2.026,14.0,25.502907,False,0,0,0,0
542.69,1.922,14.0,25.415329,False,0,0,0,0
542.84406,1.7880001,14.0,25.520426,False,0,0,0,0
542.92804,1.6800001,14.0,25.467876,False,0,0,0,0
542.62006,1.9280001,14.0,25.415329,False,0,0,0,0
542.593,1.9610001,14.0,25.240171,False,0,0,0,0
542.606,2.0300002,14.0,25.397814,False,0,0,0,0
542.383,2.229,14.0,25.380297,False,0,0,0,0
542.453,2.219,14.0,25.53794,False,0,0,0,0
542.411,2.214,14.0,25.485394,False,0,0,0,0
542.481,2.2210002,14.0,25.450361,False,0,0,0,0
542.46704,2.009,14.0,25.397814,False,0,0,0,0
542.676,1.9570001,14.0,25.362782,False,0,0,0,0
542.565,1.955,14.0,25.432846,False,0,0,0,0
542.63403,1.9760001,14.0,25.485394,False,0,0,0,0
542.593,2.134,14.0,25.415329,False,0,0,0,0
542.35504,2.1790001,14.0,25.415329,False,0,0,0,0
542.49506,2.2640002,14.0,25.53794,False,0,0,0,0
542.187,2.42,14.0,25.397814,False,0,0,0,0
542.46704,2.2670002,14.0,25.502907,False,0,0,0,0
542.42505,2.1420002,14.0,25.450361,False,0,0,0,0
542.565,2.1660001,14.0,25.572971,False,0,0,0,0
542.62006,2.043,14.0,25.53794,False,0,0,0,0
542.523,2.121,14.0,25.590487,False,0,0,0,0
542.551,2.226,14.0,25.555454,False,0,0,0,0
542.383,2.2570002,14.0,25.467876,False,0,0,0,0
542.383,2.3370001,14.0,25.90577,False,0,0,0,0
542.411,2.285,14.0,25.485394,False,0,0,0,0
542.551,2.1750002,14.0,25.555454,False,0,0,0,0
542.50903,2.147,14.0,25.415329,False,0,0,0,0
542.57904,1.9650002,14.0,25.450361,False,0,0,0,0
542.62006,2.0180001,14.0,25.555454,False,0,0,0,0
542.53705,2.127,14.0,25.20514,False,0,0,0,0
542.593,2.135,14.0,25.20514,False,0,0,0,0
542.411,2.229,14.0,25.397814,False,0,0,0,0
542.383,2.269,14.0,25.625519,False,0,0,0,0
542.565,2.2250001,14.0,25.485394,False,0,0,0,0
542.39703,2.242,14.0,25.20514,False,0,0,0,0
542.63403,2.058,14.0,25.450361,False,0,0,0,0
542.606,2.0300002,14.0,25.643034,False,0,0,0,0
542.46704,2.157,14.0,25.520426,False,0,0,0,0
542.42505,2.197,14.0,25.415329,False,0,0,0,0
542.229,2.4190001,14.0,25.397814,False,0,0,0,0
542.145,2.618,14.0,25.380297,False,0,0,0,0
542.159,2.5890002,14.0,25.590487,False,0,0,0,0
542.00604,2.516,14.0,25.310236,False,0,0,0,0
542.20105,2.459,14.0,25.345268,False,0,0,0,0
542.35504,2.315,14.0,25.590487,False,0,0,0,0
542.215,2.299,14.0,25.485394,False,0,0,0,0
542.28503,2.2940001,14.0,25.415329,False,0,0,0,0
542.39703,2.342,14.0,25.432846,False,0,0,0,0
542.159,2.552,14.0,25.643034,False,0,0,0,0
542.17303,2.5210001,14.0,25.53794,False,0,0,0,0
542.215,2.5210001,14.0,25.713097,False,0,0,0,0
542.145,2.5730002,14.0,25.555454,False,0,0,0,0
542.341,2.3920002,14.0,25.415329,False,0,0,0,0
542.327,2.329,14.0,25.362782,False,0,0,0,0
542.271,2.3400002,14.0,25.53794,False,0,0,0,0
542.215,2.3730001,14.0,25.432846,False,0,0,0,0
542.13104,2.4910002,14.0,25.555454,False,0,0,0,0
542.13104,2.5700002,14.0,25.397814,False,0,0,0,0
542.034,2.569,14.0,25.502907,False,0,0,0,0
542.159,2.624,14.0,25.572971,False,0,0,0,0
542.31305,2.4520001,14.0,25.467876,False,0,0,0,0
542.117,2.334,14.0,25.415329,False,0,0,0,0
542.187,2.4510002,14.0,25.502907,False,0,0,0,0
542.145,2.335,14.0,25.555454,False,0,0,0,0
542.299,2.357,14.0,25.555454,False,0,0,0,0
542.215,2.525,14.0,25.572971,False,0,0,0,0
542.06104,2.523,14.0,25.572971,False,0,0,0,0
542.187,2.506,14.0,25.362782,False,0,0,0,0
542.24304,2.5140002,14.0,25.240171,False,0,0,0,0
542.271,2.348,14.0,25.275204,False,0,0,0,0
542.327,2.301,14.0,25.520426,False,0,0,0,0
542.341,2.282,14.0,25.590487,False,0,0,0,0
542.20105,2.345,14.0,25.240171,False,0,0,0,0
542.145,2.5430002,14.0,25.275204,False,0,0,0,0
542.159,2.489,14.0,25.608004,False,0,0,0,0
542.187,2.473,14.0,25.450361,False,0,0,0,0
542.075,2.5040002,14.0,25.415329,False,0,0,0,0
542.42505,2.273,14.0,25.415329,False,0,0,0,0
542.411,2.21,14.0,25.240171,False,0,0,0,0
542.481,2.246,14.0,25.450361,False,0,0,0,0
542.50903,2.265,14.0,25.345268,False,0,0,0,0
542.215,2.3400002,14.0,25.450361,False,0,0,0,0
542.20105,2.4220002,14.0,25.625519,False,0,0,0,0
542.271,2.4310002,14.0,25.502907,False,0,0,0,0
542.20105,2.4480002,14.0,25.432846,False,0,0,0,0
542.327,2.296,14.0,25.53794,False,0,0,0,0
542.439,2.1850002,14.0,25.467876,False,0,0,0,0
542.28503,2.302,14.0,25.450361,False,0,0,0,0
542.369,2.256,14.0,25.520426,False,0,0,0,0
542.271,2.3760002,14.0,25.713097,False,0,0,0,0
542.08905,2.571,14.0,25.520426,False,0,0,0,0
542.13104,2.5040002,14.0,25.467876,False,0,0,0,0
542.299,2.4380002,14.0,25.100046,False,0,0,0,0
542.215,2.3930001,14.0,25.222656,False,0,0,0,0
542.257,2.265,14.0,25.555454,False,0,0,0,0
542.215,2.319,14.0,25.380297,False,0,0,0,0
542.327,2.3360002,14.0,25.53794,False,0,0,0,0
542.39703,2.3500001,14.0,25.380297,False,0,0,0,0
542.08905,2.5210001,14.0,25.432846,False,0,0,0,0
542.28503,2.459,14.0,25.572971,False,0,0,0,0
542.439,2.365,14.0,25.555454,False,0,0,0,0
541.838,2.884,14.0,25.502907,False,0,0,0,0
541.265,3.68,14.0,25.292719,False,0,0,0,0
540.929,3.9930003,14.0,25.555454,False,0,0,0,0
540.60803,4.3780003,14.0,25.502907,False,0,0,0,0
540.60803,4.2770004,14.0,25.20514,False,0,0,0,0
540.901,4.025,14.0,25.485394,False,0,0,0,0
541.013,3.8940003,14.0,25.53794,False,0,0,0,0
541.223,3.637,14.0,25.432846,False,0,0,0,0
541.111,3.6870003,14.0,25.485394,False,0,0,0,0
540.971,3.9,14.0,25.643034,False,0,0,0,0
540.874,4.089,14.0,25.555454,False,0,0,0,0
540.65,4.241,14.0,25.380297,False,0,0,0,0
540.65,4.2180004,14.0,25.572971,False,0,0,0,0
541.51605,3.1610003,14.0,25.695581,False,0,0,0,0
542.00604,2.6590002,14.0,25.678064,False,0,0,0,0
542.159,2.342,14.0,25.397814,False,0,0,0,0
542.369,2.2870002,14.0,25.678064,False,0,0,0,0
542.047,2.5860002,14.0,25.485394,False,0,0,0,0
541.978,2.595,14.0,25.467876,False,0,0,0,0
542.00604,2.6710002,14.0,25.467876,False,0,0,0,0
541.768,2.88,14.0,25.555454,False,0,0,0,0
541.866,2.973,14.0,25.555454,False,0,0,0,0
541.768,3.0430002,14.0,25.53794,False,0,0,0,0
541.796,2.946,14.0,25.380297,False,0,0,0,0
542.257,2.489,14.0,25.450361,False,0,0,0,0
542.35504,2.394,14.0,25.502907,False,0,0,0,0
541.642,3.002,14.0,25.450361,False,0,0,0,0
541.544,3.236,14.0,25.590487,False,0,0,0,0
541.111,3.5260003,14.0,25.485394,False,0,0,0,0
541.083,3.811,14.0,25.397814,False,0,0,0,0
541.125,3.7660003,14.0,25.520426,False,0,0,0,0
541.153,3.5660002,14.0,25.467876,False,0,0,0,0
541.51605,3.3330002,14.0,25.572971,False,0,0,0,0
541.55804,3.1610003,14.0,25.520426,False,0,0,0,0
541.502,3.311,14.0,25.310236,False,0,0,0,0
541.39105,3.3420002,14.0,25.450361,False,0,0,0,0
541.43304,3.42,14.0,25.415329,False,0,0,0,0
541.153,3.627,14.0,25.713097,False,0,0,0,0
541.181,3.5540001,14.0,25.432846,False,0,0,0,0
541.335,3.5430002,14.0,25.450361,False,0,0,0,0
541.13904,3.6290002,14.0,25.555454,False,0,0,0,0
541.237,3.496,14.0,25.397814,False,0,0,0,0
541.377,3.4250002,14.0,25.608004,False,0,0,0,0
541.20905,3.5690002,14.0,25.502907,False,0,0,0,0
541.307,3.466,14.0,25.520426,False,0,0,0,0
541.265,3.4930003,14.0,25.362782,False,0,0,0,0
541.223,3.591,14.0,25.520426,False,0,0,0,0
541.307,3.463,14.0,25.625519,False,0,0,0,0
541.307,3.482,14.0,25.415329,False,0,0,0,0
541.195,3.6220002,14.0,25.713097,False,0,0,0,0
541.20905,3.5930002,14.0,25.53794,False,0,0,0,0
541.16705,3.5400002,14.0,25.555454,False,0,0,0,0
541.05505,3.5630002,14.0,25.432846,False,0,0,0,0
541.419,3.3850002,14.0,25.643034,False,0,0,0,0
541.43304,3.3490002,14.0,25.53794,False,0,0,0,0
541.27905,3.4470003,14.0,25.53794,False,0,0,0,0
541.25104,3.482,14.0,25.327751,False,0,0,0,0
541.041,3.5720003,14.0,25.502907,False,0,0,0,0
541.20905,3.6410003,14.0,25.362782,False,0,0,0,0
541.20905,3.5560002,14.0,25.555454,False,0,0,0,0
541.335,3.4770002,14.0,25.520426,False,0,0,0,0
541.265,3.4450002,14.0,25.450361,False,0,0,0,0
541.349,3.426,14.0,25.450361,False,0,0,0,0
541.27905,3.4340003,14.0,25.555454,False,0,0,0,0
541.349,3.4410002,14.0,25.380297,False,0,0,0,0
541.293,3.4640002,14.0,25.502907,False,0,0,0,0
541.20905,3.456,14.0,25.450361,False,0,0,0,0
541.265,3.4450002,14.0,25.555454,False,0,0,0,0
541.377,3.3000002,14.0,25.450361,False,0,0,0,0
541.293,3.252,14.0,25.572971,False,0,0,0,0
541.39105,3.3090003,14.0,25.502907,False,0,0,0,0
541.419,3.2890003,14.0,25.520426,False,0,0,0,0
541.39105,3.3460002,14.0,25.53794,False,0,0,0,0
541.405,3.4150002,14.0,25.520426,False,0,0,0,0
