/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
547.26,98.50101,27.0,23.838913,False,0,0,0,0
547.71906,96.395004,27.0,23.92649,False,0,0,0,0
547.315,98.091,27.0,23.576178,False,0,0,0,0
547.065,102.275,27.0,23.698788,False,0,0,0,0
544.187,111.58101,27.0,23.698788,False,0,0,0,0
540.434,124.03801,27.0,23.681273,False,0,0,0,0
538.932,129.627,27.0,23.751335,False,0,0,0,0
539.961,125.854004,27.0,23.558662,False,0,0,0,0
541.21204,119.77701,28.0,23.85643,False,0,0,0,0
541.476,117.966,28.0,23.873945,False,0,0,0,0
541.198,120.732,28.0,23.436052,False,0,0,0,0
540.614,123.90201,28.0,23.94401,False,0,0,0,0
539.989,124.32001,28.0,23.436052,False,0,0,0,0
540.851,118.83101,29.0,23.821398,False,0,0,0,0
544.04803,106.018005,29.0,23.716303,False,0,0,0,0
547.135,95.44,29.0,23.786366,False,0,0,0,0
546.88403,96.588005,29.0,23.92649,False,0,0,0,0
545.619,104.206,29.0,23.698788,False,0,0,0,0
544.41003,108.892006,30.0,24.031588,False,0,0,0,0
544.354,107.31801,30.0,23.64624,False,0,0,0,0
544.85504,102.741005,30.0,23.681273,False,0,0,0,0
546.05005,100.63901,30.0,23.751335,False,0,0,0,0
546.12006,102.239006,30.0,23.996555,False,0,0,0,0
545.18805,106.22001,31.0,23.716303,False,0,0,0,0
542.853,114.16501,31.0,23.716303,False,0,0,0,0
540.642,123.563,31.0,23.768852,False,0,0,0,0
539.21,127.451004,31.0,23.751335,False,0,0,0,0
539.28,124.493004,31.0,23.908978,False,0,0,0,0
540.60004,119.783005,32.0,23.663755,False,0,0,0,0
541.69904,118.087006,32.0,23.506115,False,0,0,0,0
541.17004,119.893005,32.0,24.171713,False,0,0,0,0
540.05804,122.23,32.0,23.663755,False,0,0,0,0
539.89105,122.739006,32.0,24.031588,False,0,0,0,0
540.684,119.146,32.0,24.01407,False,0,0,0,0
543.27,109.62401,32.0,23.92649,False,0,0,0,0
544.85504,101.214005,32.0,23.94401,False,0,0,0,0
545.92505,101.156006,32.0,24.031588,False,0,0,0,0
544.827,106.788,32.0,23.838913,False,0,0,0,0
543.2,111.295006,33.0,23.768852,False,0,0,0,0
542.741,111.04001,33.0,23.80388,False,0,0,0,0
543.937,107.755005,33.0,23.838913,False,0,0,0,0
544.66003,105.594,33.0,23.89146,False,0,0,0,0
544.312,105.76601,33.0,23.979038,False,0,0,0,0
543.52,108.506004,34.0,23.89146,False,0,0,0,0
542.83905,114.62601,34.0,24.084135,False,0,0,0,0
541.017,122.452,34.0,23.89146,False,0,0,0,0
538.82104,126.50201,34.0,23.908978,False,0,0,0,0
538.71,124.829,34.0,23.92649,False,0,0,0,0
540.42004,120.031006,35.0,23.80388,False,0,0,0,0
541.29504,117.26201,35.0,23.64624,False,0,0,0,0
540.92004,117.741005,35.0,23.821398,False,0,0,0,0
540.586,120.34701,35.0,23.873945,False,0,0,0,0
540.169,122.44601,35.0,23.80388,False,0,0,0,0
540.281,120.91701,36.0,23.786366,False,0,0,0,0
540.976,114.934006,36.0,23.821398,False,0,0,0,0
543.172,109.13701,36.0,23.89146,False,0,0,0,0
543.659,108.560005,36.0,23.873945,False,0,0,0,0
542.81104,112.247,36.0,23.80388,False,0,0,0,0
541.40704,116.591,37.0,23.838913,False,0,0,0,0
541.17004,117.855,37.0,23.94401,False,0,0,0,0
541.46204,115.673004,37.0,23.786366,False,0,0,0,0
541.82404,112.729004,37.0,23.908978,False,0,0,0,0
542.47705,112.13901,37.0,23.85643,False,0,0,0,0
542.14404,113.895004,37.0,23.488598,False,0,0,0,0
541.129,117.534004,37.0,23.80388,False,0,0,0,0
539.669,121.36101,37.0,23.541145,False,0,0,0,0
539.627,122.563,37.0,23.786366,False,0,0,0,0
540.086,121.15501,37.0,23.698788,False,0,0,0,0
540.142,118.92801,38.0,23.908978,False,0,0,0,0
540.461,117.73301,38.0,23.89146,False,0,0,0,0
540.823,118.72001,38.0,23.908978,False,0,0,0,0
540.30804,119.715004,38.0,23.89146,False,0,0,0,0
540.22504,119.812004,38.0,23.94401,False,0,0,0,0
540.447,118.28901,40.0,23.768852,False,0,0,0,0
541.713,113.731,40.0,24.25929,False,0,0,0,0
542.68604,109.16601,40.0,23.768852,False,0,0,0,0
543.01904,108.032005,40.0,23.873945,False,0,0,0,0
543.075,110.32001,40.0,23.558662,False,0,0,0,0
541.991,113.455,40.0,23.85643,False,0,0,0,0
541.11505,114.997,40.0,23.838913,False,0,0,0,0
541.40704,114.11301,40.0,23.979038,False,0,0,0,0
542.19904,112.100006,40.0,23.961523,False,0,0,0,0
542.43604,110.40201,40.0,23.821398,False,0,0,0,0
542.13,111.325005,41.0,23.961523,False,0,0,0,0
541.24005,115.68001,41.0,23.80388,False,0,0,0,0
540.114,121.05,41.0,23.80388,False,0,0,0,0
539.432,123.45701,41.0,23.908978,False,0,0,0,0
539.15405,121.73,41.0,23.628723,False,0,0,0,0
540.044,118.38901,42.0,24.031588,False,0,0,0,0
541.031,116.313,42.0,23.73382,False,0,0,0,0
540.851,116.616005,42.0,23.979038,False,0,0,0,0
539.905,118.204,42.0,23.908978,False,0,0,0,0
540.114,119.674,42.0,23.94401,False,0,0,0,0
540.00305,119.145004,43.0,24.01407,False,0,0,0,0
540.71204,115.350006,43.0,23.996555,False,0,0,0,0
541.866,111.327,43.0,23.873945,False,0,0,0,0
542.60205,109.94301,43.0,24.101648,False,0,0,0,0
542.018,111.369,43.0,23.716303,False,0,0,0,0
541.28204,113.855,44.0,24.01407,False,0,0,0,0
540.75305,115.770004,44.0,23.85643,False,0,0,0,0
540.809,115.656006,44.0,24.01407,False,0,0,0,0
541.156,114.064,44.0,23.873945,False,0,0,0,0
541.184,112.27701,44.0,23.80388,False,0,0,0,0
542.07404,112.189,45.0,24.084135,False,0,0,0,0
541.435,114.605,45.0,23.786366,False,0,0,0,0
540.447,117.97401,45.0,23.89146,False,0,0,0,0
539.419,120.04101,45.0,23.979038,False,0,0,0,0
539.93304,119.61001,45.0,23.961523,False,0,0,0,0
539.86304,117.630005,45.0,23.663755,False,0,0,0,0
540.18304,115.938,45.0,23.681273,False,0,0,0,0
540.35004,115.245,45.0,23.94401,False,0,0,0,0
540.934,116.093,45.0,23.80388,False,0,0,0,0
540.03,117.051,45.0,23.908978,False,0,0,0,0
539.89105,117.809006,46.0,23.979038,False,0,0,0,0
539.64105,117.90501,46.0,23.681273,False,0,0,0,0
540.072,117.45801,46.0,23.873945,False,0,0,0,0
540.434,116.701004,46.0,23.908978,False,0,0,0,0
540.072,116.509,46.0,23.92649,False,0,0,0,0
540.267,116.698006,47.0,23.89146,False,0,0,0,0
540.364,117.198006,47.0,23.80388,False,0,0,0,0
539.836,117.48701,47.0,24.031588,False,0,0,0,0
540.072,117.191,47.0,24.066618,False,0,0,0,0
540.392,116.773,47.0,23.821398,False,0,0,0,0
540.281,116.50201,48.0,23.751335,False,0,0,0,0
540.072,115.881004,48.0,24.101648,False,0,0,0,0
540.336,115.272,48.0,24.01407,False,0,0,0,0
540.75305,115.008,48.0,23.979038,False,0,0,0,0
540.434,115.232,48.0,23.873945,False,0,0,0,0
540.18304,115.826004,49.0,23.786366,False,0,0,0,0
540.211,116.12401,49.0,23.94401,False,0,0,0,0
540.18304,115.97001,49.0,24.084135,False,0,0,0,0
539.97504,115.64001,49.0,23.768852,False,0,0,0,0
540.447,115.477005,49.0,23.908978,False,0,0,0,0
540.62805,115.231,50.0,23.908978,False,0,0,0,0
540.809,115.16401,50.0,23.908978,False,0,0,0,0
540.22504,114.993004,50.0,23.979038,False,0,0,0,0
540.37805,114.826004,50.0,23.873945,False,0,0,0,0
540.336,115.008,50.0,23.768852,False,0,0,0,0
540.489,115.131004,51.0,23.73382,False,0,0,0,0
540.267,115.286,51.0,23.838913,False,0,0,0,0
540.267,114.84501,51.0,23.996555,False,0,0,0,0
540.392,114.885,51.0,23.85643,False,0,0,0,0
540.142,114.950005,51.0,23.80388,False,0,0,0,0
540.142,115.23,52.0,23.821398,False,0,0,0,0
540.35004,115.73701,52.0,23.838913,False,0,0,0,0
540.00305,116.607,52.0,23.716303,False,0,0,0,0
539.28,117.29301,52.0,23.751335,False,0,0,0,0
539.947,117.301,52.0,23.821398,False,0,0,0,0
539.432,116.853004,53.0,23.751335,False,0,0,0,0
539.89105,115.926,53.0,23.73382,False,0,0,0,0
539.752,115.453,53.0,23.838913,False,0,0,0,0
540.239,115.685005,53.0,23.768852,False,0,0,0,0
539.73804,116.31701,53.0,23.89146,False,0,0,0,0
539.905,116.47401,53.0,23.838913,False,0,0,0,0
539.32104,116.255005,53.0,23.838913,False,0,0,0,0
539.836,115.80401,53.0,23.873945,False,0,0,0,0
540.406,115.454,53.0,23.628723,False,0,0,0,0
540.239,115.22401,53.0,23.716303,False,0,0,0,0
540.517,115.176,54.0,23.786366,False,0,0,0,0
539.961,115.38601,54.0,24.01407,False,0,0,0,0
540.114,115.66701,54.0,23.80388,False,0,0,0,0
539.655,115.990005,54.0,23.92649,False,0,0,0,0
539.752,115.72301,54.0,23.751335,False,0,0,0,0
539.85004,115.27901,55.0,23.80388,False,0,0,0,0
539.961,115.129005,55.0,23.94401,False,0,0,0,0
539.961,115.061005,55.0,23.908978,False,0,0,0,0
539.78,115.281006,55.0,23.751335,False,0,0,0,0
540.142,115.086006,55.0,23.716303,False,0,0,0,0
540.01605,115.174,56.0,23.208347,False,0,0,0,0
539.822,115.22001,56.0,23.80388,False,0,0,0,0
540.211,115.47301,56.0,23.663755,False,0,0,0,0
539.93304,115.30501,56.0,23.908978,False,0,0,0,0
539.89105,114.85901,56.0,23.681273,False,0,0,0,0
540.01605,114.68101,57.0,23.786366,False,0,0,0,0
539.711,114.20601,57.0,23.628723,False,0,0,0,0
539.836,113.86101,57.0,23.698788,False,0,0,0,0
539.822,113.70801,57.0,23.786366,False,0,0,0,0
540.239,113.94601,57.0,23.751335,False,0,0,0,0
540.142,114.311005,58.0,23.979038,False,0,0,0,0
539.669,114.785,58.0,23.996555,False,0,0,0,0
539.89105,114.50101,58.0,23.838913,False,0,0,0,0
539.822,114.15301,58.0,24.049103,False,0,0,0,0
539.97504,113.981,58.0,23.64624,False,0,0,0,0
539.86304,113.934006,58.0,23.85643,False,0,0,0,0
540.142,114.34501,58.0,23.996555,False,0,0,0,0
539.655,114.586006,58.0,23.821398,False,0,0,0,0
540.03,115.145004,58.0,23.751335,False,0,0,0,0
539.572,115.27701,58.0,23.80388,False,0,0,0,0
540.05804,114.93301,59.0,23.908978,False,0,0,0,0
539.76605,114.48,59.0,23.821398,False,0,0,0,0
539.61304,114.129005,59.0,23.768852,False,0,0,0,0
539.724,114.091,59.0,23.64624,False,0,0,0,0
539.93304,114.288,59.0,23.64624,False,0,0,0,0
539.93304,114.455,60.0,23.73382,False,0,0,0,0
539.53,114.69401,60.0,24.01407,False,0,0,0,0
539.085,115.205,60.0,23.768852,False,0,0,0,0
539.51605,115.411,60.0,23.838913,False,0,0,0,0
539.46,114.97401,60.0,23.94401,False,0,0,0,0
539.572,114.38601,61.0,23.716303,False,0,0,0,0
540.00305,114.341,61.0,23.873945,False,0,0,0,0
539.61304,114.26,61.0,23.716303,False,0,0,0,0
539.572,112.769005,61.0,23.663755,False,0,0,0,0
540.086,112.466,61.0,23.558662,False,0,0,0,0
540.25305,114.017006,62.0,23.768852,False,0,0,0,0
539.36304,113.227005,62.0,23.80388,False,0,0,0,0
540.809,110.14101,62.0,23.768852,False,0,0,0,0
541.198,107.913,62.0,23.80388,False,0,0,0,0
540.447,110.18101,62.0,23.698788,False,0,0,0,0
540.517,112.76201,63.0,23.64624,False,0,0,0,0
539.85004,111.107,63.0,23.92649,False,0,0,0,0
547.997,54.191,63.0,23.838913,False,0,0,0,0
573.328,-18.112001,63.0,23.73382,False,0,0,0,0
587.453,-56.766003,63.0,23.64624,False,0,0,0,0
590.54004,-49.613003,63.0,23.64624,False,0,0,0,0
577.70703,-3.6190002,63.0,23.786366,False,0,0,0,0
567.211,25.643002,63.0,23.768852,False,0,0,0,0
565.556,19.936,63.0,23.73382,False,0,0,0,0
572.14606,0.16700001,63.0,23.751335,False,0,0,0,0
576.192,-10.702001,63.0,23.73382,False,0,0,0,0
577.24805,-10.208,63.0,23.85643,False,0,0,0,0
574.70404,-1.388,63.0,23.681273,False,0,0,0,0
572.327,7.352,63.0,23.821398,False,0,0,0,0
570.31104,10.05,63.0,23.908978,False,0,0,0,0
570.81104,7.668,63.0,23.89146,False,0,0,0,0
571.67303,4.5400004,63.0,23.873945,False,0,0,0,0
572.132,3.295,63.0,23.92649,False,0,0,0,0
572.132,4.447,63.0,23.85643,False,0,0,0,0
571.64606,5.5140004,63.0,23.94401,False,0,0,0,0
571.854,4.6610003,63.0,23.94401,False,0,0,0,0
572.007,4.55,63.0,23.751335,False,0,0,0,0
571.38104,6.3500004,63.0,23.85643,False,0,0,0,0
571.215,7.5990005,63.0,23.89146,False,0,0,0,0
571.45105,5.9240003,63.0,23.80388,False,0,0,0,0
572.63306,3.6840003,63.0,23.558662,False,0,0,0,0
572.702,4.0930004,63.0,23.453566,False,0,0,0,0
571.89606,5.6600003,63.0,23.873945,False,0,0,0,0
571.562,6.3040004,63.0,23.768852,False,0,0,0,0
571.59,5.7900004,63.0,23.73382,False,0,0,0,0
571.924,4.2920003,63.0,23.94401,False,0,0,0,0
572.452,3.9140003,63.0,23.80388,False,0,0,0,0
572.24304,4.6790004,63.0,24.101648,False,0,0,0,0
572.09,5.013,63.0,24.101648,False,0,0,0,0
572.202,5.6850004,63.0,23.89146,False,0,0,0,0
571.757,5.427,63.0,23.698788,False,0,0,0,0
572.09,4.9410005,63.0,24.049103,False,0,0,0,0
572.216,5.0350003,63.0,24.22426,False,0,0,0,0
572.24304,4.9040003,63.0,23.908978,False,0,0,0,0
572.14606,4.76,63.0,24.206745,False,0,0,0,0
572.18805,5.269,63.0,24.084135,False,0,0,0,0
571.965,5.735,63.0,24.084135,False,0,0,0,0
572.327,5.17,63.0,24.066618,False,0,0,0,0
572.494,4.7310004,63.0,23.979038,False,0,0,0,0
572.229,4.905,63.0,24.189228,False,0,0,0,0
572.382,4.8960004,63.0,23.89146,False,0,0,0,0
572.43805,5.0020003,63.0,24.031588,False,0,0,0,0
572.299,5.19,63.0,23.996555,False,0,0,0,0
572.466,5.0600004,63.0,23.89146,False,0,0,0,0
572.36804,5.155,63.0,23.821398,False,0,0,0,0
572.327,5.124,63.0,23.94401,False,0,0,0,0
572.591,4.8770003,63.0,23.786366,False,0,0,0,0
572.619,5.1150002,63.0,24.171713,False,0,0,0,0
572.27106,5.427,63.0,24.049103,False,0,0,0,0
572.452,5.2390003,63.0,24.101648,False,0,0,0,0
572.52106,4.953,63.0,23.979038,False,0,0,0,0
572.466,4.447,63.0,24.01407,False,0,0,0,0
572.716,4.5880003,63.0,24.066618,False,0,0,0,0
572.50806,5.083,63.0,23.89146,False,0,0,0,0
572.60504,4.6670003,63.0,23.92649,False,0,0,0,0
572.341,4.736,64.0,24.01407,False,0,0,0,0
572.591,4.5230002,64.0,23.628723,False,0,0,0,0
572.716,4.596,64.0,24.101648,False,0,0,0,0
572.43805,5.585,64.0,23.92649,False,0,0,0,0
572.31305,5.385,64.0,24.241774,False,0,0,0,0
572.88306,4.637,64.0,24.119165,False,0,0,0,0
572.66003,4.4940004,64.0,24.084135,False,0,0,0,0
572.63306,4.451,64.0,24.189228,False,0,0,0,0
572.52106,5.0730004,64.0,24.01407,False,0,0,0,0
572.43805,5.525,64.0,23.873945,False,0,0,0,0
572.56305,5.0290003,64.0,23.996555,False,0,0,0,0
572.786,4.4960003,64.0,24.154196,False,0,0,0,0
572.89703,4.36,64.0,24.276806,False,0,0,0,0
572.64703,4.8960004,64.0,24.049103,False,0,0,0,0
572.41003,5.6410003,64.0,24.101648,False,0,0,0,0
572.341,5.61,64.0,24.101648,False,0,0,0,0
572.549,4.5950003,64.0,24.119165,False,0,0,0,0
573.10504,3.9140003,64.0,24.206745,False,0,0,0,0
572.77203,4.8490005,64.0,24.049103,False,0,0,0,0
572.786,5.1600003,64.0,24.031588,False,0,0,0,0
572.64703,4.638,64.0,23.873945,False,0,0,0,0
573.078,3.8690002,64.0,23.996555,False,0,0,0,0
573.17505,3.456,64.0,24.22426,False,0,0,0,0
572.98004,4.4290004,64.0,24.119165,False,0,0,0,0
572.66003,5.0880003,64.0,24.241774,False,0,0,0,0
572.85504,5.0160003,64.0,24.206745,False,0,0,0,0
572.81305,4.747,64.0,24.049103,False,0,0,0,0
573.356,3.6460001,64.0,24.031588,False,0,0,0,0
573.23004,4.053,64.0,24.066618,False,0,0,0,0
572.68805,5.3690004,64.0,23.92649,False,0,0,0,0
572.827,5.156,64.0,24.031588,False,0,0,0,0
572.799,4.419,64.0,23.698788,False,0,0,0,0
573.13306,3.6420002,64.0,23.979038,False,0,0,0,0
573.25806,3.92,64.0,23.92649,False,0,0,0,0
573.13306,5.109,64.0,24.101648,False,0,0,0,0
573.00806,5.419,64.0,23.996555,False,0,0,0,0
573.14703,4.7380004,64.0,23.89146,False,0,0,0,0
573.34204,4.183,64.0,24.049103,False,0,0,0,0
573.648,3.624,64.0,24.13668,False,0,0,0,0
573.59204,4.316,64.0,23.979038,False,0,0,0,0
573.203,5.1660004,64.0,23.821398,False,0,0,0,0
573.328,4.7710004,64.0,24.13668,False,0,0,0,0
573.661,3.92,64.0,23.979038,False,0,0,0,0
573.689,3.8130002,64.0,23.908978,False,0,0,0,0
573.49506,4.3310003,64.0,24.084135,False,0,0,0,0
573.203,4.86,64.0,23.996555,False,0,0,0,0
573.453,4.5150003,64.0,23.821398,False,0,0,0,0
573.50903,4.077,64.0,24.049103,False,0,0,0,0
573.814,3.7410002,64.0,24.084135,False,0,0,0,0
573.703,4.025,64.0,24.154196,False,0,0,0,0
573.38306,5.044,64.0,24.154196,False,0,0,0,0
573.30005,4.749,64.0,24.22426,False,0,0,0,0
573.75903,3.8030002,64.0,24.34687,False,0,0,0,0
573.87006,3.9810002,64.0,24.25929,False,0,0,0,0
573.50903,4.171,64.0,24.364386,False,0,0,0,0
573.564,4.2390003,64.0,24.25929,False,0,0,0,0
573.38306,5.129,64.0,24.55706,False,0,0,0,0
573.161,4.98,64.0,24.22426,False,0,0,0,0
573.75903,3.604,64.0,24.171713,False,0,0,0,0
573.99506,3.8920002,64.0,24.01407,False,0,0,0,0
573.30005,4.584,64.0,24.241774,False,0,0,0,0
573.439,4.4550004,64.0,24.171713,False,0,0,0,0
573.25806,4.879,64.0,24.154196,False,0,0,0,0
573.34204,4.4110003,64.0,24.241774,False,0,0,0,0
573.67505,3.127,64.0,24.22426,False,0,0,0,0
573.731,3.818,64.0,24.241774,False,0,0,0,0
573.25806,4.8050003,64.0,24.13668,False,0,0,0,0
573.13306,4.7050004,64.0,24.101648,False,0,0,0,0
573.30005,4.722,64.0,23.908978,False,0,0,0,0
573.369,4.335,64.0,24.066618,False,0,0,0,0
573.99506,2.8990002,64.0,24.294323,False,0,0,0,0
573.773,3.499,64.0,23.821398,False,0,0,0,0
573.314,4.6610003,64.0,23.961523,False,0,0,0,0
573.078,5.0210004,64.0,24.066618,False,0,0,0,0
573.38306,4.315,64.0,23.89146,False,0,0,0,0
573.828,3.4010003,64.0,23.92649,False,0,0,0,0
573.71704,3.7100003,64.0,24.049103,False,0,0,0,0
573.46704,4.111,64.0,23.908978,False,0,0,0,0
573.453,4.497,64.0,23.92649,False,0,0,0,0
573.328,4.419,64.0,23.873945,False,0,0,0,0
573.52203,3.926,64.0,23.89146,False,0,0,0,0
573.30005,4.0680003,64.0,23.64624,False,0,0,0,0
573.25806,4.2460003,64.0,23.94401,False,0,0,0,0
573.62006,4.085,64.0,24.206745,False,0,0,0,0
573.52203,4.222,64.0,24.171713,False,0,0,0,0
573.49506,4.5930004,64.0,23.92649,False,0,0,0,0
573.648,3.8680003,64.0,24.451963,False,0,0,0,0
573.953,3.66,64.0,24.451963,False,0,0,0,0
573.55005,4.1130004,64.0,24.46948,False,0,0,0,0
573.439,4.267,64.0,23.979038,False,0,0,0,0
573.578,4.479,64.0,24.294323,False,0,0,0,0
573.606,4.451,64.0,24.206745,False,0,0,0,0
573.50903,4.314,64.0,24.311838,False,0,0,0,0
573.981,4.026,64.0,24.34687,False,0,0,0,0
573.87006,3.7180002,64.0,24.294323,False,0,0,0,0
573.75903,3.8000002,64.0,24.451963,False,0,0,0,0
573.898,4.0080004,64.0,24.46948,False,0,0,0,0
573.52203,4.722,64.0,24.171713,False,0,0,0,0
573.439,4.9090004,64.0,24.592089,False,0,0,0,0
573.814,3.8810003,64.0,24.276806,False,0,0,0,0
574.065,3.0490003,64.0,24.434448,False,0,0,0,0
574.106,3.371,64.0,24.119165,False,0,0,0,0
573.926,3.8940003,64.0,24.381903,False,0,0,0,0
573.898,3.9450002,64.0,24.01407,False,0,0,0,0
573.814,4.031,64.0,24.22426,False,0,0,0,0
573.96704,3.9270003,64.0,24.119165,False,0,0,0,0
573.94,3.719,64.0,24.22426,False,0,0,0,0
573.981,3.6410003,64.0,24.031588,False,0,0,0,0
574.03705,3.9190001,64.0,23.94401,False,0,0,0,0
573.80005,4.171,64.0,24.171713,False,0,0,0,0
573.703,4.123,64.0,24.084135,False,0,0,0,0
573.71704,4.485,64.0,23.996555,False,0,0,0,0
573.898,3.8890002,64.0,23.996555,False,0,0,0,0
574.273,3.3700001,64.0,24.031588,False,0,0,0,0
574.03705,4.1270003,64.0,24.206745,False,0,0,0,0
573.80005,4.07,64.0,24.101648,False,0,0,0,0
573.78705,3.8290002,64.0,23.94401,False,0,0,0,0
573.953,4.046,64.0,24.154196,False,0,0,0,0
573.703,4.4620004,64.0,24.066618,False,0,0,0,0
574.13403,3.9470003,64.0,24.01407,False,0,0,0,0
574.44,2.9950001,64.0,23.996555,False,0,0,0,0
574.45404,3.68,64.0,24.311838,False,0,0,0,0
573.926,4.5140004,64.0,24.206745,False,0,0,0,0
574.00903,4.129,64.0,24.25929,False,0,0,0,0
574.44,3.5960002,64.0,24.206745,False,0,0,0,0
574.231,3.9730003,64.0,24.01407,False,0,0,0,0
574.28705,3.6100001,64.0,24.241774,False,0,0,0,0
574.51,3.3470001,64.0,24.049103,False,0,0,0,0
574.49603,3.8660002,64.0,24.22426,False,0,0,0,0
574.24506,3.9290001,64.0,23.92649,False,0,0,0,0
574.398,3.5600002,64.0,24.101648,False,0,0,0,0
574.315,4.145,64.0,24.294323,False,0,0,0,0
574.176,4.013,64.0,24.189228,False,0,0,0,0
574.53705,3.108,64.0,24.154196,False,0,0,0,0
574.48206,3.436,64.0,24.276806,False,0,0,0,0
574.218,4.151,64.0,24.084135,False,0,0,0,0
574.218,3.9010003,64.0,24.364386,False,0,0,0,0
574.49603,3.4540002,64.0,24.241774,False,0,0,0,0
574.35706,3.9300003,64.0,24.276806,False,0,0,0,0
574.231,4.15,64.0,24.13668,False,0,0,0,0
574.45404,3.3720002,64.0,24.171713,False,0,0,0,0
574.593,3.456,64.0,24.241774,False,0,0,0,0
574.426,3.9270003,64.0,24.329353,False,0,0,0,0
574.35706,3.778,64.0,24.171713,False,0,0,0,0
574.426,3.663,64.0,24.22426,False,0,0,0,0
574.57904,3.5270002,64.0,24.294323,False,0,0,0,0
574.426,3.7810001,64.0,24.276806,False,0,0,0,0
574.41205,3.5260003,64.0,24.34687,False,0,0,0,0
574.523,3.3300002,64.0,24.46948,False,0,0,0,0
574.57904,3.469,64.0,24.206745,False,0,0,0,0
574.426,3.7800002,65.0,24.171713,False,0,0,0,0
574.426,3.8700001,65.0,24.329353,False,0,0,0,0
574.35706,3.6690001,65.0,24.22426,False,0,0,0,0
574.37103,3.4450002,65.0,24.399418,False,0,0,0,0
574.41205,3.6230001,65.0,24.084135,False,0,0,0,0
574.25903,3.584,65.0,24.294323,False,0,0,0,0
574.48206,3.5460002,65.0,24.154196,False,0,0,0,0
574.49603,3.4850001,65.0,24.13668,False,0,0,0,0
574.48206,3.6920002,65.0,24.049103,False,0,0,0,0
574.551,3.6610003,65.0,24.276806,False,0,0,0,0
574.48206,3.6310003,65.0,24.206745,False,0,0,0,0
574.49603,3.3820002,65.0,23.681273,False,0,0,0,0
574.51,3.2540002,65.0,24.189228,False,0,0,0,0
574.468,3.426,65.0,24.189228,False,0,0,0,0
574.48206,3.522,65.0,23.908978,False,0,0,0,0
574.64905,3.4540002,65.0,24.329353,False,0,0,0,0
574.593,3.4850001,65.0,24.119165,False,0,0,0,0
574.74603,3.482,65.0,23.996555,False,0,0,0,0
574.565,3.5570002,65.0,23.979038,False,0,0,0,0
574.45404,3.4580002,65.0,23.996555,False,0,0,0,0
574.73206,3.219,65.0,24.13668,False,0,0,0,0
574.635,3.3200002,65.0,24.241774,False,0,0,0,0
574.801,3.3590002,65.0,24.13668,False,0,0,0,0
574.41205,3.492,65.0,24.25929,False,0,0,0,0
574.53705,3.6420002,65.0,24.084135,False,0,0,0,0
574.523,3.538,65.0,24.031588,False,0,0,0,0
574.45404,3.3630002,65.0,24.206745,False,0,0,0,0
574.70404,3.1320002,65.0,24.241774,False,0,0,0,0
574.53705,3.5130002,65.0,24.329353,False,0,0,0,0
574.468,3.4380002,65.0,24.206745,False,0,0,0,0
574.565,3.1130002,65.0,24.189228,False,0,0,0,0
574.66205,3.147,65.0,24.25929,False,0,0,0,0
574.53705,3.5520003,65.0,24.34687,False,0,0,0,0
574.523,3.3600001,65.0,24.031588,False,0,0,0,0
574.37103,3.4060001,65.0,24.031588,False,0,0,0,0
574.53705,3.39,65.0,24.13668,False,0,0,0,0
574.73206,3.1000001,65.0,24.311838,False,0,0,0,0
574.801,2.8230002,65.0,24.084135,False,0,0,0,0
574.788,3.1150002,65.0,24.049103,False,0,0,0,0
574.523,3.5670002,65.0,24.276806,False,0,0,0,0
574.74603,3.272,65.0,24.01407,False,0,0,0,0
574.70404,3.1840003,65.0,24.154196,False,0,0,0,0
574.69,3.163,65.0,24.22426,False,0,0,0,0
574.426,3.163,65.0,23.85643,False,0,0,0,0
574.76,3.5000002,65.0,24.049103,False,0,0,0,0
574.87103,3.0770001,65.0,24.154196,False,0,0,0,0
574.57904,3.252,65.0,24.189228,False,0,0,0,0
574.82904,3.028,65.0,24.154196,False,0,0,0,0
574.53705,3.232,65.0,24.066618,False,0,0,0,0
574.593,3.232,65.0,24.206745,False,0,0,0,0
574.53705,3.2660003,65.0,23.996555,False,0,0,0,0
574.53705,3.265,65.0,24.381903,False,0,0,0,0
574.69,3.1090002,65.0,23.85643,False,0,0,0,0
574.77405,2.8930001,65.0,24.241774,False,0,0,0,0
574.89905,2.8930001,65.0,24.22426,False,0,0,0,0
574.676,2.8920002,65.0,24.154196,False,0,0,0,0
574.64905,3.2050002,65.0,23.94401,False,0,0,0,0
574.74603,2.992,65.0,24.364386,False,0,0,0,0
574.66205,2.992,65.0,24.13668,False,0,0,0,0
575.01,2.8930001,65.0,24.154196,False,0,0,0,0
574.801,2.8930001,65.0,24.189228,False,0,0,0,0
574.788,3.2250001,65.0,23.85643,False,0,0,0,0
574.76,3.131,65.0,24.13668,False,0,0,0,0
574.87103,2.8880002,65.0,23.996555,False,0,0,0,0
574.87103,2.8880002,65.0,24.066618,False,0,0,0,0
574.788,2.8850002,65.0,23.979038,False,0,0,0,0
574.885,3.104,65.0,24.22426,False,0,0,0,0
574.89905,3.0040002,65.0,24.01407,False,0,0,0,0
575.01,2.9440002,65.0,24.13668,False,0,0,0,0
574.885,2.9160001,65.0,23.94401,False,0,0,0,0
