/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
562.578,1.8160001,540.0,24.50451,False,0,0,0,0
562.619,1.8930001,540.0,24.399418,False,0,0,0,0
562.411,1.8410001,540.0,24.574574,False,0,0,0,0
562.578,1.8740001,540.0,24.329353,False,0,0,0,0
562.52203,1.9190001,540.0,24.364386,False,0,0,0,0
562.494,1.7730001,540.0,24.25929,False,0,0,0,0
562.77203,1.72,540.0,24.416931,False,0,0,0,0
562.619,1.7520001,540.0,24.294323,False,0,0,0,0
562.619,1.695,540.0,24.276806,False,0,0,0,0
562.63306,1.8030001,540.0,24.399418,False,0,0,0,0
562.50806,1.8740001,540.0,24.364386,False,0,0,0,0
562.453,1.9050001,540.0,24.574574,False,0,0,0,0
562.564,1.8820001,540.0,24.399418,False,0,0,0,0
562.67505,1.7880001,540.0,24.276806,False,0,0,0,0
562.64703,1.7570001,540.0,24.539543,False,0,0,0,0
562.63306,1.8340001,540.0,24.206745,False,0,0,0,0
562.703,1.8210001,540.0,24.55706,False,0,0,0,0
562.50806,1.8490001,540.0,24.25929,False,0,0,0,0
562.42505,1.8740001,540.0,24.486996,False,0,0,0,0
562.52203,1.7400001,540.0,24.329353,False,0,0,0,0
562.42505,1.764,540.0,24.416931,False,0,0,0,0
562.578,1.7850001,540.0,24.399418,False,0,0,0,0
562.731,1.815,540.0,24.381903,False,0,0,0,0
562.60504,1.794,540.0,24.399418,False,0,0,0,0
562.536,1.769,540.0,24.609606,False,0,0,0,0
562.64703,1.7680001,540.0,24.381903,False,0,0,0,0
562.55005,1.8880001,540.0,24.34687,False,0,0,0,0
562.453,1.812,540.0,24.381903,False,0,0,0,0
562.59204,1.677,540.0,24.364386,False,0,0,0,0
562.63306,1.7930001,540.0,24.22426,False,0,0,0,0
562.67505,1.807,540.0,24.46948,False,0,0,0,0
562.689,1.7340001,540.0,24.574574,False,0,0,0,0
562.661,1.7240001,540.0,24.416931,False,0,0,0,0
562.50806,1.9200001,540.0,24.399418,False,0,0,0,0
562.48004,1.9570001,540.0,24.609606,False,0,0,0,0
562.494,1.871,540.0,24.416931,False,0,0,0,0
562.64703,1.764,540.0,24.50451,False,0,0,0,0
562.731,1.69,540.0,24.206745,False,0,0,0,0
562.689,1.748,540.0,24.364386,False,0,0,0,0
562.564,1.8590001,540.0,24.364386,False,0,0,0,0
562.689,1.9080001,540.0,24.486996,False,0,0,0,0
562.453,1.9240001,540.0,24.46948,False,0,0,0,0
562.453,1.9240001,540.0,24.329353,False,0,0,0,0
562.42505,1.9510001,540.0,24.276806,False,0,0,0,0
562.63306,1.8770001,540.0,24.416931,False,0,0,0,0
562.689,1.8180001,540.0,24.311838,False,0,0,0,0
562.578,1.794,540.0,24.399418,False,0,0,0,0
562.494,1.9250001,540.0,24.434448,False,0,0,0,0
562.52203,1.9110001,540.0,24.294323,False,0,0,0,0
562.564,1.825,540.0,24.34687,False,0,0,0,0
562.466,1.789,540.0,24.46948,False,0,0,0,0
562.494,1.8650001,540.0,24.13668,False,0,0,0,0
562.564,1.8410001,540.0,24.294323,False,0,0,0,0
562.661,1.8340001,540.0,24.434448,False,0,0,0,0
562.578,1.8790001,540.0,24.276806,False,0,0,0,0
562.50806,1.8850001,540.0,24.451963,False,0,0,0,0
562.48004,1.9110001,540.0,24.434448,False,0,0,0,0
562.55005,1.9110001,540.0,24.22426,False,0,0,0,0
562.466,1.968,540.0,24.22426,False,0,0,0,0
562.494,1.7730001,540.0,24.486996,False,0,0,0,0
562.64703,1.654,540.0,24.55706,False,0,0,0,0
562.71704,1.7040001,540.0,24.154196,False,0,0,0,0
562.64703,1.7040001,540.0,24.311838,False,0,0,0,0
562.564,1.7090001,540.0,24.34687,False,0,0,0,0
562.50806,1.8960001,540.0,24.22426,False,0,0,0,0
562.578,1.779,540.0,24.46948,False,0,0,0,0
562.564,1.8270001,540.0,24.311838,False,0,0,0,0
562.60504,1.715,540.0,24.241774,False,0,0,0,0
562.74506,1.644,540.0,24.399418,False,0,0,0,0
562.703,1.644,540.0,24.276806,False,0,0,0,0
562.60504,1.695,540.0,24.119165,False,0,0,0,0
562.578,1.72,540.0,24.574574,False,0,0,0,0
562.619,1.8360001,540.0,24.399418,False,0,0,0,0
562.42505,1.7600001,540.0,24.539543,False,0,0,0,0
562.67505,1.6380001,540.0,24.50451,False,0,0,0,0
562.661,1.5810001,540.0,24.34687,False,0,0,0,0
562.74506,1.5200001,540.0,24.329353,False,0,0,0,0
562.731,1.506,540.0,24.311838,False,0,0,0,0
562.64703,1.6140001,540.0,24.381903,False,0,0,0,0
562.703,1.5840001,540.0,24.119165,False,0,0,0,0
562.466,1.5840001,540.0,24.522028,False,0,0,0,0
562.689,1.6240001,540.0,24.416931,False,0,0,0,0
562.703,1.6110001,540.0,24.329353,False,0,0,0,0
562.619,1.5790001,540.0,24.311838,False,0,0,0,0
562.703,1.5380001,540.0,24.01407,False,0,0,0,0
562.71704,1.48,540.0,24.399418,False,0,0,0,0
562.564,1.567,540.0,24.329353,False,0,0,0,0
562.67505,1.5760001,540.0,24.22426,False,0,0,0,0
562.619,1.6010001,540.0,24.22426,False,0,0,0,0
562.564,1.649,540.0,24.101648,False,0,0,0,0
562.67505,1.585,540.0,24.311838,False,0,0,0,0
562.77203,1.5530001,540.0,24.486996,False,0,0,0,0
562.84204,1.5050001,540.0,24.22426,False,0,0,0,0
562.75806,1.3610001,540.0,24.381903,False,0,0,0,0
562.64703,1.48,540.0,24.364386,False,0,0,0,0
562.64703,1.5530001,540.0,24.46948,False,0,0,0,0
562.619,1.4490001,540.0,24.329353,False,0,0,0,0
562.619,1.4720001,540.0,24.206745,False,0,0,0,0
562.75806,1.5680001,540.0,24.434448,False,0,0,0,0
562.786,1.531,540.0,24.311838,False,0,0,0,0
562.786,1.455,540.0,24.066618,False,0,0,0,0
562.80005,1.381,540.0,24.22426,False,0,0,0,0
562.77203,1.3840001,540.0,24.171713,False,0,0,0,0
562.60504,1.3510001,540.0,24.329353,False,0,0,0,0
562.71704,1.3110001,540.0,24.311838,False,0,0,0,0
562.703,1.4100001,540.0,24.364386,False,0,0,0,0
562.67505,1.4230001,540.0,24.34687,False,0,0,0,0
562.84204,1.371,540.0,24.241774,False,0,0,0,0
562.87006,1.376,540.0,24.276806,False,0,0,0,0
562.786,1.3610001,540.0,24.34687,False,0,0,0,0
562.786,1.3820001,540.0,24.416931,False,0,0,0,0
562.661,1.463,540.0,24.364386,False,0,0,0,0
562.619,1.4540001,540.0,24.381903,False,0,0,0,0
562.64703,1.463,540.0,24.34687,False,0,0,0,0
562.828,1.419,540.0,24.329353,False,0,0,0,0
562.89703,1.363,540.0,24.25929,False,0,0,0,0
562.731,1.371,540.0,24.381903,False,0,0,0,0
562.689,1.3560001,540.0,24.34687,False,0,0,0,0
562.67505,1.409,540.0,24.381903,False,0,0,0,0
562.661,1.48,540.0,24.241774,False,0,0,0,0
562.63306,1.3520001,540.0,24.119165,False,0,0,0,0
562.71704,1.264,540.0,24.241774,False,0,0,0,0
562.92505,1.2240001,540.0,24.34687,False,0,0,0,0
562.87006,1.195,540.0,24.399418,False,0,0,0,0
562.75806,1.2750001,540.0,24.399418,False,0,0,0,0
562.60504,1.3790001,540.0,24.399418,False,0,0,0,0
562.731,1.406,540.0,24.451963,False,0,0,0,0
562.64703,1.488,540.0,24.311838,False,0,0,0,0
562.564,1.462,540.0,24.294323,False,0,0,0,0
562.703,1.5610001,540.0,24.34687,False,0,0,0,0
562.828,1.391,540.0,24.364386,False,0,0,0,0
562.88403,1.195,540.0,24.381903,False,0,0,0,0
562.703,1.3000001,540.0,24.22426,False,0,0,0,0
562.703,1.4480001,540.0,24.329353,False,0,0,0,0
562.67505,1.4030001,540.0,24.399418,False,0,0,0,0
562.71704,1.4330001,540.0,24.574574,False,0,0,0,0
562.77203,1.368,540.0,24.451963,False,0,0,0,0
562.87006,1.2900001,540.0,24.364386,False,0,0,0,0
562.911,1.2240001,540.0,24.416931,False,0,0,0,0
562.786,1.225,540.0,24.241774,False,0,0,0,0
562.814,1.417,540.0,24.399418,False,0,0,0,0
562.67505,1.409,540.0,24.381903,False,0,0,0,0
562.59204,1.4480001,540.0,24.364386,False,0,0,0,0
562.689,1.5100001,540.0,24.241774,False,0,0,0,0
562.814,1.3390001,540.0,24.34687,False,0,0,0,0
562.75806,1.2320001,540.0,24.486996,False,0,0,0,0
562.75806,1.3460001,540.0,24.25929,False,0,0,0,0
562.84204,1.332,540.0,24.399418,False,0,0,0,0
562.828,1.2570001,540.0,24.311838,False,0,0,0,0
562.786,1.2780001,540.0,24.381903,False,0,0,0,0
562.71704,1.419,540.0,24.294323,False,0,0,0,0
562.64703,1.4260001,540.0,24.399418,False,0,0,0,0
562.75806,1.422,540.0,24.206745,False,0,0,0,0
562.786,1.4230001,540.0,24.399418,False,0,0,0,0
562.814,1.3560001,540.0,24.066618,False,0,0,0,0
562.786,1.3260001,540.0,24.241774,False,0,0,0,0
562.689,1.393,540.0,24.241774,False,0,0,0,0
562.75806,1.4360001,540.0,24.154196,False,0,0,0,0
562.689,1.317,540.0,24.171713,False,0,0,0,0
562.67505,1.3050001,540.0,24.416931,False,0,0,0,0
562.731,1.325,540.0,24.399418,False,0,0,0,0
562.856,1.24,540.0,24.22426,False,0,0,0,0
562.856,1.2670001,540.0,24.329353,False,0,0,0,0
562.71704,1.371,540.0,24.399418,False,0,0,0,0
562.64703,1.409,540.0,24.294323,False,0,0,0,0
562.71704,1.381,540.0,24.101648,False,0,0,0,0
562.71704,1.4360001,540.0,24.451963,False,0,0,0,0
562.689,1.4790001,540.0,24.399418,False,0,0,0,0
562.77203,1.376,540.0,24.399418,False,0,0,0,0
562.80005,1.3490001,540.0,24.241774,False,0,0,0,0
562.80005,1.3900001,540.0,24.34687,False,0,0,0,0
562.828,1.371,540.0,24.34687,False,0,0,0,0
562.578,1.3340001,540.0,24.171713,False,0,0,0,0
562.703,1.4410001,540.0,24.486996,False,0,0,0,0
562.67505,1.463,540.0,24.381903,False,0,0,0,0
562.786,1.3280001,540.0,24.522028,False,0,0,0,0
562.911,1.2440001,540.0,24.34687,False,0,0,0,0
562.92505,1.3050001,540.0,24.644638,False,0,0,0,0
562.80005,1.3900001,540.0,24.34687,False,0,0,0,0
562.786,1.319,540.0,24.34687,False,0,0,0,0
562.74506,1.3850001,540.0,24.294323,False,0,0,0,0
562.703,1.3540001,540.0,24.241774,False,0,0,0,0
562.703,1.2830001,540.0,24.451963,False,0,0,0,0
562.731,1.2770001,540.0,24.25929,False,0,0,0,0
562.856,1.294,540.0,24.522028,False,0,0,0,0
562.89703,1.309,540.0,24.522028,False,0,0,0,0
562.953,1.3470001,540.0,24.311838,False,0,0,0,0
562.953,1.424,540.0,24.46948,False,0,0,0,0
562.578,1.442,540.0,24.46948,False,0,0,0,0
562.786,1.4030001,540.0,24.486996,False,0,0,0,0
562.814,1.3870001,540.0,24.364386,False,0,0,0,0
562.814,1.3340001,540.0,24.50451,False,0,0,0,0
562.856,1.251,540.0,24.486996,False,0,0,0,0
562.786,1.241,540.0,24.329353,False,0,0,0,0
562.856,1.3690001,540.0,24.46948,False,0,0,0,0
562.731,1.432,540.0,24.451963,False,0,0,0,0
562.814,1.343,540.0,24.46948,False,0,0,0,0
562.814,1.3950001,540.0,24.34687,False,0,0,0,0
562.64703,1.508,540.0,24.311838,False,0,0,0,0
562.64703,1.3850001,540.0,24.416931,False,0,0,0,0
562.87006,1.304,540.0,24.50451,False,0,0,0,0
562.856,1.4210001,540.0,24.311838,False,0,0,0,0
562.80005,1.2770001,540.0,24.381903,False,0,0,0,0
562.939,1.1960001,540.0,24.416931,False,0,0,0,0
562.74506,1.337,540.0,24.34687,False,0,0,0,0
562.689,1.5320001,540.0,24.592089,False,0,0,0,0
562.703,1.3980001,540.0,24.276806,False,0,0,0,0
562.75806,1.3390001,540.0,24.451963,False,0,0,0,0
562.731,1.291,540.0,24.486996,False,0,0,0,0
562.911,1.2190001,540.0,24.592089,False,0,0,0,0
562.77203,1.273,540.0,24.241774,False,0,0,0,0
562.731,1.3820001,540.0,24.50451,False,0,0,0,0
562.619,1.439,540.0,24.50451,False,0,0,0,0
562.80005,1.417,540.0,24.364386,False,0,0,0,0
562.703,1.396,540.0,24.329353,False,0,0,0,0
562.828,1.2750001,540.0,24.364386,False,0,0,0,0
562.939,1.2210001,540.0,24.434448,False,0,0,0,0
562.89703,1.268,540.0,24.329353,False,0,0,0,0
562.77203,1.3460001,540.0,24.50451,False,0,0,0,0
562.856,1.422,540.0,24.451963,False,0,0,0,0
562.814,1.399,540.0,24.329353,False,0,0,0,0
562.703,1.409,540.0,24.539543,False,0,0,0,0
562.74506,1.4250001,540.0,24.46948,False,0,0,0,0
562.703,1.371,540.0,24.46948,False,0,0,0,0
562.87006,1.2870001,540.0,24.416931,False,0,0,0,0
562.953,1.332,540.0,24.294323,False,0,0,0,0
562.77203,1.3900001,540.0,24.416931,False,0,0,0,0
562.786,1.419,540.0,24.311838,False,0,0,0,0
562.71704,1.394,540.0,24.381903,False,0,0,0,0
562.75806,1.3950001,540.0,24.381903,False,0,0,0,0
562.731,1.424,540.0,24.276806,False,0,0,0,0
562.87006,1.3240001,540.0,24.451963,False,0,0,0,0
562.856,1.2930001,540.0,24.434448,False,0,0,0,0
562.856,1.3970001,540.0,24.329353,False,0,0,0,0
562.828,1.373,540.0,24.486996,False,0,0,0,0
562.74506,1.268,540.0,24.329353,False,0,0,0,0
562.75806,1.304,540.0,24.46948,False,0,0,0,0
562.74506,1.4380001,540.0,24.451963,False,0,0,0,0
562.80005,1.3770001,540.0,24.329353,False,0,0,0,0
562.80005,1.348,540.0,24.522028,False,0,0,0,0
562.84204,1.365,540.0,24.574574,False,0,0,0,0
562.981,1.348,540.0,24.486996,False,0,0,0,0
562.856,1.332,540.0,24.381903,False,0,0,0,0
562.80005,1.406,540.0,24.574574,False,0,0,0,0
562.74506,1.4610001,540.0,24.399418,False,0,0,0,0
562.689,1.3720001,540.0,24.539543,False,0,0,0,0
562.77203,1.3360001,540.0,24.399418,False,0,0,0,0
562.77203,1.389,540.0,24.50451,False,0,0,0,0
562.89703,1.3330001,540.0,24.34687,False,0,0,0,0
562.828,1.281,540.0,24.714699,False,0,0,0,0
562.74506,1.4000001,540.0,24.451963,False,0,0,0,0
562.71704,1.4740001,540.0,24.434448,False,0,0,0,0
562.814,1.3690001,540.0,24.381903,False,0,0,0,0
562.856,1.376,540.0,24.609606,False,0,0,0,0
562.84204,1.4070001,540.0,24.381903,False,0,0,0,0
562.84204,1.327,540.0,24.46948,False,0,0,0,0
562.953,1.2870001,540.0,24.154196,False,0,0,0,0
562.80005,1.2570001,540.0,24.434448,False,0,0,0,0
562.88403,1.2880001,540.0,24.486996,False,0,0,0,0
562.80005,1.3290001,540.0,24.627121,False,0,0,0,0
562.77203,1.417,540.0,24.539543,False,0,0,0,0
562.77203,1.4180001,540.0,24.434448,False,0,0,0,0
562.88403,1.3160001,540.0,24.329353,False,0,0,0,0
563.023,1.284,540.0,24.451963,False,0,0,0,0
562.89703,1.22,540.0,24.25929,False,0,0,0,0
562.88403,1.2360001,540.0,24.451963,False,0,0,0,0
562.703,1.3590001,540.0,24.539543,False,0,0,0,0
562.731,1.3920001,540.0,24.46948,False,0,0,0,0
562.67505,1.4080001,540.0,24.55706,False,0,0,0,0
562.786,1.3720001,540.0,24.662153,False,0,0,0,0
562.911,1.319,540.0,24.46948,False,0,0,0,0
562.731,1.309,540.0,24.399418,False,0,0,0,0
562.828,1.3670001,540.0,24.364386,False,0,0,0,0
562.856,1.343,540.0,24.276806,False,0,0,0,0
562.80005,1.3870001,540.0,24.46948,False,0,0,0,0
562.74506,1.404,540.0,24.451963,False,0,0,0,0
562.689,1.4150001,540.0,24.416931,False,0,0,0,0
562.75806,1.3340001,540.0,24.574574,False,0,0,0,0
562.88403,1.3440001,540.0,24.434448,False,0,0,0,0
562.981,1.233,540.0,24.399418,False,0,0,0,0
562.814,1.268,540.0,24.399418,False,0,0,0,0
562.89703,1.2750001,540.0,24.329353,False,0,0,0,0
562.786,1.401,540.0,24.486996,False,0,0,0,0
562.731,1.3230001,541.0,24.434448,False,0,0,0,0
562.786,1.1600001,541.0,24.50451,False,0,0,0,0
562.87006,1.174,541.0,24.399418,False,0,0,0,0
562.84204,1.3390001,541.0,24.539543,False,0,0,0,0
562.814,1.2160001,541.0,24.46948,False,0,0,0,0
562.953,1.148,541.0,24.592089,False,0,0,0,0
562.828,1.3100001,541.0,24.311838,False,0,0,0,0
562.75806,1.4890001,541.0,24.434448,False,0,0,0,0
562.71704,1.3560001,541.0,24.276806,False,0,0,0,0
562.92505,1.192,541.0,24.539543,False,0,0,0,0
562.87006,1.2190001,541.0,24.294323,False,0,0,0,0
562.99506,1.1910001,541.0,24.434448,False,0,0,0,0
562.856,1.1810001,541.0,24.486996,False,0,0,0,0
562.911,1.1060001,541.0,24.609606,False,0,0,0,0
562.80005,1.085,541.0,24.416931,False,0,0,0,0
562.814,0.994,541.0,24.50451,False,0,0,0,0
562.80005,0.90400004,541.0,24.55706,False,0,0,0,0
562.92505,0.78400004,541.0,24.294323,False,0,0,0,0
563.106,0.75900006,541.0,24.171713,False,0,0,0,0
562.981,0.70000005,541.0,24.539543,False,0,0,0,0
563.09204,0.69200003,541.0,24.364386,False,0,0,0,0
563.064,0.726,541.0,24.592089,False,0,0,0,0
562.89703,0.74500006,541.0,24.329353,False,0,0,0,0
563.064,0.753,541.0,24.381903,False,0,0,0,0
562.953,0.74500006,541.0,24.434448,False,0,0,0,0
562.981,0.757,541.0,24.381903,False,0,0,0,0
563.023,0.81100005,541.0,24.50451,False,0,0,0,0
562.981,0.83400005,541.0,24.34687,False,0,0,0,0
562.96704,0.85600007,541.0,24.154196,False,0,0,0,0
562.939,0.896,541.0,24.522028,False,0,0,0,0
562.88403,0.93900007,541.0,24.399418,False,0,0,0,0
562.92505,0.93500006,541.0,24.434448,False,0,0,0,0
562.911,0.87900007,541.0,24.294323,False,0,0,0,0
563.00903,0.85600007,541.0,24.399418,False,0,0,0,0
562.99506,0.859,541.0,24.329353,False,0,0,0,0
563.12006,0.83000004,541.0,24.399418,False,0,0,0,0
563.036,0.837,541.0,24.46948,False,0,0,0,0
563.00903,0.86500007,541.0,24.329353,False,0,0,0,0
562.99506,0.87900007,541.0,24.50451,False,0,0,0,0
563.023,0.86,541.0,24.434448,False,0,0,0,0
562.981,0.82600003,541.0,24.364386,False,0,0,0,0
562.92505,0.634,541.0,24.451963,False,0,0,0,0
563.09204,0.646,541.0,24.25929,False,0,0,0,0
563.148,0.72700006,541.0,24.329353,False,0,0,0,0
563.05005,0.772,541.0,24.329353,False,0,0,0,0
562.99506,0.80700004,541.0,24.34687,False,0,0,0,0
562.939,0.84700006,541.0,24.416931,False,0,0,0,0
562.911,0.85800004,541.0,24.434448,False,0,0,0,0
562.856,0.85600007,541.0,24.451963,False,0,0,0,0
563.023,0.822,541.0,24.34687,False,0,0,0,0
563.036,0.611,541.0,24.294323,False,0,0,0,0
563.148,0.62100005,541.0,24.46948,False,0,0,0,0
562.911,0.70900005,541.0,24.189228,False,0,0,0,0
562.87006,0.771,541.0,24.451963,False,0,0,0,0
562.939,0.81700003,541.0,24.34687,False,0,0,0,0
562.856,0.836,541.0,24.451963,False,0,0,0,0
562.96704,0.83800006,541.0,24.189228,False,0,0,0,0
562.953,0.83300006,541.0,24.276806,False,0,0,0,0
563.231,0.79600006,541.0,24.189228,False,0,0,0,0
563.00903,0.762,541.0,24.434448,False,0,0,0,0
562.953,0.77800006,541.0,24.50451,False,0,0,0,0
562.99506,0.84900004,541.0,24.294323,False,0,0,0,0
562.981,0.86,541.0,24.329353,False,0,0,0,0
563.023,0.83100003,541.0,24.276806,False,0,0,0,0
563.036,0.81200004,541.0,24.311838,False,0,0,0,0
563.00903,0.75100005,541.0,24.241774,False,0,0,0,0
563.05005,0.574,541.0,24.22426,False,0,0,0,0
563.13403,0.60300004,541.0,24.34687,False,0,0,0,0
563.106,0.53900003,541.0,24.592089,False,0,0,0,0
563.09204,0.582,541.0,24.25929,False,0,0,0,0
562.96704,0.68200004,541.0,24.50451,False,0,0,0,0
562.92505,0.72200006,541.0,24.381903,False,0,0,0,0
563.05005,0.591,541.0,24.451963,False,0,0,0,0
562.911,0.588,541.0,24.22426,False,0,0,0,0
563.176,0.59900004,541.0,24.294323,False,0,0,0,0
563.13403,0.59900004,541.0,24.311838,False,0,0,0,0
563.13403,0.63100004,541.0,24.34687,False,0,0,0,0
562.953,0.675,541.0,24.451963,False,0,0,0,0
562.92505,0.684,541.0,24.381903,False,0,0,0,0
562.88403,0.66300005,541.0,24.34687,False,0,0,0,0
563.09204,0.656,541.0,24.627121,False,0,0,0,0
563.148,0.60200006,541.0,24.486996,False,0,0,0,0
563.064,0.531,541.0,24.329353,False,0,0,0,0
563.05005,0.527,541.0,24.539543,False,0,0,0,0
563.148,0.563,541.0,24.522028,False,0,0,0,0
563.05005,0.60200006,541.0,24.399418,False,0,0,0,0
563.106,0.67700005,541.0,24.592089,False,0,0,0,0
563.106,0.66300005,541.0,24.522028,False,0,0,0,0
563.16205,0.61600006,541.0,24.084135,False,0,0,0,0
563.05005,0.527,541.0,24.434448,False,0,0,0,0
563.12006,0.541,541.0,24.522028,False,0,0,0,0
563.064,0.59900004,541.0,24.241774,False,0,0,0,0
563.078,0.633,541.0,24.25929,False,0,0,0,0
563.078,0.679,541.0,24.364386,False,0,0,0,0
563.00903,0.666,541.0,24.50451,False,0,0,0,0
563.078,0.679,541.0,24.329353,False,0,0,0,0
562.99506,0.629,541.0,24.574574,False,0,0,0,0
563.13403,0.60300004,541.0,24.276806,False,0,0,0,0
563.21704,0.6,541.0,24.119165,False,0,0,0,0
563.09204,0.595,541.0,24.399418,False,0,0,0,0
563.078,0.65900004,541.0,24.311838,False,0,0,0,0
563.078,0.65400004,541.0,24.50451,False,0,0,0,0
563.064,0.65800005,541.0,24.084135,False,0,0,0,0
563.09204,0.623,541.0,24.329353,False,0,0,0,0
563.05005,0.583,541.0,24.46948,False,0,0,0,0
563.12006,0.605,541.0,24.574574,False,0,0,0,0
563.13403,0.65500003,541.0,24.434448,False,0,0,0,0
562.99506,0.69600004,541.0,23.996555,False,0,0,0,0
562.953,0.648,541.0,24.329353,False,0,0,0,0
563.13403,0.58500004,541.0,24.381903,False,0,0,0,0
563.13403,0.573,541.0,24.189228,False,0,0,0,0
563.148,0.591,541.0,24.311838,False,0,0,0,0
563.203,0.545,541.0,24.01407,False,0,0,0,0
563.148,0.48000002,541.0,24.434448,False,0,0,0,0
563.16205,0.51100004,541.0,24.294323,False,0,0,0,0
563.12006,0.56,541.0,24.171713,False,0,0,0,0
563.106,0.523,541.0,24.46948,False,0,0,0,0
563.036,0.57500005,541.0,24.13668,False,0,0,0,0
563.036,0.52900004,541.0,24.276806,False,0,0,0,0
563.16205,0.49100003,541.0,24.364386,False,0,0,0,0
563.189,0.505,541.0,24.329353,False,0,0,0,0
563.05005,0.47200003,541.0,24.522028,False,0,0,0,0
563.12006,0.54,541.0,24.311838,False,0,0,0,0
563.05005,0.629,541.0,24.486996,False,0,0,0,0
563.00903,0.61,541.0,24.189228,False,0,0,0,0
562.99506,0.549,541.0,24.119165,False,0,0,0,0
563.00903,0.549,541.0,24.311838,False,0,0,0,0
563.064,0.53000003,541.0,24.34687,False,0,0,0,0
563.148,0.46500003,541.0,24.329353,False,0,0,0,0
563.176,0.492,541.0,24.486996,False,0,0,0,0
563.078,0.52500004,541.0,24.399418,False,0,0,0,0
563.106,0.595,541.0,24.50451,False,0,0,0,0
563.078,0.67200005,541.0,24.276806,False,0,0,0,0
563.05005,0.70100003,541.0,24.399418,False,0,0,0,0
563.09204,0.70900005,541.0,24.434448,False,0,0,0,0
563.176,0.66700006,541.0,24.084135,False,0,0,0,0
563.09204,0.50100005,541.0,24.171713,False,0,0,0,0
563.24506,0.55300003,541.0,24.294323,False,0,0,0,0
563.16205,0.605,541.0,24.574574,False,0,0,0,0
563.09204,0.67800003,541.0,24.049103,False,0,0,0,0
563.09204,0.693,541.0,24.434448,False,0,0,0,0
563.023,0.708,541.0,24.241774,False,0,0,0,0
562.96704,0.68600005,541.0,24.381903,False,0,0,0,0
563.05005,0.62700003,541.0,24.119165,False,0,0,0,0
563.036,0.609,541.0,24.381903,False,0,0,0,0
563.13403,0.61600006,541.0,24.364386,False,0,0,0,0
563.176,0.637,541.0,24.171713,False,0,0,0,0
563.148,0.656,541.0,24.46948,False,0,0,0,0
562.92505,0.671,541.0,24.55706,False,0,0,0,0
563.023,0.66400003,541.0,24.154196,False,0,0,0,0
563.036,0.63900006,541.0,24.381903,False,0,0,0,0
563.148,0.606,541.0,24.206745,False,0,0,0,0
563.203,0.60300004,541.0,24.364386,False,0,0,0,0
563.21704,0.619,541.0,24.01407,False,0,0,0,0
563.078,0.634,541.0,24.381903,False,0,0,0,0
563.106,0.651,541.0,24.486996,False,0,0,0,0
563.203,0.65400004,541.0,24.25929,False,0,0,0,0
563.036,0.647,541.0,24.364386,False,0,0,0,0
562.981,0.59400004,541.0,24.329353,False,0,0,0,0
563.176,0.45900002,541.0,24.241774,False,0,0,0,0
563.21704,0.48800004,541.0,24.522028,False,0,0,0,0
563.28705,0.53300005,541.0,24.189228,False,0,0,0,0
563.148,0.532,541.0,24.55706,False,0,0,0,0
563.106,0.588,541.0,24.416931,False,0,0,0,0
563.064,0.623,541.0,24.574574,False,0,0,0,0
562.87006,0.62200004,541.0,24.451963,False,0,0,0,0
563.036,0.64000005,541.0,24.311838,False,0,0,0,0
563.064,0.62600005,541.0,24.592089,False,0,0,0,0
563.16205,0.61,541.0,24.46948,False,0,0,0,0
563.16205,0.577,541.0,24.276806,False,0,0,0,0
563.023,0.596,541.0,24.451963,False,0,0,0,0
563.036,0.625,541.0,24.381903,False,0,0,0,0
563.203,0.63000005,541.0,24.609606,False,0,0,0,0
563.05005,0.558,541.0,24.434448,False,0,0,0,0
563.078,0.522,541.0,24.486996,False,0,0,0,0
563.12006,0.526,541.0,24.50451,False,0,0,0,0
563.189,0.54300004,541.0,24.416931,False,0,0,0,0
563.203,0.578,541.0,24.50451,False,0,0,0,0
563.106,0.59400004,541.0,24.381903,False,0,0,0,0
563.078,0.60800004,541.0,24.434448,False,0,0,0,0
563.064,0.55600005,541.0,24.399418,False,0,0,0,0
563.106,0.521,541.0,24.416931,False,0,0,0,0
563.16205,0.518,541.0,24.101648,False,0,0,0,0
563.16205,0.48700002,541.0,24.434448,False,0,0,0,0
563.203,0.47200003,541.0,23.961523,False,0,0,0,0
563.189,0.48400003,541.0,24.644638,False,0,0,0,0
563.21704,0.531,541.0,24.50451,False,0,0,0,0
