/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
103.74801,304.89102,-100.0,11.630447,False,0,0,0,0
106.075005,313.54703,-100.0,11.647964,False,0,0,0,0
105.192,336.21503,-101.0,11.858151,False,0,0,0,0
103.341,338.88,-101.0,11.507836,False,0,0,0,0
102.79401,346.213,-101.0,11.332679,False,0,0,0,0
103.411,348.43903,-101.0,11.350195,False,0,0,0,0
105.15,346.93903,-101.0,11.402743,False,0,0,0,0
104.323006,340.08203,-101.0,11.437774,False,0,0,0,0
103.88801,333.169,-101.0,11.437774,False,0,0,0,0
103.663,333.42,-101.0,11.490322,False,0,0,0,0
105.22,298.81702,-101.0,11.963245,False,0,0,0,0
104.589005,297.55002,-101.0,11.367711,False,0,0,0,0
105.865005,303.829,-102.0,11.420258,False,0,0,0,0
105.865005,297.894,-102.0,11.5253525,False,0,0,0,0
105.711006,266.657,-102.0,12.488718,False,0,0,0,0
105.40201,264.759,-102.0,11.7530575,False,0,0,0,0
107.19701,264.437,-102.0,11.665479,False,0,0,0,0
106.636,265.665,-102.0,11.350195,False,0,0,0,0
105.851006,272.851,-102.0,11.893183,False,0,0,0,0
106.3,270.634,-102.0,11.402743,False,0,0,0,0
105.893005,263.224,-102.0,11.402743,False,0,0,0,0
106.524,264.91202,-102.0,11.472806,False,0,0,0,0
106.3,265.879,-103.0,11.665479,False,0,0,0,0
105.38801,270.85303,-103.0,11.402743,False,0,0,0,0
106.97301,272.17,-103.0,11.612931,False,0,0,0,0
106.075005,275.104,-103.0,11.630447,False,0,0,0,0
104.18201,288.776,-103.0,11.595415,False,0,0,0,0
106.97301,290.01102,-103.0,11.262616,False,0,0,0,0
105.935005,292.414,-103.0,11.472806,False,0,0,0,0
104.911,294.90402,-103.0,11.542869,False,0,0,0,0
103.692,325.156,-103.0,11.682994,False,0,0,0,0
103.692,331.42603,-103.0,11.735541,False,0,0,0,0
102.72401,333.989,-103.0,11.507836,False,0,0,0,0
103.299,329.19,-103.0,11.928215,False,0,0,0,0
105.31801,306.186,-103.0,11.805605,False,0,0,0,0
105.977005,296.571,-103.0,11.980762,False,0,0,0,0
105.164,305.04,-103.0,11.963245,False,0,0,0,0
104.757,321.234,-104.0,11.175037,False,0,0,0,0
105.45801,314.479,-104.0,11.507836,False,0,0,0,0
104.533005,309.652,-104.0,11.735541,False,0,0,0,0
104.12601,311.41302,-104.0,11.315165,False,0,0,0,0
106.314,308.134,-104.0,11.420258,False,0,0,0,0
104.729004,335.945,-104.0,11.350195,False,0,0,0,0
103.018005,335.302,-104.0,11.560385,False,0,0,0,0
102.920006,332.49802,-104.0,11.805605,False,0,0,0,0
103.495,334.69702,-104.0,11.490322,False,0,0,0,0
104.28001,371.79703,-104.0,11.490322,False,0,0,0,0
101.771,384.46902,-105.0,11.385227,False,0,0,0,0
102.57001,397.363,-105.0,11.718026,False,0,0,0,0
101.616005,397.04703,-105.0,11.367711,False,0,0,0,0
101.12601,461.316,-105.0,11.437774,False,0,0,0,0
99.80701,539.216,-105.0,11.332679,False,0,0,0,0
97.396,573.242,-105.0,11.647964,False,0,0,0,0
96.134,573.158,-105.0,11.367711,False,0,0,0,0
97.69,470.15802,-105.0,11.350195,False,0,0,0,0
100.607,450.55502,-105.0,11.560385,False,0,0,0,0
100.607,429.10703,-105.0,11.367711,False,0,0,0,0
99.373,421.22403,-106.0,11.402743,False,0,0,0,0
101.672005,433.89603,-106.0,11.7530575,False,0,0,0,0
101.742004,417.45102,-106.0,11.910699,False,0,0,0,0
101.644005,403.308,-106.0,11.928215,False,0,0,0,0
102.191,408.23602,-107.0,11.928215,False,0,0,0,0
102.48601,415.83002,-107.0,12.015794,False,0,0,0,0
101.799,407.277,-107.0,11.350195,False,0,0,0,0
103.018005,412.03802,-107.0,11.2451,False,0,0,0,0
101.05501,413.407,-107.0,11.2451,False,0,0,0,0
100.691,421.97003,-107.0,11.472806,False,0,0,0,0
101.787,422.20303,-107.0,11.140007,False,0,0,0,0
100.272,428.394,-107.0,11.315165,False,0,0,0,0
101.324005,404.94202,-107.0,11.332679,False,0,0,0,0
103.245,402.268,-107.0,11.385227,False,0,0,0,0
100.87501,401.45703,-108.0,11.630447,False,0,0,0,0
101.408005,416.77502,-108.0,11.297648,False,0,0,0,0
100.006004,439.50003,-108.0,11.350195,False,0,0,0,0
100.441,440.31003,-108.0,11.280132,False,0,0,0,0
100.371,427.639,-108.0,11.262616,False,0,0,0,0
103.161,404.66202,-108.0,11.577901,False,0,0,0,0
101.576004,402.99402,-108.0,11.157522,False,0,0,0,0
101.899,406.81503,-108.0,11.420258,False,0,0,0,0
102.123,415.86203,-108.0,11.490322,False,0,0,0,0
101.815,420.35303,-108.0,11.437774,False,0,0,0,0
103.189,397.656,-109.0,11.612931,False,0,0,0,0
100.66501,398.17703,-109.0,11.595415,False,0,0,0,0
102.26401,408.65903,-109.0,11.227586,False,0,0,0,0
101.380005,396.519,-109.0,11.297648,False,0,0,0,0
101.927,407.31802,-109.0,11.385227,False,0,0,0,0
102.23501,404.178,-109.0,11.367711,False,0,0,0,0
101.913,399.221,-109.0,11.875668,False,0,0,0,0
101.829,401.709,-109.0,11.367711,False,0,0,0,0
101.661,405.454,-109.0,11.420258,False,0,0,0,0
101.843,409.47003,-109.0,11.332679,False,0,0,0,0
100.94501,406.05103,-110.0,11.280132,False,0,0,0,0
101.773,409.433,-110.0,11.420258,False,0,0,0,0
101.156006,398.27002,-110.0,11.367711,False,0,0,0,0
102.628006,359.34302,-110.0,11.1925535,False,0,0,0,0
102.979004,340.354,-110.0,10.964849,False,0,0,0,0
104.886,315.747,-111.0,10.929818,False,0,0,0,0
107.48,72.927,-111.0,11.122491,False,0,0,0,0
114.00001,6.8840003,-111.0,11.034912,False,0,0,0,0
114.16801,3.2430003,-111.0,11.017397,False,0,0,0,0
114.295006,1.0610001,-111.0,11.157522,False,0,0,0,0
114.295006,0.551,-111.0,11.315165,False,0,0,0,0
114.421005,-0.272,-111.0,11.069943,False,0,0,0,0
114.449005,-1.493,-111.0,11.297648,False,0,0,0,0
114.421005,1.613,-111.0,11.315165,False,0,0,0,0
114.22401,7.3180003,-111.0,11.122491,False,0,0,0,0
114.01401,12.848001,-111.0,11.1925535,False,0,0,0,0
114.00001,16.993,-111.0,11.262616,False,0,0,0,0
113.636,20.380001,-111.0,11.647964,False,0,0,0,0
113.87401,18.688002,-111.0,11.735541,False,0,0,0,0
114.253006,10.67,-111.0,11.472806,False,0,0,0,0
114.14001,9.825001,-111.0,11.980762,False,0,0,0,0
114.323006,8.448,-111.0,11.45529,False,0,0,0,0
114.267006,7.497,-111.0,11.297648,False,0,0,0,0
114.281006,9.919001,-111.0,11.82312,False,0,0,0,0
114.393005,9.769,-111.0,11.45529,False,0,0,0,0
114.267006,11.070001,-111.0,11.490322,False,0,0,0,0
114.11201,11.126,-111.0,11.402743,False,0,0,0,0
114.15401,12.929001,-111.0,12.085856,False,0,0,0,0
114.12601,12.585001,-111.0,11.367711,False,0,0,0,0
114.253006,13.765,-111.0,11.367711,False,0,0,0,0
114.18201,12.771001,-111.0,11.490322,False,0,0,0,0
114.15401,13.341001,-111.0,11.980762,False,0,0,0,0
114.267006,12.593,-111.0,11.507836,False,0,0,0,0
114.239006,13.417001,-111.0,11.297648,False,0,0,0,0
114.267006,12.155001,-111.0,11.735541,False,0,0,0,0
114.365005,7.1210003,-111.0,11.437774,False,0,0,0,0
114.449005,6.0150003,-111.0,11.052428,False,0,0,0,0
114.505005,5.9210005,-111.0,11.21007,False,0,0,0,0
114.505005,5.124,-111.0,11.332679,False,0,0,0,0
114.547005,4.479,-111.0,11.052428,False,0,0,0,0
114.673004,3.515,-111.0,11.21007,False,0,0,0,0
114.771,3.1380002,-111.0,11.280132,False,0,0,0,0
114.617004,2.664,-111.0,11.770573,False,0,0,0,0
114.645004,2.5040002,-111.0,11.350195,False,0,0,0,0
114.603004,2.0600002,-111.0,11.718026,False,0,0,0,0
114.645004,2.072,-111.0,11.45529,False,0,0,0,0
114.575005,1.769,-111.0,11.08746,False,0,0,0,0
114.715004,1.5600001,-111.0,11.08746,False,0,0,0,0
114.715004,1.577,-111.0,11.08746,False,0,0,0,0
114.673004,1.6120001,-111.0,10.982365,False,0,0,0,0
114.715004,1.511,-111.0,11.402743,False,0,0,0,0
114.617004,1.72,-111.0,11.402743,False,0,0,0,0
114.743004,2.275,-111.0,11.437774,False,0,0,0,0
114.715004,1.8260001,-111.0,11.280132,False,0,0,0,0
114.785,1.2390001,-111.0,11.490322,False,0,0,0,0
114.799,0.79600006,-111.0,11.7530575,False,0,0,0,0
114.841,0.559,-111.0,11.595415,False,0,0,0,0
114.855,-0.294,-111.0,11.980762,False,0,0,0,0
114.884,-1.6880001,-111.0,11.7530575,False,0,0,0,0
114.855,-0.85600007,-111.0,11.315165,False,0,0,0,0
114.771,0.38900003,-111.0,11.472806,False,0,0,0,0
114.729004,1.9650002,-111.0,11.227586,False,0,0,0,0
114.547005,9.926001,-111.0,11.770573,False,0,0,0,0
114.01401,36.712,-111.0,11.385227,False,0,0,0,0
113.77601,41.713,-111.0,11.367711,False,0,0,0,0
113.579,42.780003,-111.0,11.367711,False,0,0,0,0
113.453,41.446003,-111.0,11.490322,False,0,0,0,0
113.608,42.313004,-111.0,11.490322,False,0,0,0,0
113.636,41.79,-111.0,11.665479,False,0,0,0,0
113.369,44.286003,-111.0,11.805605,False,0,0,0,0
113.341,47.278004,-111.0,11.963245,False,0,0,0,0
112.44401,78.638,-111.0,11.928215,False,0,0,0,0
112.177,91.72401,-111.0,11.332679,False,0,0,0,0
112.135,97.575005,-111.0,11.560385,False,0,0,0,0
111.700005,98.145004,-111.0,11.332679,False,0,0,0,0
111.406006,103.267006,-111.0,11.840636,False,0,0,0,0
111.532005,103.271,-111.0,11.420258,False,0,0,0,0
111.841,105.48601,-111.0,12.033309,False,0,0,0,0
111.18201,110.29301,-111.0,11.297648,False,0,0,0,0
111.785,88.12501,-111.0,11.928215,False,0,0,0,0
113.047005,47.694004,-111.0,11.647964,False,0,0,0,0
113.565,44.239002,-111.0,11.735541,False,0,0,0,0
113.537,43.103,-111.0,11.647964,False,0,0,0,0
114.07001,19.564001,-111.0,11.612931,False,0,0,0,0
114.617004,8.033,-111.0,11.297648,False,0,0,0,0
114.603004,7.3,-111.0,11.45529,False,0,0,0,0
114.827,6.5800004,-111.0,11.805605,False,0,0,0,0
114.267006,15.071001,-111.0,11.2451,False,0,0,0,0
114.18201,20.897001,-111.0,11.350195,False,0,0,0,0
114.18201,22.263,-111.0,11.21007,False,0,0,0,0
113.81801,24.340002,-111.0,11.315165,False,0,0,0,0
112.30301,42.943,-111.0,11.227586,False,0,0,0,0
112.40201,89.574005,-111.0,11.490322,False,0,0,0,0
112.009,87.652,-111.0,11.437774,False,0,0,0,0
112.191,92.733,-112.0,11.507836,False,0,0,0,0
114.00001,66.604004,-112.0,11.385227,False,0,0,0,0
114.673004,13.428,-112.0,11.08746,False,0,0,0,0
114.687004,7.4690003,-112.0,11.332679,False,0,0,0,0
114.659004,6.2530003,-112.0,11.2451,False,0,0,0,0
114.799,4.9610004,-112.0,11.998278,False,0,0,0,0
114.757,4.155,-112.0,11.630447,False,0,0,0,0
114.841,3.7450001,-112.0,11.402743,False,0,0,0,0
114.841,3.6100001,-112.0,11.612931,False,0,0,0,0
114.393005,7.3650002,-112.0,11.490322,False,0,0,0,0
114.281006,18.287,-112.0,12.050824,False,0,0,0,0
114.11201,22.215,-112.0,11.420258,False,0,0,0,0
113.80401,25.418001,-112.0,11.70051,False,0,0,0,0
111.813,48.339,-112.0,11.104975,False,0,0,0,0
111.785,99.531006,-112.0,12.225982,False,0,0,0,0
111.855,100.177,-112.0,11.280132,False,0,0,0,0
111.532005,99.368004,-112.0,11.542869,False,0,0,0,0
111.12601,107.311005,-112.0,11.910699,False,0,0,0,0
111.21001,114.131004,-112.0,11.385227,False,0,0,0,0
111.29401,117.70801,-112.0,11.280132,False,0,0,0,0
110.83101,121.08401,-112.0,11.5253525,False,0,0,0,0
111.364006,124.422005,-112.0,11.367711,False,0,0,0,0
110.94301,124.852005,-112.0,11.437774,False,0,0,0,0
110.97101,124.008,-112.0,11.1925535,False,0,0,0,0
110.83101,123.866005,-112.0,11.350195,False,0,0,0,0
112.80801,109.770004,-112.0,11.437774,False,0,0,0,0
112.80801,60.967003,-112.0,11.297648,False,0,0,0,0
113.229004,57.274002,-112.0,11.297648,False,0,0,0,0
112.977005,57.274002,-112.0,11.297648,False,0,0,0,0
114.561005,9.378,-112.0,11.1925535,False,0,0,0,0
114.673004,6.183,-112.0,11.227586,False,0,0,0,0
114.757,4.695,-112.0,11.893183,False,0,0,0,0
114.743004,4.084,-112.0,11.612931,False,0,0,0,0
114.926,3.6030002,-112.0,11.385227,False,0,0,0,0
114.701004,3.2210002,-112.0,10.929818,False,0,0,0,0
114.855,3.16,-112.0,11.647964,False,0,0,0,0
114.926,3.2670002,-112.0,11.21007,False,0,0,0,0
114.827,4.247,-112.0,11.1925535,False,0,0,0,0
114.813,4.367,-112.0,11.227586,False,0,0,0,0
114.827,3.1490002,-112.0,11.227586,False,0,0,0,0
114.841,2.0860002,-112.0,11.385227,False,0,0,0,0
114.926,1.353,-112.0,11.297648,False,0,0,0,0
114.954,1.353,-112.0,11.297648,False,0,0,0,0
115.024,1.153,-112.0,11.227586,False,0,0,0,0
114.94,1.0530001,-112.0,11.1925535,False,0,0,0,0
114.757,0.92,-112.0,11.175037,False,0,0,0,0
115.01,0.47700003,-112.0,11.402743,False,0,0,0,0
115.094,0.45400003,-112.0,11.315165,False,0,0,0,0
115.08,0.70000005,-112.0,11.140007,False,0,0,0,0
115.01,1.11,-112.0,11.490322,False,0,0,0,0
114.954,1.0660001,-112.0,11.08746,False,0,0,0,0
115.08,1.2210001,-112.0,11.1925535,False,0,0,0,0
114.954,1.195,-112.0,11.805605,False,0,0,0,0
115.108,1.2670001,-112.0,11.858151,False,0,0,0,0
115.024,1.276,-112.0,11.2451,False,0,0,0,0
115.038,1.3210001,-112.0,10.824724,False,0,0,0,0
115.038,1.4690001,-112.0,10.912302,False,0,0,0,0
115.066,1.4430001,-112.0,11.70051,False,0,0,0,0
114.996,1.4970001,-112.0,11.104975,False,0,0,0,0
115.01,1.292,-112.0,11.08746,False,0,0,0,0
115.024,1.33,-112.0,11.157522,False,0,0,0,0
114.996,1.345,-112.0,11.7530575,False,0,0,0,0
115.024,1.462,-112.0,11.122491,False,0,0,0,0
114.996,1.531,-112.0,10.789692,False,0,0,0,0
115.038,1.2470001,-112.0,11.928215,False,0,0,0,0
115.094,1.2870001,-112.0,10.824724,False,0,0,0,0
115.024,1.0600001,-112.0,11.140007,False,0,0,0,0
114.996,0.94000006,-112.0,11.315165,False,0,0,0,0
115.01,1.049,-112.0,11.788089,False,0,0,0,0
115.12201,0.87900007,-112.0,11.157522,False,0,0,0,0
115.108,1.097,-112.0,10.982365,False,0,0,0,0
115.17801,1.0,-112.0,11.140007,False,0,0,0,0
115.066,1.016,-112.0,11.647964,False,0,0,0,0
115.01,1.1620001,-112.0,11.140007,False,0,0,0,0
115.066,1.0,-112.0,11.735541,False,0,0,0,0
115.16401,1.154,-112.0,11.157522,False,0,0,0,0
115.052,0.998,-112.0,11.82312,False,0,0,0,0
115.024,0.86600006,-112.0,11.577901,False,0,0,0,0
115.12201,0.72700006,-112.0,11.577901,False,0,0,0,0
115.094,1.1500001,-112.0,10.702113,False,0,0,0,0
115.094,1.7820001,-112.0,11.227586,False,0,0,0,0
115.12201,1.6660001,-112.0,11.052428,False,0,0,0,0
115.13601,1.789,-112.0,11.630447,False,0,0,0,0
114.94,1.8550001,-112.0,10.702113,False,0,0,0,0
115.15001,1.8240001,-112.0,11.104975,False,0,0,0,0
115.12201,2.0730002,-112.0,11.262616,False,0,0,0,0
115.108,2.101,-112.0,11.297648,False,0,0,0,0
115.052,2.134,-112.0,11.08746,False,0,0,0,0
115.01,1.649,-112.0,10.737145,False,0,0,0,0
115.19201,1.478,-112.0,10.719629,False,0,0,0,0
115.12201,1.5690001,-112.0,11.893183,False,0,0,0,0
115.13601,1.5150001,-112.0,11.280132,False,0,0,0,0
115.12201,1.664,-112.0,10.964849,False,0,0,0,0
115.108,1.72,-112.0,11.069943,False,0,0,0,0
115.108,1.585,-112.0,10.772177,False,0,0,0,0
115.13601,1.5550001,-112.0,11.770573,False,0,0,0,0
115.13601,1.3800001,-112.0,11.157522,False,0,0,0,0
115.17801,1.9070001,-112.0,10.912302,False,0,0,0,0
115.052,2.084,-112.0,11.595415,False,0,0,0,0
115.08,1.401,-112.0,11.630447,False,0,0,0,0
115.108,1.9120001,-112.0,11.122491,False,0,0,0,0
115.15001,4.696,-112.0,11.122491,False,0,0,0,0
115.01,5.885,-112.0,10.912302,False,0,0,0,0
114.884,7.334,-112.0,11.21007,False,0,0,0,0
114.855,8.452001,-112.0,10.754661,False,0,0,0,0
114.898,10.797001,-112.0,11.367711,False,0,0,0,0
114.785,10.551001,-112.0,10.982365,False,0,0,0,0
114.884,9.146001,-112.0,11.052428,False,0,0,0,0
115.024,9.264001,-112.0,11.665479,False,0,0,0,0
114.954,7.169,-112.0,10.842239,False,0,0,0,0
114.968,6.3880005,-112.0,10.877271,False,0,0,0,0
115.01,6.3830004,-112.0,11.069943,False,0,0,0,0
115.066,6.0850005,-112.0,11.017397,False,0,0,0,0
114.94,5.2000003,-112.0,10.947333,False,0,0,0,0
115.08,4.658,-112.0,10.772177,False,0,0,0,0
115.094,4.063,-112.0,11.052428,False,0,0,0,0
115.094,3.7370002,-112.0,10.8597555,False,0,0,0,0
115.094,3.558,-112.0,11.560385,False,0,0,0,0
115.19201,3.2210002,-112.0,10.912302,False,0,0,0,0
115.13601,3.0630002,-112.0,11.262616,False,0,0,0,0
115.15001,2.9900002,-112.0,11.052428,False,0,0,0,0
115.038,2.785,-112.0,11.21007,False,0,0,0,0
115.22001,2.802,-112.0,11.350195,False,0,0,0,0
115.12201,2.6990001,-112.0,10.947333,False,0,0,0,0
115.12201,2.3930001,-112.0,10.667082,False,0,0,0,0
115.13601,2.3070002,-112.0,12.190951,False,0,0,0,0
115.13601,1.9650002,-112.0,11.122491,False,0,0,0,0
115.12201,1.8440001,-112.0,11.157522,False,0,0,0,0
115.19201,1.845,-112.0,11.262616,False,0,0,0,0
115.23401,1.6980001,-112.0,11.507836,False,0,0,0,0
115.29001,1.414,-112.0,11.788089,False,0,0,0,0
115.108,1.1680001,-112.0,11.280132,False,0,0,0,0
115.16401,1.028,-112.0,11.437774,False,0,0,0,0
115.16401,1.1860001,-112.0,11.122491,False,0,0,0,0
115.16401,1.557,-112.0,11.122491,False,0,0,0,0
115.26201,1.5910001,-112.0,11.122491,False,0,0,0,0
115.24801,1.7340001,-112.0,11.437774,False,0,0,0,0
115.30401,1.743,-112.0,11.1925535,False,0,0,0,0
115.094,1.7,-112.0,11.385227,False,0,0,0,0
115.16401,1.794,-112.0,10.929818,False,0,0,0,0
115.30401,1.7220001,-112.0,11.104975,False,0,0,0,0
115.094,1.669,-112.0,11.367711,False,0,0,0,0
115.22001,1.5940001,-112.0,11.122491,False,0,0,0,0
115.15001,1.5130001,-112.0,11.052428,False,0,0,0,0
115.24801,1.5600001,-112.0,11.21007,False,0,0,0,0
115.36001,1.48,-112.0,11.140007,False,0,0,0,0
115.38801,1.462,-112.0,11.875668,False,0,0,0,0
115.29001,1.501,-112.0,11.45529,False,0,0,0,0
115.33201,1.389,-112.0,10.999881,False,0,0,0,0
115.24801,1.393,-112.0,11.297648,False,0,0,0,0
115.26201,1.4120001,-112.0,11.157522,False,0,0,0,0
115.22001,1.3030001,-112.0,11.262616,False,0,0,0,0
115.29001,1.3130001,-112.0,11.577901,False,0,0,0,0
115.15001,1.2820001,-112.0,11.297648,False,0,0,0,0
115.22001,1.299,-112.0,10.947333,False,0,0,0,0
115.33201,1.3180001,-112.0,11.1925535,False,0,0,0,0
115.24801,1.271,-112.0,11.21007,False,0,0,0,0
115.19201,1.391,-112.0,11.262616,False,0,0,0,0
115.30401,1.3260001,-112.0,11.367711,False,0,0,0,0
115.19201,1.281,-112.0,11.630447,False,0,0,0,0
115.17801,1.4890001,-112.0,11.140007,False,0,0,0,0
115.26201,1.34,-112.0,11.140007,False,0,0,0,0
115.31801,1.3700001,-112.0,11.104975,False,0,0,0,0
115.26201,1.473,-112.0,11.297648,False,0,0,0,0
115.15001,1.485,-112.0,11.157522,False,0,0,0,0
115.30401,1.417,-112.0,11.175037,False,0,0,0,0
115.20601,1.5430001,-112.0,10.894786,False,0,0,0,0
115.20601,1.542,-112.0,11.157522,False,0,0,0,0
115.29001,1.5130001,-112.0,11.2451,False,0,0,0,0
115.33201,1.5370001,-112.0,10.807208,False,0,0,0,0
115.23401,1.516,-112.0,10.894786,False,0,0,0,0
115.22001,1.623,-112.0,11.402743,False,0,0,0,0
115.26201,1.5940001,-112.0,11.402743,False,0,0,0,0
115.22001,1.5560001,-112.0,11.45529,False,0,0,0,0
115.30401,1.69,-112.0,11.665479,False,0,0,0,0
115.22001,1.6840001,-112.0,11.122491,False,0,0,0,0
115.17801,1.6420001,-112.0,11.542869,False,0,0,0,0
115.29001,1.6960001,-112.0,11.45529,False,0,0,0,0
115.22001,1.7030001,-112.0,11.507836,False,0,0,0,0
115.23401,1.6500001,-112.0,11.5253525,False,0,0,0,0
115.27601,1.7030001,-112.0,12.06834,False,0,0,0,0
115.26201,1.6990001,-112.0,11.542869,False,0,0,0,0
115.23401,1.5810001,-112.0,11.682994,False,0,0,0,0
115.26201,1.674,-112.0,11.350195,False,0,0,0,0
115.31801,1.654,-112.0,11.280132,False,0,0,0,0
115.19201,1.7110001,-112.0,11.45529,False,0,0,0,0
115.20601,1.682,-112.0,10.824724,False,0,0,0,0
115.30401,1.7210001,-112.0,11.069943,False,0,0,0,0
115.19201,1.9720001,-112.0,11.157522,False,0,0,0,0
115.40201,1.927,-112.0,11.157522,False,0,0,0,0
115.19201,1.7700001,-112.0,11.367711,False,0,0,0,0
115.29001,1.6250001,-112.0,11.1925535,False,0,0,0,0
115.36001,1.5400001,-112.0,11.21007,False,0,0,0,0
115.38801,1.5840001,-112.0,11.1925535,False,0,0,0,0
115.16401,1.411,-112.0,11.297648,False,0,0,0,0
115.37401,1.2090001,-112.0,11.402743,False,0,0,0,0
115.31801,0.702,-112.0,11.017397,False,0,0,0,0
115.27601,1.042,-112.0,10.964849,False,0,0,0,0
115.38801,1.5000001,-112.0,10.999881,False,0,0,0,0
115.38801,1.853,-112.0,10.999881,False,0,0,0,0
115.31801,2.2800002,-112.0,11.280132,False,0,0,0,0
115.33201,2.97,-112.0,11.542869,False,0,0,0,0
115.26201,2.831,-112.0,11.034912,False,0,0,0,0
115.29001,1.9990001,-112.0,10.982365,False,0,0,0,0
115.36001,1.7720001,-112.0,11.122491,False,0,0,0,0
115.27601,1.659,-112.0,11.350195,False,0,0,0,0
115.41601,1.6010001,-112.0,10.947333,False,0,0,0,0
115.29001,1.6420001,-112.0,10.964849,False,0,0,0,0
115.37401,1.7260001,-112.0,10.982365,False,0,0,0,0
115.26201,1.7810001,-112.0,11.122491,False,0,0,0,0
115.31801,1.8550001,-112.0,11.1925535,False,0,0,0,0
115.27601,2.219,-112.0,11.034912,False,0,0,0,0
115.33201,2.42,-112.0,11.069943,False,0,0,0,0
115.31801,2.009,-112.0,11.280132,False,0,0,0,0
115.36001,1.756,-112.0,11.7530575,False,0,0,0,0
115.34601,1.7140001,-112.0,11.175037,False,0,0,0,0
115.40201,1.7060001,-112.0,11.140007,False,0,0,0,0
115.30401,1.6930001,-112.0,11.1925535,False,0,0,0,0
115.40201,1.649,-112.0,11.262616,False,0,0,0,0
115.34601,1.695,-112.0,11.560385,False,0,0,0,0
115.27601,1.6830001,-112.0,10.964849,False,0,0,0,0
115.37401,1.7420001,-112.0,11.052428,False,0,0,0,0
115.27601,1.797,-112.0,11.052428,False,0,0,0,0
115.24801,1.825,-112.0,11.104975,False,0,0,0,0
115.26201,1.9030001,-112.0,11.104975,False,0,0,0,0
115.37401,1.968,-112.0,11.612931,False,0,0,0,0
115.34601,2.1560001,-112.0,10.947333,False,0,0,0,0
115.29001,2.5070002,-112.0,11.052428,False,0,0,0,0
115.34601,2.571,-112.0,10.877271,False,0,0,0,0
115.33201,2.2020001,-112.0,11.157522,False,0,0,0,0
115.34601,2.013,-112.0,11.490322,False,0,0,0,0
115.41601,1.9740001,-112.0,11.052428,False,0,0,0,0
115.36001,1.9760001,-112.0,11.017397,False,0,0,0,0
115.19201,1.9790001,-112.0,11.104975,False,0,0,0,0
115.23401,1.9700001,-112.0,11.175037,False,0,0,0,0
115.38801,2.0110002,-112.0,11.21007,False,0,0,0,0
115.29001,2.045,-112.0,11.034912,False,0,0,0,0
115.37401,2.055,-112.0,11.08746,False,0,0,0,0
115.33201,2.117,-112.0,11.315165,False,0,0,0,0
115.23401,2.059,-112.0,11.069943,False,0,0,0,0
115.31801,2.1030002,-112.0,11.437774,False,0,0,0,0
115.29001,2.114,-112.0,11.350195,False,0,0,0,0
115.37401,2.1190002,-112.0,11.21007,False,0,0,0,0
115.43001,2.082,-112.0,11.227586,False,0,0,0,0
115.33201,2.1130002,-112.0,10.947333,False,0,0,0,0
115.34601,2.1490002,-112.0,11.21007,False,0,0,0,0
115.30401,2.0540001,-112.0,11.175037,False,0,0,0,0
115.37401,2.0180001,-112.0,11.157522,False,0,0,0,0
115.36001,2.038,-112.0,11.227586,False,0,0,0,0
115.33201,1.955,-112.0,11.175037,False,0,0,0,0
115.50001,1.9470001,-112.0,11.052428,False,0,0,0,0
115.41601,1.9770001,-112.0,11.227586,False,0,0,0,0
115.41601,1.96,-112.0,11.297648,False,0,0,0,0
115.45801,1.9050001,-112.0,11.682994,False,0,0,0,0
115.41601,1.9100001,-112.0,11.1925535,False,0,0,0,0
115.33201,1.9520001,-112.0,11.227586,False,0,0,0,0
115.45801,1.9710001,-112.0,11.1925535,False,0,0,0,0
115.30401,1.9470001,-112.0,11.21007,False,0,0,0,0
115.37401,2.0140002,-112.0,11.280132,False,0,0,0,0
115.44401,2.049,-112.0,11.718026,False,0,0,0,0
115.43001,2.0240002,-112.0,11.175037,False,0,0,0,0
115.44401,2.095,-112.0,11.104975,False,0,0,0,0
115.31801,2.2450001,-112.0,11.122491,False,0,0,0,0
115.31801,2.341,-112.0,11.122491,False,0,0,0,0
115.36001,2.315,-112.0,11.262616,False,0,0,0,0
115.37401,2.786,-112.0,11.2451,False,0,0,0,0
115.40201,3.318,-112.0,11.70051,False,0,0,0,0
115.27601,3.66,-112.0,11.472806,False,0,0,0,0
115.27601,4.04,-112.0,11.315165,False,0,0,0,0
114.954,8.033,-112.0,11.034912,False,0,0,0,0
