/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
392.954,-0.17400001,45.0,12.085856,False,0,0,0,0
393.13702,-0.164,45.0,12.243498,False,0,0,0,0
393.01,-0.17500001,45.0,12.06834,False,0,0,0,0
393.03903,-0.165,45.0,12.138403,False,0,0,0,0
393.03903,-0.16800001,45.0,12.190951,False,0,0,0,0
393.13702,-0.171,45.0,12.155919,False,0,0,0,0
393.02502,-0.17400001,45.0,12.208466,False,0,0,0,0
393.02502,-0.17500001,45.0,12.243498,False,0,0,0,0
393.13702,-0.17600001,45.0,12.27853,False,0,0,0,0
393.06702,-0.179,45.0,12.138403,False,0,0,0,0
393.053,-0.17500001,45.0,12.155919,False,0,0,0,0
393.01,-0.177,45.0,12.103373,False,0,0,0,0
393.109,-0.17600001,45.0,12.085856,False,0,0,0,0
393.109,-0.17400001,45.0,12.103373,False,0,0,0,0
393.12302,-0.17400001,45.0,12.331077,False,0,0,0,0
393.03903,-0.17300001,45.0,12.015794,False,0,0,0,0
393.12302,-0.18400002,45.0,12.208466,False,0,0,0,0
393.06702,-0.185,45.0,11.94573,False,0,0,0,0
393.109,-0.186,45.0,12.261014,False,0,0,0,0
393.109,-0.18,45.0,12.103373,False,0,0,0,0
393.06702,-0.18100001,45.0,12.225982,False,0,0,0,0
393.109,-0.18400002,45.0,12.033309,False,0,0,0,0
392.99603,-0.18,45.0,12.225982,False,0,0,0,0
393.06702,-0.19100001,45.0,12.033309,False,0,0,0,0
393.02502,-0.18400002,45.0,12.190951,False,0,0,0,0
393.02502,-0.18100001,45.0,12.173435,False,0,0,0,0
393.13702,-0.18200001,45.0,12.190951,False,0,0,0,0
393.03903,-0.187,45.0,12.050824,False,0,0,0,0
392.99603,-0.186,45.0,12.190951,False,0,0,0,0
393.053,-0.18,45.0,11.928215,False,0,0,0,0
393.053,-0.19200002,45.0,12.120887,False,0,0,0,0
393.17902,-0.187,45.0,12.050824,False,0,0,0,0
393.109,-0.187,45.0,12.138403,False,0,0,0,0
393.03903,-0.19600001,45.0,12.155919,False,0,0,0,0
392.98203,-0.185,45.0,11.998278,False,0,0,0,0
393.06702,-0.201,45.0,12.225982,False,0,0,0,0
393.01,-0.18800001,45.0,12.085856,False,0,0,0,0
393.053,-0.19700001,45.0,12.103373,False,0,0,0,0
392.96802,-0.201,45.0,12.208466,False,0,0,0,0
393.08102,-0.19700001,45.0,12.261014,False,0,0,0,0
392.99603,-0.2,45.0,12.085856,False,0,0,0,0
393.109,-0.19800001,45.0,12.243498,False,0,0,0,0
393.01,-0.194,45.0,12.015794,False,0,0,0,0
393.109,-0.19900002,45.0,11.998278,False,0,0,0,0
393.053,-0.18800001,45.0,12.190951,False,0,0,0,0
393.01,-0.21100001,45.0,12.296044,False,0,0,0,0
393.12302,-0.20500001,45.0,12.120887,False,0,0,0,0
393.053,-0.21000001,45.0,12.06834,False,0,0,0,0
392.99603,-0.19600001,45.0,12.27853,False,0,0,0,0
393.053,-0.201,45.0,12.155919,False,0,0,0,0
393.053,-0.20600002,45.0,12.225982,False,0,0,0,0
393.109,-0.19700001,45.0,12.155919,False,0,0,0,0
393.06702,-0.21100001,45.0,12.27853,False,0,0,0,0
392.99603,-0.20500001,45.0,12.190951,False,0,0,0,0
393.01,-0.21200001,45.0,12.243498,False,0,0,0,0
393.09503,-0.21000001,45.0,12.225982,False,0,0,0,0
393.12302,-0.209,45.0,12.3135605,False,0,0,0,0
393.053,-0.215,45.0,12.138403,False,0,0,0,0
393.053,-0.209,45.0,12.225982,False,0,0,0,0
393.053,-0.21100001,45.0,12.173435,False,0,0,0,0
393.109,-0.215,45.0,12.225982,False,0,0,0,0
393.13702,-0.215,45.0,11.928215,False,0,0,0,0
392.99603,-0.21900001,45.0,11.998278,False,0,0,0,0
392.96802,-0.21900001,45.0,12.190951,False,0,0,0,0
393.03903,-0.22500001,45.0,12.27853,False,0,0,0,0
393.09503,-0.22000001,45.0,12.103373,False,0,0,0,0
393.053,-0.22100002,45.0,12.190951,False,0,0,0,0
393.09503,-0.223,45.0,12.120887,False,0,0,0,0
392.99603,-0.21800001,45.0,12.190951,False,0,0,0,0
392.99603,-0.23,45.0,12.138403,False,0,0,0,0
393.053,-0.21900001,45.0,11.840636,False,0,0,0,0
393.09503,-0.22100002,45.0,12.103373,False,0,0,0,0
393.06702,-0.223,45.0,12.208466,False,0,0,0,0
392.954,-0.22800002,45.0,11.998278,False,0,0,0,0
392.99603,-0.224,45.0,12.190951,False,0,0,0,0
393.13702,-0.231,45.0,12.190951,False,0,0,0,0
393.08102,-0.23300001,45.0,12.190951,False,0,0,0,0
393.02502,-0.23200001,45.0,12.120887,False,0,0,0,0
392.94003,-0.23500001,45.0,12.296044,False,0,0,0,0
392.96802,-0.22900002,45.0,12.190951,False,0,0,0,0
393.02502,-0.23400001,45.0,11.980762,False,0,0,0,0
393.053,-0.23200001,45.0,12.155919,False,0,0,0,0
392.96802,-0.23,45.0,11.980762,False,0,0,0,0
393.03903,-0.22800002,45.0,12.138403,False,0,0,0,0
392.99603,-0.23700002,45.0,12.173435,False,0,0,0,0
393.01,-0.23200001,45.0,12.243498,False,0,0,0,0
393.01,-0.246,45.0,12.103373,False,0,0,0,0
393.053,-0.23400001,45.0,12.225982,False,0,0,0,0
393.053,-0.24100001,45.0,12.225982,False,0,0,0,0
393.02502,-0.246,45.0,12.27853,False,0,0,0,0
393.09503,-0.24700001,45.0,12.243498,False,0,0,0,0
393.08102,-0.252,45.0,12.3135605,False,0,0,0,0
393.01,-0.24400002,45.0,12.208466,False,0,0,0,0
393.01,-0.23500001,45.0,12.243498,False,0,0,0,0
393.09503,-0.252,45.0,12.173435,False,0,0,0,0
393.03903,-0.24300002,45.0,12.27853,False,0,0,0,0
393.08102,-0.24900001,45.0,12.261014,False,0,0,0,0
392.96802,-0.25300002,45.0,12.155919,False,0,0,0,0
392.96802,-0.24800001,45.0,12.296044,False,0,0,0,0
393.053,-0.259,45.0,12.366109,False,0,0,0,0
393.09503,-0.25,45.0,12.261014,False,0,0,0,0
393.03903,-0.25100002,45.0,12.190951,False,0,0,0,0
393.053,-0.24700001,45.0,11.998278,False,0,0,0,0
393.053,-0.246,45.0,12.243498,False,0,0,0,0
393.08102,-0.25100002,45.0,12.27853,False,0,0,0,0
393.12302,-0.25300002,45.0,12.296044,False,0,0,0,0
393.06702,-0.25100002,45.0,12.296044,False,0,0,0,0
393.02502,-0.259,45.0,12.085856,False,0,0,0,0
392.94003,-0.256,45.0,12.261014,False,0,0,0,0
392.98203,-0.257,45.0,12.190951,False,0,0,0,0
393.01,-0.259,45.0,12.190951,False,0,0,0,0
392.98203,-0.259,45.0,12.155919,False,0,0,0,0
392.92603,-0.26200002,45.0,12.103373,False,0,0,0,0
392.99603,-0.27,45.0,12.225982,False,0,0,0,0
393.01,-0.268,45.0,11.998278,False,0,0,0,0
393.09503,-0.26500002,45.0,12.261014,False,0,0,0,0
393.109,-0.26500002,45.0,12.225982,False,0,0,0,0
393.02502,-0.26900002,45.0,12.103373,False,0,0,0,0
393.03903,-0.26200002,45.0,12.155919,False,0,0,0,0
393.03903,-0.26500002,45.0,12.27853,False,0,0,0,0
392.92603,-0.268,45.0,12.225982,False,0,0,0,0
393.12302,-0.275,45.0,12.120887,False,0,0,0,0
393.06702,-0.26000002,45.0,12.296044,False,0,0,0,0
393.15103,-0.264,45.0,12.050824,False,0,0,0,0
392.98203,-0.28,45.0,12.138403,False,0,0,0,0
393.12302,-0.27600002,45.0,12.243498,False,0,0,0,0
393.02502,-0.266,45.0,11.910699,False,0,0,0,0
393.17902,-0.272,45.0,12.173435,False,0,0,0,0
392.954,-0.282,45.0,11.980762,False,0,0,0,0
393.02502,-0.28300002,45.0,12.225982,False,0,0,0,0
392.954,-0.273,45.0,12.103373,False,0,0,0,0
393.02502,-0.26900002,45.0,11.998278,False,0,0,0,0
393.01,-0.282,45.0,12.225982,False,0,0,0,0
392.96802,-0.282,45.0,12.06834,False,0,0,0,0
393.09503,-0.277,45.0,12.120887,False,0,0,0,0
393.03903,-0.282,45.0,12.27853,False,0,0,0,0
393.08102,-0.279,45.0,12.085856,False,0,0,0,0
393.02502,-0.29200003,45.0,12.155919,False,0,0,0,0
392.99603,-0.27800003,45.0,12.190951,False,0,0,0,0
392.99603,-0.284,45.0,12.190951,False,0,0,0,0
393.03903,-0.28500003,45.0,12.173435,False,0,0,0,0
393.01,-0.28500003,45.0,12.296044,False,0,0,0,0
392.98203,-0.28500003,45.0,12.208466,False,0,0,0,0
393.053,-0.28100002,45.0,12.225982,False,0,0,0,0
393.08102,-0.28300002,45.0,12.06834,False,0,0,0,0
392.99603,-0.28500003,45.0,12.06834,False,0,0,0,0
393.06702,-0.287,45.0,12.173435,False,0,0,0,0
392.96802,-0.28800002,45.0,12.331077,False,0,0,0,0
393.02502,-0.284,45.0,12.243498,False,0,0,0,0
392.94003,-0.28500003,45.0,12.225982,False,0,0,0,0
393.08102,-0.293,45.0,12.296044,False,0,0,0,0
393.03903,-0.29700002,45.0,12.3135605,False,0,0,0,0
392.99603,-0.29500002,45.0,12.208466,False,0,0,0,0
393.053,-0.294,45.0,12.208466,False,0,0,0,0
393.06702,-0.294,45.0,12.27853,False,0,0,0,0
393.109,-0.29500002,45.0,12.085856,False,0,0,0,0
393.06702,-0.29500002,45.0,12.208466,False,0,0,0,0
392.94003,-0.28800002,45.0,12.155919,False,0,0,0,0
392.88403,-0.29000002,45.0,12.155919,False,0,0,0,0
392.94003,-0.29000002,45.0,12.261014,False,0,0,0,0
393.01,-0.29900002,45.0,12.085856,False,0,0,0,0
392.99603,-0.28500003,45.0,12.190951,False,0,0,0,0
393.02502,-0.291,45.0,12.155919,False,0,0,0,0
393.03903,-0.30200002,45.0,12.138403,False,0,0,0,0
392.96802,-0.28800002,45.0,12.06834,False,0,0,0,0
393.12302,-0.29700002,45.0,12.261014,False,0,0,0,0
392.954,-0.293,45.0,12.190951,False,0,0,0,0
392.898,-0.29700002,45.0,12.015794,False,0,0,0,0
393.06702,-0.28800002,45.0,12.155919,False,0,0,0,0
393.06702,-0.289,45.0,12.033309,False,0,0,0,0
393.08102,-0.287,45.0,12.190951,False,0,0,0,0
393.02502,-0.289,45.0,12.261014,False,0,0,0,0
392.94003,-0.284,45.0,12.436172,False,0,0,0,0
393.09503,-0.28500003,45.0,12.155919,False,0,0,0,0
393.053,-0.28500003,45.0,12.173435,False,0,0,0,0
393.02502,-0.282,45.0,12.173435,False,0,0,0,0
393.15103,-0.28300002,45.0,12.050824,False,0,0,0,0
393.08102,-0.28300002,45.0,12.155919,False,0,0,0,0
392.954,-0.28,45.0,12.06834,False,0,0,0,0
392.99603,-0.28,45.0,12.155919,False,0,0,0,0
393.12302,-0.284,45.0,12.138403,False,0,0,0,0
393.01,-0.26900002,45.0,12.190951,False,0,0,0,0
392.99603,-0.28100002,45.0,12.103373,False,0,0,0,0
393.09503,-0.28100002,45.0,12.120887,False,0,0,0,0
392.88403,-0.28,45.0,11.998278,False,0,0,0,0
393.15103,-0.28,45.0,12.261014,False,0,0,0,0
393.02502,-0.277,45.0,12.085856,False,0,0,0,0
393.02502,-0.28800002,45.0,12.261014,False,0,0,0,0
393.01,-0.277,45.0,12.085856,False,0,0,0,0
393.053,-0.277,45.0,12.06834,False,0,0,0,0
393.08102,-0.29000002,45.0,12.033309,False,0,0,0,0
393.02502,-0.286,45.0,12.138403,False,0,0,0,0
392.99603,-0.29500002,45.0,12.103373,False,0,0,0,0
393.06702,-0.27800003,45.0,12.208466,False,0,0,0,0
393.01,-0.27800003,45.0,12.243498,False,0,0,0,0
393.02502,-0.28,45.0,12.015794,False,0,0,0,0
393.08102,-0.28100002,45.0,12.208466,False,0,0,0,0
393.03903,-0.28100002,45.0,12.27853,False,0,0,0,0
392.99603,-0.28500003,45.0,12.296044,False,0,0,0,0
392.99603,-0.26900002,45.0,12.27853,False,0,0,0,0
393.12302,-0.26900002,45.0,12.27853,False,0,0,0,0
393.03903,-0.27800003,45.0,12.085856,False,0,0,0,0
392.92603,-0.26900002,45.0,12.208466,False,0,0,0,0
393.03903,-0.273,45.0,12.120887,False,0,0,0,0
393.02502,-0.272,45.0,12.155919,False,0,0,0,0
393.02502,-0.272,45.0,12.190951,False,0,0,0,0
393.02502,-0.272,45.0,12.103373,False,0,0,0,0
392.96802,-0.27400002,45.0,12.103373,False,0,0,0,0
392.94003,-0.273,45.0,12.06834,False,0,0,0,0
393.053,-0.273,45.0,12.015794,False,0,0,0,0
393.02502,-0.273,45.0,12.3135605,False,0,0,0,0
393.109,-0.27600002,45.0,11.7530575,False,0,0,0,0
393.03903,-0.272,45.0,12.27853,False,0,0,0,0
392.954,-0.26900002,45.0,12.120887,False,0,0,0,0
393.08102,-0.27400002,45.0,12.120887,False,0,0,0,0
393.08102,-0.27100003,45.0,12.173435,False,0,0,0,0
393.01,-0.273,45.0,12.155919,False,0,0,0,0
393.01,-0.28,45.0,12.155919,False,0,0,0,0
392.99603,-0.275,45.0,11.70051,False,0,0,0,0
393.09503,-0.273,45.0,12.103373,False,0,0,0,0
392.98203,-0.27100003,45.0,12.050824,False,0,0,0,0
393.03903,-0.272,45.0,12.173435,False,0,0,0,0
392.99603,-0.264,45.0,12.085856,False,0,0,0,0
392.99603,-0.266,45.0,12.225982,False,0,0,0,0
393.01,-0.27,45.0,12.050824,False,0,0,0,0
393.12302,-0.26900002,45.0,12.261014,False,0,0,0,0
393.03903,-0.272,45.0,12.120887,False,0,0,0,0
392.96802,-0.28,45.0,12.243498,False,0,0,0,0
393.03903,-0.279,45.0,12.155919,False,0,0,0,0
393.19403,-0.27400002,45.0,12.085856,False,0,0,0,0
393.08102,-0.27600002,45.0,12.190951,False,0,0,0,0
393.03903,-0.27100003,45.0,12.243498,False,0,0,0,0
393.053,-0.26700002,45.0,12.06834,False,0,0,0,0
392.94003,-0.273,45.0,12.243498,False,0,0,0,0
393.03903,-0.27800003,45.0,12.225982,False,0,0,0,0
393.053,-0.26900002,45.0,12.383623,False,0,0,0,0
393.06702,-0.27100003,45.0,12.190951,False,0,0,0,0
393.01,-0.268,45.0,12.085856,False,0,0,0,0
392.99603,-0.275,45.0,12.261014,False,0,0,0,0
393.13702,-0.277,45.0,12.208466,False,0,0,0,0
393.053,-0.27400002,45.0,12.331077,False,0,0,0,0
393.053,-0.277,45.0,11.893183,False,0,0,0,0
392.99603,-0.275,45.0,12.27853,False,0,0,0,0
392.99603,-0.26900002,45.0,12.085856,False,0,0,0,0
393.03903,-0.273,45.0,12.331077,False,0,0,0,0
393.15103,-0.27100003,45.0,12.155919,False,0,0,0,0
393.09503,-0.272,45.0,12.155919,False,0,0,0,0
392.94003,-0.277,45.0,12.208466,False,0,0,0,0
393.053,-0.27600002,45.0,12.296044,False,0,0,0,0
393.02502,-0.27800003,45.0,12.120887,False,0,0,0,0
393.06702,-0.273,45.0,12.155919,False,0,0,0,0
393.06702,-0.273,45.0,12.208466,False,0,0,0,0
392.98203,-0.273,45.0,12.190951,False,0,0,0,0
393.02502,-0.27100003,45.0,11.94573,False,0,0,0,0
393.165,-0.273,45.0,12.261014,False,0,0,0,0
393.09503,-0.273,45.0,12.243498,False,0,0,0,0
392.954,-0.272,45.0,12.243498,False,0,0,0,0
393.08102,-0.27,45.0,12.120887,False,0,0,0,0
392.92603,-0.275,45.0,12.050824,False,0,0,0,0
392.92603,-0.27100003,45.0,12.138403,False,0,0,0,0
392.99603,-0.272,45.0,12.103373,False,0,0,0,0
392.954,-0.272,45.0,12.27853,False,0,0,0,0
392.91202,-0.268,45.0,12.155919,False,0,0,0,0
393.053,-0.27100003,45.0,12.103373,False,0,0,0,0
393.12302,-0.272,45.0,12.190951,False,0,0,0,0
393.165,-0.27600002,45.0,12.243498,False,0,0,0,0
393.02502,-0.27800003,45.0,12.120887,False,0,0,0,0
393.053,-0.272,45.0,12.3135605,False,0,0,0,0
393.03903,-0.27400002,45.0,12.050824,False,0,0,0,0
393.12302,-0.27,45.0,12.225982,False,0,0,0,0
393.06702,-0.27100003,45.0,12.155919,False,0,0,0,0
392.98203,-0.268,45.0,12.348593,False,0,0,0,0
392.96802,-0.27800003,45.0,12.138403,False,0,0,0,0
392.898,-0.272,45.0,12.155919,False,0,0,0,0
393.12302,-0.27400002,45.0,12.103373,False,0,0,0,0
393.19403,-0.273,45.0,12.296044,False,0,0,0,0
392.92603,-0.26700002,45.0,12.103373,False,0,0,0,0
393.01,-0.27,45.0,12.173435,False,0,0,0,0
393.08102,-0.27400002,45.0,12.243498,False,0,0,0,0
393.02502,-0.272,45.0,12.208466,False,0,0,0,0
393.12302,-0.27800003,45.0,12.208466,False,0,0,0,0
393.053,-0.27400002,45.0,12.261014,False,0,0,0,0
393.03903,-0.266,45.0,12.261014,False,0,0,0,0
393.03903,-0.27400002,45.0,12.138403,False,0,0,0,0
393.053,-0.27400002,45.0,11.94573,False,0,0,0,0
393.03903,-0.277,45.0,12.190951,False,0,0,0,0
393.03903,-0.27600002,45.0,12.155919,False,0,0,0,0
393.01,-0.279,45.0,12.243498,False,0,0,0,0
393.06702,-0.273,45.0,11.928215,False,0,0,0,0
393.165,-0.27800003,45.0,12.190951,False,0,0,0,0
393.06702,-0.277,45.0,12.190951,False,0,0,0,0
392.99603,-0.28100002,45.0,12.155919,False,0,0,0,0
393.109,-0.272,45.0,12.348593,False,0,0,0,0
392.99603,-0.27800003,45.0,12.3135605,False,0,0,0,0
393.06702,-0.273,45.0,12.173435,False,0,0,0,0
393.08102,-0.27600002,45.0,11.980762,False,0,0,0,0
393.01,-0.273,45.0,12.155919,False,0,0,0,0
392.96802,-0.27100003,45.0,12.085856,False,0,0,0,0
393.09503,-0.277,45.0,11.980762,False,0,0,0,0
392.98203,-0.27400002,45.0,12.225982,False,0,0,0,0
393.13702,-0.266,45.0,12.190951,False,0,0,0,0
393.09503,-0.273,45.0,12.015794,False,0,0,0,0
393.01,-0.27400002,45.0,11.980762,False,0,0,0,0
393.053,-0.268,45.0,12.190951,False,0,0,0,0
393.12302,-0.275,45.0,12.208466,False,0,0,0,0
393.01,-0.272,45.0,12.190951,False,0,0,0,0
392.96802,-0.27100003,45.0,12.225982,False,0,0,0,0
392.96802,-0.266,45.0,12.06834,False,0,0,0,0
393.109,-0.273,45.0,12.225982,False,0,0,0,0
393.06702,-0.27,45.0,11.910699,False,0,0,0,0
393.03903,-0.27600002,45.0,12.015794,False,0,0,0,0
393.02502,-0.28,45.0,12.06834,False,0,0,0,0
393.03903,-0.27400002,45.0,11.910699,False,0,0,0,0
393.12302,-0.272,45.0,12.173435,False,0,0,0,0
393.02502,-0.277,45.0,12.06834,False,0,0,0,0
393.03903,-0.27600002,45.0,12.261014,False,0,0,0,0
393.02502,-0.27600002,45.0,12.173435,False,0,0,0,0
393.06702,-0.273,45.0,12.085856,False,0,0,0,0
393.02502,-0.272,45.0,12.173435,False,0,0,0,0
393.12302,-0.27,45.0,12.225982,False,0,0,0,0
393.01,-0.273,45.0,12.225982,False,0,0,0,0
393.03903,-0.27400002,45.0,12.138403,False,0,0,0,0
393.09503,-0.273,45.0,12.155919,False,0,0,0,0
393.12302,-0.27600002,45.0,12.173435,False,0,0,0,0
393.15103,-0.273,45.0,12.296044,False,0,0,0,0
392.954,-0.27400002,45.0,12.27853,False,0,0,0,0
392.91202,-0.266,45.0,12.331077,False,0,0,0,0
393.02502,-0.27800003,45.0,12.085856,False,0,0,0,0
393.09503,-0.27400002,45.0,12.155919,False,0,0,0,0
393.12302,-0.275,45.0,12.296044,False,0,0,0,0
393.053,-0.27400002,45.0,11.665479,False,0,0,0,0
393.053,-0.27100003,45.0,12.225982,False,0,0,0,0
393.01,-0.272,45.0,12.190951,False,0,0,0,0
392.954,-0.26900002,45.0,12.155919,False,0,0,0,0
392.92603,-0.272,45.0,12.243498,False,0,0,0,0
393.09503,-0.273,45.0,12.243498,False,0,0,0,0
393.01,-0.273,45.0,12.138403,False,0,0,0,0
393.01,-0.27400002,45.0,12.173435,False,0,0,0,0
393.06702,-0.27100003,45.0,12.261014,False,0,0,0,0
393.109,-0.273,45.0,12.225982,False,0,0,0,0
393.053,-0.273,45.0,12.208466,False,0,0,0,0
393.08102,-0.279,45.0,11.998278,False,0,0,0,0
392.98203,-0.279,45.0,11.980762,False,0,0,0,0
393.165,-0.27800003,45.0,12.208466,False,0,0,0,0
393.03903,-0.26900002,45.0,12.225982,False,0,0,0,0
392.98203,-0.272,45.0,12.050824,False,0,0,0,0
392.99603,-0.275,45.0,12.173435,False,0,0,0,0
392.99603,-0.27100003,45.0,12.085856,False,0,0,0,0
393.19403,-0.27400002,45.0,12.06834,False,0,0,0,0
393.06702,-0.279,45.0,12.190951,False,0,0,0,0
393.06702,-0.27800003,45.0,12.27853,False,0,0,0,0
392.96802,-0.272,45.0,12.155919,False,0,0,0,0
393.09503,-0.27100003,45.0,12.138403,False,0,0,0,0
393.09503,-0.27600002,45.0,11.980762,False,0,0,0,0
393.109,-0.27800003,45.0,12.015794,False,0,0,0,0
393.109,-0.275,45.0,12.3135605,False,0,0,0,0
392.99603,-0.27100003,45.0,12.033309,False,0,0,0,0
393.09503,-0.27400002,45.0,12.225982,False,0,0,0,0
393.01,-0.27600002,45.0,12.138403,False,0,0,0,0
392.99603,-0.272,45.0,12.190951,False,0,0,0,0
393.12302,-0.277,45.0,12.208466,False,0,0,0,0
393.12302,-0.275,45.0,12.296044,False,0,0,0,0
393.01,-0.273,45.0,12.033309,False,0,0,0,0
393.02502,-0.26700002,45.0,12.190951,False,0,0,0,0
392.94003,-0.27100003,45.0,12.208466,False,0,0,0,0
392.94003,-0.27100003,45.0,12.383623,False,0,0,0,0
392.92603,-0.27,45.0,12.225982,False,0,0,0,0
392.92603,-0.264,45.0,12.155919,False,0,0,0,0
393.09503,-0.273,45.0,12.190951,False,0,0,0,0
393.053,-0.26700002,45.0,12.27853,False,0,0,0,0
393.053,-0.273,45.0,12.243498,False,0,0,0,0
392.96802,-0.26500002,45.0,12.208466,False,0,0,0,0
392.99603,-0.264,45.0,12.225982,False,0,0,0,0
392.99603,-0.27600002,45.0,12.208466,False,0,0,0,0
393.053,-0.26900002,45.0,12.190951,False,0,0,0,0
393.053,-0.275,45.0,12.173435,False,0,0,0,0
393.08102,-0.27,45.0,12.208466,False,0,0,0,0
392.99603,-0.277,45.0,12.155919,False,0,0,0,0
393.109,-0.27,45.0,12.120887,False,0,0,0,0
393.109,-0.26700002,45.0,12.225982,False,0,0,0,0
393.01,-0.27100003,45.0,12.138403,False,0,0,0,0
392.98203,-0.277,45.0,12.261014,False,0,0,0,0
393.09503,-0.28100002,45.0,12.120887,False,0,0,0,0
393.03903,-0.27400002,45.0,12.155919,False,0,0,0,0
393.12302,-0.27100003,45.0,12.120887,False,0,0,0,0
393.12302,-0.27100003,45.0,12.103373,False,0,0,0,0
393.03903,-0.273,45.0,12.103373,False,0,0,0,0
393.03903,-0.268,45.0,12.190951,False,0,0,0,0
393.053,-0.275,45.0,12.190951,False,0,0,0,0
393.08102,-0.27100003,45.0,12.120887,False,0,0,0,0
393.06702,-0.273,45.0,12.261014,False,0,0,0,0
393.02502,-0.27100003,45.0,11.980762,False,0,0,0,0
393.03903,-0.26900002,45.0,12.085856,False,0,0,0,0
393.03903,-0.275,45.0,12.225982,False,0,0,0,0
393.02502,-0.27800003,45.0,12.173435,False,0,0,0,0
393.02502,-0.27,45.0,12.138403,False,0,0,0,0
393.12302,-0.284,45.0,12.085856,False,0,0,0,0
393.01,-0.277,45.0,12.050824,False,0,0,0,0
392.98203,-0.27,45.0,12.27853,False,0,0,0,0
393.02502,-0.27600002,45.0,12.033309,False,0,0,0,0
393.06702,-0.27400002,45.0,12.296044,False,0,0,0,0
392.96802,-0.273,45.0,12.050824,False,0,0,0,0
392.92603,-0.27400002,45.0,12.190951,False,0,0,0,0
392.92603,-0.268,45.0,11.910699,False,0,0,0,0
392.92603,-0.26700002,45.0,12.225982,False,0,0,0,0
393.02502,-0.26700002,45.0,12.06834,False,0,0,0,0
392.98203,-0.268,45.0,12.261014,False,0,0,0,0
392.954,-0.27400002,45.0,12.208466,False,0,0,0,0
393.02502,-0.26900002,45.0,12.138403,False,0,0,0,0
393.109,-0.272,45.0,12.190951,False,0,0,0,0
393.02502,-0.27,45.0,12.155919,False,0,0,0,0
392.99603,-0.27600002,45.0,12.296044,False,0,0,0,0
393.053,-0.27400002,45.0,12.138403,False,0,0,0,0
392.91202,-0.26900002,45.0,12.261014,False,0,0,0,0
393.08102,-0.272,45.0,11.910699,False,0,0,0,0
393.109,-0.272,45.0,12.348593,False,0,0,0,0
393.109,-0.27600002,45.0,12.190951,False,0,0,0,0
392.98203,-0.27800003,45.0,12.296044,False,0,0,0,0
393.15103,-0.27,45.0,12.190951,False,0,0,0,0
393.08102,-0.277,45.0,12.243498,False,0,0,0,0
392.96802,-0.277,45.0,12.120887,False,0,0,0,0
392.954,-0.275,45.0,12.27853,False,0,0,0,0
393.06702,-0.26900002,45.0,12.243498,False,0,0,0,0
393.03903,-0.27,45.0,12.173435,False,0,0,0,0
393.06702,-0.26700002,45.0,12.208466,False,0,0,0,0
393.09503,-0.27400002,45.0,11.980762,False,0,0,0,0
392.98203,-0.272,45.0,12.27853,False,0,0,0,0
392.98203,-0.275,45.0,12.190951,False,0,0,0,0
393.165,-0.27100003,45.0,12.261014,False,0,0,0,0
393.01,-0.26700002,45.0,12.173435,False,0,0,0,0
393.13702,-0.272,45.0,12.261014,False,0,0,0,0
392.92603,-0.275,45.0,12.243498,False,0,0,0,0
393.09503,-0.275,45.0,12.331077,False,0,0,0,0
393.09503,-0.27800003,45.0,12.173435,False,0,0,0,0
393.06702,-0.268,45.0,12.225982,False,0,0,0,0
392.91202,-0.275,45.0,12.225982,False,0,0,0,0
393.01,-0.28100002,45.0,12.155919,False,0,0,0,0
393.01,-0.279,45.0,12.103373,False,0,0,0,0
393.15103,-0.26900002,45.0,12.225982,False,0,0,0,0
393.09503,-0.28100002,45.0,12.225982,False,0,0,0,0
393.09503,-0.27600002,45.0,12.225982,False,0,0,0,0
393.02502,-0.268,45.0,12.243498,False,0,0,0,0
393.06702,-0.27600002,45.0,12.155919,False,0,0,0,0
393.03903,-0.275,45.0,12.103373,False,0,0,0,0
393.053,-0.272,45.0,12.243498,False,0,0,0,0
393.02502,-0.273,45.0,12.155919,False,0,0,0,0
392.98203,-0.272,45.0,12.155919,False,0,0,0,0
393.03903,-0.26900002,45.0,12.138403,False,0,0,0,0
393.01,-0.27,45.0,11.980762,False,0,0,0,0
393.09503,-0.26900002,45.0,12.033309,False,0,0,0,0
393.109,-0.273,45.0,12.208466,False,0,0,0,0
392.98203,-0.279,45.0,12.173435,False,0,0,0,0
393.109,-0.27400002,45.0,12.173435,False,0,0,0,0
393.109,-0.26200002,45.0,12.173435,False,0,0,0,0
393.053,-0.26900002,45.0,12.173435,False,0,0,0,0
392.91202,-0.27800003,45.0,12.173435,False,0,0,0,0
392.954,-0.27400002,45.0,12.173435,False,0,0,0,0
393.02502,-0.27100003,45.0,11.928215,False,0,0,0,0
393.06702,-0.277,45.0,12.261014,False,0,0,0,0
393.12302,-0.27600002,45.0,12.243498,False,0,0,0,0
392.98203,-0.277,45.0,12.190951,False,0,0,0,0
392.99603,-0.275,45.0,12.243498,False,0,0,0,0
392.898,-0.27600002,45.0,11.963245,False,0,0,0,0
393.08102,-0.266,45.0,12.3135605,False,0,0,0,0
393.22202,-0.27,45.0,12.225982,False,0,0,0,0
393.08102,-0.275,45.0,12.208466,False,0,0,0,0
