/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
290.95602,7.2560005,2752.0,13.504631,False,0,0,0,0
290.97,6.6640005,2752.0,13.62724,False,0,0,0,0
290.97,5.8630004,2752.0,13.294442,False,0,0,0,0
291.12302,5.084,2752.0,13.206863,False,0,0,0,0
291.207,4.059,2752.0,13.399536,False,0,0,0,0
291.31802,2.753,2752.0,13.487115,False,0,0,0,0
291.48502,1.8340001,2752.0,13.434567,False,0,0,0,0
291.513,1.2980001,2752.0,13.241895,False,0,0,0,0
291.458,1.3180001,2752.0,13.154317,False,0,0,0,0
291.471,1.079,2752.0,13.382021,False,0,0,0,0
291.527,1.014,2752.0,13.311958,False,0,0,0,0
291.388,1.085,2752.0,13.609725,False,0,0,0,0
291.346,1.424,2752.0,13.241895,False,0,0,0,0
291.388,1.34,2752.0,13.469599,False,0,0,0,0
291.583,0.99300003,2752.0,13.22438,False,0,0,0,0
291.43002,0.61800003,2752.0,13.364505,False,0,0,0,0
291.471,0.90300006,2752.0,13.487115,False,0,0,0,0
291.444,1.172,2752.0,13.399536,False,0,0,0,0
291.527,1.264,2752.0,13.084252,False,0,0,0,0
291.402,1.3820001,2752.0,13.294442,False,0,0,0,0
291.471,1.5120001,2752.0,13.434567,False,0,0,0,0
291.471,1.5740001,2752.0,13.539662,False,0,0,0,0
291.43002,1.6120001,2752.0,13.294442,False,0,0,0,0
291.41602,1.5400001,2752.0,13.154317,False,0,0,0,0
291.527,1.5580001,2752.0,13.346989,False,0,0,0,0
291.458,1.6040001,2752.0,13.62724,False,0,0,0,0
291.49902,1.702,2752.0,13.452084,False,0,0,0,0
291.402,1.9020001,2752.0,13.01419,False,0,0,0,0
291.402,2.1820002,2752.0,13.241895,False,0,0,0,0
291.36002,2.4550002,2752.0,13.382021,False,0,0,0,0
291.24902,2.4420002,2752.0,13.557178,False,0,0,0,0
291.388,2.158,2752.0,13.311958,False,0,0,0,0
291.37402,2.1320002,2752.0,13.346989,False,0,0,0,0
291.36002,2.056,2752.0,13.206863,False,0,0,0,0
291.30402,2.0470002,2752.0,13.417052,False,0,0,0,0
291.29,2.348,2752.0,13.452084,False,0,0,0,0
291.24902,2.8520002,2752.0,13.311958,False,0,0,0,0
291.24902,3.505,2752.0,13.154317,False,0,0,0,0
291.109,4.237,2752.0,13.294442,False,0,0,0,0
290.88702,5.977,2752.0,13.241895,False,0,0,0,0
290.38602,8.692,2752.0,13.3294735,False,0,0,0,0
290.01,11.723001,2752.0,13.276926,False,0,0,0,0
289.884,15.173,2752.0,13.487115,False,0,0,0,0
289.453,19.076,2752.0,13.434567,False,0,0,0,0
288.75702,23.138,2752.0,13.276926,False,0,0,0,0
288.53403,27.427002,2752.0,13.364505,False,0,0,0,0
288.27002,30.86,2752.0,13.25941,False,0,0,0,0
287.755,34.243,2752.0,13.346989,False,0,0,0,0
287.62903,36.067,2752.0,13.399536,False,0,0,0,0
287.824,36.648003,2752.0,13.364505,False,0,0,0,0
287.782,35.811,2752.0,13.276926,False,0,0,0,0
287.782,34.864002,2752.0,13.294442,False,0,0,0,0
288.061,34.593002,2752.0,13.206863,False,0,0,0,0
288.019,34.871002,2752.0,13.294442,False,0,0,0,0
287.88,34.935,2752.0,13.539662,False,0,0,0,0
287.588,35.998,2752.0,13.294442,False,0,0,0,0
287.657,36.721,2752.0,13.206863,False,0,0,0,0
287.67102,37.629,2752.0,13.25941,False,0,0,0,0
287.30902,37.996002,2752.0,13.59221,False,0,0,0,0
287.588,37.759003,2752.0,13.487115,False,0,0,0,0
288.03302,38.248,2752.0,13.136801,False,0,0,0,0
287.36502,38.231003,2752.0,12.979159,False,0,0,0,0
287.212,38.823,2752.0,13.25941,False,0,0,0,0
287.393,40.502003,2753.0,13.557178,False,0,0,0,0
287.281,42.308002,2753.0,13.241895,False,0,0,0,0
286.808,44.603,2753.0,13.136801,False,0,0,0,0
286.51602,46.761,2753.0,13.241895,False,0,0,0,0
286.87802,49.034004,2753.0,13.469599,False,0,0,0,0
286.76602,49.935,2753.0,13.311958,False,0,0,0,0
286.265,47.460003,2753.0,13.3294735,False,0,0,0,0
286.989,45.163002,2753.0,13.3294735,False,0,0,0,0
287.37903,43.781002,2753.0,13.3294735,False,0,0,0,0
287.17,41.042004,2753.0,13.189347,False,0,0,0,0
287.74103,37.355003,2753.0,13.382021,False,0,0,0,0
288.03302,34.035,2753.0,13.294442,False,0,0,0,0
288.423,31.806002,2753.0,13.25941,False,0,0,0,0
288.325,29.767002,2753.0,13.417052,False,0,0,0,0
288.325,28.436,2753.0,13.364505,False,0,0,0,0
288.82703,27.235,2753.0,13.399536,False,0,0,0,0
288.65903,26.249,2753.0,13.3294735,False,0,0,0,0
288.65903,25.457,2753.0,13.452084,False,0,0,0,0
288.65903,24.591002,2753.0,13.119285,False,0,0,0,0
288.99402,24.011002,2753.0,13.276926,False,0,0,0,0
288.82703,23.838001,2753.0,13.25941,False,0,0,0,0
289.00702,23.630001,2753.0,13.311958,False,0,0,0,0
289.00702,22.988,2753.0,13.119285,False,0,0,0,0
289.216,21.052002,2753.0,13.22438,False,0,0,0,0
289.328,18.038,2753.0,13.522146,False,0,0,0,0
289.74503,14.64,2753.0,13.382021,False,0,0,0,0
290.121,11.353001,2753.0,13.189347,False,0,0,0,0
290.52502,8.416,2753.0,13.25941,False,0,0,0,0
290.74802,6.3180003,2753.0,13.3294735,False,0,0,0,0
290.92902,5.038,2753.0,13.364505,False,0,0,0,0
290.99802,4.511,2753.0,13.241895,False,0,0,0,0
291.04,4.418,2753.0,13.241895,False,0,0,0,0
291.026,4.178,2753.0,13.364505,False,0,0,0,0
291.04,4.243,2753.0,13.452084,False,0,0,0,0
291.151,4.1530004,2753.0,13.539662,False,0,0,0,0
291.06802,4.2770004,2753.0,13.276926,False,0,0,0,0
291.082,4.5270004,2753.0,13.294442,False,0,0,0,0
290.94202,4.3360004,2753.0,13.25941,False,0,0,0,0
291.04,4.6470003,2753.0,13.487115,False,0,0,0,0
290.94202,5.1790004,2753.0,13.452084,False,0,0,0,0
290.99802,5.721,2753.0,13.399536,False,0,0,0,0
290.92902,6.636,2753.0,13.136801,False,0,0,0,0
290.59402,8.541,2753.0,13.25941,False,0,0,0,0
290.45502,10.13,2753.0,13.346989,False,0,0,0,0
290.622,11.076,2753.0,12.961643,False,0,0,0,0
290.34402,11.000001,2753.0,13.346989,False,0,0,0,0
290.40002,10.918,2753.0,13.504631,False,0,0,0,0
290.40002,10.672001,2753.0,13.382021,False,0,0,0,0
290.51102,10.3,2753.0,13.434567,False,0,0,0,0
290.40002,10.254001,2753.0,13.311958,False,0,0,0,0
290.539,10.727,2753.0,13.504631,False,0,0,0,0
290.441,11.175,2753.0,13.25941,False,0,0,0,0
290.372,11.543,2753.0,13.382021,False,0,0,0,0
290.41302,11.933001,2753.0,13.346989,False,0,0,0,0
290.28802,12.670001,2753.0,13.399536,False,0,0,0,0
290.21902,12.940001,2754.0,13.206863,False,0,0,0,0
290.135,13.342001,2754.0,13.399536,False,0,0,0,0
289.91202,13.924001,2754.0,13.382021,False,0,0,0,0
290.191,14.365001,2754.0,13.434567,False,0,0,0,0
289.98203,14.589001,2754.0,13.206863,False,0,0,0,0
290.01,14.718,2754.0,13.294442,False,0,0,0,0
289.996,14.575001,2754.0,13.311958,False,0,0,0,0
290.079,14.115001,2754.0,13.574694,False,0,0,0,0
290.01,14.054001,2754.0,13.189347,False,0,0,0,0
289.94,13.941001,2754.0,13.171831,False,0,0,0,0
289.98203,14.113001,2754.0,13.189347,False,0,0,0,0
289.92603,14.183001,2754.0,13.574694,False,0,0,0,0
290.02402,14.327001,2754.0,13.504631,False,0,0,0,0
290.10703,14.360001,2754.0,13.417052,False,0,0,0,0
290.052,14.383,2754.0,13.171831,False,0,0,0,0
289.871,14.608001,2754.0,13.382021,False,0,0,0,0
290.09302,14.7960005,2754.0,13.399536,False,0,0,0,0
289.91202,15.093,2754.0,13.557178,False,0,0,0,0
289.871,15.420001,2754.0,12.961643,False,0,0,0,0
289.871,16.332,2754.0,13.364505,False,0,0,0,0
289.829,17.642,2754.0,13.346989,False,0,0,0,0
289.60602,19.352001,2754.0,13.294442,False,0,0,0,0
289.31403,21.437,2754.0,13.487115,False,0,0,0,0
289.328,23.147001,2754.0,13.346989,False,0,0,0,0
289.06302,25.383001,2754.0,13.294442,False,0,0,0,0
288.59003,27.483002,2754.0,13.364505,False,0,0,0,0
288.46503,29.656002,2754.0,13.557178,False,0,0,0,0
288.381,31.916002,2754.0,13.311958,False,0,0,0,0
288.27002,33.503002,2754.0,13.25941,False,0,0,0,0
288.17203,34.602,2754.0,13.154317,False,0,0,0,0
287.81003,35.25,2754.0,13.311958,False,0,0,0,0
287.936,35.499,2754.0,13.644756,False,0,0,0,0
287.894,35.273003,2754.0,13.364505,False,0,0,0,0
287.81003,35.100002,2754.0,13.206863,False,0,0,0,0
287.949,34.478,2754.0,13.294442,False,0,0,0,0
288.186,34.318,2754.0,13.522146,False,0,0,0,0
287.62903,34.876003,2754.0,13.62724,False,0,0,0,0
287.936,35.793003,2754.0,13.154317,False,0,0,0,0
287.81003,36.995003,2754.0,13.241895,False,0,0,0,0
287.56003,38.743,2754.0,13.311958,False,0,0,0,0
287.12802,41.121002,2754.0,13.504631,False,0,0,0,0
287.14203,43.019,2754.0,13.25941,False,0,0,0,0
287.1,44.735,2754.0,13.049222,False,0,0,0,0
286.599,45.249,2754.0,13.25941,False,0,0,0,0
286.738,45.158,2754.0,13.311958,False,0,0,0,0
286.989,44.684002,2754.0,13.487115,False,0,0,0,0
286.669,44.02,2754.0,13.119285,False,0,0,0,0
286.864,43.364002,2754.0,13.084252,False,0,0,0,0
286.961,43.078003,2754.0,13.311958,False,0,0,0,0
287.05902,43.079002,2754.0,13.241895,False,0,0,0,0
286.87802,43.708,2755.0,13.434567,False,0,0,0,0
286.836,44.336002,2755.0,13.206863,False,0,0,0,0
286.905,44.566,2755.0,13.3294735,False,0,0,0,0
286.711,44.887,2755.0,13.364505,False,0,0,0,0
286.58502,45.45,2755.0,13.364505,False,0,0,0,0
286.808,46.626003,2755.0,13.276926,False,0,0,0,0
286.599,47.873,2755.0,13.084252,False,0,0,0,0
286.53,49.121002,2755.0,13.25941,False,0,0,0,0
286.168,50.730003,2755.0,13.276926,False,0,0,0,0
286.028,52.439003,2755.0,13.522146,False,0,0,0,0
285.73602,53.759003,2755.0,13.487115,False,0,0,0,0
285.82,54.857002,2755.0,13.382021,False,0,0,0,0
286.015,55.474003,2755.0,13.364505,False,0,0,0,0
285.43002,55.511,2755.0,13.22438,False,0,0,0,0
285.24902,55.440002,2755.0,13.59221,False,0,0,0,0
285.59702,55.347004,2755.0,13.504631,False,0,0,0,0
285.903,55.166004,2755.0,13.084252,False,0,0,0,0
285.49902,56.007004,2755.0,13.241895,False,0,0,0,0
285.19302,57.200005,2755.0,13.346989,False,0,0,0,0
285.47202,58.789,2755.0,13.679789,False,0,0,0,0
285.207,60.694004,2755.0,13.276926,False,0,0,0,0
285.207,61.748,2755.0,13.3294735,False,0,0,0,0
284.52502,61.931004,2755.0,13.276926,False,0,0,0,0
284.915,62.366,2755.0,13.609725,False,0,0,0,0
285.11002,63.233,2755.0,13.399536,False,0,0,0,0
284.87302,64.077,2756.0,13.25941,False,0,0,0,0
285.01202,64.775,2756.0,13.294442,False,0,0,0,0
284.70602,64.706,2756.0,13.294442,False,0,0,0,0
284.428,65.241005,2756.0,13.346989,False,0,0,0,0
284.135,65.457,2756.0,13.311958,False,0,0,0,0
284.372,66.225006,2756.0,13.311958,False,0,0,0,0
283.954,66.12,2756.0,13.487115,False,0,0,0,0
284.372,65.29301,2756.0,13.434567,False,0,0,0,0
284.497,65.245,2756.0,13.452084,False,0,0,0,0
284.99802,66.18,2756.0,13.206863,False,0,0,0,0
284.02402,67.257,2756.0,13.399536,False,0,0,0,0
284.121,66.653,2756.0,13.3294735,False,0,0,0,0
284.72,66.101006,2756.0,13.154317,False,0,0,0,0
284.678,66.191,2756.0,13.3294735,False,0,0,0,0
284.247,67.334,2756.0,13.311958,False,0,0,0,0
284.40002,68.253006,2756.0,13.399536,False,0,0,0,0
284.70602,67.319,2756.0,13.346989,False,0,0,0,0
283.67603,66.409004,2756.0,13.504631,False,0,0,0,0
284.441,66.503006,2756.0,13.25941,False,0,0,0,0
284.609,67.700005,2756.0,13.452084,False,0,0,0,0
284.372,67.667,2757.0,13.189347,False,0,0,0,0
284.316,67.305,2757.0,13.294442,False,0,0,0,0
284.20502,66.810005,2757.0,13.452084,False,0,0,0,0
284.26102,67.386,2757.0,13.469599,False,0,0,0,0
284.34402,68.406006,2757.0,13.136801,False,0,0,0,0
283.80103,68.314,2757.0,13.276926,False,0,0,0,0
283.523,68.207,2757.0,13.382021,False,0,0,0,0
283.091,67.908005,2757.0,13.732335,False,0,0,0,0
283.648,67.739006,2757.0,13.206863,False,0,0,0,0
284.135,68.303,2757.0,13.049222,False,0,0,0,0
284.859,68.056,2757.0,13.364505,False,0,0,0,0
284.02402,67.532005,2757.0,13.382021,False,0,0,0,0
284.46902,67.345,2757.0,13.574694,False,0,0,0,0
284.70602,66.89,2757.0,13.119285,False,0,0,0,0
284.302,67.701004,2757.0,13.241895,False,0,0,0,0
284.414,68.514,2758.0,13.3294735,False,0,0,0,0
284.45502,68.709,2758.0,13.504631,False,0,0,0,0
284.69202,69.18201,2758.0,13.417052,False,0,0,0,0
284.414,69.26601,2758.0,13.311958,False,0,0,0,0
283.89902,69.209,2758.0,13.294442,False,0,0,0,0
284.45502,69.29,2758.0,13.294442,False,0,0,0,0
284.414,68.924,2758.0,13.364505,False,0,0,0,0
283.397,68.934006,2758.0,13.399536,False,0,0,0,0
283.328,68.90501,2758.0,13.294442,False,0,0,0,0
283.49503,69.26,2758.0,13.469599,False,0,0,0,0
283.704,69.593,2758.0,13.031706,False,0,0,0,0
283.66202,70.12,2758.0,13.364505,False,0,0,0,0
283.453,70.26,2758.0,13.311958,False,0,0,0,0
284.316,70.493004,2758.0,13.469599,False,0,0,0,0
283.96802,70.396,2758.0,13.382021,False,0,0,0,0
283.342,70.32101,2758.0,13.049222,False,0,0,0,0
284.135,70.236,2758.0,13.399536,False,0,0,0,0
283.954,70.651,2758.0,13.469599,False,0,0,0,0
283.022,70.89001,2758.0,12.944127,False,0,0,0,0
283.92603,71.565,2758.0,13.3294735,False,0,0,0,0
284.03802,71.854004,2759.0,13.434567,False,0,0,0,0
283.453,72.351006,2759.0,13.399536,False,0,0,0,0
283.704,71.976006,2759.0,13.154317,False,0,0,0,0
283.89902,72.457,2759.0,13.241895,False,0,0,0,0
283.17502,72.454,2759.0,13.276926,False,0,0,0,0
283.648,72.451004,2759.0,13.574694,False,0,0,0,0
283.592,72.867004,2759.0,13.504631,False,0,0,0,0
284.03802,72.563,2759.0,13.171831,False,0,0,0,0
282.729,73.12,2759.0,13.189347,False,0,0,0,0
283.759,73.583,2759.0,13.399536,False,0,0,0,0
283.30002,73.423004,2759.0,13.504631,False,0,0,0,0
283.328,73.906006,2759.0,13.346989,False,0,0,0,0
283.272,74.073006,2759.0,13.154317,False,0,0,0,0
282.924,73.602005,2759.0,13.1017685,False,0,0,0,0
283.49503,73.83501,2759.0,13.399536,False,0,0,0,0
283.60602,74.082,2759.0,13.364505,False,0,0,0,0
283.06302,73.837006,2759.0,13.294442,False,0,0,0,0
283.25803,74.301,2759.0,13.382021,False,0,0,0,0
283.43903,74.922005,2759.0,13.276926,False,0,0,0,0
283.105,75.574005,2759.0,13.346989,False,0,0,0,0
282.855,76.122,2760.0,13.434567,False,0,0,0,0
283.13303,76.34901,2760.0,13.22438,False,0,0,0,0
282.70102,76.705,2760.0,13.539662,False,0,0,0,0
282.88202,76.215004,2760.0,13.3294735,False,0,0,0,0
283.11902,76.021,2760.0,13.084252,False,0,0,0,0
283.105,76.310005,2760.0,13.399536,False,0,0,0,0
282.687,74.972,2760.0,13.434567,False,0,0,0,0
283.30002,74.234,2760.0,13.25941,False,0,0,0,0
283.397,72.41801,2760.0,13.206863,False,0,0,0,0
283.509,70.828,2760.0,13.382021,False,0,0,0,0
283.634,68.893005,2760.0,13.346989,False,0,0,0,0
283.96802,65.818,2760.0,13.189347,False,0,0,0,0
284.40002,61.908005,2760.0,13.136801,False,0,0,0,0
284.45502,57.134003,2760.0,13.3294735,False,0,0,0,0
285.36002,51.738003,2760.0,13.749851,False,0,0,0,0
285.82,46.188004,2761.0,13.311958,False,0,0,0,0
286.446,39.504,2761.0,13.189347,False,0,0,0,0
287.045,33.131,2761.0,13.311958,False,0,0,0,0
288.10303,26.293001,2761.0,13.557178,False,0,0,0,0
288.45102,20.655,2761.0,13.504631,False,0,0,0,0
289.23,16.017,2761.0,13.154317,False,0,0,0,0
289.578,11.820001,2761.0,13.276926,False,0,0,0,0
289.871,7.9080005,2761.0,13.399536,False,0,0,0,0
290.483,4.38,2761.0,13.487115,False,0,0,0,0
290.734,1.0370001,2761.0,13.346989,False,0,0,0,0
290.915,-8.281,2761.0,13.066738,False,0,0,0,0
294.562,-38.619003,2761.0,13.382021,False,0,0,0,0
295.16,-34.894,2761.0,13.434567,False,0,0,0,0
294.39502,-32.992,2761.0,13.487115,False,0,0,0,0
294.367,-33.924,2761.0,13.01419,False,0,0,0,0
294.89603,-36.118,2761.0,13.276926,False,0,0,0,0
294.70102,-37.179,2761.0,13.382021,False,0,0,0,0
294.729,-36.267002,2761.0,13.311958,False,0,0,0,0
294.812,-34.793003,2761.0,13.294442,False,0,0,0,0
294.993,-34.793003,2761.0,13.311958,False,0,0,0,0
294.966,-34.187,2761.0,13.399536,False,0,0,0,0
294.84003,-34.479,2761.0,13.311958,False,0,0,0,0
295.091,-34.372,2761.0,13.399536,False,0,0,0,0
294.57602,-33.448,2761.0,13.399536,False,0,0,0,0
294.52002,-32.516003,2761.0,13.434567,False,0,0,0,0
294.65903,-32.429,2760.0,13.22438,False,0,0,0,0
294.798,-32.774002,2760.0,13.382021,False,0,0,0,0
294.39502,-32.741,2760.0,13.382021,False,0,0,0,0
294.618,-32.323,2760.0,13.487115,False,0,0,0,0
294.88202,-32.106003,2760.0,13.241895,False,0,0,0,0
294.39502,-32.0,2760.0,13.189347,False,0,0,0,0
292.83603,-25.796001,2760.0,13.346989,False,0,0,0,0
294.631,-9.666,2760.0,13.522146,False,0,0,0,0
294.673,-34.036003,2760.0,13.066738,False,0,0,0,0
294.40903,-31.612001,2760.0,13.189347,False,0,0,0,0
294.28302,-29.548002,2760.0,13.3294735,False,0,0,0,0
294.57602,-28.652,2760.0,13.276926,False,0,0,0,0
294.39502,-28.986002,2760.0,13.01419,False,0,0,0,0
294.437,-29.761002,2760.0,13.25941,False,0,0,0,0
294.604,-30.605001,2760.0,13.276926,False,0,0,0,0
294.64502,-30.664001,2760.0,13.434567,False,0,0,0,0
294.437,-30.329002,2760.0,13.504631,False,0,0,0,0
292.251,-23.445002,2760.0,13.522146,False,0,0,0,0
291.221,1.253,2760.0,13.154317,False,0,0,0,0
290.984,2.9390001,2760.0,13.417052,False,0,0,0,0
290.81702,5.1710005,2760.0,13.22438,False,0,0,0,0
290.56702,7.7750006,2760.0,13.487115,False,0,0,0,0
290.065,10.986,2760.0,13.241895,False,0,0,0,0
289.80103,13.35,2760.0,13.276926,False,0,0,0,0
289.69,14.739,2760.0,13.276926,False,0,0,0,0
289.773,15.420001,2760.0,13.066738,False,0,0,0,0
289.73102,15.428,2760.0,13.364505,False,0,0,0,0
289.898,14.906001,2760.0,13.487115,False,0,0,0,0
289.829,14.812,2760.0,13.294442,False,0,0,0,0
289.773,14.704,2760.0,13.294442,False,0,0,0,0
289.717,14.8810005,2760.0,13.25941,False,0,0,0,0
289.74503,15.398001,2760.0,13.452084,False,0,0,0,0
289.48102,16.519001,2760.0,13.522146,False,0,0,0,0
289.342,18.073,2760.0,13.171831,False,0,0,0,0
289.091,19.536001,2760.0,12.996674,False,0,0,0,0
288.95203,21.426,2760.0,13.452084,False,0,0,0,0
288.99402,23.182001,2760.0,13.452084,False,0,0,0,0
288.88202,23.645,2760.0,13.364505,False,0,0,0,0
288.743,24.225,2760.0,13.311958,False,0,0,0,0
288.743,23.779001,2760.0,13.346989,False,0,0,0,0
288.93802,23.307001,2760.0,13.504631,False,0,0,0,0
289.035,22.960001,2760.0,13.311958,False,0,0,0,0
288.84003,23.156002,2760.0,13.294442,False,0,0,0,0
289.00702,23.114,2760.0,13.171831,False,0,0,0,0
289.11902,22.731,2760.0,13.3294735,False,0,0,0,0
288.81302,22.516,2760.0,13.434567,False,0,0,0,0
288.868,22.713001,2760.0,13.294442,False,0,0,0,0
289.11902,22.753,2760.0,13.276926,False,0,0,0,0
289.00702,22.69,2760.0,13.346989,False,0,0,0,0
288.98,22.811,2760.0,13.311958,False,0,0,0,0
288.88202,22.937,2760.0,13.276926,False,0,0,0,0
289.20203,22.880001,2760.0,13.364505,False,0,0,0,0
288.93802,23.1,2760.0,13.399536,False,0,0,0,0
288.75702,22.701,2760.0,13.294442,False,0,0,0,0
288.99402,23.023,2760.0,13.206863,False,0,0,0,0
288.89603,23.461,2761.0,13.294442,False,0,0,0,0
288.57602,24.107,2761.0,13.171831,False,0,0,0,0
288.729,24.701002,2761.0,13.3294735,False,0,0,0,0
288.868,25.354002,2761.0,13.22438,False,0,0,0,0
288.81302,25.692001,2761.0,13.346989,False,0,0,0,0
288.63202,26.286001,2761.0,13.311958,False,0,0,0,0
288.89603,26.556002,2761.0,13.382021,False,0,0,0,0
288.506,27.217001,2761.0,13.154317,False,0,0,0,0
288.52002,27.354002,2761.0,13.241895,False,0,0,0,0
288.52002,28.060001,2761.0,13.364505,False,0,0,0,0
288.618,28.235,2761.0,13.452084,False,0,0,0,0
288.437,28.301,2761.0,13.22438,False,0,0,0,0
288.117,28.656002,2761.0,12.961643,False,0,0,0,0
288.367,27.85,2761.0,13.294442,False,0,0,0,0
288.59003,27.407001,2761.0,13.487115,False,0,0,0,0
288.618,27.050001,2761.0,13.364505,False,0,0,0,0
288.687,27.025002,2761.0,13.136801,False,0,0,0,0
288.52002,27.019001,2761.0,13.241895,False,0,0,0,0
288.35303,27.769001,2761.0,13.469599,False,0,0,0,0
287.838,28.822,2761.0,13.522146,False,0,0,0,0
287.90802,29.982002,2761.0,13.364505,False,0,0,0,0
288.144,30.281002,2761.0,13.294442,False,0,0,0,0
287.72702,30.558,2761.0,13.346989,False,0,0,0,0
288.019,29.814001,2761.0,13.522146,False,0,0,0,0
288.28403,28.557001,2761.0,13.346989,False,0,0,0,0
288.298,28.461,2761.0,13.417052,False,0,0,0,0
288.21402,28.662,2761.0,12.821517,False,0,0,0,0
288.65903,28.218,2761.0,13.399536,False,0,0,0,0
288.506,28.356,2761.0,13.469599,False,0,0,0,0
288.17203,28.402,2761.0,13.3294735,False,0,0,0,0
288.256,28.439001,2761.0,13.276926,False,0,0,0,0
288.2,29.013,2761.0,13.434567,False,0,0,0,0
288.10303,29.305002,2761.0,13.364505,False,0,0,0,0
288.28403,29.053001,2761.0,13.504631,False,0,0,0,0
288.548,29.096,2761.0,13.3294735,False,0,0,0,0
288.256,28.748001,2761.0,13.3294735,False,0,0,0,0
288.325,28.476002,2761.0,13.294442,False,0,0,0,0
288.367,28.617,2761.0,13.3294735,False,0,0,0,0
288.39502,28.295002,2761.0,13.452084,False,0,0,0,0
288.47803,28.192001,2761.0,13.504631,False,0,0,0,0
288.39502,28.315,2761.0,13.22438,False,0,0,0,0
288.437,28.406002,2761.0,13.276926,False,0,0,0,0
288.22803,28.455002,2761.0,13.294442,False,0,0,0,0
288.061,28.423002,2761.0,13.539662,False,0,0,0,0
288.46503,28.287,2761.0,13.364505,False,0,0,0,0
288.423,28.309002,2762.0,13.119285,False,0,0,0,0
288.437,28.282001,2762.0,13.206863,False,0,0,0,0
288.506,28.051,2762.0,13.487115,False,0,0,0,0
288.367,27.94,2762.0,13.574694,False,0,0,0,0
288.381,28.004002,2762.0,13.25941,False,0,0,0,0
288.381,27.877,2762.0,13.171831,False,0,0,0,0
288.46503,28.056002,2762.0,13.119285,False,0,0,0,0
288.35303,27.987001,2762.0,13.487115,False,0,0,0,0
288.2,28.022001,2762.0,13.417052,False,0,0,0,0
288.506,27.800001,2762.0,13.154317,False,0,0,0,0
288.71503,27.375002,2762.0,13.241895,False,0,0,0,0
288.40903,27.052002,2762.0,13.487115,False,0,0,0,0
288.40903,26.693,2762.0,13.417052,False,0,0,0,0
288.70102,26.392002,2762.0,13.346989,False,0,0,0,0
288.57602,26.183,2762.0,13.154317,False,0,0,0,0
288.46503,26.222002,2762.0,13.417052,False,0,0,0,0
288.75702,26.226002,2762.0,13.399536,False,0,0,0,0
288.618,26.487001,2762.0,13.469599,False,0,0,0,0
288.548,26.506,2762.0,13.22438,False,0,0,0,0
288.604,26.624,2762.0,13.399536,False,0,0,0,0
288.562,26.315,2762.0,13.206863,False,0,0,0,0
288.65903,26.234001,2762.0,13.294442,False,0,0,0,0
288.65903,25.781002,2762.0,13.469599,False,0,0,0,0
288.88202,25.28,2762.0,13.241895,False,0,0,0,0
288.88202,23.433,2762.0,13.22438,False,0,0,0,0
288.99402,20.487001,2762.0,13.311958,False,0,0,0,0
289.286,16.652,2762.0,13.452084,False,0,0,0,0
289.78702,12.454,2762.0,13.399536,False,0,0,0,0
290.21902,8.585,2762.0,13.22438,False,0,0,0,0
290.87302,4.9960003,2762.0,13.294442,False,0,0,0,0
290.87302,-3.364,2762.0,13.206863,False,0,0,0,0
293.699,-24.312,2762.0,13.574694,False,0,0,0,0
293.587,-21.535002,2762.0,13.504631,False,0,0,0,0
293.49002,-20.957,2762.0,13.206863,False,0,0,0,0
293.601,-22.912,2762.0,13.294442,False,0,0,0,0
293.88,-26.153002,2762.0,13.452084,False,0,0,0,0
294.11603,-28.400002,2762.0,13.679789,False,0,0,0,0
294.59003,-28.766,2762.0,13.189347,False,0,0,0,0
294.46402,-28.289001,2762.0,13.171831,False,0,0,0,0
294.22803,-27.406002,2762.0,13.1017685,False,0,0,0,0
294.13,-25.681002,2762.0,13.522146,False,0,0,0,0
294.08902,-23.320002,2762.0,13.417052,False,0,0,0,0
293.74103,-22.139002,2762.0,13.346989,False,0,0,0,0
293.67102,-22.393002,2762.0,13.22438,False,0,0,0,0
293.93503,-23.581001,2762.0,13.434567,False,0,0,0,0
293.894,-24.170002,2762.0,13.452084,False,0,0,0,0
