/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
117.13801,0.83500004,-60.0,12.015794,False,0,0,0,0
117.01201,1.457,-60.0,11.998278,False,0,0,0,0
117.08201,1.4330001,-60.0,12.190951,False,0,0,0,0
117.16601,1.465,-60.0,12.208466,False,0,0,0,0
116.91401,1.447,-60.0,11.7530575,False,0,0,0,0
117.01201,1.3540001,-60.0,12.243498,False,0,0,0,0
117.05401,1.241,-60.0,11.94573,False,0,0,0,0
117.05401,0.947,-60.0,12.261014,False,0,0,0,0
117.09601,0.873,-60.0,12.015794,False,0,0,0,0
117.09601,0.99100006,-60.0,12.155919,False,0,0,0,0
117.16601,0.89000005,-60.0,11.910699,False,0,0,0,0
117.06801,0.781,-60.0,11.858151,False,0,0,0,0
117.15201,0.76900005,-60.0,11.963245,False,0,0,0,0
116.98401,0.74100006,-60.0,11.998278,False,0,0,0,0
117.20801,0.90300006,-60.0,12.015794,False,0,0,0,0
117.08201,0.80100006,-60.0,11.910699,False,0,0,0,0
117.12401,0.79800004,-60.0,11.893183,False,0,0,0,0
117.08201,0.99700004,-60.0,11.980762,False,0,0,0,0
117.11001,1.006,-60.0,11.998278,False,0,0,0,0
117.09601,1.103,-60.0,12.155919,False,0,0,0,0
117.05401,1.371,-60.0,12.050824,False,0,0,0,0
117.16601,1.6700001,-60.0,11.7530575,False,0,0,0,0
117.18001,1.598,-60.0,12.033309,False,0,0,0,0
117.09601,1.235,-60.0,11.963245,False,0,0,0,0
117.05401,0.94200003,-60.0,12.033309,False,0,0,0,0
117.08201,0.92600006,-60.0,12.103373,False,0,0,0,0
117.18001,1.074,-60.0,12.015794,False,0,0,0,0
117.18001,0.961,-60.0,11.980762,False,0,0,0,0
117.08201,1.1,-60.0,12.173435,False,0,0,0,0
117.08201,1.44,-60.0,12.3135605,False,0,0,0,0
117.06801,1.4380001,-60.0,12.3135605,False,0,0,0,0
117.12401,1.243,-60.0,12.3135605,False,0,0,0,0
117.19401,1.116,-60.0,12.261014,False,0,0,0,0
117.13801,1.0220001,-60.0,12.06834,False,0,0,0,0
117.13801,1.126,-60.0,12.3135605,False,0,0,0,0
117.18001,1.199,-60.0,12.120887,False,0,0,0,0
117.11001,1.2550001,-60.0,12.3135605,False,0,0,0,0
117.16601,1.098,-60.0,12.243498,False,0,0,0,0
117.23601,1.0120001,-60.0,12.261014,False,0,0,0,0
117.22201,0.99700004,-60.0,12.015794,False,0,0,0,0
117.11001,1.0200001,-60.0,12.155919,False,0,0,0,0
117.15201,0.95800006,-60.0,12.243498,False,0,0,0,0
117.18001,0.887,-60.0,12.085856,False,0,0,0,0
117.25001,0.89400005,-60.0,12.506234,False,0,0,0,0
117.15201,0.90000004,-60.0,12.27853,False,0,0,0,0
117.15201,0.818,-60.0,12.471202,False,0,0,0,0
117.25001,1.011,-60.0,12.208466,False,0,0,0,0
116.98401,17.729,-60.0,12.488718,False,0,0,0,0
116.451004,25.480001,-60.0,12.348593,False,0,0,0,0
116.437004,31.485,-60.0,12.155919,False,0,0,0,0
115.80601,45.023003,-60.0,12.138403,False,0,0,0,0
115.75001,49.922,-60.0,12.190951,False,0,0,0,0
115.66601,51.163002,-60.0,11.963245,False,0,0,0,0
115.315,52.789,-60.0,12.488718,False,0,0,0,0
115.189,61.282,-60.0,12.225982,False,0,0,0,0
114.909004,64.879005,-60.0,12.243498,False,0,0,0,0
114.867004,70.813,-60.0,12.208466,False,0,0,0,0
113.465004,80.45901,-60.0,12.033309,False,0,0,0,0
112.91801,120.476006,-60.0,12.27853,False,0,0,0,0
113.00201,134.229,-60.0,12.208466,False,0,0,0,0
112.371,134.845,-60.0,12.418655,False,0,0,0,0
112.63701,140.382,-60.0,12.190951,False,0,0,0,0
112.091,149.19801,-60.0,12.173435,False,0,0,0,0
112.59501,151.69601,-60.0,12.243498,False,0,0,0,0
112.55301,145.80501,-60.0,12.138403,False,0,0,0,0
112.399,139.50801,-60.0,12.208466,False,0,0,0,0
112.73601,139.47101,-60.0,12.243498,False,0,0,0,0
112.53901,139.95001,-60.0,12.488718,False,0,0,0,0
112.077,144.82,-60.0,12.155919,False,0,0,0,0
111.908005,149.421,-61.0,12.085856,False,0,0,0,0
112.315,151.12901,-61.0,12.033309,False,0,0,0,0
112.049,151.03201,-61.0,12.173435,False,0,0,0,0
112.161,148.977,-61.0,12.27853,False,0,0,0,0
112.87601,145.06801,-61.0,12.471202,False,0,0,0,0
112.329,141.27101,-61.0,12.06834,False,0,0,0,0
112.455,141.22,-61.0,12.225982,False,0,0,0,0
112.469,143.33101,-61.0,12.103373,False,0,0,0,0
111.880005,147.567,-61.0,12.155919,False,0,0,0,0
112.021,156.36601,-61.0,12.155919,False,0,0,0,0
111.796005,157.365,-61.0,12.331077,False,0,0,0,0
112.203,157.608,-61.0,11.980762,False,0,0,0,0
112.58101,153.806,-61.0,12.261014,False,0,0,0,0
112.52501,137.17801,-61.0,12.173435,False,0,0,0,0
112.90401,134.794,-61.0,12.138403,False,0,0,0,0
112.79201,132.39,-61.0,12.488718,False,0,0,0,0
113.324005,128.576,-61.0,12.155919,False,0,0,0,0
113.731,103.12501,-61.0,12.208466,False,0,0,0,0
113.689,102.158005,-61.0,12.173435,False,0,0,0,0
113.717,102.34701,-61.0,12.173435,False,0,0,0,0
114.30601,100.700005,-61.0,12.243498,False,0,0,0,0
114.642006,76.048004,-61.0,12.225982,False,0,0,0,0
114.47401,73.319,-61.0,12.348593,False,0,0,0,0
114.811005,72.162,-61.0,12.3135605,False,0,0,0,0
115.45601,53.463,-61.0,12.033309,False,0,0,0,0
115.59601,50.168003,-62.0,12.418655,False,0,0,0,0
115.385,49.646004,-62.0,11.963245,False,0,0,0,0
115.58201,51.822002,-62.0,12.243498,False,0,0,0,0
115.175,68.424,-62.0,12.261014,False,0,0,0,0
114.726006,70.983,-62.0,12.103373,False,0,0,0,0
114.769005,72.026,-62.0,11.840636,False,0,0,0,0
114.783005,72.657005,-62.0,12.190951,False,0,0,0,0
114.50201,96.15401,-62.0,12.085856,False,0,0,0,0
113.829,102.559006,-62.0,12.436172,False,0,0,0,0
113.619,104.94601,-62.0,12.383623,False,0,0,0,0
113.717,106.754005,-62.0,12.366109,False,0,0,0,0
113.381004,108.744,-62.0,12.331077,False,0,0,0,0
113.801,108.449005,-62.0,12.120887,False,0,0,0,0
113.352005,109.594,-62.0,12.418655,False,0,0,0,0
113.521,112.75201,-62.0,12.208466,False,0,0,0,0
112.90401,137.51001,-62.0,12.103373,False,0,0,0,0
112.161,139.195,-62.0,12.331077,False,0,0,0,0
112.80601,138.76201,-62.0,12.103373,False,0,0,0,0
112.413,139.73901,-62.0,12.366109,False,0,0,0,0
112.105,159.02101,-62.0,12.103373,False,0,0,0,0
112.287,163.53001,-62.0,12.401139,False,0,0,0,0
111.922005,165.82301,-62.0,12.173435,False,0,0,0,0
111.628006,167.869,-62.0,12.120887,False,0,0,0,0
111.50201,166.251,-62.0,12.418655,False,0,0,0,0
111.22101,164.701,-62.0,12.155919,False,0,0,0,0
111.16501,164.591,-62.0,12.348593,False,0,0,0,0
111.48801,166.091,-62.0,12.716423,False,0,0,0,0
111.30601,165.84001,-62.0,12.593813,False,0,0,0,0
111.27801,167.73701,-62.0,12.243498,False,0,0,0,0
111.13701,168.20401,-62.0,12.243498,False,0,0,0,0
111.34801,167.58401,-63.0,11.805605,False,0,0,0,0
111.46001,149.07101,-63.0,12.436172,False,0,0,0,0
111.852005,142.354,-63.0,11.94573,False,0,0,0,0
112.203,140.00601,-63.0,12.190951,False,0,0,0,0
112.68001,138.466,-63.0,12.208466,False,0,0,0,0
113.352005,119.132,-63.0,12.06834,False,0,0,0,0
114.34801,72.498,-63.0,12.138403,False,0,0,0,0
115.063,55.364002,-63.0,12.208466,False,0,0,0,0
115.245,52.925003,-63.0,12.243498,False,0,0,0,0
115.75001,31.043001,-63.0,12.225982,False,0,0,0,0
116.661,9.237,-63.0,12.331077,False,0,0,0,0
116.787,7.4830003,-63.0,12.488718,False,0,0,0,0
116.745,5.8500004,-63.0,12.225982,False,0,0,0,0
116.829,4.1660004,-63.0,11.560385,False,0,0,0,0
116.92801,3.5230002,-63.0,12.366109,False,0,0,0,0
117.06801,3.114,-63.0,11.963245,False,0,0,0,0
116.98401,2.8470001,-63.0,11.612931,False,0,0,0,0
117.02601,2.713,-63.0,12.471202,False,0,0,0,0
116.91401,2.6230001,-63.0,11.542869,False,0,0,0,0
117.11001,2.3360002,-63.0,11.94573,False,0,0,0,0
117.13801,2.2120001,-63.0,12.3135605,False,0,0,0,0
117.11001,2.1430001,-63.0,11.665479,False,0,0,0,0
117.20801,1.96,-63.0,11.858151,False,0,0,0,0
117.18001,1.9930001,-63.0,11.875668,False,0,0,0,0
117.06801,1.955,-63.0,11.718026,False,0,0,0,0
117.04001,1.7960001,-63.0,11.7530575,False,0,0,0,0
117.13801,1.7270001,-63.0,11.858151,False,0,0,0,0
117.12401,1.5530001,-63.0,12.120887,False,0,0,0,0
117.06801,1.5170001,-63.0,11.910699,False,0,0,0,0
117.18001,1.483,-63.0,12.103373,False,0,0,0,0
117.20801,1.406,-63.0,12.06834,False,0,0,0,0
117.09601,1.3340001,-63.0,12.085856,False,0,0,0,0
117.26401,1.3010001,-63.0,11.805605,False,0,0,0,0
117.15201,1.2390001,-63.0,11.840636,False,0,0,0,0
117.11001,1.2260001,-63.0,11.963245,False,0,0,0,0
117.11001,1.171,-63.0,12.06834,False,0,0,0,0
117.20801,1.154,-63.0,12.366109,False,0,0,0,0
117.18001,1.2030001,-63.0,12.085856,False,0,0,0,0
117.22201,1.1830001,-63.0,12.190951,False,0,0,0,0
117.18001,1.246,-63.0,11.998278,False,0,0,0,0
117.18001,1.172,-63.0,11.998278,False,0,0,0,0
117.26401,1.1420001,-63.0,12.401139,False,0,0,0,0
117.16601,1.151,-63.0,12.190951,False,0,0,0,0
117.16601,0.91300005,-63.0,12.120887,False,0,0,0,0
117.18001,0.49300003,-63.0,12.190951,False,0,0,0,0
117.23601,-0.363,-63.0,12.155919,False,0,0,0,0
117.26401,-0.067,-63.0,12.06834,False,0,0,0,0
117.34801,0.697,-63.0,11.928215,False,0,0,0,0
117.23601,1.228,-63.0,12.173435,False,0,0,0,0
117.12401,1.462,-63.0,12.155919,False,0,0,0,0
117.29201,1.3280001,-63.0,12.155919,False,0,0,0,0
117.20801,2.2240002,-63.0,12.453687,False,0,0,0,0
117.09601,3.6740003,-63.0,12.120887,False,0,0,0,0
117.02601,4.9290004,-63.0,11.94573,False,0,0,0,0
116.95601,6.2690005,-63.0,12.015794,False,0,0,0,0
117.02601,6.8440003,-63.0,12.120887,False,0,0,0,0
117.06801,7.3840003,-63.0,11.82312,False,0,0,0,0
117.06801,12.029,-63.0,12.208466,False,0,0,0,0
116.717,17.839,-63.0,12.27853,False,0,0,0,0
116.675,18.635,-63.0,12.033309,False,0,0,0,0
116.731,19.889002,-63.0,12.225982,False,0,0,0,0
116.605,22.705002,-63.0,12.52375,False,0,0,0,0
116.353004,25.922,-63.0,12.085856,False,0,0,0,0
116.311005,27.281002,-63.0,12.27853,False,0,0,0,0
116.311005,28.949001,-63.0,12.138403,False,0,0,0,0
116.283005,29.098001,-63.0,12.208466,False,0,0,0,0
116.409004,28.376001,-63.0,12.050824,False,0,0,0,0
116.367004,27.376001,-63.0,12.173435,False,0,0,0,0
116.339005,28.508001,-63.0,12.243498,False,0,0,0,0
115.73601,34.922,-63.0,12.348593,False,0,0,0,0
115.991005,43.300003,-63.0,12.103373,False,0,0,0,0
116.286,39.191,-63.0,12.243498,False,0,0,0,0
116.090004,37.271,-63.0,12.208466,False,0,0,0,0
115.40301,39.548,-63.0,12.033309,False,0,0,0,0
115.24801,59.835003,-63.0,12.138403,False,0,0,0,0
115.15001,64.291,-63.0,11.893183,False,0,0,0,0
115.13601,66.931,-63.0,12.173435,False,0,0,0,0
115.108,68.394005,-63.0,12.155919,False,0,0,0,0
114.898,70.366005,-63.0,12.173435,False,0,0,0,0
114.814,71.207,-63.0,12.471202,False,0,0,0,0
114.912,72.69,-63.0,12.366109,False,0,0,0,0
114.491005,76.748,-63.0,12.383623,False,0,0,0,0
114.547005,81.121,-63.0,11.94573,False,0,0,0,0
114.561005,80.728004,-63.0,12.261014,False,0,0,0,0
114.73,80.104004,-63.0,11.980762,False,0,0,0,0
114.11301,82.574005,-63.0,12.225982,False,0,0,0,0
113.81801,103.725006,-63.0,12.225982,False,0,0,0,0
113.66401,108.352005,-63.0,12.225982,False,0,0,0,0
113.77601,111.05801,-63.0,12.155919,False,0,0,0,0
113.033005,120.19401,-64.0,12.243498,False,0,0,0,0
112.45801,149.43001,-64.0,12.190951,False,0,0,0,0
111.645004,153.757,-64.0,12.173435,False,0,0,0,0
112.47201,159.106,-64.0,12.120887,False,0,0,0,0
111.435005,163.03201,-64.0,12.3135605,False,0,0,0,0
111.12601,171.39001,-64.0,12.138403,False,0,0,0,0
111.351006,172.658,-64.0,12.558781,False,0,0,0,0
111.883,177.287,-64.0,11.875668,False,0,0,0,0
111.337006,183.15201,-64.0,12.120887,False,0,0,0,0
110.622,194.451,-64.0,12.225982,False,0,0,0,0
110.313,191.91402,-64.0,12.190951,False,0,0,0,0
110.383,190.58202,-64.0,12.033309,False,0,0,0,0
110.369,196.61601,-64.0,12.138403,False,0,0,0,0
109.43001,209.64601,-64.0,12.506234,False,0,0,0,0
109.45801,215.69101,-64.0,12.208466,False,0,0,0,0
109.949005,217.44202,-64.0,12.27853,False,0,0,0,0
110.65,216.54001,-64.0,12.401139,False,0,0,0,0
110.79001,211.17001,-64.0,12.436172,False,0,0,0,0
109.52801,212.533,-64.0,12.3135605,False,0,0,0,0
110.061005,212.78801,-64.0,12.225982,False,0,0,0,0
111.589005,214.24802,-65.0,12.27853,False,0,0,0,0
110.537,189.078,-65.0,12.190951,False,0,0,0,0
110.537,184.49901,-65.0,12.383623,False,0,0,0,0
111.295006,182.73001,-65.0,12.173435,False,0,0,0,0
112.26201,175.93001,-65.0,12.208466,False,0,0,0,0
111.841,158.42201,-65.0,12.506234,False,0,0,0,0
112.45801,152.30101,-65.0,12.085856,False,0,0,0,0
112.108,145.487,-65.0,12.296044,False,0,0,0,0
112.58401,140.832,-65.0,12.190951,False,0,0,0,0
112.781006,136.052,-65.0,12.033309,False,0,0,0,0
112.963005,128.591,-65.0,12.138403,False,0,0,0,0
113.285,118.909004,-65.0,12.488718,False,0,0,0,0
113.468,113.3,-65.0,12.050824,False,0,0,0,0
113.356,115.44301,-65.0,12.208466,False,0,0,0,0
113.44,114.15501,-65.0,12.225982,False,0,0,0,0
113.37,115.285,-66.0,12.261014,False,0,0,0,0
113.131004,118.757,-66.0,12.331077,False,0,0,0,0
113.103004,124.671005,-66.0,12.471202,False,0,0,0,0
112.865005,126.104004,-66.0,12.173435,False,0,0,0,0
112.949005,125.367004,-66.0,12.558781,False,0,0,0,0
112.935005,128.035,-66.0,12.173435,False,0,0,0,0
112.837006,128.526,-66.0,12.681391,False,0,0,0,0
112.781006,129.06401,-66.0,12.3135605,False,0,0,0,0
113.005005,126.961006,-66.0,12.3135605,False,0,0,0,0
113.271,119.65201,-66.0,12.190951,False,0,0,0,0
113.117004,119.045006,-66.0,12.453687,False,0,0,0,0
113.131004,118.856,-66.0,12.190951,False,0,0,0,0
113.033005,117.755005,-66.0,12.401139,False,0,0,0,0
113.538,90.338005,-66.0,12.471202,False,0,0,0,0
114.379005,82.492004,-66.0,12.138403,False,0,0,0,0
114.421005,80.771,-66.0,12.401139,False,0,0,0,0
114.421005,79.729004,-66.0,12.383623,False,0,0,0,0
114.575005,59.225002,-66.0,12.296044,False,0,0,0,0
115.29001,53.327003,-66.0,12.331077,False,0,0,0,0
115.36001,52.397003,-66.0,12.471202,False,0,0,0,0
115.45901,53.863003,-66.0,12.261014,False,0,0,0,0
114.87,85.76401,-66.0,12.243498,False,0,0,0,0
113.70601,110.94701,-66.0,12.348593,False,0,0,0,0
113.454,115.05501,-66.0,12.225982,False,0,0,0,0
113.103004,116.993004,-66.0,12.243498,False,0,0,0,0
112.991005,145.781,-66.0,12.225982,False,0,0,0,0
111.799,195.85101,-66.0,12.383623,False,0,0,0,0
110.173004,219.96901,-66.0,12.488718,False,0,0,0,0
109.191,225.33301,-66.0,12.208466,False,0,0,0,0
110.439,228.08202,-66.0,12.261014,False,0,0,0,0
109.66801,225.61101,-67.0,12.103373,False,0,0,0,0
109.43001,225.656,-67.0,12.506234,False,0,0,0,0
109.57001,229.46901,-67.0,12.050824,False,0,0,0,0
109.051,249.61201,-67.0,12.033309,False,0,0,0,0
108.21001,247.66501,-67.0,12.190951,False,0,0,0,0
109.40201,244.80002,-67.0,12.3135605,False,0,0,0,0
108.25201,249.51501,-67.0,12.155919,False,0,0,0,0
108.448006,286.742,-67.0,12.331077,False,0,0,0,0
107.439,305.24402,-67.0,11.980762,False,0,0,0,0
106.962006,302.77502,-67.0,12.103373,False,0,0,0,0
107.565,298.09802,-67.0,12.103373,False,0,0,0,0
108.350006,268.98602,-67.0,12.27853,False,0,0,0,0
108.967,254.58601,-67.0,12.261014,False,0,0,0,0
108.11201,254.447,-67.0,12.296044,False,0,0,0,0
108.378006,256.61002,-67.0,12.348593,False,0,0,0,0
109.47201,225.673,-68.0,12.050824,False,0,0,0,0
110.495,206.121,-68.0,12.296044,False,0,0,0,0
110.117004,210.48401,-68.0,12.050824,False,0,0,0,0
110.089005,224.25401,-68.0,12.383623,False,0,0,0,0
109.29001,252.05801,-68.0,12.366109,False,0,0,0,0
108.07001,269.05103,-68.0,12.663876,False,0,0,0,0
109.121,268.295,-68.0,12.3135605,False,0,0,0,0
108.21001,264.55502,-68.0,12.436172,False,0,0,0,0
107.467,287.739,-68.0,12.453687,False,0,0,0,0
107.229004,311.821,-68.0,12.436172,False,0,0,0,0
108.12601,308.802,-68.0,12.243498,False,0,0,0,0
107.004005,300.362,-68.0,12.3135605,False,0,0,0,0
106.58401,298.14502,-68.0,12.208466,False,0,0,0,0
107.87401,295.071,-68.0,12.348593,False,0,0,0,0
106.135,303.502,-68.0,12.558781,False,0,0,0,0
106.303,313.92603,-69.0,12.3135605,False,0,0,0,0
106.72401,337.90503,-69.0,12.348593,False,0,0,0,0
105.644005,342.00403,-69.0,12.261014,False,0,0,0,0
106.177,341.13803,-69.0,12.243498,False,0,0,0,0
105.630005,338.64102,-69.0,12.243498,False,0,0,0,0
105.855,342.414,-69.0,12.190951,False,0,0,0,0
104.130005,352.028,-69.0,12.243498,False,0,0,0,0
105.16801,362.72302,-69.0,12.296044,False,0,0,0,0
105.574005,368.78702,-69.0,12.628844,False,0,0,0,0
105.784004,346.01,-69.0,12.628844,False,0,0,0,0
105.15401,338.13803,-70.0,12.5412655,False,0,0,0,0
105.09701,333.08002,-70.0,12.593813,False,0,0,0,0
107.369,329.772,-70.0,12.348593,False,0,0,0,0
108.25201,287.36603,-70.0,12.488718,False,0,0,0,0
108.25201,251.15901,-70.0,12.52375,False,0,0,0,0
108.504005,239.12001,-70.0,12.471202,False,0,0,0,0
109.52801,233.58401,-70.0,12.436172,False,0,0,0,0
110.664,215.27301,-70.0,12.418655,False,0,0,0,0
110.664,192.61801,-70.0,12.103373,False,0,0,0,0
110.159004,189.024,-70.0,12.3135605,False,0,0,0,0
109.58401,187.53401,-71.0,12.331077,False,0,0,0,0
108.659004,215.86201,-71.0,12.331077,False,0,0,0,0
108.813,238.335,-71.0,12.366109,False,0,0,0,0
108.26601,242.55402,-71.0,12.383623,False,0,0,0,0
108.504005,241.24701,-71.0,12.261014,False,0,0,0,0
107.93001,261.669,-71.0,12.383623,False,0,0,0,0
107.397,271.37802,-71.0,11.82312,False,0,0,0,0
107.130005,275.12903,-71.0,12.06834,False,0,0,0,0
106.864006,277.11102,-71.0,12.488718,False,0,0,0,0
108.22401,258.803,-72.0,12.331077,False,0,0,0,0
110.98601,201.02101,-72.0,11.560385,False,0,0,0,0
112.16401,146.25401,-72.0,12.033309,False,0,0,0,0
114.02901,90.339005,-72.0,11.963245,False,0,0,0,0
115.753006,41.061,-72.0,12.015794,False,0,0,0,0
116.496,7.117,-72.0,12.015794,False,0,0,0,0
116.66401,3.9680002,-72.0,11.893183,False,0,0,0,0
116.60801,3.2280002,-72.0,12.261014,False,0,0,0,0
116.65001,2.8330002,-72.0,11.94573,False,0,0,0,0
116.70601,2.4350002,-72.0,12.033309,False,0,0,0,0
116.72001,2.197,-72.0,11.980762,False,0,0,0,0
116.73501,2.081,-72.0,12.050824,False,0,0,0,0
116.70601,1.9460001,-72.0,12.190951,False,0,0,0,0
116.81901,1.8870001,-72.0,12.033309,False,0,0,0,0
116.76301,1.825,-72.0,12.033309,False,0,0,0,0
116.73501,1.9580001,-72.0,12.401139,False,0,0,0,0
116.77701,2.5790002,-72.0,12.208466,False,0,0,0,0
116.80501,2.5400002,-72.0,12.243498,False,0,0,0,0
116.80501,1.8100001,-72.0,12.103373,False,0,0,0,0
116.74901,1.2820001,-72.0,12.27853,False,0,0,0,0
116.86101,0.99300003,-72.0,12.261014,False,0,0,0,0
116.84701,0.859,-72.0,12.331077,False,0,0,0,0
116.91701,0.89800006,-72.0,12.190951,False,0,0,0,0
116.93101,0.555,-72.0,12.331077,False,0,0,0,0
116.94501,0.56700003,-72.0,12.173435,False,0,0,0,0
116.86101,0.94400007,-72.0,12.261014,False,0,0,0,0
116.76301,3.032,-72.0,12.208466,False,0,0,0,0
116.81901,4.5220003,-72.0,12.348593,False,0,0,0,0
116.328,13.055,-72.0,11.998278,False,0,0,0,0
116.23,21.841002,-72.0,12.331077,False,0,0,0,0
116.16,25.663002,-72.0,12.488718,False,0,0,0,0
116.104004,26.835001,-72.0,12.225982,False,0,0,0,0
116.342,17.821001,-72.0,12.3135605,False,0,0,0,0
116.73501,6.405,-72.0,12.261014,False,0,0,0,0
116.72001,5.9440002,-72.0,12.27853,False,0,0,0,0
116.83301,4.997,-72.0,11.875668,False,0,0,0,0
116.93101,4.236,-72.0,12.296044,False,0,0,0,0
116.84701,4.019,-72.0,12.3135605,False,0,0,0,0
116.84701,3.8200002,-72.0,12.190951,False,0,0,0,0
116.91701,3.5620003,-72.0,12.138403,False,0,0,0,0
116.93101,3.1980002,-72.0,11.998278,False,0,0,0,0
116.88901,3.0200002,-72.0,12.208466,False,0,0,0,0
117.02901,3.062,-72.0,12.033309,False,0,0,0,0
116.98701,2.7680001,-72.0,12.173435,False,0,0,0,0
116.98701,2.19,-72.0,12.138403,False,0,0,0,0
116.90301,1.932,-72.0,11.840636,False,0,0,0,0
116.93101,1.7850001,-72.0,11.998278,False,0,0,0,0
116.95901,1.639,-72.0,12.033309,False,0,0,0,0
116.95901,1.508,-72.0,12.173435,False,0,0,0,0
117.02901,1.4540001,-72.0,11.980762,False,0,0,0,0
117.15501,1.274,-72.0,12.296044,False,0,0,0,0
117.01501,1.2340001,-72.0,12.225982,False,0,0,0,0
117.02901,1.1910001,-72.0,11.998278,False,0,0,0,0
117.05701,1.164,-72.0,12.366109,False,0,0,0,0
117.00101,1.159,-72.0,12.015794,False,0,0,0,0
117.00101,1.1830001,-72.0,12.383623,False,0,0,0,0
117.04301,1.1750001,-72.0,12.050824,False,0,0,0,0
117.05701,1.2360001,-72.0,12.06834,False,0,0,0,0
117.05701,1.3390001,-72.0,12.190951,False,0,0,0,0
117.02901,1.6400001,-72.0,11.910699,False,0,0,0,0
117.02901,1.6170001,-72.0,12.050824,False,0,0,0,0
117.00101,1.3210001,-72.0,11.980762,False,0,0,0,0
116.98701,1.088,-72.0,11.980762,False,0,0,0,0
117.12701,1.107,-72.0,12.155919,False,0,0,0,0
117.07101,0.919,-72.0,12.348593,False,0,0,0,0
117.02901,0.873,-72.0,12.06834,False,0,0,0,0
117.18301,0.69500005,-72.0,11.928215,False,0,0,0,0
117.12701,0.68100005,-72.0,11.928215,False,0,0,0,0
117.02901,0.94400007,-72.0,11.963245,False,0,0,0,0
117.05701,1.0660001,-72.0,12.27853,False,0,0,0,0
117.14101,1.296,-72.0,11.94573,False,0,0,0,0
117.04301,1.674,-72.0,12.120887,False,0,0,0,0
116.94501,2.2380002,-72.0,11.980762,False,0,0,0,0
117.00101,1.7040001,-72.0,12.033309,False,0,0,0,0
117.04301,1.213,-72.0,12.243498,False,0,0,0,0
117.01501,1.013,-72.0,12.331077,False,0,0,0,0
117.07101,0.994,-72.0,12.103373,False,0,0,0,0
117.08501,0.9480001,-72.0,12.296044,False,0,0,0,0
117.09901,0.998,-72.0,12.050824,False,0,0,0,0
117.18301,1.0730001,-72.0,12.033309,False,0,0,0,0
117.08501,1.1930001,-72.0,12.06834,False,0,0,0,0
117.11301,1.179,-72.0,12.050824,False,0,0,0,0
117.18301,1.485,-72.0,12.085856,False,0,0,0,0
117.00101,1.6430001,-72.0,12.331077,False,0,0,0,0
117.11301,1.365,-72.0,12.190951,False,0,0,0,0
117.12701,1.125,-72.0,12.173435,False,0,0,0,0
117.16901,1.0860001,-72.0,12.488718,False,0,0,0,0
117.18301,0.97300005,-72.0,12.208466,False,0,0,0,0
117.16901,0.99700004,-72.0,12.471202,False,0,0,0,0
117.225006,0.96700007,-72.0,12.646359,False,0,0,0,0
117.239006,0.89300007,-72.0,12.488718,False,0,0,0,0
117.11301,0.92100006,-72.0,12.348593,False,0,0,0,0
117.11301,1.0580001,-72.0,12.243498,False,0,0,0,0
117.04301,2.6810002,-72.0,12.225982,False,0,0,0,0
117.09901,4.0680003,-72.0,12.138403,False,0,0,0,0
117.02901,6.0360003,-72.0,12.3135605,False,0,0,0,0
117.12701,8.806001,-72.0,12.06834,False,0,0,0,0
116.91701,10.080001,-72.0,12.261014,False,0,0,0,0
116.87501,10.891001,-72.0,12.243498,False,0,0,0,0
116.84701,11.97,-72.0,12.208466,False,0,0,0,0
116.81901,27.737001,-72.0,12.261014,False,0,0,0,0
116.216,33.02,-72.0,12.366109,False,0,0,0,0
116.174,34.107002,-72.0,12.611328,False,0,0,0,0
116.202,36.397003,-72.0,12.261014,False,0,0,0,0
116.062004,36.397003,-72.0,12.138403,False,0,0,0,0
115.066,84.366005,-72.0,12.261014,False,0,0,0,0
114.407005,89.721,-72.0,12.418655,False,0,0,0,0
114.365005,96.298004,-72.0,12.331077,False,0,0,0,0
114.02901,130.56001,-72.0,12.225982,False,0,0,0,0
114.02901,152.38101,-72.0,12.331077,False,0,0,0,0
111.883,165.05101,-72.0,12.383623,False,0,0,0,0
111.855,169.56201,-72.0,12.401139,False,0,0,0,0
111.827,196.22002,-72.0,12.173435,False,0,0,0,0
110.509,240.46701,-72.0,12.138403,False,0,0,0,0
109.149,296.99902,-72.0,12.488718,False,0,0,0,0
107.509,341.11002,-72.0,12.401139,False,0,0,0,0
105.490005,389.07703,-72.0,12.366109,False,0,0,0,0
104.565,435.50803,-72.0,12.015794,False,0,0,0,0
102.700005,428.893,-72.0,12.243498,False,0,0,0,0
103.317,435.21002,-72.0,12.173435,False,0,0,0,0
101.634,429.648,-73.0,12.155919,False,0,0,0,0
103.49901,433.48602,-73.0,12.155919,False,0,0,0,0
102.798004,445.64304,-73.0,12.085856,False,0,0,0,0
103.205,445.64304,-73.0,12.085856,False,0,0,0,0
103.72301,469.41702,-73.0,12.243498,False,0,0,0,0
101.564,480.44702,-73.0,12.348593,False,0,0,0,0
103.205,466.78104,-73.0,12.261014,False,0,0,0,0
98.98501,464.06104,-73.0,12.261014,False,0,0,0,0
100.41501,461.191,-73.0,12.418655,False,0,0,0,0
102.36301,489.17603,-74.0,12.366109,False,0,0,0,0
