/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
318.584,25.233002,104.0,13.452084,False,0,0,0,0
318.77902,24.325,104.0,13.382021,False,0,0,0,0
319.057,23.326,104.0,13.084252,False,0,0,0,0
319.08502,22.482,104.0,13.276926,False,0,0,0,0
319.44702,21.154001,104.0,13.364505,False,0,0,0,0
319.44702,19.451,104.0,13.417052,False,0,0,0,0
320.00403,18.307001,104.0,13.487115,False,0,0,0,0
319.962,17.914001,104.0,13.294442,False,0,0,0,0
320.045,18.151001,104.0,13.276926,False,0,0,0,0
319.87802,18.484001,104.0,13.241895,False,0,0,0,0
319.92,19.022001,104.0,13.22438,False,0,0,0,0
319.86502,19.809,104.0,13.364505,False,0,0,0,0
319.50302,20.724,104.0,13.22438,False,0,0,0,0
319.544,22.015001,104.0,13.346989,False,0,0,0,0
319.15503,22.552002,104.0,13.22438,False,0,0,0,0
319.57202,20.438002,104.0,13.399536,False,0,0,0,0
319.82303,18.528002,104.0,13.22438,False,0,0,0,0
320.143,16.299002,104.0,13.434567,False,0,0,0,0
320.67203,14.799001,104.0,13.1017685,False,0,0,0,0
320.742,13.917001,104.0,13.22438,False,0,0,0,0
321.131,12.877001,104.0,13.364505,False,0,0,0,0
321.20102,11.790001,104.0,13.59221,False,0,0,0,0
321.41,11.126,104.0,13.294442,False,0,0,0,0
321.493,10.576,104.0,13.3294735,False,0,0,0,0
321.799,10.108001,104.0,13.241895,False,0,0,0,0
321.716,9.591001,104.0,13.644756,False,0,0,0,0
321.82703,9.827001,104.0,13.434567,False,0,0,0,0
321.64603,10.458,104.0,13.276926,False,0,0,0,0
321.52103,11.191001,104.0,13.382021,False,0,0,0,0
321.50702,11.903001,104.0,13.382021,False,0,0,0,0
321.117,13.466001,104.0,13.399536,False,0,0,0,0
320.83902,14.906001,104.0,13.22438,False,0,0,0,0
320.92203,14.962001,104.0,13.382021,False,0,0,0,0
320.7,15.0390005,105.0,13.487115,False,0,0,0,0
320.644,15.733001,105.0,13.644756,False,0,0,0,0
320.54703,16.559,105.0,13.399536,False,0,0,0,0
320.25403,17.146,105.0,13.206863,False,0,0,0,0
320.38,17.739,105.0,13.22438,False,0,0,0,0
320.101,18.234001,105.0,13.62724,False,0,0,0,0
320.199,18.389,105.0,13.487115,False,0,0,0,0
320.087,18.075,105.0,13.189347,False,0,0,0,0
320.12903,17.917002,105.0,13.25941,False,0,0,0,0
320.12903,18.302,105.0,13.452084,False,0,0,0,0
319.962,18.824001,105.0,13.22438,False,0,0,0,0
320.12903,19.488,105.0,13.417052,False,0,0,0,0
319.656,20.414001,105.0,13.171831,False,0,0,0,0
319.489,21.306002,105.0,13.417052,False,0,0,0,0
319.33603,22.085001,105.0,13.25941,False,0,0,0,0
319.28003,22.788002,105.0,13.3294735,False,0,0,0,0
318.90402,23.805,105.0,13.1017685,False,0,0,0,0
318.90402,24.272001,105.0,13.206863,False,0,0,0,0
318.73703,24.148,105.0,13.487115,False,0,0,0,0
319.015,24.519001,105.0,13.206863,False,0,0,0,0
318.79303,25.167002,105.0,13.171831,False,0,0,0,0
318.57,25.618002,105.0,13.417052,False,0,0,0,0
318.514,25.948002,105.0,13.469599,False,0,0,0,0
318.194,26.976002,105.0,13.25941,False,0,0,0,0
318.18002,27.976002,105.0,13.276926,False,0,0,0,0
317.80402,28.558,105.0,13.504631,False,0,0,0,0
317.902,29.282001,105.0,13.504631,False,0,0,0,0
317.69302,29.934002,105.0,13.154317,False,0,0,0,0
317.609,30.984001,105.0,13.206863,False,0,0,0,0
317.582,31.856,105.0,13.382021,False,0,0,0,0
317.26102,32.092003,105.0,13.574694,False,0,0,0,0
317.401,32.109,105.0,13.364505,False,0,0,0,0
317.15002,31.901001,105.0,13.171831,False,0,0,0,0
317.22,32.467003,105.0,13.276926,False,0,0,0,0
317.01102,32.941,105.0,13.574694,False,0,0,0,0
316.91302,33.423,105.0,13.522146,False,0,0,0,0
316.77402,34.083,105.0,13.25941,False,0,0,0,0
316.73203,34.041,105.0,13.154317,False,0,0,0,0
316.60703,34.095,105.0,13.382021,False,0,0,0,0
316.84402,34.024002,105.0,13.452084,False,0,0,0,0
316.816,34.100002,105.0,13.382021,False,0,0,0,0
316.677,33.952003,105.0,13.25941,False,0,0,0,0
316.76,33.139,105.0,13.434567,False,0,0,0,0
316.816,32.799,105.0,13.434567,False,0,0,0,0
316.88602,33.549,105.0,13.469599,False,0,0,0,0
316.76,33.847,106.0,13.3294735,False,0,0,0,0
316.872,32.885002,106.0,13.276926,False,0,0,0,0
317.08002,31.741001,106.0,13.504631,False,0,0,0,0
317.247,31.955002,106.0,13.241895,False,0,0,0,0
316.872,32.894,106.0,13.399536,False,0,0,0,0
316.941,33.023003,106.0,13.066738,False,0,0,0,0
316.88602,32.581,106.0,13.452084,False,0,0,0,0
316.941,32.794003,106.0,13.434567,False,0,0,0,0
316.816,34.02,106.0,13.382021,False,0,0,0,0
316.329,35.641003,106.0,13.346989,False,0,0,0,0
316.59302,35.665,106.0,13.346989,False,0,0,0,0
316.677,33.247,106.0,13.382021,False,0,0,0,0
317.26102,30.137001,106.0,13.294442,False,0,0,0,0
317.55402,29.717001,106.0,13.364505,False,0,0,0,0
317.122,32.596,106.0,13.417052,False,0,0,0,0
316.52402,35.653,106.0,13.25941,False,0,0,0,0
316.315,35.458,106.0,13.206863,False,0,0,0,0
316.70502,32.875,106.0,13.346989,False,0,0,0,0
317.289,31.496002,106.0,13.59221,False,0,0,0,0
316.84402,32.558002,106.0,13.434567,False,0,0,0,0
316.927,33.766003,106.0,13.22438,False,0,0,0,0
317.122,32.515003,106.0,13.346989,False,0,0,0,0
317.164,31.130001,106.0,13.241895,False,0,0,0,0
317.02502,30.345001,106.0,13.714819,False,0,0,0,0
317.51202,29.691002,106.0,13.154317,False,0,0,0,0
317.56802,29.515001,106.0,13.22438,False,0,0,0,0
317.54,30.820002,106.0,13.25941,False,0,0,0,0
316.635,34.729,106.0,13.644756,False,0,0,0,0
316.48203,37.871002,106.0,13.417052,False,0,0,0,0
315.967,37.300003,106.0,13.417052,False,0,0,0,0
316.41202,34.926003,106.0,13.434567,False,0,0,0,0
316.42603,33.973003,106.0,13.522146,False,0,0,0,0
316.48203,35.082,106.0,13.452084,False,0,0,0,0
316.34302,35.767002,106.0,13.1017685,False,0,0,0,0
315.953,35.316,106.0,13.311958,False,0,0,0,0
316.59302,35.897003,107.0,13.311958,False,0,0,0,0
316.078,37.191,107.0,13.25941,False,0,0,0,0
316.036,37.512,107.0,13.399536,False,0,0,0,0
315.953,36.507,107.0,13.434567,False,0,0,0,0
316.329,36.156002,107.0,13.434567,False,0,0,0,0
316.12003,36.297,107.0,13.311958,False,0,0,0,0
316.092,36.33,107.0,12.996674,False,0,0,0,0
316.10602,36.170002,107.0,13.469599,False,0,0,0,0
316.34302,35.891003,107.0,13.399536,False,0,0,0,0
316.19,36.504,107.0,13.452084,False,0,0,0,0
315.68802,37.721,107.0,13.206863,False,0,0,0,0
315.99503,38.616,107.0,13.294442,False,0,0,0,0
315.43802,39.313004,107.0,13.522146,False,0,0,0,0
315.74402,39.292004,107.0,13.469599,False,0,0,0,0
315.32602,39.04,107.0,13.452084,False,0,0,0,0
315.68802,38.684002,107.0,13.311958,False,0,0,0,0
315.549,39.221,107.0,13.399536,False,0,0,0,0
315.187,40.848003,107.0,13.574694,False,0,0,0,0
315.354,42.253002,107.0,13.346989,False,0,0,0,0
314.825,42.107002,107.0,13.25941,False,0,0,0,0
314.825,39.984,107.0,13.346989,False,0,0,0,0
315.34003,38.123,107.0,13.452084,False,0,0,0,0
315.855,37.828003,107.0,13.276926,False,0,0,0,0
315.535,38.686,107.0,13.25941,False,0,0,0,0
315.647,39.02,107.0,13.25941,False,0,0,0,0
315.647,38.794003,107.0,13.504631,False,0,0,0,0
315.39603,38.998,107.0,13.399536,False,0,0,0,0
315.493,39.422,107.0,13.346989,False,0,0,0,0
315.647,38.909,107.0,13.119285,False,0,0,0,0
315.591,38.909,107.0,13.452084,False,0,0,0,0
316.05002,36.938004,107.0,13.504631,False,0,0,0,0
316.092,35.072002,108.0,13.434567,False,0,0,0,0
316.203,33.889,108.0,13.25941,False,0,0,0,0
316.134,35.409,108.0,13.382021,False,0,0,0,0
315.86902,39.384003,108.0,13.504631,False,0,0,0,0
315.493,38.475002,108.0,13.346989,False,0,0,0,0
315.68802,37.435,108.0,13.522146,False,0,0,0,0
316.329,35.038002,108.0,13.154317,False,0,0,0,0
316.35703,32.828003,108.0,13.452084,False,0,0,0,0
316.746,32.06,108.0,13.25941,False,0,0,0,0
316.816,32.673,108.0,13.417052,False,0,0,0,0
316.70502,32.238003,108.0,13.487115,False,0,0,0,0
317.13602,30.910002,108.0,13.382021,False,0,0,0,0
317.33102,29.928001,108.0,13.294442,False,0,0,0,0
316.997,30.991001,108.0,13.311958,False,0,0,0,0
316.983,32.379,108.0,13.469599,False,0,0,0,0
317.06702,31.340002,108.0,13.714819,False,0,0,0,0
317.15002,29.12,108.0,13.25941,False,0,0,0,0
317.56802,27.286001,108.0,13.206863,False,0,0,0,0
317.73502,27.167002,108.0,13.241895,False,0,0,0,0
317.81802,28.086,108.0,13.522146,False,0,0,0,0
317.73502,29.724,108.0,13.452084,False,0,0,0,0
317.37302,30.886002,108.0,13.206863,False,0,0,0,0
317.178,30.589,108.0,13.294442,False,0,0,0,0
317.428,30.698002,108.0,13.469599,False,0,0,0,0
317.22,31.614002,108.0,13.452084,False,0,0,0,0
316.858,32.555,108.0,13.294442,False,0,0,0,0
317.09402,30.966002,108.0,13.206863,False,0,0,0,0
317.22,28.261002,108.0,13.241895,False,0,0,0,0
317.93002,27.698002,108.0,13.364505,False,0,0,0,0
317.582,29.731,108.0,13.452084,False,0,0,0,0
317.359,28.189001,108.0,13.311958,False,0,0,0,0
318.16602,24.582,108.0,13.417052,False,0,0,0,0
318.68103,21.915,108.0,13.189347,False,0,0,0,0
319.169,19.344002,108.0,13.276926,False,0,0,0,0
319.725,16.069,108.0,13.452084,False,0,0,0,0
320.213,14.281001,109.0,13.276926,False,0,0,0,0
320.49103,13.122001,109.0,13.487115,False,0,0,0,0
320.83902,12.843,109.0,13.434567,False,0,0,0,0
321.20102,11.038,109.0,13.311958,False,0,0,0,0
321.34003,9.099,109.0,13.539662,False,0,0,0,0
321.799,7.5400004,109.0,13.382021,False,0,0,0,0
321.967,6.4820004,109.0,13.504631,False,0,0,0,0
322.12003,5.703,109.0,13.22438,False,0,0,0,0
322.342,5.6210003,109.0,13.294442,False,0,0,0,0
322.315,5.63,109.0,13.346989,False,0,0,0,0
322.398,5.4500003,109.0,13.294442,False,0,0,0,0
322.28702,5.9280005,109.0,12.874064,False,0,0,0,0
322.05002,7.1280003,109.0,13.399536,False,0,0,0,0
322.10602,7.3690004,109.0,13.452084,False,0,0,0,0
321.74402,8.612,109.0,13.487115,False,0,0,0,0
321.674,10.407001,109.0,13.25941,False,0,0,0,0
321.50702,9.481001,109.0,13.276926,False,0,0,0,0
321.74402,7.9900002,109.0,13.346989,False,0,0,0,0
322.05002,6.9560003,109.0,13.609725,False,0,0,0,0
322.161,6.426,109.0,13.25941,False,0,0,0,0
322.203,6.696,109.0,13.25941,False,0,0,0,0
322.05002,7.6960006,109.0,13.276926,False,0,0,0,0
321.75803,9.251,109.0,13.539662,False,0,0,0,0
321.772,9.929001,109.0,13.557178,False,0,0,0,0
321.549,10.404,109.0,12.979159,False,0,0,0,0
321.549,10.633,109.0,13.206863,False,0,0,0,0
321.424,10.409,109.0,13.382021,False,0,0,0,0
321.61902,10.198001,109.0,13.417052,False,0,0,0,0
321.354,10.365001,109.0,13.452084,False,0,0,0,0
321.298,10.416,109.0,13.1017685,False,0,0,0,0
321.39603,10.775001,109.0,13.25941,False,0,0,0,0
321.52103,11.233001,109.0,13.364505,False,0,0,0,0
320.95,13.641001,109.0,13.294442,False,0,0,0,0
320.213,17.646,109.0,13.22438,False,0,0,0,0
319.87802,19.128,109.0,13.276926,False,0,0,0,0
319.93402,17.296001,109.0,13.294442,False,0,0,0,0
320.394,15.285001,109.0,13.294442,False,0,0,0,0
320.407,15.784,109.0,13.3294735,False,0,0,0,0
319.87802,18.112001,109.0,13.364505,False,0,0,0,0
319.6,19.663,109.0,13.346989,False,0,0,0,0
319.80902,19.351002,109.0,12.979159,False,0,0,0,0
319.75302,18.672,109.0,13.25941,False,0,0,0,0
319.69702,19.321001,109.0,13.382021,False,0,0,0,0
319.558,20.298,109.0,13.399536,False,0,0,0,0
319.58603,20.493,109.0,13.364505,False,0,0,0,0
319.58603,19.629002,109.0,13.25941,False,0,0,0,0
319.558,18.95,109.0,13.382021,False,0,0,0,0
319.69702,19.565,109.0,13.522146,False,0,0,0,0
319.252,21.849,109.0,13.522146,False,0,0,0,0
318.834,23.623001,109.0,13.364505,False,0,0,0,0
318.91803,23.241001,109.0,13.049222,False,0,0,0,0
318.932,22.455002,109.0,13.399536,False,0,0,0,0
318.946,23.793001,109.0,13.504631,False,0,0,0,0
318.34702,26.471,109.0,13.294442,False,0,0,0,0
318.208,27.891,109.0,13.311958,False,0,0,0,0
318.083,27.166,109.0,13.434567,False,0,0,0,0
318.47202,25.166,109.0,13.714819,False,0,0,0,0
318.47202,24.432001,109.0,13.364505,False,0,0,0,0
318.23602,25.837002,109.0,13.3294735,False,0,0,0,0
317.98502,27.496002,109.0,13.241895,False,0,0,0,0
317.902,27.369001,109.0,13.311958,False,0,0,0,0
318.29202,25.782001,109.0,13.241895,False,0,0,0,0
318.61203,24.460001,109.0,13.206863,False,0,0,0,0
318.445,24.682001,109.0,12.874064,False,0,0,0,0
318.25,26.239,109.0,13.469599,False,0,0,0,0
318.12402,27.002,109.0,13.504631,False,0,0,0,0
318.013,26.379002,109.0,13.469599,False,0,0,0,0
318.23602,25.848001,109.0,13.154317,False,0,0,0,0
318.09702,26.751001,109.0,13.25941,False,0,0,0,0
318.013,28.109001,109.0,13.417052,False,0,0,0,0
317.81802,27.958002,110.0,13.399536,False,0,0,0,0
318.04102,25.935001,110.0,13.434567,False,0,0,0,0
318.68103,23.634,110.0,13.25941,False,0,0,0,0
318.807,22.909,110.0,13.382021,False,0,0,0,0
318.86203,23.605001,110.0,13.189347,False,0,0,0,0
318.29202,25.359001,110.0,13.294442,False,0,0,0,0
318.25,26.509,110.0,13.417052,False,0,0,0,0
317.957,27.007002,110.0,13.522146,False,0,0,0,0
317.776,27.342001,110.0,13.136801,False,0,0,0,0
318.09702,27.861002,110.0,13.22438,False,0,0,0,0
317.73502,28.247002,110.0,13.311958,False,0,0,0,0
317.721,28.273,110.0,13.189347,False,0,0,0,0
317.63702,28.144001,110.0,13.417052,False,0,0,0,0
317.73502,28.042002,110.0,13.206863,False,0,0,0,0
317.80402,27.394001,110.0,13.294442,False,0,0,0,0
317.763,27.205002,110.0,13.434567,False,0,0,0,0
318.138,26.975,110.0,13.25941,False,0,0,0,0
317.776,27.277,110.0,13.25941,False,0,0,0,0
317.93002,27.740002,110.0,13.25941,False,0,0,0,0
317.73502,28.463001,110.0,13.399536,False,0,0,0,0
317.69302,28.645,110.0,13.62724,False,0,0,0,0
317.595,29.265001,110.0,12.856548,False,0,0,0,0
317.09402,30.813002,110.0,13.346989,False,0,0,0,0
317.108,32.091003,110.0,13.25941,False,0,0,0,0
316.88602,32.710003,110.0,13.574694,False,0,0,0,0
316.60703,32.452,110.0,13.346989,False,0,0,0,0
317.122,31.673002,110.0,13.294442,False,0,0,0,0
317.234,31.169,110.0,13.294442,False,0,0,0,0
316.89902,31.664001,110.0,13.469599,False,0,0,0,0
317.08002,32.706,110.0,13.434567,False,0,0,0,0
316.677,33.248,110.0,13.3294735,False,0,0,0,0
316.60703,33.230003,110.0,13.311958,False,0,0,0,0
316.802,33.051003,110.0,13.399536,False,0,0,0,0
316.46802,33.346,110.0,13.434567,False,0,0,0,0
316.496,33.694,110.0,13.382021,False,0,0,0,0
316.59302,33.632,110.0,13.206863,False,0,0,0,0
316.66302,33.211002,110.0,13.399536,False,0,0,0,0
316.59302,33.480003,110.0,13.452084,False,0,0,0,0
316.42603,35.121002,110.0,13.434567,False,0,0,0,0
316.10602,37.34,110.0,13.3294735,False,0,0,0,0
315.591,38.598003,111.0,13.382021,False,0,0,0,0
315.828,38.547,111.0,13.399536,False,0,0,0,0
315.466,37.601,111.0,13.364505,False,0,0,0,0
315.716,36.156002,111.0,13.154317,False,0,0,0,0
316.41202,34.514,111.0,13.25941,False,0,0,0,0
316.51,33.480003,111.0,13.311958,False,0,0,0,0
316.691,32.949,111.0,13.189347,False,0,0,0,0
316.37003,32.681,111.0,13.276926,False,0,0,0,0
316.677,32.891003,111.0,13.154317,False,0,0,0,0
316.73203,33.322002,111.0,13.59221,False,0,0,0,0
316.677,33.188,111.0,13.3294735,False,0,0,0,0
316.746,32.761,111.0,13.294442,False,0,0,0,0
316.64902,32.059002,111.0,13.452084,False,0,0,0,0
317.09402,30.602001,111.0,13.644756,False,0,0,0,0
317.45602,29.145,111.0,13.417052,False,0,0,0,0
317.31702,29.508001,111.0,13.189347,False,0,0,0,0
317.178,32.152,111.0,13.171831,False,0,0,0,0
316.52402,35.777,111.0,13.434567,False,0,0,0,0
316.06403,36.999,111.0,13.539662,False,0,0,0,0
316.28702,35.173,111.0,13.311958,False,0,0,0,0
316.41202,32.937,111.0,13.504631,False,0,0,0,0
316.746,32.095,111.0,13.364505,False,0,0,0,0
316.41202,32.455,111.0,13.487115,False,0,0,0,0
316.496,32.039,111.0,13.346989,False,0,0,0,0
317.06702,31.212002,111.0,13.3294735,False,0,0,0,0
317.303,30.371002,111.0,13.417052,False,0,0,0,0
317.289,30.082,111.0,13.417052,False,0,0,0,0
317.303,30.268002,111.0,13.364505,False,0,0,0,0
317.178,30.345001,111.0,13.399536,False,0,0,0,0
317.15002,30.033,111.0,13.241895,False,0,0,0,0
316.927,30.926,112.0,13.557178,False,0,0,0,0
316.579,31.914001,112.0,12.891581,False,0,0,0,0
316.88602,31.78,112.0,13.452084,False,0,0,0,0
316.95502,31.634,112.0,13.311958,False,0,0,0,0
317.01102,32.338,112.0,13.25941,False,0,0,0,0
316.35703,33.534,112.0,13.364505,False,0,0,0,0
316.55103,33.22,112.0,13.241895,False,0,0,0,0
316.565,32.612003,112.0,13.399536,False,0,0,0,0
316.496,32.609,112.0,13.522146,False,0,0,0,0
316.384,33.386,112.0,13.25941,False,0,0,0,0
316.51,33.793003,112.0,13.346989,False,0,0,0,0
316.66302,32.904003,112.0,13.241895,False,0,0,0,0
316.635,31.374,112.0,13.59221,False,0,0,0,0
317.08002,31.279001,112.0,13.3294735,False,0,0,0,0
316.89902,32.267002,112.0,13.382021,False,0,0,0,0
316.635,32.505,112.0,13.364505,False,0,0,0,0
316.635,31.719002,112.0,13.399536,False,0,0,0,0
316.60703,32.402,112.0,13.417052,False,0,0,0,0
316.621,34.295002,112.0,13.364505,False,0,0,0,0
316.17603,36.04,112.0,13.294442,False,0,0,0,0
316.092,35.693,112.0,13.469599,False,0,0,0,0
316.454,33.838,112.0,13.609725,False,0,0,0,0
316.565,33.032,112.0,13.399536,False,0,0,0,0
316.217,34.612003,112.0,13.241895,False,0,0,0,0
316.28702,37.011,112.0,13.364505,False,0,0,0,0
315.535,37.602,112.0,13.452084,False,0,0,0,0
315.591,36.216003,112.0,13.469599,False,0,0,0,0
315.897,34.782,112.0,13.276926,False,0,0,0,0
315.98102,35.129,112.0,13.311958,False,0,0,0,0
315.911,36.799004,112.0,13.382021,False,0,0,0,0
315.855,37.879,112.0,13.382021,False,0,0,0,0
315.605,38.003002,112.0,13.539662,False,0,0,0,0
315.772,38.361,112.0,13.311958,False,0,0,0,0
315.34003,37.767002,112.0,13.119285,False,0,0,0,0
315.93903,36.147003,112.0,13.311958,False,0,0,0,0
316.06403,34.724003,113.0,13.294442,False,0,0,0,0
316.44,32.655003,113.0,13.487115,False,0,0,0,0
316.927,30.597002,113.0,13.3294735,False,0,0,0,0
317.08002,30.073002,113.0,13.382021,False,0,0,0,0
316.76,31.051,113.0,13.25941,False,0,0,0,0
316.872,32.099003,113.0,13.469599,False,0,0,0,0
316.95502,31.868002,113.0,13.434567,False,0,0,0,0
316.941,31.086002,113.0,13.574694,False,0,0,0,0
316.927,30.523,113.0,13.241895,False,0,0,0,0
316.89902,30.645002,113.0,13.276926,False,0,0,0,0
317.122,29.340002,113.0,13.346989,False,0,0,0,0
317.33102,26.948002,113.0,13.574694,False,0,0,0,0
317.94302,25.221,113.0,13.276926,False,0,0,0,0
318.57,23.367,113.0,13.241895,False,0,0,0,0
318.77902,22.910002,113.0,13.25941,False,0,0,0,0
318.68103,22.929,113.0,13.557178,False,0,0,0,0
318.77902,21.825,113.0,13.311958,False,0,0,0,0
318.834,19.919,113.0,13.346989,False,0,0,0,0
319.28003,17.611,113.0,13.3294735,False,0,0,0,0
319.67,16.679,113.0,13.417052,False,0,0,0,0
320.00403,14.675001,113.0,13.399536,False,0,0,0,0
320.49103,12.621,113.0,13.25941,False,0,0,0,0
320.97803,10.641001,113.0,13.25941,False,0,0,0,0
321.229,8.794001,113.0,13.434567,False,0,0,0,0
321.479,7.5910006,113.0,13.417052,False,0,0,0,0
321.64603,6.6590004,113.0,13.364505,False,0,0,0,0
321.75803,6.1200004,113.0,13.136801,False,0,0,0,0
322.06403,5.425,113.0,13.25941,False,0,0,0,0
322.315,4.841,113.0,13.504631,False,0,0,0,0
322.384,4.287,113.0,13.3294735,False,0,0,0,0
322.49503,3.8400002,113.0,13.311958,False,0,0,0,0
322.53702,3.3750002,113.0,13.3294735,False,0,0,0,0
322.76,3.0080001,113.0,13.469599,False,0,0,0,0
322.73203,1.8600001,113.0,13.241895,False,0,0,0,0
322.83002,1.649,113.0,13.311958,False,0,0,0,0
322.83002,1.246,113.0,13.294442,False,0,0,0,0
323.233,0.587,113.0,13.452084,False,0,0,0,0
323.164,0.79600006,113.0,13.399536,False,0,0,0,0
323.164,0.642,113.0,13.294442,False,0,0,0,0
323.233,1.5690001,113.0,13.609725,False,0,0,0,0
323.02402,1.7270001,113.0,13.311958,False,0,0,0,0
323.02402,1.7090001,113.0,13.3294735,False,0,0,0,0
323.09402,1.6790001,113.0,13.25941,False,0,0,0,0
323.066,1.6790001,113.0,13.469599,False,0,0,0,0
323.08002,1.6930001,113.0,13.644756,False,0,0,0,0
323.03802,1.6100001,113.0,13.3294735,False,0,0,0,0
323.02402,1.5940001,113.0,13.119285,False,0,0,0,0
323.13602,0.99100006,113.0,13.25941,False,0,0,0,0
323.247,1.0500001,113.0,13.487115,False,0,0,0,0
323.178,1.238,113.0,13.452084,False,0,0,0,0
323.03802,1.687,113.0,13.294442,False,0,0,0,0
323.13602,1.6200001,113.0,13.154317,False,0,0,0,0
323.052,2.411,113.0,13.25941,False,0,0,0,0
322.704,3.5540001,113.0,13.452084,False,0,0,0,0
322.509,5.381,113.0,13.294442,False,0,0,0,0
322.092,8.155001,113.0,13.364505,False,0,0,0,0
322.134,7.4540005,113.0,13.1017685,False,0,0,0,0
322.17502,6.5680003,113.0,13.399536,False,0,0,0,0
322.10602,6.347,113.0,13.311958,False,0,0,0,0
322.23102,6.4030004,113.0,13.346989,False,0,0,0,0
322.161,6.7690005,113.0,13.241895,False,0,0,0,0
322.06403,7.0930004,113.0,13.504631,False,0,0,0,0
322.05002,7.3050003,113.0,13.311958,False,0,0,0,0
321.81302,7.8030005,113.0,13.417052,False,0,0,0,0
321.716,8.860001,113.0,13.206863,False,0,0,0,0
321.52103,10.031,113.0,13.399536,False,0,0,0,0
321.312,10.853001,113.0,13.364505,False,0,0,0,0
321.07602,11.727,113.0,13.119285,False,0,0,0,0
321.07602,12.814001,113.0,13.311958,False,0,0,0,0
320.769,14.045001,113.0,13.171831,False,0,0,0,0
320.282,15.416,113.0,13.469599,False,0,0,0,0
320.17102,16.745,113.0,13.3294735,False,0,0,0,0
319.906,17.759,113.0,13.241895,False,0,0,0,0
319.851,18.186,113.0,13.276926,False,0,0,0,0
319.725,18.561,113.0,13.434567,False,0,0,0,0
319.58603,18.676,113.0,13.346989,False,0,0,0,0
319.87802,18.364,113.0,13.3294735,False,0,0,0,0
319.962,17.618,113.0,13.644756,False,0,0,0,0
320.11502,16.713001,113.0,13.434567,False,0,0,0,0
320.087,16.462,113.0,13.311958,False,0,0,0,0
319.837,17.576,113.0,13.22438,False,0,0,0,0
319.558,19.514002,113.0,13.399536,False,0,0,0,0
319.252,21.101002,113.0,13.62724,False,0,0,0,0
318.932,22.149,113.0,13.346989,False,0,0,0,0
319.08502,22.653002,113.0,13.119285,False,0,0,0,0
318.876,22.876001,113.0,13.311958,False,0,0,0,0
318.89,23.419,114.0,13.22438,False,0,0,0,0
318.514,24.455002,114.0,13.574694,False,0,0,0,0
318.36102,25.023,114.0,13.084252,False,0,0,0,0
318.514,24.724,114.0,13.22438,False,0,0,0,0
318.389,23.925001,114.0,13.311958,False,0,0,0,0
318.66702,23.963001,114.0,13.522146,False,0,0,0,0
318.333,24.969002,114.0,13.434567,False,0,0,0,0
318.264,25.758001,114.0,13.399536,False,0,0,0,0
318.25,25.676,114.0,13.136801,False,0,0,0,0
318.152,25.62,114.0,13.452084,False,0,0,0,0
318.25,26.012001,114.0,13.434567,False,0,0,0,0
317.93002,26.655,114.0,13.346989,False,0,0,0,0
317.846,27.055002,114.0,12.996674,False,0,0,0,0
317.73502,26.881,114.0,13.382021,False,0,0,0,0
318.069,25.782001,114.0,13.136801,False,0,0,0,0
318.25,24.712002,114.0,13.346989,False,0,0,0,0
318.34702,24.749,114.0,13.276926,False,0,0,0,0
318.5,25.423,114.0,13.434567,False,0,0,0,0
318.459,25.27,114.0,13.3294735,False,0,0,0,0
318.23602,24.000002,114.0,13.22438,False,0,0,0,0
318.584,23.143002,114.0,13.399536,False,0,0,0,0
318.403,23.646002,114.0,13.22438,False,0,0,0,0
318.375,25.079,114.0,13.399536,False,0,0,0,0
318.12402,26.109001,114.0,13.469599,False,0,0,0,0
