/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
496.94403,2.7480001,-91.0,15.256205,False,0,0,0,0
496.93002,2.7170002,-91.0,15.186141,False,0,0,0,0
497.22003,2.676,-91.0,15.238688,False,0,0,0,0
497.46802,2.4870002,-91.0,15.168626,False,0,0,0,0
497.57803,2.262,-91.0,15.326267,False,0,0,0,0
497.82602,2.0700002,-91.0,15.221172,False,0,0,0,0
497.90903,1.8700001,-91.0,14.993468,False,0,0,0,0
497.82602,1.8180001,-91.0,14.975952,False,0,0,0,0
497.881,1.815,-91.0,15.203656,False,0,0,0,0
497.96402,1.7780001,-91.0,15.273719,False,0,0,0,0
498.019,1.8740001,-91.0,15.291235,False,0,0,0,0
497.73,1.9640001,-91.0,14.993468,False,0,0,0,0
497.73,2.1090002,-91.0,15.221172,False,0,0,0,0
497.61902,2.101,-91.0,15.238688,False,0,0,0,0
497.78503,2.051,-91.0,15.168626,False,0,0,0,0
497.592,2.0,-91.0,15.256205,False,0,0,0,0
497.77103,1.8280001,-91.0,15.133594,False,0,0,0,0
498.11603,1.677,-91.0,15.238688,False,0,0,0,0
498.19803,1.5940001,-91.0,15.221172,False,0,0,0,0
498.295,1.5740001,-91.0,15.15111,False,0,0,0,0
498.19803,1.5560001,-91.0,15.203656,False,0,0,0,0
498.28104,1.5400001,-91.0,15.15111,False,0,0,0,0
498.17102,1.5990001,-91.0,15.221172,False,0,0,0,0
497.90903,1.8260001,-91.0,15.291235,False,0,0,0,0
497.71603,2.157,-91.0,15.343783,False,0,0,0,0
497.42603,2.571,-91.0,15.256205,False,0,0,0,0
496.93002,2.937,-91.0,15.063531,False,0,0,0,0
496.61304,3.463,-91.0,15.081047,False,0,0,0,0
496.075,4.145,-91.0,15.326267,False,0,0,0,0
495.12402,4.8050003,-91.0,15.221172,False,0,0,0,0
494.44904,4.8050003,-91.0,15.221172,False,0,0,0,0
493.704,5.571,-91.0,15.221172,False,0,0,0,0
492.91904,7.084,-91.0,15.116078,False,0,0,0,0
492.53302,7.084,-91.0,15.256205,False,0,0,0,0
492.27103,7.366,-91.0,15.343783,False,0,0,0,0
492.22903,7.5280004,-91.0,15.221172,False,0,0,0,0
492.105,7.6240005,-91.0,15.186141,False,0,0,0,0
491.747,7.8210006,-91.0,14.853342,False,0,0,0,0
491.85703,7.734,-91.0,15.186141,False,0,0,0,0
492.036,7.6900005,-91.0,15.221172,False,0,0,0,0
492.34003,7.5520005,-91.0,15.15111,False,0,0,0,0
492.56003,7.1610003,-91.0,14.9058895,False,0,0,0,0
492.89102,6.846,-91.0,15.221172,False,0,0,0,0
493.37402,6.4360003,-91.0,15.203656,False,0,0,0,0
493.45602,6.0980005,-91.0,15.308751,False,0,0,0,0
493.415,6.0740004,-91.0,15.203656,False,0,0,0,0
493.88403,5.8320003,-91.0,15.098562,False,0,0,0,0
494.10403,5.6720004,-91.0,15.081047,False,0,0,0,0
493.92502,5.5620003,-91.0,15.0285,False,0,0,0,0
494.27002,5.431,-91.0,15.186141,False,0,0,0,0
494.28302,5.4230003,-91.0,15.203656,False,0,0,0,0
494.06302,5.445,-91.0,15.063531,False,0,0,0,0
494.17303,5.4240003,-91.0,15.273719,False,0,0,0,0
494.256,5.4830003,-91.0,15.221172,False,0,0,0,0
494.407,5.4030004,-91.0,15.15111,False,0,0,0,0
494.394,5.243,-91.0,15.291235,False,0,0,0,0
494.84903,4.834,-91.0,15.256205,False,0,0,0,0
495.23502,4.3910003,-91.0,15.15111,False,0,0,0,0
495.372,4.116,-91.0,15.133594,False,0,0,0,0
495.579,3.841,-91.0,15.116078,False,0,0,0,0
496.00702,3.6790001,-91.0,15.256205,False,0,0,0,0
496.26804,3.6850002,-91.0,15.238688,False,0,0,0,0
496.02002,3.6690001,-91.0,15.15111,False,0,0,0,0
496.10303,3.6690001,-91.0,15.256205,False,0,0,0,0
496.19904,3.676,-91.0,15.063531,False,0,0,0,0
496.08902,3.6590002,-91.0,15.308751,False,0,0,0,0
496.062,3.5870001,-91.0,15.238688,False,0,0,0,0
495.95102,3.6220002,-91.0,15.273719,False,0,0,0,0
496.43402,3.568,-91.0,15.343783,False,0,0,0,0
496.15802,3.4700003,-91.0,15.238688,False,0,0,0,0
496.50302,3.364,-91.0,15.186141,False,0,0,0,0
496.64102,3.269,-91.0,15.361298,False,0,0,0,0
496.61304,3.2150002,-91.0,15.15111,False,0,0,0,0
496.53003,3.233,-91.0,15.238688,False,0,0,0,0
496.627,3.249,-91.0,15.273719,False,0,0,0,0
496.54404,3.3000002,-91.0,15.378814,False,0,0,0,0
496.36502,3.4190001,-91.0,15.221172,False,0,0,0,0
496.51703,3.4120002,-91.0,15.133594,False,0,0,0,0
496.40604,3.4570003,-91.0,15.273719,False,0,0,0,0
496.54404,3.4720001,-91.0,15.15111,False,0,0,0,0
496.075,3.67,-91.0,15.203656,False,0,0,0,0
495.84103,3.9400003,-91.0,15.221172,False,0,0,0,0
495.74503,4.28,-91.0,15.15111,False,0,0,0,0
495.24802,4.585,-91.0,15.186141,False,0,0,0,0
494.959,4.918,-91.0,15.221172,False,0,0,0,0
494.83502,5.202,-91.0,15.15111,False,0,0,0,0
494.49002,5.34,-91.0,15.308751,False,0,0,0,0
494.22803,5.4870005,-92.0,15.203656,False,0,0,0,0
493.96603,5.747,-92.0,15.308751,False,0,0,0,0
493.93903,6.19,-92.0,15.081047,False,0,0,0,0
493.36002,6.656,-92.0,15.238688,False,0,0,0,0
492.93204,7.214,-92.0,15.221172,False,0,0,0,0
492.39502,7.7310004,-92.0,15.238688,False,0,0,0,0
492.06403,7.9920006,-92.0,15.133594,False,0,0,0,0
491.62302,8.099,-92.0,15.186141,False,0,0,0,0
491.41602,8.169001,-92.0,15.238688,False,0,0,0,0
491.76102,8.169001,-92.0,15.186141,False,0,0,0,0
491.73303,8.016001,-92.0,15.15111,False,0,0,0,0
492.023,7.8470006,-92.0,15.0285,False,0,0,0,0
492.22903,7.5190005,-92.0,15.15111,False,0,0,0,0
492.54602,7.432,-92.0,15.081047,False,0,0,0,0
492.27103,7.4290004,-92.0,15.186141,False,0,0,0,0
492.32602,7.3770003,-92.0,15.116078,False,0,0,0,0
492.28403,7.439,-92.0,15.168626,False,0,0,0,0
492.35303,7.4100003,-92.0,15.203656,False,0,0,0,0
492.28403,7.5160003,-92.0,15.168626,False,0,0,0,0
492.381,7.5030003,-92.0,15.15111,False,0,0,0,0
492.36703,7.3780003,-92.0,15.133594,False,0,0,0,0
492.22903,7.4100003,-92.0,15.221172,False,0,0,0,0
492.29803,7.3580003,-92.0,15.186141,False,0,0,0,0
492.519,7.3120003,-92.0,15.203656,False,0,0,0,0
492.519,7.4100003,-92.0,15.291235,False,0,0,0,0
492.40903,7.3890004,-92.0,15.186141,False,0,0,0,0
492.36703,7.4490004,-92.0,15.081047,False,0,0,0,0
492.45,7.399,-92.0,15.186141,False,0,0,0,0
492.40903,7.432,-92.0,15.186141,False,0,0,0,0
492.20203,7.432,-92.0,15.15111,False,0,0,0,0
492.29803,7.3650002,-92.0,15.0285,False,0,0,0,0
492.40903,7.4680004,-92.0,15.221172,False,0,0,0,0
492.312,7.4900002,-92.0,15.063531,False,0,0,0,0
492.25702,7.3980002,-92.0,15.186141,False,0,0,0,0
492.32602,7.32,-92.0,15.046016,False,0,0,0,0
492.519,7.1650004,-92.0,14.888374,False,0,0,0,0
492.53302,7.102,-92.0,15.168626,False,0,0,0,0
492.56003,6.958,-92.0,15.133594,False,0,0,0,0
492.83603,6.9880004,-92.0,15.133594,False,0,0,0,0
492.93204,6.9880004,-92.0,15.116078,False,0,0,0,0
492.82202,6.8810005,-92.0,15.046016,False,0,0,0,0
493.19403,6.6250005,-92.0,15.116078,False,0,0,0,0
493.33203,6.4830003,-92.0,15.186141,False,0,0,0,0
493.23602,6.3710003,-92.0,15.081047,False,0,0,0,0
493.29102,6.3030005,-92.0,15.098562,False,0,0,0,0
493.49802,6.2520003,-92.0,15.15111,False,0,0,0,0
494.049,5.9610004,-92.0,15.0285,False,0,0,0,0
493.93903,5.9020004,-92.0,15.238688,False,0,0,0,0
494.00803,5.7720003,-92.0,15.133594,False,0,0,0,0
493.99402,5.7590003,-92.0,15.010983,False,0,0,0,0
494.14502,5.676,-92.0,15.221172,False,0,0,0,0
494.06302,5.572,-92.0,15.168626,False,0,0,0,0
494.10403,5.6390004,-92.0,14.940921,False,0,0,0,0
494.27002,5.657,-92.0,15.133594,False,0,0,0,0
494.07703,5.701,-92.0,15.15111,False,0,0,0,0
494.09003,5.754,-92.0,15.081047,False,0,0,0,0
494.049,5.7960005,-92.0,15.098562,False,0,0,0,0
494.07703,5.9,-92.0,15.133594,False,0,0,0,0
493.911,5.834,-92.0,15.098562,False,0,0,0,0
493.76,6.0790005,-92.0,15.133594,False,0,0,0,0
493.73203,6.2240005,-92.0,15.133594,False,0,0,0,0
493.49802,6.288,-92.0,15.168626,False,0,0,0,0
493.49802,6.293,-92.0,15.046016,False,0,0,0,0
493.704,6.2560005,-92.0,15.15111,False,0,0,0,0
493.622,6.3250003,-92.0,15.0285,False,0,0,0,0
493.26303,6.747,-92.0,15.133594,False,0,0,0,0
492.57404,7.3870006,-92.0,15.098562,False,0,0,0,0
492.243,8.370001,-92.0,15.186141,False,0,0,0,0
490.87802,9.371,-92.0,15.116078,False,0,0,0,0
489.96902,10.18,-92.0,15.186141,False,0,0,0,0
489.50003,10.662001,-92.0,15.186141,False,0,0,0,0
489.252,10.737,-92.0,15.133594,False,0,0,0,0
488.74203,10.737,-92.0,15.081047,False,0,0,0,0
488.74203,10.731001,-92.0,15.273719,False,0,0,0,0
489.334,10.666,-92.0,14.940921,False,0,0,0,0
489.30704,10.579,-92.0,15.133594,False,0,0,0,0
488.82404,10.686001,-92.0,15.098562,False,0,0,0,0
489.21002,10.597,-92.0,15.308751,False,0,0,0,0
488.96204,10.740001,-92.0,15.133594,False,0,0,0,0
488.32803,11.329,-92.0,15.098562,False,0,0,0,0
487.47302,11.925,-92.0,15.186141,False,0,0,0,0
486.86703,12.856001,-92.0,15.133594,False,0,0,0,0
486.109,13.6710005,-92.0,14.993468,False,0,0,0,0
485.30902,14.167001,-92.0,15.010983,False,0,0,0,0
484.90903,14.727,-92.0,15.186141,False,0,0,0,0
484.81302,14.979001,-92.0,15.15111,False,0,0,0,0
483.98602,15.287001,-92.0,15.046016,False,0,0,0,0
483.64102,15.568001,-92.0,15.063531,False,0,0,0,0
484.13702,15.462001,-92.0,15.116078,False,0,0,0,0
484.15103,15.534,-92.0,15.063531,False,0,0,0,0
483.84802,15.454,-92.0,15.203656,False,0,0,0,0
484.13702,15.224001,-92.0,14.993468,False,0,0,0,0
484.46802,15.163001,-92.0,15.116078,False,0,0,0,0
484.34402,14.968,-92.0,15.186141,False,0,0,0,0
484.22003,15.292001,-92.0,15.046016,False,0,0,0,0
483.91702,15.786001,-93.0,15.15111,False,0,0,0,0
483.545,16.43,-93.0,15.098562,False,0,0,0,0
482.52502,17.086,-93.0,15.116078,False,0,0,0,0
482.07004,17.297,-93.0,15.098562,False,0,0,0,0
482.18002,17.547,-93.0,15.238688,False,0,0,0,0
481.75302,18.016,-93.0,15.010983,False,0,0,0,0
480.898,18.070002,-93.0,15.308751,False,0,0,0,0
481.325,18.070002,-93.0,15.186141,False,0,0,0,0
481.36703,18.184,-93.0,15.116078,False,0,0,0,0
480.85703,18.327002,-93.0,15.168626,False,0,0,0,0
480.63602,18.345001,-93.0,15.291235,False,0,0,0,0
480.691,18.720001,-93.0,15.15111,False,0,0,0,0
480.553,18.789001,-93.0,15.273719,False,0,0,0,0
479.90503,18.762001,-93.0,14.940921,False,0,0,0,0
480.65002,18.596,-93.0,15.308751,False,0,0,0,0
481.22903,18.316,-93.0,15.15111,False,0,0,0,0
480.63602,18.369001,-93.0,15.116078,False,0,0,0,0
480.38803,18.604,-93.0,15.15111,False,0,0,0,0
480.51202,18.731,-93.0,15.221172,False,0,0,0,0
480.37402,19.079,-93.0,15.116078,False,0,0,0,0
479.368,19.578001,-93.0,15.326267,False,0,0,0,0
478.96802,20.195002,-93.0,15.168626,False,0,0,0,0
478.54102,20.848001,-93.0,15.168626,False,0,0,0,0
477.89304,21.581001,-93.0,15.203656,False,0,0,0,0
476.94202,22.039001,-93.0,15.256205,False,0,0,0,0
477.10703,22.031,-93.0,15.221172,False,0,0,0,0
477.10703,22.497002,-93.0,15.186141,False,0,0,0,0
475.825,23.196001,-93.0,14.993468,False,0,0,0,0
475.16302,23.693,-93.0,15.133594,False,0,0,0,0
475.64603,23.336,-93.0,15.291235,False,0,0,0,0
475.97702,22.674002,-93.0,15.291235,False,0,0,0,0
476.26602,22.1,-93.0,15.186141,False,0,0,0,0
476.90002,21.975,-93.0,15.238688,False,0,0,0,0
477.01,22.351002,-93.0,15.081047,False,0,0,0,0
476.114,23.008001,-93.0,15.15111,False,0,0,0,0
475.24603,24.262001,-94.0,15.256205,False,0,0,0,0
474.28104,25.254002,-94.0,15.221172,False,0,0,0,0
473.46802,26.264002,-94.0,15.15111,False,0,0,0,0
472.24103,26.695002,-94.0,15.133594,False,0,0,0,0
472.213,26.599,-94.0,15.116078,False,0,0,0,0
472.43402,26.599,-94.0,15.063531,False,0,0,0,0
472.40604,26.224,-94.0,15.221172,False,0,0,0,0
471.88202,26.465002,-94.0,15.238688,False,0,0,0,0
472.13004,26.722002,-94.0,15.221172,False,0,0,0,0
472.02002,26.855001,-94.0,15.186141,False,0,0,0,0
471.028,27.188002,-94.0,15.203656,False,0,0,0,0
470.269,28.042002,-94.0,15.273719,False,0,0,0,0
469.911,28.956001,-94.0,15.256205,False,0,0,0,0
469.622,28.923002,-94.0,15.361298,False,0,0,0,0
469.44202,28.502,-94.0,15.291235,False,0,0,0,0
469.635,29.025002,-94.0,15.0285,False,0,0,0,0
469.38702,29.404001,-94.0,15.168626,False,0,0,0,0
468.85004,29.331001,-94.0,15.238688,False,0,0,0,0
469.04303,29.211,-94.0,15.081047,False,0,0,0,0
469.277,29.489002,-94.0,15.291235,False,0,0,0,0
468.21503,29.963001,-94.0,15.168626,False,0,0,0,0
467.99503,30.076002,-94.0,15.081047,False,0,0,0,0
468.14703,30.277002,-94.0,15.273719,False,0,0,0,0
468.22903,30.408,-94.0,15.273719,False,0,0,0,0
467.73303,30.575,-94.0,15.116078,False,0,0,0,0
467.609,30.593002,-94.0,15.343783,False,0,0,0,0
468.06403,30.077002,-94.0,15.168626,False,0,0,0,0
468.45,29.176,-94.0,15.343783,False,0,0,0,0
469.208,28.016,-94.0,15.203656,False,0,0,0,0
470.43503,27.413002,-94.0,15.186141,False,0,0,0,0
471.09702,27.322,-95.0,15.291235,False,0,0,0,0
470.84802,27.189001,-95.0,15.203656,False,0,0,0,0
470.91702,26.555002,-95.0,15.063531,False,0,0,0,0
471.89603,26.385002,-95.0,14.993468,False,0,0,0,0
471.91003,26.149002,-95.0,15.133594,False,0,0,0,0
471.81302,26.149002,-95.0,15.221172,False,0,0,0,0
472.33704,25.775002,-95.0,15.063531,False,0,0,0,0
474.39102,24.604002,-95.0,15.238688,False,0,0,0,0
474.846,23.468,-95.0,15.238688,False,0,0,0,0
475.01202,22.917002,-95.0,15.046016,False,0,0,0,0
475.48,22.921001,-95.0,14.975952,False,0,0,0,0
475.43903,23.019001,-95.0,15.256205,False,0,0,0,0
474.79102,23.313002,-95.0,15.273719,False,0,0,0,0
474.40503,23.745,-95.0,15.273719,False,0,0,0,0
475.06702,23.466002,-95.0,15.308751,False,0,0,0,0
474.95602,23.535002,-95.0,15.273719,False,0,0,0,0
474.61203,23.278002,-95.0,15.168626,False,0,0,0,0
475.31503,22.845001,-95.0,15.291235,False,0,0,0,0
476.183,22.401001,-95.0,15.273719,False,0,0,0,0
475.549,22.557001,-95.0,15.256205,False,0,0,0,0
475.24603,22.902,-95.0,15.238688,False,0,0,0,0
475.53503,23.149,-95.0,15.256205,False,0,0,0,0
474.846,23.607,-95.0,15.238688,False,0,0,0,0
474.33603,23.934002,-95.0,14.993468,False,0,0,0,0
474.06003,24.755001,-95.0,15.256205,False,0,0,0,0
472.889,25.481,-95.0,15.081047,False,0,0,0,0
472.51602,25.841002,-95.0,14.958437,False,0,0,0,0
471.81302,25.956001,-95.0,15.238688,False,0,0,0,0
472.26804,26.085001,-95.0,15.081047,False,0,0,0,0
472.43402,25.718,-95.0,15.203656,False,0,0,0,0
472.73703,24.810001,-96.0,15.046016,False,0,0,0,0
473.50903,24.207,-96.0,15.081047,False,0,0,0,0
474.377,23.840002,-96.0,15.133594,False,0,0,0,0
474.364,23.377,-96.0,15.291235,False,0,0,0,0
474.73602,22.854002,-96.0,15.0285,False,0,0,0,0
475.329,22.945002,-96.0,15.238688,False,0,0,0,0
475.411,23.044,-96.0,15.238688,False,0,0,0,0
474.86002,23.297,-96.0,15.291235,False,0,0,0,0
474.83203,23.297,-96.0,15.291235,False,0,0,0,0
474.86002,23.446001,-96.0,15.273719,False,0,0,0,0
474.515,23.523,-96.0,14.9058895,False,0,0,0,0
474.377,23.45,-96.0,15.186141,False,0,0,0,0
474.95602,23.185001,-96.0,15.291235,False,0,0,0,0
474.55704,23.825,-96.0,15.326267,False,0,0,0,0
473.73,24.294,-96.0,15.063531,False,0,0,0,0
473.56403,24.256,-96.0,15.221172,False,0,0,0,0
474.984,23.401001,-96.0,15.256205,False,0,0,0,0
474.915,23.175001,-96.0,15.326267,False,0,0,0,0
474.17102,23.54,-96.0,15.221172,False,0,0,0,0
474.55704,23.630001,-96.0,15.256205,False,0,0,0,0
474.695,23.720001,-96.0,15.168626,False,0,0,0,0
474.26703,23.739,-96.0,15.168626,False,0,0,0,0
473.86703,24.066002,-96.0,15.116078,False,0,0,0,0
473.99103,24.236002,-96.0,15.186141,False,0,0,0,0
473.82602,24.343,-96.0,15.238688,False,0,0,0,0
473.49503,23.995,-96.0,15.15111,False,0,0,0,0
474.26703,23.888,-96.0,15.308751,False,0,0,0,0
474.226,24.211,-96.0,15.168626,False,0,0,0,0
473.53702,24.428001,-96.0,15.256205,False,0,0,0,0
473.19202,24.566002,-96.0,15.186141,False,0,0,0,0
473.50903,24.265001,-97.0,15.291235,False,0,0,0,0
473.84003,24.380001,-97.0,15.186141,False,0,0,0,0
473.109,24.538002,-97.0,15.221172,False,0,0,0,0
473.20602,24.441002,-97.0,15.15111,False,0,0,0,0
473.96402,24.261002,-97.0,15.273719,False,0,0,0,0
473.64703,24.297,-97.0,15.098562,False,0,0,0,0
473.48102,24.398,-97.0,15.186141,False,0,0,0,0
473.82602,24.561,-97.0,15.168626,False,0,0,0,0
473.48102,24.631,-97.0,15.308751,False,0,0,0,0
473.13702,24.402,-97.0,15.010983,False,0,0,0,0
473.33002,24.551,-97.0,15.308751,False,0,0,0,0
473.61902,24.551,-97.0,15.203656,False,0,0,0,0
473.316,24.646002,-97.0,15.221172,False,0,0,0,0
472.84702,24.813002,-97.0,15.238688,False,0,0,0,0
473.16403,24.800001,-97.0,15.326267,False,0,0,0,0
473.39902,24.594002,-97.0,15.133594,False,0,0,0,0
473.09503,24.535002,-97.0,15.221172,False,0,0,0,0
472.889,24.846,-97.0,15.221172,False,0,0,0,0
473.12302,24.959002,-97.0,14.975952,False,0,0,0,0
473.13702,25.081001,-97.0,15.168626,False,0,0,0,0
472.351,25.376001,-97.0,15.291235,False,0,0,0,0
472.282,25.453001,-97.0,15.168626,False,0,0,0,0
472.40604,25.545002,-97.0,15.221172,False,0,0,0,0
472.213,25.407001,-97.0,15.098562,False,0,0,0,0
471.924,25.36,-97.0,15.221172,False,0,0,0,0
472.84702,25.140001,-97.0,14.958437,False,0,0,0,0
472.57202,25.365002,-97.0,15.221172,False,0,0,0,0
472.144,25.293001,-97.0,15.010983,False,0,0,0,0
472.489,25.206001,-97.0,15.221172,False,0,0,0,0
472.889,25.273,-97.0,15.0285,False,0,0,0,0
472.59903,25.545002,-98.0,15.15111,False,0,0,0,0
472.04803,25.603,-98.0,15.203656,False,0,0,0,0
472.58502,25.698002,-98.0,15.116078,False,0,0,0,0
472.44803,25.704,-98.0,15.15111,False,0,0,0,0
471.51,25.714,-98.0,15.098562,False,0,0,0,0
471.441,25.849,-98.0,15.098562,False,0,0,0,0
472.04803,25.859001,-98.0,15.186141,False,0,0,0,0
471.96503,25.852001,-98.0,15.063531,False,0,0,0,0
471.24802,25.728,-98.0,15.081047,False,0,0,0,0
471.717,25.979002,-98.0,15.098562,False,0,0,0,0
472.08902,26.024002,-98.0,15.133594,False,0,0,0,0
471.55103,26.024002,-98.0,15.116078,False,0,0,0,0
471.48303,25.952002,-98.0,15.221172,False,0,0,0,0
472.213,25.449001,-98.0,15.203656,False,0,0,0,0
472.33704,25.478,-98.0,15.203656,False,0,0,0,0
471.60703,25.711,-98.0,15.221172,False,0,0,0,0
471.70303,25.824001,-98.0,15.203656,False,0,0,0,0
472.37903,25.750002,-98.0,15.186141,False,0,0,0,0
471.74402,26.089,-98.0,15.256205,False,0,0,0,0
471.06903,26.315,-98.0,15.15111,False,0,0,0,0
471.35803,26.365002,-98.0,15.168626,False,0,0,0,0
471.48303,26.352001,-98.0,15.186141,False,0,0,0,0
470.683,26.367,-98.0,15.116078,False,0,0,0,0
471.19302,26.129002,-98.0,15.133594,False,0,0,0,0
471.63403,26.057001,-98.0,15.010983,False,0,0,0,0
471.77203,25.722002,-98.0,15.116078,False,0,0,0,0
471.84103,25.19,-98.0,14.923405,False,0,0,0,0
472.58502,24.542002,-98.0,15.133594,False,0,0,0,0
473.385,23.861002,-98.0,15.186141,False,0,0,0,0
474.03302,22.592001,-98.0,15.15111,False,0,0,0,0
475.342,20.803001,-99.0,15.238688,False,0,0,0,0
478.058,18.407001,-99.0,15.221172,False,0,0,0,0
479.91904,15.847001,-99.0,14.975952,False,0,0,0,0
482.13904,13.170001,-99.0,15.186141,False,0,0,0,0
485.47504,10.945001,-99.0,14.888374,False,0,0,0,0
487.34903,8.577001,-99.0,15.203656,False,0,0,0,0
489.27902,5.9210005,-99.0,15.063531,False,0,0,0,0
492.519,3.3420002,-99.0,14.993468,False,0,0,0,0
494.90402,0.95400006,-99.0,14.975952,False,0,0,0,0
496.97104,0.324,-99.0,15.116078,False,0,0,0,0
497.85403,0.629,-99.0,14.975952,False,0,0,0,0
497.592,0.629,-99.0,15.063531,False,0,0,0,0
497.44003,0.794,-99.0,14.923405,False,0,0,0,0
497.592,0.694,-99.0,15.046016,False,0,0,0,0
497.56403,0.702,-99.0,15.098562,False,0,0,0,0
497.799,0.707,-99.0,15.168626,False,0,0,0,0
497.73,0.77500004,-99.0,15.15111,False,0,0,0,0
497.71603,0.73,-99.0,15.133594,False,0,0,0,0
497.84003,0.75200003,-99.0,15.046016,False,0,0,0,0
497.84003,0.66700006,-99.0,15.203656,False,0,0,0,0
497.812,0.71900004,-99.0,15.221172,False,0,0,0,0
497.799,0.671,-99.0,15.203656,False,0,0,0,0
497.799,0.735,-99.0,14.975952,False,0,0,0,0
497.881,0.731,-99.0,15.046016,False,0,0,0,0
497.881,0.76500005,-99.0,15.133594,False,0,0,0,0
497.881,0.96000004,-99.0,15.116078,False,0,0,0,0
495.96503,2.023,-99.0,15.046016,False,0,0,0,0
495.12402,3.1190002,-99.0,15.221172,False,0,0,0,0
495.12402,3.8290002,-99.0,15.010983,False,0,0,0,0
493.88403,4.6410003,-99.0,15.15111,False,0,0,0,0
492.739,5.5750003,-99.0,15.15111,False,0,0,0,0
492.739,6.464,-99.0,15.221172,False,0,0,0,0
491.002,7.6070004,-99.0,15.063531,False,0,0,0,0
489.44504,8.903001,-99.0,14.835826,False,0,0,0,0
489.44504,10.089001,-99.0,14.975952,False,0,0,0,0
487.04602,11.389001,-99.0,15.186141,False,0,0,0,0
485.92902,12.557,-99.0,15.116078,False,0,0,0,0
484.73,13.549001,-99.0,15.273719,False,0,0,0,0
484.26102,14.102,-99.0,15.15111,False,0,0,0,0
484.01303,14.582001,-99.0,15.081047,False,0,0,0,0
483.77902,14.6050005,-99.0,15.221172,False,0,0,0,0
483.35202,14.906001,-99.0,14.888374,False,0,0,0,0
483.36502,14.986001,-99.0,15.221172,False,0,0,0,0
483.36502,15.049001,-99.0,15.291235,False,0,0,0,0
483.28302,15.049001,-99.0,15.221172,False,0,0,0,0
483.18604,14.950001,-99.0,15.203656,False,0,0,0,0
483.37903,15.026001,-99.0,15.168626,False,0,0,0,0
482.81403,15.116001,-99.0,15.133594,False,0,0,0,0
482.24902,15.6640005,-99.0,15.168626,False,0,0,0,0
482.05603,15.926001,-99.0,15.133594,False,0,0,0,0
482.05603,16.216002,-99.0,15.186141,False,0,0,0,0
481.58704,16.608002,-99.0,15.168626,False,0,0,0,0
480.92502,16.923,-99.0,15.116078,False,0,0,0,0
481.036,17.140001,-99.0,15.116078,False,0,0,0,0
481.118,17.326,-99.0,15.221172,False,0,0,0,0
480.71902,17.17,-99.0,15.186141,False,0,0,0,0
480.71902,17.221,-99.0,15.098562,False,0,0,0,0
481.105,17.192001,-99.0,15.168626,False,0,0,0,0
481.105,17.222,-99.0,15.063531,False,0,0,0,0
480.73203,17.262001,-99.0,15.203656,False,0,0,0,0
481.47702,17.029001,-99.0,15.116078,False,0,0,0,0
481.739,16.643002,-99.0,15.256205,False,0,0,0,0
481.57303,16.547,-99.0,15.238688,False,0,0,0,0
481.44904,16.446001,-99.0,15.238688,False,0,0,0,0
481.78003,16.569,-99.0,15.063531,False,0,0,0,0
481.65604,16.567001,-99.0,15.098562,False,0,0,0,0
481.58704,16.529001,-99.0,15.238688,False,0,0,0,0
481.68402,16.482,-99.0,15.133594,False,0,0,0,0
482.05603,16.390001,-99.0,15.15111,False,0,0,0,0
482.07004,16.116001,-99.0,15.273719,False,0,0,0,0
482.31802,15.622001,-99.0,15.168626,False,0,0,0,0
483.02103,15.135001,-99.0,14.975952,False,0,0,0,0
483.50302,14.845,-99.0,14.958437,False,0,0,0,0
483.22803,14.824,-99.0,15.168626,False,0,0,0,0
483.46204,14.824,-100.0,15.256205,False,0,0,0,0
483.15903,14.935,-100.0,15.186141,False,0,0,0,0
482.44202,15.221001,-100.0,15.203656,False,0,0,0,0
481.118,15.998001,-100.0,15.203656,False,0,0,0,0
480.37402,17.261002,-100.0,15.221172,False,0,0,0,0
480.071,17.925001,-100.0,15.063531,False,0,0,0,0
479.32602,18.521002,-100.0,15.15111,False,0,0,0,0
478.596,19.198002,-100.0,15.133594,False,0,0,0,0
478.30603,19.796001,-100.0,15.273719,False,0,0,0,0
477.81003,20.150002,-100.0,15.238688,False,0,0,0,0
476.62402,20.816002,-100.0,15.256205,False,0,0,0,0
476.101,21.307001,-100.0,15.098562,False,0,0,0,0
475.756,22.193,-100.0,15.291235,False,0,0,0,0
474.40503,23.032001,-100.0,15.186141,False,0,0,0,0
473.23303,24.078001,-100.0,14.818312,False,0,0,0,0
473.20602,24.688002,-100.0,15.186141,False,0,0,0,0
472.33704,25.444002,-100.0,15.116078,False,0,0,0,0
471.27603,25.956001,-100.0,15.133594,False,0,0,0,0
471.13803,26.505001,-100.0,15.116078,False,0,0,0,0
471.84103,26.198002,-100.0,15.186141,False,0,0,0,0
471.60703,26.204,-100.0,15.256205,False,0,0,0,0
470.97202,26.519001,-100.0,15.273719,False,0,0,0,0
471.372,26.681002,-100.0,15.273719,False,0,0,0,0
471.221,26.627,-100.0,15.046016,False,0,0,0,0
470.77902,26.655,-100.0,15.186141,False,0,0,0,0
470.72403,26.518002,-100.0,15.081047,False,0,0,0,0
471.26202,26.688002,-100.0,15.203656,False,0,0,0,0
