/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
561.20105,0.001,-69.0,22.262497,False,0,0,0,0
561.159,0.002,-69.0,22.332561,False,0,0,0,0
561.09,0.0,-69.0,22.29753,False,0,0,0,0
561.17303,-0.002,-69.0,22.315044,False,0,0,0,0
561.04803,-0.0050000004,-69.0,22.157404,False,0,0,0,0
561.229,0.007,-69.0,22.227465,False,0,0,0,0
561.104,0.0030000003,-69.0,22.192436,False,0,0,0,0
561.159,0.0060000005,-69.0,22.20995,False,0,0,0,0
561.13104,-0.001,-69.0,22.192436,False,0,0,0,0
561.27106,0.004,-69.0,21.807089,False,0,0,0,0
561.13104,0.001,-69.0,22.262497,False,0,0,0,0
561.145,0.008,-69.0,22.052307,False,0,0,0,0
561.215,0.0050000004,-69.0,22.034794,False,0,0,0,0
561.229,0.007,-69.0,22.227465,False,0,0,0,0
561.13104,0.0,-69.0,22.244982,False,0,0,0,0
562.60706,-0.68,-69.0,22.244982,False,0,0,0,0
561.77203,-2.2900002,-69.0,22.367594,False,0,0,0,0
561.88306,-0.679,-69.0,22.29753,False,0,0,0,0
562.17505,-1.4380001,-69.0,22.192436,False,0,0,0,0
562.60706,-2.3300002,-69.0,22.385107,False,0,0,0,0
562.66205,-2.8040001,-69.0,22.4902,False,0,0,0,0
562.718,-2.9440002,-69.0,22.17492,False,0,0,0,0
562.57904,-2.9120002,-69.0,22.280014,False,0,0,0,0
562.74603,-2.762,-69.0,22.122372,False,0,0,0,0
562.328,-2.4550002,-69.0,22.227465,False,0,0,0,0
562.44,-2.434,-69.0,22.280014,False,0,0,0,0
562.37006,-2.309,-69.0,22.385107,False,0,0,0,0
562.57904,-2.4310002,-69.0,22.367594,False,0,0,0,0
562.57904,-2.46,-69.0,22.332561,False,0,0,0,0
562.635,-2.5890002,-69.0,22.367594,False,0,0,0,0
562.85706,-2.7210002,-68.0,22.262497,False,0,0,0,0
562.66205,-2.795,-68.0,22.402622,False,0,0,0,0
562.66205,-2.8630002,-68.0,22.157404,False,0,0,0,0
562.676,-2.822,-68.0,22.227465,False,0,0,0,0
562.76,-2.8890002,-68.0,22.139887,False,0,0,0,0
562.788,-2.802,-68.0,22.227465,False,0,0,0,0
562.62103,-2.526,-68.0,22.157404,False,0,0,0,0
562.66205,-2.2380002,-68.0,22.20995,False,0,0,0,0
562.45404,-2.2380002,-68.0,22.227465,False,0,0,0,0
562.676,-2.302,-68.0,22.262497,False,0,0,0,0
562.551,-2.5560002,-68.0,22.17492,False,0,0,0,0
562.69,-2.6390002,-68.0,22.20995,False,0,0,0,0
562.62103,-2.772,-68.0,22.280014,False,0,0,0,0
562.74603,-2.7270002,-68.0,22.244982,False,0,0,0,0
562.76,-2.7810001,-68.0,22.157404,False,0,0,0,0
562.843,-2.653,-68.0,22.139887,False,0,0,0,0
562.843,-2.5700002,-68.0,22.402622,False,0,0,0,0
562.73206,-2.506,-68.0,22.262497,False,0,0,0,0
562.843,-2.467,-68.0,22.402622,False,0,0,0,0
562.648,-2.486,-68.0,22.350075,False,0,0,0,0
562.788,-2.4620001,-68.0,22.54275,False,0,0,0,0
562.593,-2.5960002,-68.0,22.29753,False,0,0,0,0
562.74603,-2.565,-68.0,22.244982,False,0,0,0,0
562.955,-2.6330001,-68.0,22.332561,False,0,0,0,0
562.843,-2.5930002,-68.0,22.402622,False,0,0,0,0
562.94104,-2.617,-68.0,22.29753,False,0,0,0,0
562.676,-2.5240002,-68.0,22.262497,False,0,0,0,0
562.87103,-2.368,-68.0,22.262497,False,0,0,0,0
562.356,-0.48800004,-68.0,22.472687,False,0,0,0,0
561.549,0.004,-68.0,22.455172,False,0,0,0,0
561.49304,0.0030000003,-68.0,22.227465,False,0,0,0,0
561.507,0.0,-68.0,22.315044,False,0,0,0,0
561.632,0.0,-68.0,22.29753,False,0,0,0,0
561.452,-0.001,-68.0,22.280014,False,0,0,0,0
561.465,-0.004,-68.0,22.139887,False,0,0,0,0
561.549,-0.001,-68.0,22.350075,False,0,0,0,0
561.60504,-0.002,-68.0,22.052307,False,0,0,0,0
561.479,0.0030000003,-68.0,22.350075,False,0,0,0,0
561.577,0.004,-68.0,22.034794,False,0,0,0,0
561.632,0.0030000003,-68.0,22.122372,False,0,0,0,0
561.64606,0.004,-68.0,22.122372,False,0,0,0,0
561.549,-0.001,-68.0,22.139887,False,0,0,0,0
561.56305,0.0,-68.0,22.367594,False,0,0,0,0
561.64606,0.008,-68.0,21.859636,False,0,0,0,0
561.577,0.0030000003,-68.0,22.367594,False,0,0,0,0
561.549,0.008,-68.0,22.244982,False,0,0,0,0
561.577,0.0030000003,-68.0,22.08734,False,0,0,0,0
561.66003,0.004,-68.0,22.402622,False,0,0,0,0
561.53503,-0.001,-68.0,22.315044,False,0,0,0,0
561.68805,0.001,-68.0,22.315044,False,0,0,0,0
561.619,0.0,-68.0,22.42014,False,0,0,0,0
561.702,-0.001,-68.0,22.157404,False,0,0,0,0
561.591,0.0,-68.0,22.262497,False,0,0,0,0
561.53503,-0.002,-68.0,22.29753,False,0,0,0,0
561.674,0.0,-68.0,22.315044,False,0,0,0,0
561.66003,-0.001,-68.0,22.034794,False,0,0,0,0
561.53503,0.0050000004,-68.0,22.437654,False,0,0,0,0
561.60504,0.0,-68.0,22.350075,False,0,0,0,0
561.60504,0.002,-68.0,22.122372,False,0,0,0,0
561.674,0.002,-68.0,22.350075,False,0,0,0,0
561.577,0.007,-68.0,22.157404,False,0,0,0,0
561.674,0.0,-68.0,22.20995,False,0,0,0,0
561.619,-0.004,-68.0,21.999762,False,0,0,0,0
561.66003,0.0,-68.0,22.332561,False,0,0,0,0
561.56305,0.002,-68.0,22.122372,False,0,0,0,0
561.66003,-0.002,-68.0,22.227465,False,0,0,0,0
561.591,-0.0050000004,-68.0,22.122372,False,0,0,0,0
561.786,0.001,-68.0,22.192436,False,0,0,0,0
561.64606,0.002,-68.0,22.262497,False,0,0,0,0
561.77203,0.002,-68.0,22.17492,False,0,0,0,0
561.786,-0.004,-68.0,22.139887,False,0,0,0,0
561.716,0.0030000003,-68.0,22.262497,False,0,0,0,0
561.73004,0.004,-68.0,22.08734,False,0,0,0,0
561.632,0.004,-68.0,22.17492,False,0,0,0,0
561.68805,-0.002,-68.0,22.227465,False,0,0,0,0
561.77203,0.0,-68.0,22.367594,False,0,0,0,0
561.716,0.0050000004,-68.0,22.139887,False,0,0,0,0
561.716,0.007,-68.0,22.29753,False,0,0,0,0
561.75806,0.001,-68.0,22.385107,False,0,0,0,0
561.66003,0.0,-68.0,22.315044,False,0,0,0,0
561.786,-0.002,-68.0,22.262497,False,0,0,0,0
561.744,0.0,-68.0,22.315044,False,0,0,0,0
561.73004,0.0,-68.0,22.280014,False,0,0,0,0
561.799,0.001,-68.0,22.139887,False,0,0,0,0
561.716,-0.0030000003,-68.0,22.29753,False,0,0,0,0
561.64606,-0.0030000003,-68.0,22.385107,False,0,0,0,0
561.786,0.0,-68.0,22.227465,False,0,0,0,0
561.786,0.004,-68.0,22.367594,False,0,0,0,0
561.632,-0.001,-68.0,22.139887,False,0,0,0,0
561.88306,-0.002,-68.0,22.17492,False,0,0,0,0
561.716,-0.001,-68.0,22.280014,False,0,0,0,0
561.744,-0.002,-68.0,22.262497,False,0,0,0,0
561.911,-0.44500002,-68.0,22.244982,False,0,0,0,0
561.36804,1.7620001,-68.0,22.367594,False,0,0,0,0
560.28204,3.3830001,-68.0,22.192436,False,0,0,0,0
559.767,3.8230002,-68.0,22.20995,False,0,0,0,0
559.71204,4.125,-68.0,22.385107,False,0,0,0,0
559.698,4.201,-68.0,22.244982,False,0,0,0,0
559.656,4.4500003,-68.0,22.104856,False,0,0,0,0
559.406,4.546,-68.0,22.139887,False,0,0,0,0
559.461,4.6940002,-68.0,22.332561,False,0,0,0,0
559.517,4.75,-68.0,22.367594,False,0,0,0,0
559.169,4.8580003,-68.0,22.4902,False,0,0,0,0
559.47504,5.0,-68.0,22.332561,False,0,0,0,0
559.127,5.1940002,-68.0,22.29753,False,0,0,0,0
558.96,5.926,-68.0,22.332561,False,0,0,0,0
558.612,6.34,-68.0,22.385107,False,0,0,0,0
558.487,7.0260005,-68.0,22.385107,False,0,0,0,0
558.153,7.0540004,-68.0,22.332561,False,0,0,0,0
558.07,7.162,-68.0,22.139887,False,0,0,0,0
557.88904,7.8740005,-68.0,22.052307,False,0,0,0,0
557.52704,8.553,-68.0,22.42014,False,0,0,0,0
557.137,9.582001,-68.0,22.455172,False,0,0,0,0
556.385,10.68,-68.0,22.4902,False,0,0,0,0
555.801,12.766001,-68.0,22.157404,False,0,0,0,0
554.715,14.415001,-69.0,22.29753,False,0,0,0,0
554.27,14.743001,-69.0,22.244982,False,0,0,0,0
554.49304,14.482,-69.0,22.20995,False,0,0,0,0
554.284,14.556001,-69.0,22.104856,False,0,0,0,0
554.354,14.6640005,-69.0,22.20995,False,0,0,0,0
554.117,14.942,-69.0,22.262497,False,0,0,0,0
553.85205,15.559001,-69.0,22.262497,False,0,0,0,0
553.463,16.052,-69.0,22.472687,False,0,0,0,0
553.56,15.834001,-69.0,22.262497,False,0,0,0,0
553.797,15.224001,-69.0,21.929699,False,0,0,0,0
553.922,15.3550005,-69.0,22.262497,False,0,0,0,0
553.83905,15.460001,-69.0,22.262497,False,0,0,0,0
553.783,15.576001,-69.0,22.262497,False,0,0,0,0
553.755,15.582001,-69.0,22.104856,False,0,0,0,0
553.491,15.692,-69.0,22.332561,False,0,0,0,0
553.741,15.543001,-69.0,22.332561,False,0,0,0,0
553.616,15.598001,-69.0,22.507719,False,0,0,0,0
553.64404,15.617001,-69.0,22.437654,False,0,0,0,0
553.713,15.737,-69.0,22.385107,False,0,0,0,0
553.518,16.081001,-69.0,22.42014,False,0,0,0,0
553.40704,16.025002,-69.0,22.192436,False,0,0,0,0
553.40704,15.990001,-69.0,22.262497,False,0,0,0,0
553.129,16.024,-69.0,22.350075,False,0,0,0,0
553.32404,16.266,-69.0,22.332561,False,0,0,0,0
553.32404,16.003,-69.0,22.17492,False,0,0,0,0
553.435,15.891001,-69.0,22.42014,False,0,0,0,0
553.379,16.051,-69.0,22.315044,False,0,0,0,0
553.40704,15.943001,-69.0,22.402622,False,0,0,0,0
553.44904,16.051,-69.0,22.122372,False,0,0,0,0
553.393,15.744,-69.0,22.227465,False,0,0,0,0
553.15704,15.958001,-69.0,22.332561,False,0,0,0,0
552.906,16.086,-69.0,22.385107,False,0,0,0,0
550.067,18.862001,-69.0,22.20995,False,0,0,0,0
547.047,25.212002,-69.0,22.157404,False,0,0,0,0
546.379,28.774002,-69.0,22.192436,False,0,0,0,0
546.309,30.162,-69.0,22.069824,False,0,0,0,0
546.629,30.022001,-69.0,21.929699,False,0,0,0,0
546.991,29.122002,-69.0,22.227465,False,0,0,0,0
547.33905,28.136002,-69.0,22.20995,False,0,0,0,0
546.685,28.404001,-70.0,22.332561,False,0,0,0,0
546.49005,29.357002,-70.0,22.17492,False,0,0,0,0
546.142,29.931002,-70.0,21.912182,False,0,0,0,0
546.309,29.909002,-70.0,22.069824,False,0,0,0,0
546.198,29.417002,-70.0,22.29753,False,0,0,0,0
546.448,29.317001,-70.0,22.507719,False,0,0,0,0
546.031,29.407001,-70.0,22.332561,False,0,0,0,0
546.017,30.011002,-70.0,22.192436,False,0,0,0,0
546.017,30.78,-70.0,22.402622,False,0,0,0,0
548.341,29.878002,-70.0,22.367594,False,0,0,0,0
550.58203,24.656002,-70.0,22.192436,False,0,0,0,0
553.11505,18.662,-70.0,22.315044,False,0,0,0,0
555.286,13.571001,-70.0,22.262497,False,0,0,0,0
557.69403,10.291,-70.0,22.157404,False,0,0,0,0
558.974,5.1990004,-70.0,22.350075,False,0,0,0,0
560.03204,3.2640002,-70.0,22.507719,False,0,0,0,0
560.58905,1.8210001,-70.0,22.332561,False,0,0,0,0
561.41003,0.303,-70.0,22.350075,False,0,0,0,0
561.786,-0.586,-70.0,22.29753,False,0,0,0,0
562.28705,-1.3010001,-70.0,22.525232,False,0,0,0,0
562.802,-2.283,-70.0,22.227465,False,0,0,0,0
564.79205,-4.381,-70.0,22.402622,False,0,0,0,0
565.86304,-8.015,-70.0,22.42014,False,0,0,0,0
566.309,-9.017,-70.0,22.20995,False,0,0,0,0
567.71405,-10.684001,-70.0,22.244982,False,0,0,0,0
568.31305,-12.693001,-70.0,22.122372,False,0,0,0,0
568.28503,-13.973001,-70.0,22.192436,False,0,0,0,0
567.46405,-13.384001,-70.0,22.350075,False,0,0,0,0
567.005,-11.884001,-70.0,22.262497,False,0,0,0,0
566.768,-10.863001,-70.0,22.192436,False,0,0,0,0
566.921,-11.17,-70.0,22.402622,False,0,0,0,0
567.422,-11.784,-70.0,22.437654,False,0,0,0,0
567.63104,-11.844001,-70.0,22.437654,False,0,0,0,0
567.353,-11.073001,-70.0,22.315044,False,0,0,0,0
566.97705,-10.445001,-70.0,22.42014,False,0,0,0,0
566.643,-9.749001,-70.0,22.42014,False,0,0,0,0
566.392,-9.717,-70.0,22.367594,False,0,0,0,0
566.698,-9.7960005,-70.0,22.472687,False,0,0,0,0
566.629,-10.032001,-70.0,21.999762,False,0,0,0,0
566.685,-9.902,-70.0,22.4902,False,0,0,0,0
566.518,-9.458,-70.0,22.437654,False,0,0,0,0
566.323,-8.9140005,-70.0,22.4902,False,0,0,0,0
566.25305,-8.746,-70.0,22.367594,False,0,0,0,0
566.281,-9.074,-70.0,22.29753,False,0,0,0,0
566.518,-9.385,-70.0,22.244982,False,0,0,0,0
566.58704,-9.444,-70.0,21.807089,False,0,0,0,0
566.476,-8.837001,-70.0,22.227465,False,0,0,0,0
566.114,-8.315001,-70.0,22.08734,False,0,0,0,0
565.682,-7.5270004,-70.0,22.244982,False,0,0,0,0
565.73804,-7.3740005,-70.0,22.350075,False,0,0,0,0
565.52905,-7.452,-70.0,22.29753,False,0,0,0,0
565.669,-7.4420004,-70.0,22.350075,False,0,0,0,0
565.515,-7.096,-70.0,22.42014,False,0,0,0,0
564.91705,-4.977,-70.0,22.157404,False,0,0,0,0
563.497,-3.141,-70.0,22.20995,False,0,0,0,0
563.21906,-2.002,-70.0,22.244982,False,0,0,0,0
562.788,-1.6780001,-70.0,21.772057,False,0,0,0,0
562.70404,-1.5450001,-70.0,22.157404,False,0,0,0,0
562.49506,-1.4000001,-70.0,22.262497,False,0,0,0,0
562.551,-1.153,-70.0,22.385107,False,0,0,0,0
562.41205,-1.0830001,-70.0,22.20995,False,0,0,0,0
562.37006,-0.94500005,-70.0,22.227465,False,0,0,0,0
562.45404,-0.84300005,-70.0,22.332561,False,0,0,0,0
562.24506,-0.573,-70.0,22.42014,False,0,0,0,0
562.13306,-0.351,-70.0,22.262497,False,0,0,0,0
562.036,-0.36600003,-70.0,22.367594,False,0,0,0,0
562.13306,-0.052,-70.0,22.367594,False,0,0,0,0
561.716,0.851,-70.0,22.332561,False,0,0,0,0
561.034,2.6620002,-70.0,22.29753,False,0,0,0,0
559.83704,4.629,-70.0,22.472687,False,0,0,0,0
558.86304,7.0950003,-70.0,22.455172,False,0,0,0,0
557.80505,8.771001,-70.0,22.244982,False,0,0,0,0
556.775,10.4140005,-70.0,22.367594,False,0,0,0,0
556.19104,12.159,-70.0,22.122372,False,0,0,0,0
555.13306,14.910001,-70.0,22.350075,False,0,0,0,0
553.713,16.470001,-70.0,22.08734,False,0,0,0,0
553.922,15.133,-70.0,22.315044,False,0,0,0,0
554.882,13.345,-70.0,22.192436,False,0,0,0,0
555.59204,12.433001,-70.0,22.455172,False,0,0,0,0
555.78705,11.441001,-70.0,22.20995,False,0,0,0,0
556.46906,10.7630005,-70.0,22.29753,False,0,0,0,0
556.051,11.764001,-70.0,22.280014,False,0,0,0,0
555.69,12.684001,-70.0,22.122372,False,0,0,0,0
555.10504,13.909,-70.0,22.29753,False,0,0,0,0
554.562,14.486001,-70.0,22.402622,False,0,0,0,0
554.465,14.665001,-70.0,22.350075,False,0,0,0,0
554.45105,14.883,-70.0,22.455172,False,0,0,0,0
554.395,15.097001,-70.0,22.385107,False,0,0,0,0
554.047,16.175001,-70.0,22.367594,False,0,0,0,0
553.31,17.605001,-70.0,22.332561,False,0,0,0,0
552.47504,18.792002,-70.0,22.437654,False,0,0,0,0
552.23804,18.867,-70.0,22.332561,False,0,0,0,0
552.155,18.618,-70.0,22.332561,False,0,0,0,0
552.155,18.800001,-70.0,22.192436,False,0,0,0,0
551.98804,19.045,-70.0,22.350075,False,0,0,0,0
551.918,19.752,-70.0,22.122372,False,0,0,0,0
551.236,20.289001,-70.0,22.4902,False,0,0,0,0
551.38904,20.476002,-70.0,22.20995,False,0,0,0,0
551.29205,20.605001,-70.0,22.315044,False,0,0,0,0
551.236,20.527,-70.0,22.244982,False,0,0,0,0
551.5,19.982,-70.0,22.17492,False,0,0,0,0
551.556,19.785002,-70.0,22.332561,False,0,0,0,0
551.932,19.703001,-70.0,22.17492,False,0,0,0,0
551.38904,19.987001,-70.0,22.227465,False,0,0,0,0
551.361,20.184,-70.0,22.367594,False,0,0,0,0
551.25,20.212002,-71.0,22.227465,False,0,0,0,0
551.306,20.42,-71.0,22.17492,False,0,0,0,0
551.208,20.261002,-71.0,22.315044,False,0,0,0,0
551.278,20.659,-71.0,22.332561,False,0,0,0,0
551.083,21.720001,-71.0,22.20995,False,0,0,0,0
549.9,24.836,-71.0,22.192436,False,0,0,0,0
547.395,28.781002,-71.0,22.262497,False,0,0,0,0
546.25305,29.995,-71.0,22.139887,False,0,0,0,0
546.643,29.119001,-71.0,22.20995,False,0,0,0,0
547.06104,28.089,-71.0,22.332561,False,0,0,0,0
547.10205,28.04,-71.0,21.842121,False,0,0,0,0
546.94904,28.255001,-71.0,22.157404,False,0,0,0,0
547.01904,28.482002,-71.0,22.525232,False,0,0,0,0
547.033,28.219002,-71.0,22.332561,False,0,0,0,0
547.353,27.947,-71.0,22.262497,False,0,0,0,0
547.687,27.830002,-71.0,22.280014,False,0,0,0,0
547.13,28.629002,-71.0,22.227465,False,0,0,0,0
546.379,30.099,-71.0,22.29753,False,0,0,0,0
545.599,31.189001,-71.0,22.262497,False,0,0,0,0
545.502,30.562002,-71.0,22.472687,False,0,0,0,0
546.072,29.080002,-71.0,22.315044,False,0,0,0,0
546.94904,28.539001,-71.0,22.437654,False,0,0,0,0
546.908,28.339,-71.0,22.069824,False,0,0,0,0
547.005,28.798002,-71.0,22.332561,False,0,0,0,0
546.81,28.688002,-71.0,22.017279,False,0,0,0,0
546.94904,28.775002,-72.0,22.139887,False,0,0,0,0
546.226,29.970001,-72.0,22.244982,False,0,0,0,0
545.224,31.019001,-72.0,22.350075,False,0,0,0,0
545.627,30.86,-72.0,22.315044,False,0,0,0,0
545.585,30.388002,-72.0,22.280014,False,0,0,0,0
545.599,30.760002,-72.0,22.385107,False,0,0,0,0
545.293,30.926,-72.0,22.385107,False,0,0,0,0
545.599,29.794,-72.0,22.315044,False,0,0,0,0
547.2,25.847002,-72.0,22.262497,False,0,0,0,0
549.997,19.521002,-72.0,22.17492,False,0,0,0,0
552.781,14.342001,-72.0,22.244982,False,0,0,0,0
555.00806,11.459001,-72.0,21.96473,False,0,0,0,0
555.648,10.459001,-72.0,22.4902,False,0,0,0,0
556.01,8.259001,-72.0,22.139887,False,0,0,0,0
557.97205,5.3250003,-72.0,22.332561,False,0,0,0,0
558.835,3.7350001,-72.0,22.4902,False,0,0,0,0
559.489,2.8060002,-72.0,22.472687,False,0,0,0,0
560.15704,1.47,-72.0,22.54275,False,0,0,0,0
560.96405,0.35200003,-72.0,22.332561,False,0,0,0,0
561.229,-0.263,-72.0,22.367594,False,0,0,0,0
561.479,-0.47300002,-72.0,22.42014,False,0,0,0,0
561.452,-0.919,-72.0,22.350075,False,0,0,0,0
561.786,-1.3180001,-72.0,22.350075,False,0,0,0,0
561.994,-1.6220001,-72.0,22.280014,False,0,0,0,0
562.17505,-2.0010002,-72.0,22.472687,False,0,0,0,0
562.45404,-2.1990001,-72.0,22.315044,False,0,0,0,0
562.565,-2.8630002,-72.0,22.332561,False,0,0,0,0
562.89905,-3.157,-72.0,22.29753,False,0,0,0,0
562.885,-3.1150002,-72.0,22.4902,False,0,0,0,0
562.955,-2.9800003,-72.0,22.315044,False,0,0,0,0
562.927,-3.0410001,-72.0,22.227465,False,0,0,0,0
562.843,-3.0240002,-72.0,22.139887,False,0,0,0,0
562.70404,-2.9280002,-72.0,22.280014,False,0,0,0,0
562.98206,-2.8040001,-72.0,22.17492,False,0,0,0,0
562.802,-2.8430002,-72.0,22.280014,False,0,0,0,0
563.06604,-2.884,-72.0,22.332561,False,0,0,0,0
562.843,-2.8730001,-72.0,22.350075,False,0,0,0,0
562.927,-2.8880002,-72.0,22.315044,False,0,0,0,0
562.788,-2.799,-72.0,22.139887,False,0,0,0,0
563.02405,-2.861,-72.0,22.455172,False,0,0,0,0
562.96906,-2.802,-72.0,22.29753,False,0,0,0,0
562.89905,-2.943,-72.0,22.437654,False,0,0,0,0
563.038,-2.778,-72.0,22.402622,False,0,0,0,0
562.913,-2.716,-72.0,22.262497,False,0,0,0,0
563.08,-2.6810002,-72.0,22.332561,False,0,0,0,0
563.901,-3.1850002,-72.0,22.280014,False,0,0,0,0
565.822,-5.873,-72.0,22.192436,False,0,0,0,0
566.197,-8.603001,-72.0,22.122372,False,0,0,0,0
566.211,-9.142,-72.0,22.262497,False,0,0,0,0
566.86505,-9.341001,-72.0,22.29753,False,0,0,0,0
567.58905,-10.974001,-72.0,22.262497,False,0,0,0,0
567.534,-11.732,-72.0,22.350075,False,0,0,0,0
567.18604,-11.409,-72.0,22.315044,False,0,0,0,0
566.85205,-10.52,-72.0,21.999762,False,0,0,0,0
566.54504,-10.049001,-72.0,22.244982,False,0,0,0,0
566.921,-9.922001,-72.0,22.437654,False,0,0,0,0
566.82404,-9.878,-72.0,22.122372,False,0,0,0,0
567.10205,-10.235001,-72.0,22.20995,False,0,0,0,0
566.94904,-10.352,-72.0,22.069824,False,0,0,0,0
566.991,-10.366,-72.0,22.20995,False,0,0,0,0
566.82404,-10.053,-72.0,22.192436,False,0,0,0,0
566.671,-9.752001,-72.0,22.350075,False,0,0,0,0
566.685,-9.5390005,-72.0,22.122372,False,0,0,0,0
566.643,-9.451,-72.0,22.122372,False,0,0,0,0
566.893,-9.52,-72.0,22.08734,False,0,0,0,0
566.726,-9.515,-72.0,22.367594,False,0,0,0,0
566.74005,-9.515,-72.0,22.350075,False,0,0,0,0
566.726,-9.405001,-72.0,22.104856,False,0,0,0,0
566.643,-9.344001,-72.0,22.402622,False,0,0,0,0
566.573,-9.209001,-72.0,22.315044,False,0,0,0,0
566.74005,-9.281,-72.0,22.192436,False,0,0,0,0
566.573,-9.279,-72.0,22.472687,False,0,0,0,0
566.71204,-9.268001,-72.0,22.385107,False,0,0,0,0
566.601,-9.110001,-72.0,22.385107,False,0,0,0,0
566.351,-8.904,-72.0,22.315044,False,0,0,0,0
566.448,-8.804001,-72.0,22.455172,False,0,0,0,0
566.573,-8.706,-72.0,22.332561,False,0,0,0,0
566.54504,-8.783,-72.0,22.227465,False,0,0,0,0
566.46204,-8.968,-72.0,22.402622,False,0,0,0,0
566.518,-8.842,-71.0,22.244982,False,0,0,0,0
566.476,-8.816,-71.0,22.244982,False,0,0,0,0
566.46204,-8.662001,-71.0,22.42014,False,0,0,0,0
566.518,-8.662001,-71.0,22.29753,False,0,0,0,0
566.37805,-8.356,-71.0,22.20995,False,0,0,0,0
566.531,-8.311001,-71.0,22.332561,False,0,0,0,0
566.42004,-8.342,-71.0,22.20995,False,0,0,0,0
566.42004,-8.187,-71.0,22.244982,False,0,0,0,0
566.33704,-8.276,-71.0,22.402622,False,0,0,0,0
566.351,-8.166,-71.0,22.332561,False,0,0,0,0
566.42004,-8.222,-71.0,22.385107,False,0,0,0,0
566.309,-8.043,-71.0,22.29753,False,0,0,0,0
566.25305,-8.005,-71.0,22.069824,False,0,0,0,0
566.239,-8.027,-71.0,22.367594,False,0,0,0,0
566.142,-7.8940005,-71.0,22.367594,False,0,0,0,0
566.17004,-7.8760004,-71.0,22.192436,False,0,0,0,0
566.211,-7.8020005,-71.0,21.894667,False,0,0,0,0
566.211,-7.7820005,-71.0,22.332561,False,0,0,0,0
566.156,-7.61,-71.0,22.402622,False,0,0,0,0
566.12805,-7.7130003,-71.0,22.315044,False,0,0,0,0
566.12805,-7.662,-71.0,22.20995,False,0,0,0,0
566.197,-7.6790004,-71.0,22.350075,False,0,0,0,0
566.086,-7.61,-71.0,22.385107,False,0,0,0,0
566.281,-7.5710006,-71.0,22.385107,False,0,0,0,0
566.22504,-7.5660005,-71.0,22.332561,False,0,0,0,0
566.25305,-7.2520003,-71.0,22.525232,False,0,0,0,0
565.905,-6.886,-71.0,22.472687,False,0,0,0,0
565.418,-5.7390003,-71.0,22.385107,False,0,0,0,0
564.72205,-3.7700002,-71.0,22.437654,False,0,0,0,0
563.59503,-1.8620001,-71.0,22.507719,False,0,0,0,0
563.08,-1.3010001,-71.0,22.262497,False,0,0,0,0
562.74603,-0.694,-71.0,22.332561,False,0,0,0,0
562.593,-0.117000006,-71.0,22.122372,False,0,0,0,0
562.30005,0.12200001,-71.0,22.280014,False,0,0,0,0
562.28705,0.397,-71.0,22.262497,False,0,0,0,0
562.05005,0.44300002,-71.0,22.244982,False,0,0,0,0
562.09204,0.514,-71.0,22.192436,False,0,0,0,0
562.064,0.411,-71.0,22.280014,False,0,0,0,0
562.189,0.48400003,-71.0,22.402622,False,0,0,0,0
562.17505,0.43,-71.0,22.385107,False,0,0,0,0
562.231,0.53300005,-71.0,22.244982,False,0,0,0,0
562.13306,0.45000002,-71.0,22.139887,False,0,0,0,0
562.161,0.47700003,-71.0,22.332561,False,0,0,0,0
562.189,0.492,-71.0,22.244982,False,0,0,0,0
562.078,0.582,-71.0,22.034794,False,0,0,0,0
562.106,0.67700005,-71.0,22.437654,False,0,0,0,0
561.89703,0.61200005,-71.0,22.437654,False,0,0,0,0
561.939,0.68700004,-71.0,22.280014,False,0,0,0,0
562.05005,0.59300005,-71.0,22.42014,False,0,0,0,0
562.09204,0.66,-71.0,22.455172,False,0,0,0,0
562.189,0.582,-71.0,22.315044,False,0,0,0,0
562.05005,0.65500003,-71.0,22.367594,False,0,0,0,0
562.13306,0.66,-71.0,22.350075,False,0,0,0,0
561.994,0.69600004,-71.0,22.29753,False,0,0,0,0
562.064,0.712,-71.0,22.402622,False,0,0,0,0
561.994,0.71900004,-71.0,22.560265,False,0,0,0,0
562.189,0.795,-71.0,22.262497,False,0,0,0,0
561.994,0.70400006,-71.0,22.29753,False,0,0,0,0
562.161,0.795,-71.0,22.367594,False,0,0,0,0
562.00806,0.702,-71.0,22.385107,False,0,0,0,0
562.05005,0.80200005,-71.0,22.244982,False,0,0,0,0
562.12006,0.72,-71.0,22.104856,False,0,0,0,0
561.966,0.76500005,-71.0,22.350075,False,0,0,0,0
562.036,0.717,-71.0,22.350075,False,0,0,0,0
562.064,0.75100005,-71.0,22.052307,False,0,0,0,0
562.02203,0.785,-71.0,22.227465,False,0,0,0,0
561.994,0.74200004,-71.0,22.332561,False,0,0,0,0
562.064,0.81700003,-71.0,22.280014,False,0,0,0,0
561.92505,0.71000004,-71.0,22.157404,False,0,0,0,0
562.02203,0.77500004,-71.0,21.912182,False,0,0,0,0
562.036,0.652,-71.0,22.104856,False,0,0,0,0
562.036,0.72,-71.0,22.350075,False,0,0,0,0
562.12006,0.647,-71.0,22.350075,False,0,0,0,0
562.00806,0.694,-71.0,22.4902,False,0,0,0,0
